ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.634705,88.62745,75.03998,24.74856,46.289062,7.38153,0.0,15.389347,25.162003,50.195312,88.46198,1
40.789135,88.62745,39.861984,24.963005,46.289062,16.73956,130.0,32.186203,24.662003,50.29297,87.03802,1
74.0453,88.62745,73.07919,24.585484,46.289062,7.5768423,0.0,14.901066,24.862003,50.195312,66.16199,1
76.429405,88.62745,75.82429,24.259901,46.289062,8.651066,0.0,15.096378,24.662003,50.29297,63.061985,1
26.628063,88.62745,26.804663,24.635841,46.289062,9.512997,130.0,15.291691,24.962004,50.195312,64.33801,1
76.429405,88.62745,75.82429,24.065233,46.289062,8.243465,130.0,12.264347,24.862003,50.195312,61.161983,1
35.093773,88.62745,34.763947,25.61994,46.289062,7.852845,130.0,17.733097,27.862003,50.195312,66.138016,1
75.899605,88.62745,74.76395,24.911835,46.191406,7.38153,0.0,13.436222,25.562004,50.195312,98.66199,1
30.601572,88.62745,28.489454,24.936335,46.38672,7.755189,130.0,11.776066,25.362003,50.195312,70.93802,1
39.199734,88.62745,38.685513,24.717554,46.38672,7.755189,130.0,11.873722,25.362003,50.195312,66.43802,1
76.694305,88.62745,75.82429,24.341227,46.38672,9.725285,0.0,16.85419,24.662003,50.195312,63.161983,1
74.0453,88.62745,73.8635,24.228024,46.289062,7.479186,0.0,19.100285,25.137997,50.29297,66.46198,1
74.0453,88.62745,72.80316,25.15713,46.38672,6.990905,0.0,11.483097,25.162003,50.195312,98.66199,1
73.76927,88.62745,72.80316,24.341227,46.38672,6.9335938,0.0,11.425781,-3276.5608,50.195312,65.46198,1
74.3102,88.62745,73.8635,24.504017,46.38672,7.5768423,0.0,15.194035,24.862003,50.195312,66.261986,1
36.418274,88.62745,42.607082,25.291023,86.91406,8.243465,242.0,13.631535,26.562004,92.96875,98.93802,1
74.17775,88.62745,73.8635,24.422598,46.38672,6.9335938,0.0,11.425781,24.662003,50.29297,65.261986,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.226223,88.62745,34.763947,25.455366,46.289062,7.755189,130.0,16.36591,27.662003,50.195312,66.138016,1
76.29696,88.62745,75.82429,24.065233,46.38672,8.438778,130.0,12.557316,24.862003,50.29297,61.161983,1
44.906227,77.64706,43.783554,24.666998,76.46484,8.243465,186.0,13.826847,24.862003,71.484375,67.638016,1
74.0453,88.62745,73.07919,24.228024,46.38672,7.5768423,0.0,18.70966,25.137997,50.29297,66.46198,1
76.694305,88.62745,75.82429,24.422598,46.289062,8.846378,0.0,16.268253,24.662003,50.195312,64.861984,1
74.3102,88.62745,73.8635,24.635841,46.38672,9.139347,0.0,21.346378,25.362003,50.195312,66.46198,1
74.3102,88.62745,73.8635,24.504017,46.38672,7.6744986,0.0,15.877628,24.962004,50.195312,65.96198,1
74.17775,88.62745,73.8635,24.635841,46.38672,8.455753,0.0,18.123722,25.637997,50.195312,65.761986,1
76.429405,88.62745,75.82429,24.228024,46.289062,8.927059,130.0,12.947941,24.862003,50.29297,61.361984,1
75.899605,88.62745,75.03998,25.32092,46.289062,7.479186,0.0,14.217472,26.262003,50.097656,98.66199,1
74.5751,88.62745,73.8635,25.402897,46.289062,7.479186,0.0,15.096378,27.137997,50.097656,98.66199,1
74.0453,88.62745,73.07919,24.504017,46.289062,7.479186,0.0,14.901066,24.862003,50.195312,66.361984,1
76.29696,88.62745,75.82429,24.146605,46.289062,8.731747,130.0,12.654972,24.862003,50.29297,61.061985,1
73.91285,88.62745,72.80316,25.075312,46.38672,6.990905,0.0,11.425781,25.062004,50.29297,98.66199,1
76.429405,88.62745,75.82429,24.422598,46.289062,7.38153,0.0,15.096378,24.762003,50.195312,66.06198,1
74.840004,88.62745,73.8635,24.504017,46.289062,7.479186,0.0,14.217472,25.062004,50.195312,65.16199,1
76.959206,88.62745,75.82429,24.472567,46.289062,7.755189,130.0,13.045597,25.362003,50.195312,82.761986,1
81.192055,40.0,80.78432,24.146605,39.160156,7.6575327,140.0,12.45966,24.762003,54.492188,60.361984,1
76.429405,88.62745,75.82429,24.341227,46.38672,8.748722,0.0,15.779972,24.662003,50.195312,64.96198,1
73.5155,88.62745,73.07919,24.422598,46.289062,6.9335938,0.0,11.483097,24.562004,50.195312,64.96198,1
76.429405,88.62745,75.82429,24.228024,46.289062,8.63409,130.0,12.557316,24.862003,50.29297,61.061985,1
74.3102,88.62745,73.8635,24.745153,46.289062,9.237003,0.0,23.690128,25.362003,50.29297,66.46198,1
74.17775,88.62745,73.8635,24.585484,46.38672,7.5768423,0.0,14.412785,24.962004,50.195312,65.96198,1
77.74278,88.62745,77.00076,24.422598,46.38672,7.2838736,0.0,12.362003,25.137997,50.195312,1638.1621,1
76.429405,88.62745,75.82429,24.341227,46.289062,10.018253,0.0,17.733097,24.662003,50.29297,63.261986,1
16.694288,88.62745,38.685513,25.208935,87.01172,8.243465,242.0,13.533878,26.462004,92.96875,98.93802,1
76.418274,88.62745,75.548256,24.504017,46.38672,7.38153,0.0,12.45966,-3276.5608,50.29297,62.161983,1
74.3102,88.62745,73.8635,24.422598,46.289062,7.479186,0.0,15.194035,24.762003,50.195312,66.16199,1
76.56186,88.62745,75.82429,24.341227,46.289062,8.651066,0.0,15.779972,24.662003,50.195312,64.761986,1
74.5751,88.62745,73.8635,24.146605,46.289062,9.512997,130.0,21.54169,24.862003,50.195312,65.46198,1
74.0453,88.62745,73.07919,24.472567,46.289062,7.6744986,0.0,19.295597,25.437996,50.29297,65.56198,1
76.429405,88.62745,75.82429,24.422598,46.38672,8.748722,0.0,16.170597,24.662003,50.195312,64.96198,1
76.56186,88.62745,75.82429,24.259901,46.289062,9.041691,0.0,16.658878,24.662003,50.195312,64.96198,1
74.17775,88.62745,73.07919,24.504017,46.289062,7.479186,0.0,15.389347,24.862003,50.195312,66.46198,1
73.91285,88.62745,72.80316,25.567017,46.289062,7.5768423,0.0,13.045597,25.862003,50.195312,98.66199,1
75.634705,88.62745,74.76395,24.666998,46.289062,7.479186,0.0,16.170597,25.162003,50.097656,79.361984,1
75.50225,88.62745,75.03998,24.585484,46.289062,7.479186,0.0,14.608097,25.262003,50.195312,65.861984,1
76.56186,88.62745,75.82429,24.259901,46.38672,9.725285,0.0,16.36591,24.662003,50.195312,63.161983,1
74.17775,88.62745,73.8635,24.504017,46.38672,7.479186,0.0,14.217472,24.862003,50.29297,66.46198,1
76.429405,88.62745,75.82429,24.17862,46.289062,8.651066,0.0,16.268253,24.662003,50.195312,64.96198,1
76.429405,88.62745,75.82429,24.341227,46.289062,8.846378,0.0,15.779972,24.662003,50.195312,65.06198,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.533878,24.962004,50.195312,65.261986,1
76.694305,88.62745,75.82429,24.146605,46.289062,11.092472,0.0,20.565128,24.937996,50.29297,63.361984,1
76.429405,88.62745,75.82429,24.146605,46.38672,8.536434,130.0,12.45966,24.862003,50.195312,61.161983,1
76.429405,88.62745,75.82429,24.065233,46.38672,8.536434,130.0,12.362003,24.862003,50.29297,61.161983,1
