ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.55286,88.62745,75.815285,24.413595,46.289062,9.050684,0.0,16.1796,24.671005,50.195312,64.77099,1
75.3608,88.62745,75.030975,25.311918,46.289062,7.4881887,0.0,14.421778,26.771006,50.097656,98.67099,1
29.135616,88.62745,28.498457,24.902832,46.38672,7.64853,130.0,12.468653,24.671005,50.29297,70.029015,1
73.63895,88.62745,72.812164,25.558014,46.289062,7.585845,0.0,13.152246,25.871006,50.097656,98.67099,1
76.6853,88.62745,75.815285,24.332224,46.289062,8.562403,0.0,16.081944,24.671005,50.195312,64.970985,1
60.135887,88.62745,59.870987,25.546625,86.91406,8.332129,242.0,13.542871,26.271006,92.87109,98.929016,1
76.55286,88.62745,75.815285,24.318493,46.289062,9.015722,130.0,13.249903,24.871006,50.195312,61.370987,1
75.49325,88.62745,75.030975,24.657995,46.289062,7.3905325,0.0,15.203028,25.271006,50.195312,66.470985,1
74.43365,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,16.472569,24.971006,50.195312,65.17099,1
76.023056,88.62745,75.030975,24.821169,46.289062,7.3905325,0.0,15.788965,25.271006,50.195312,98.67099,1
81.192055,0.0,80.78432,24.332224,79.78516,7.585845,0.0,12.663965,24.771006,0.29296875,60.070988,1
76.4204,88.62745,75.815285,24.155607,46.289062,8.527441,130.0,12.370996,24.871006,50.195312,61.170986,1
25.294558,88.62745,24.576889,24.726557,46.289062,10.38291,130.0,16.667881,24.971006,50.195312,64.22901,1
76.4204,88.62745,75.815285,24.074236,46.289062,8.429785,130.0,12.468653,24.871006,50.195312,61.170986,1
74.43365,88.62745,73.8545,24.57648,46.289062,7.3905325,0.0,16.472569,24.971006,50.195312,65.17099,1
74.0363,88.62745,73.07019,24.495014,46.289062,7.585845,0.0,15.300684,24.871006,50.195312,66.17099,1
75.6257,88.62745,75.030975,24.739557,46.289062,7.3905325,0.0,15.39834,25.171005,50.195312,88.470985,1
40.798138,88.62745,39.870987,24.972008,46.289062,16.730556,130.0,32.195206,24.671005,50.29297,87.029015,1
74.0363,88.62745,73.07019,24.57648,46.289062,7.585845,0.0,14.910059,24.871006,50.195312,66.17099,1
76.4204,88.62745,75.815285,24.250898,46.289062,8.660059,0.0,15.105371,24.671005,50.29297,63.070988,1
26.61906,88.62745,26.79566,24.644844,46.289062,9.504004,130.0,15.300684,24.971006,50.195312,64.32901,1
76.4204,88.62745,75.815285,24.074236,46.289062,8.234472,130.0,12.27334,24.871006,50.195312,61.170986,1
35.102776,88.62745,34.77295,25.628942,46.289062,7.8438425,130.0,17.7421,27.871006,50.195312,66.12901,1
75.8906,88.62745,74.77295,24.902832,46.191406,7.3905325,0.0,13.445215,25.571007,50.195312,98.67099,1
30.59257,88.62745,28.498457,24.941736,46.38672,7.7461863,130.0,11.785059,25.371006,50.195312,70.929016,1
39.208736,88.62745,38.694515,24.726557,46.38672,7.7461863,130.0,11.882715,25.371006,50.195312,66.429016,1
76.6853,88.62745,75.815285,24.332224,46.38672,9.734278,0.0,16.863194,24.671005,50.195312,63.170986,1
74.0363,88.62745,73.8545,24.237026,46.289062,7.4881887,0.0,19.109287,25.128994,50.29297,66.470985,1
74.0363,88.62745,72.812164,25.148127,46.38672,6.9999075,0.0,11.49209,25.171005,50.195312,98.67099,1
73.778275,88.62745,72.812164,24.332224,46.38672,6.9335938,0.0,11.425781,-3276.5706,50.195312,65.470985,1
74.3012,88.62745,73.8545,24.495014,46.38672,7.585845,0.0,15.203028,24.871006,50.195312,66.27099,1
36.427277,88.62745,42.616085,25.300026,86.91406,8.234472,242.0,13.640528,26.571007,92.96875,98.929016,1
74.16875,88.62745,73.8545,24.413595,46.38672,6.9335938,0.0,11.425781,24.671005,50.29297,65.27099,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.235226,88.62745,34.77295,25.464369,46.289062,7.7461863,130.0,16.374912,27.671005,50.195312,66.12901,1
76.28796,88.62745,75.815285,24.074236,46.38672,8.429785,130.0,12.566309,24.871006,50.29297,61.170986,1
44.897224,77.64706,43.792557,24.657995,76.46484,8.234472,186.0,13.83584,24.871006,71.484375,67.62901,1
74.0363,88.62745,73.07019,24.237026,46.38672,7.585845,0.0,18.718662,25.128994,50.29297,66.470985,1
76.6853,88.62745,75.815285,24.413595,46.289062,8.855371,0.0,16.277256,24.671005,50.195312,64.87099,1
74.3012,88.62745,73.8545,24.644844,46.38672,9.14834,0.0,21.355381,25.371006,50.195312,66.470985,1
74.3012,88.62745,73.8545,24.495014,46.38672,7.6835012,0.0,15.886622,24.971006,50.195312,65.970985,1
74.16875,88.62745,73.8545,24.644844,46.38672,8.464746,0.0,18.132725,25.628994,50.195312,65.77099,1
76.4204,88.62745,75.815285,24.237026,46.289062,8.918066,130.0,12.956934,24.871006,50.29297,61.370987,1
75.8906,88.62745,75.030975,25.311918,46.289062,7.4881887,0.0,14.226465,26.271006,50.097656,98.67099,1
74.5661,88.62745,73.8545,25.393894,46.289062,7.4881887,0.0,15.105371,27.128994,50.097656,98.67099,1
74.0363,88.62745,73.07019,24.495014,46.289062,7.4881887,0.0,14.910059,24.871006,50.195312,66.37099,1
76.28796,88.62745,75.815285,24.155607,46.289062,8.722754,130.0,12.663965,24.871006,50.29297,61.070988,1
73.90385,88.62745,72.812164,25.066309,46.38672,6.9999075,0.0,11.425781,25.071007,50.29297,98.67099,1
76.4204,88.62745,75.815285,24.413595,46.289062,7.3905325,0.0,15.105371,24.771006,50.195312,66.070984,1
74.831,88.62745,73.8545,24.495014,46.289062,7.4881887,0.0,14.226465,25.071007,50.195312,65.17099,1
76.9502,88.62745,75.815285,24.48157,46.289062,7.7461863,130.0,13.05459,25.371006,50.195312,82.77099,1
81.188614,40.0,80.78432,24.155607,39.160156,7.64853,140.0,12.468653,24.771006,54.492188,60.370987,1
76.4204,88.62745,75.815285,24.332224,46.38672,8.757715,0.0,15.788965,24.671005,50.195312,64.970985,1
73.5065,88.62745,73.07019,24.413595,46.289062,6.9335938,0.0,11.49209,24.571007,50.195312,64.970985,1
76.4204,88.62745,75.815285,24.237026,46.289062,8.625097,130.0,12.566309,24.871006,50.29297,61.070988,1
74.3012,88.62745,73.8545,24.752356,46.289062,9.245996,0.0,23.699131,25.371006,50.29297,66.470985,1
74.16875,88.62745,73.8545,24.57648,46.38672,7.585845,0.0,14.421778,24.971006,50.195312,65.970985,1
77.751785,88.62745,76.99176,24.413595,46.38672,7.2928762,0.0,12.370996,25.128994,50.195312,1638.1707,1
76.4204,88.62745,75.815285,24.332224,46.289062,10.027246,0.0,17.7421,24.671005,50.29297,63.27099,1
16.685286,88.62745,38.694515,25.217937,87.01172,8.234472,242.0,13.542871,26.471006,92.96875,98.929016,1
76.42728,88.62745,75.55726,24.495014,46.38672,7.3905325,0.0,12.468653,-3276.5706,50.29297,62.170986,1
74.3012,88.62745,73.8545,24.413595,46.289062,7.4881887,0.0,15.203028,24.771006,50.195312,66.17099,1
76.55286,88.62745,75.815285,24.332224,46.289062,8.660059,0.0,15.788965,24.671005,50.195312,64.77099,1
74.5661,88.62745,73.8545,24.155607,46.289062,9.504004,130.0,21.550694,24.871006,50.195312,65.470985,1
74.0363,88.62745,73.07019,24.48157,46.289062,7.6835012,0.0,19.3046,25.428993,50.29297,65.570984,1
76.4204,88.62745,75.815285,24.413595,46.38672,8.757715,0.0,16.1796,24.671005,50.195312,64.970985,1
76.55286,88.62745,75.815285,24.250898,46.289062,9.050684,0.0,16.667881,24.671005,50.195312,64.970985,1
74.16875,88.62745,73.07019,24.495014,46.289062,7.4881887,0.0,15.39834,24.871006,50.195312,66.470985,1
73.90385,88.62745,72.812164,25.558014,46.289062,7.585845,0.0,13.05459,25.871006,50.195312,98.67099,1
75.6257,88.62745,74.77295,24.657995,46.289062,7.4881887,0.0,16.1796,25.171005,50.097656,79.37099,1
75.49325,88.62745,75.030975,24.57648,46.289062,7.4881887,0.0,14.61709,25.271006,50.195312,65.87099,1
76.55286,88.62745,75.815285,24.250898,46.38672,9.734278,0.0,16.374912,24.671005,50.195312,63.170986,1
74.16875,88.62745,73.8545,24.495014,46.38672,7.4881887,0.0,14.226465,24.871006,50.29297,66.470985,1
76.4204,88.62745,75.815285,24.169617,46.289062,8.660059,0.0,16.277256,24.671005,50.195312,64.970985,1
76.4204,88.62745,75.815285,24.332224,46.289062,8.855371,0.0,15.788965,24.671005,50.195312,65.070984,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.542871,24.971006,50.195312,65.27099,1
76.6853,88.62745,75.815285,24.155607,46.289062,11.101465,0.0,20.574131,24.928993,50.29297,63.370987,1
76.4204,88.62745,75.815285,24.155607,46.38672,8.527441,130.0,12.468653,24.871006,50.195312,61.170986,1
76.4204,88.62745,75.815285,24.074236,46.38672,8.527441,130.0,12.370996,24.871006,50.29297,61.170986,1
