ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.66992,88.62745,72.78119,25.589027,46.289062,7.554846,0.0,13.121252,25.839993,50.097656,98.640015,1
76.71628,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,16.05093,24.639992,50.195312,64.94001,1
60.10491,88.62745,59.84001,25.515612,86.91406,8.363123,242.0,13.511877,26.239992,92.87109,98.95999,1
76.58383,88.62745,75.84626,24.28748,46.289062,9.046717,130.0,13.218908,24.839993,50.195312,61.34001,1
75.52422,88.62745,75.06195,24.689009,46.289062,7.3595333,0.0,15.172033,25.239992,50.195312,66.44001,1
74.46462,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,16.441555,24.939993,50.195312,65.140015,1
76.05403,88.62745,75.06195,24.852182,46.289062,7.3595333,0.0,15.757971,25.239992,50.195312,98.640015,1
81.192055,0.0,80.78432,24.363237,79.78516,7.554846,0.0,12.632971,24.739992,0.29296875,60.040012,1
76.45138,88.62745,75.84626,24.124594,46.289062,8.558435,130.0,12.340002,24.839993,50.195312,61.14001,1
25.325571,88.62745,24.545876,24.695543,46.289062,10.413904,130.0,16.636868,24.939993,50.195312,64.25999,1
76.45138,88.62745,75.84626,24.043222,46.289062,8.460779,130.0,12.437658,24.839993,50.195312,61.14001,1
74.46462,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,16.441555,24.939993,50.195312,65.140015,1
74.067276,88.62745,73.101166,24.526028,46.289062,7.554846,0.0,15.26969,24.839993,50.195312,66.140015,1
75.65668,88.62745,75.06195,24.77057,46.289062,7.3595333,0.0,15.367346,25.139992,50.195312,88.44001,1
40.767162,88.62745,39.84001,24.940994,46.289062,16.76157,130.0,32.16423,24.639992,50.29297,87.05999,1
74.067276,88.62745,73.101166,24.607494,46.289062,7.554846,0.0,14.879065,24.839993,50.195312,66.140015,1
76.45138,88.62745,75.84626,24.281912,46.289062,8.629065,0.0,15.074377,24.639992,50.29297,63.040012,1
26.650074,88.62745,26.826674,24.61383,46.289062,9.534998,130.0,15.26969,24.939993,50.195312,64.359985,1
76.45138,88.62745,75.84626,24.043222,46.289062,8.265467,130.0,12.242346,24.839993,50.195312,61.14001,1
35.0718,88.62745,34.741974,25.597929,46.289062,7.8748417,130.0,17.711086,27.839993,50.195312,66.15999,1
75.92158,88.62745,74.741974,24.933846,46.191406,7.3595333,0.0,13.414221,25.539993,50.195312,98.640015,1
30.623583,88.62745,28.467443,24.891127,46.38672,7.7771854,130.0,11.754065,25.339993,50.195312,70.95999,1
39.17776,88.62745,38.66354,24.695543,46.38672,7.7771854,130.0,11.851721,25.339993,50.195312,66.45999,1
76.71628,88.62745,75.84626,24.363237,46.38672,9.703283,0.0,16.83218,24.639992,50.195312,63.14001,1
74.067276,88.62745,73.885475,24.206013,46.289062,7.4571896,0.0,19.078274,25.160007,50.29297,66.44001,1
74.067276,88.62745,72.78119,25.17914,46.38672,6.9689083,0.0,11.461096,25.139992,50.195312,98.640015,1
73.7473,88.62745,72.78119,24.363237,46.38672,6.9335938,0.0,11.425781,-3276.5388,50.195312,65.44001,1
74.33218,88.62745,73.885475,24.526028,46.38672,7.554846,0.0,15.172033,24.839993,50.195312,66.24001,1
36.3963,88.62745,42.58511,25.269012,86.91406,8.265467,242.0,13.609533,26.539993,92.96875,98.95999,1
74.19972,88.62745,73.885475,24.444609,46.38672,6.9335938,0.0,11.425781,24.639992,50.29297,65.24001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.20425,88.62745,34.741974,25.433355,46.289062,7.7771854,130.0,16.343899,27.639992,50.195312,66.15999,1
76.31893,88.62745,75.84626,24.043222,46.38672,8.460779,130.0,12.535315,24.839993,50.29297,61.14001,1
44.9282,77.64706,43.76158,24.689009,76.46484,8.265467,186.0,13.804846,24.839993,71.484375,67.65999,1
74.067276,88.62745,73.101166,24.206013,46.38672,7.554846,0.0,18.687649,25.160007,50.29297,66.44001,1
76.71628,88.62745,75.84626,24.444609,46.289062,8.824377,0.0,16.246243,24.639992,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.61383,46.38672,9.117346,0.0,21.324368,25.339993,50.195312,66.44001,1
74.33218,88.62745,73.885475,24.526028,46.38672,7.652502,0.0,15.855627,24.939993,50.195312,65.94001,1
74.19972,88.62745,73.885475,24.61383,46.38672,8.433752,0.0,18.101711,25.660007,50.195312,65.74001,1
76.45138,88.62745,75.84626,24.206013,46.289062,8.94906,130.0,12.92594,24.839993,50.29297,61.34001,1
75.92158,88.62745,75.02995,25.342932,46.289062,7.4571896,0.0,14.195471,26.239992,50.097656,98.640015,1
74.59708,88.62745,73.885475,25.424908,46.289062,7.4571896,0.0,15.074377,27.160007,50.097656,98.640015,1
74.067276,88.62745,73.101166,24.526028,46.289062,7.4571896,0.0,14.879065,24.839993,50.195312,66.34001,1
76.31893,88.62745,75.84626,24.124594,46.289062,8.753748,130.0,12.632971,24.839993,50.29297,61.040012,1
73.93482,88.62745,72.78119,25.097322,46.38672,6.9689083,0.0,11.425781,25.039993,50.29297,98.640015,1
76.45138,88.62745,75.84626,24.444609,46.289062,7.3595333,0.0,15.074377,24.739992,50.195312,66.04001,1
74.86198,88.62745,73.885475,24.526028,46.289062,7.4571896,0.0,14.195471,25.039993,50.195312,65.140015,1
76.98118,88.62745,75.84626,24.450556,46.289062,7.7771854,130.0,13.023596,25.339993,50.195312,82.74001,1
81.192055,40.0,80.78432,24.124594,39.160156,7.679529,140.0,12.437658,24.739992,54.492188,60.34001,1
76.45138,88.62745,75.84626,24.363237,46.38672,8.726721,0.0,15.757971,24.639992,50.195312,64.94001,1
73.537476,88.62745,73.101166,24.444609,46.289062,6.9335938,0.0,11.461096,24.539993,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.206013,46.289062,8.656092,130.0,12.535315,24.839993,50.29297,61.040012,1
74.33218,88.62745,73.885475,24.727545,46.289062,9.215002,0.0,23.668118,25.339993,50.29297,66.44001,1
74.19972,88.62745,73.885475,24.607494,46.38672,7.554846,0.0,14.390783,24.939993,50.195312,65.94001,1
77.72081,88.62745,77.022736,24.444609,46.38672,7.261877,0.0,12.340002,25.160007,50.195312,1638.1401,1
76.45138,88.62745,75.84626,24.363237,46.289062,9.996252,0.0,17.711086,24.639992,50.29297,63.240013,1
16.7163,88.62745,38.66354,25.186924,87.01172,8.265467,242.0,13.511877,26.439993,92.96875,98.95999,1
76.3963,88.62745,75.52628,24.526028,46.38672,7.3595333,0.0,12.437658,-3276.5388,50.29297,62.14001,1
74.33218,88.62745,73.885475,24.444609,46.289062,7.4571896,0.0,15.172033,24.739992,50.195312,66.140015,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.629065,0.0,15.757971,24.639992,50.195312,64.74001,1
74.59708,88.62745,73.885475,24.124594,46.289062,9.534998,130.0,21.51968,24.839993,50.195312,65.44001,1
74.067276,88.62745,73.101166,24.450556,46.289062,7.652502,0.0,19.273586,25.460007,50.29297,65.54001,1
76.45138,88.62745,75.84626,24.444609,46.38672,8.726721,0.0,16.148586,24.639992,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.281912,46.289062,9.01969,0.0,16.636868,24.639992,50.195312,64.94001,1
74.19972,88.62745,73.101166,24.526028,46.289062,7.4571896,0.0,15.367346,24.839993,50.195312,66.44001,1
73.93482,88.62745,72.78119,25.589027,46.289062,7.554846,0.0,13.023596,25.839993,50.195312,98.640015,1
75.65668,88.62745,74.741974,24.689009,46.289062,7.4571896,0.0,16.148586,25.139992,50.097656,79.34001,1
75.52422,88.62745,75.06195,24.607494,46.289062,7.4571896,0.0,14.586096,25.239992,50.195312,65.84001,1
76.58383,88.62745,75.84626,24.281912,46.38672,9.703283,0.0,16.343899,24.639992,50.195312,63.14001,1
74.19972,88.62745,73.885475,24.526028,46.38672,7.4571896,0.0,14.195471,24.839993,50.29297,66.44001,1
76.45138,88.62745,75.84626,24.20063,46.289062,8.629065,0.0,16.246243,24.639992,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.363237,46.289062,8.824377,0.0,15.757971,24.639992,50.195312,65.04001,1
74.59708,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,13.511877,24.939993,50.195312,65.24001,1
76.71628,88.62745,75.84626,24.124594,46.289062,11.070471,0.0,20.543118,24.960007,50.29297,63.34001,1
76.45138,88.62745,75.84626,24.124594,46.38672,8.558435,130.0,12.437658,24.839993,50.195312,61.14001,1
76.45138,88.62745,75.84626,24.043222,46.38672,8.558435,130.0,12.340002,24.839993,50.29297,61.14001,1
