ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.81732,88.62745,74.63552,25.438997,46.289062,6.9335938,0.0,18.816566,24.290005,50.29297,64.98997,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
74.68487,88.62745,74.63552,25.194597,46.38672,6.9335938,0.0,13.640785,24.536001,50.29297,65.48997,1
74.55242,88.62745,73.85121,26.09292,46.289062,6.9335938,0.0,11.425781,25.882,50.195312,97.88997,1
79.71798,88.62745,78.55709,26.256927,46.289062,6.9335938,130.0,11.785316,25.190004,50.195312,75.98997,1
77.20142,88.62745,76.596306,25.113226,46.289062,7.390782,130.0,11.785316,24.090004,50.29297,60.390003,1
76.40672,40.0,73.99193,23.959387,39.257812,6.9335938,140.0,12.078285,24.090004,54.492188,60.390003,1
77.06898,88.62745,76.596306,25.194597,46.289062,6.9335938,0.0,17.742348,23.990004,50.195312,65.28996,1
75.61202,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,15.105629,25.3,50.195312,64.48997,1
76.67162,88.62745,75.812,26.010998,46.289062,6.9335938,0.0,14.129066,25.190004,50.097656,97.88997,1
74.94977,88.62745,73.85121,25.847311,46.38672,6.9335938,0.0,11.425781,24.290005,50.195312,97.88997,1
67.30189,88.62745,66.933105,25.683834,46.289062,7.781409,130.0,13.347816,24.190004,50.195312,62.590004,1
75.47957,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.933754,26.109997,50.195312,64.589966,1
75.21467,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,17.254066,24.190004,50.195312,65.189964,1
74.81732,88.62745,73.85121,25.276016,46.38672,6.9335938,0.0,14.324379,24.090004,50.29297,65.589966,1
73.26215,88.62745,72.81545,25.765547,46.289062,10.515785,130.0,39.81266,24.590004,50.195312,66.98997,1
79.58553,40.0,66.79239,25.793018,39.257812,6.9335938,140.0,12.761879,23.990004,54.492188,65.089966,1
74.68487,88.62745,73.85121,26.256927,46.289062,6.9335938,130.0,11.425781,25.590004,50.195312,97.88997,1
74.94977,88.62745,74.63552,25.357483,46.38672,6.9335938,0.0,14.129066,25.1,50.29297,65.28996,1
1.4569536,88.62745,2.870785,23.959387,46.289062,6.9335938,130.0,18.914223,23.990004,50.097656,66.910034,1
75.47957,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.324379,25.927998,50.195312,64.48997,1
76.93652,88.62745,76.596306,25.113226,46.38672,8.074379,0.0,14.519691,25.709995,50.195312,62.290005,1
25.58007,88.62745,24.972357,25.52056,46.289062,7.4884386,130.0,12.371254,24.090004,50.29297,62.690002,1
77.466324,88.62745,76.596306,25.113226,46.289062,8.172035,0.0,15.203285,25.709995,50.195312,63.98997,1
76.93652,88.62745,76.596306,25.113226,46.38672,8.660316,0.0,15.398598,25.345997,50.29297,62.390003,1
75.21467,88.62745,74.63552,25.357483,46.38672,6.9335938,0.0,14.226723,25.1,50.29297,65.089966,1
18.92324,88.62745,18.557055,23.959387,87.01172,7.0978117,242.0,12.175941,24.090004,92.87109,63.609997,1
77.86368,88.62745,76.596306,25.52056,46.289062,6.9335938,0.0,11.785316,24.190004,50.29297,97.88997,1
75.08222,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,15.203285,24.090004,50.195312,65.589966,1
74.94977,88.62745,74.63552,25.60217,46.38672,6.9335938,0.0,11.425781,26.309996,50.195312,66.089966,1
75.87692,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.422035,26.027996,50.195312,64.78996,1
77.33388,88.62745,76.596306,25.194597,46.289062,8.269691,0.0,15.398598,25.709995,50.195312,63.98997,1
76.14182,88.62745,75.812,26.09292,46.289062,6.9335938,0.0,13.640785,27.263998,50.097656,97.88997,1
28.096626,88.62745,27.717455,25.683834,46.38672,6.9335938,130.0,11.68766,23.890003,50.29297,68.98997,1
74.41997,88.62745,73.85121,26.339016,46.289062,6.9335938,0.0,12.371254,26.909996,50.097656,97.88997,1
77.466324,88.62745,76.596306,25.113226,46.289062,7.781409,0.0,15.300941,25.709995,50.195312,64.189964,1
59.354904,88.62745,59.090004,26.584452,86.91406,7.293125,242.0,12.761879,25.490004,92.87109,97.88997,1
77.33388,88.62745,76.596306,25.357483,46.289062,7.9767222,130.0,12.46891,24.090004,50.195312,60.590004,1
76.27427,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,14.422035,26.309996,50.195312,65.689964,1
75.21467,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,15.691566,24.190004,50.195312,64.38997,1
76.80408,88.62745,75.812,25.60217,46.289062,6.9335938,0.0,15.007973,24.490004,50.195312,97.88997,1
81.192055,0.0,80.78432,24.02123,79.78516,8.624842,0.0,11.882973,25.809996,0.29296875,59.290005,1
77.20142,88.62745,76.596306,25.194597,46.289062,7.4884386,130.0,11.590004,24.090004,50.195312,60.390003,1
24.255568,88.62745,24.159885,25.765547,46.289062,9.34391,130.0,15.886879,24.190004,50.195312,63.19,1
77.20142,88.62745,76.596306,25.113226,46.289062,7.390782,130.0,11.68766,24.090004,50.195312,60.390003,1
75.21467,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,15.691566,24.190004,50.195312,64.38997,1
74.81732,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,14.519691,24.090004,50.195312,65.38997,1
76.40672,88.62745,75.812,25.52056,46.289062,6.9335938,0.0,14.617348,24.390003,50.195312,87.689964,1
40.017155,88.62745,39.090004,26.010998,46.289062,15.691566,130.0,31.414223,23.890003,50.29297,85.98997,1
74.81732,88.62745,73.85121,25.357483,46.289062,6.9335938,0.0,14.129066,24.272003,50.195312,65.38997,1
77.20142,88.62745,76.596306,25.0319,46.289062,7.8790655,0.0,14.324379,25.709995,50.29297,62.290005,1
25.58007,88.62745,25.75667,25.683834,46.289062,8.465004,130.0,14.519691,24.190004,50.195312,63.289993,1
77.20142,88.62745,76.596306,25.113226,46.289062,7.1954684,130.0,11.492348,24.090004,50.195312,60.390003,1
34.321793,88.62745,33.991966,26.584452,46.289062,6.9335938,130.0,16.961098,27.090004,50.195312,65.089966,1
76.67162,88.62745,75.812,25.683834,46.191406,6.9335938,0.0,12.664223,24.790005,50.195312,97.88997,1
29.55358,88.62745,27.717455,25.929129,46.38672,6.9335938,130.0,11.425781,24.590004,50.195312,69.88997,1
38.427753,88.62745,37.913532,25.765547,46.38672,6.9335938,130.0,11.425781,24.590004,50.195312,65.38997,1
77.466324,88.62745,76.596306,25.113226,46.38672,8.953285,0.0,16.082191,25.709995,50.195312,62.390003,1
74.81732,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,18.328285,24.090004,50.29297,65.689964,1
74.81732,88.62745,73.85121,25.929129,46.38672,6.9335938,0.0,11.425781,24.390003,50.195312,97.88997,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
75.08222,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,14.422035,24.454002,50.195312,65.48997,1
35.646294,88.62745,41.835102,26.339016,86.91406,7.1954684,242.0,12.859535,25.790005,92.96875,97.88997,1
74.94977,88.62745,74.63552,25.194597,46.38672,6.9335938,0.0,11.425781,25.709995,50.29297,64.48997,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.454243,88.62745,33.991966,26.503359,46.289062,6.9335938,130.0,15.59391,26.890003,50.195312,65.089966,1
77.06898,88.62745,76.596306,25.113226,46.38672,7.390782,130.0,11.785316,24.090004,50.29297,60.390003,1
43.858215,77.64706,43.011574,25.438997,76.46484,7.1954684,186.0,13.054848,24.090004,71.484375,66.589966,1
74.81732,88.62745,73.85121,25.276016,46.38672,6.9335938,0.0,17.93766,24.090004,50.29297,65.689964,1
77.466324,88.62745,76.596306,25.194597,46.289062,8.074379,0.0,15.496254,25.709995,50.195312,64.089966,1
75.08222,88.62745,74.63552,25.683834,46.38672,8.367348,0.0,20.574379,24.590004,50.195312,65.689964,1
75.08222,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,15.105629,24.190004,50.195312,65.189964,1
74.94977,88.62745,74.63552,25.683834,46.38672,7.683752,0.0,17.351723,24.590004,50.195312,64.98997,1
77.20142,88.62745,76.596306,25.276016,46.289062,7.8790655,130.0,12.175941,24.090004,50.29297,60.590004,1
76.67162,88.62745,75.812,26.09292,46.289062,6.9335938,0.0,13.445473,25.490004,50.097656,97.88997,1
75.34712,88.62745,74.63552,26.174896,46.289062,6.9335938,0.0,14.324379,27.909996,50.097656,97.88997,1
74.81732,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,14.129066,24.090004,50.195312,65.589966,1
77.06898,88.62745,76.596306,25.194597,46.289062,7.683752,130.0,11.882973,24.090004,50.29297,60.290005,1
74.68487,88.62745,73.85121,25.847311,46.38672,6.9335938,0.0,11.425781,24.290005,50.29297,97.88997,1
77.20142,88.62745,76.596306,25.194597,46.289062,6.9335938,0.0,14.324379,25.809996,50.195312,65.28996,1
75.61202,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.445473,26.109997,50.195312,64.38997,1
77.731224,88.62745,76.596306,25.52056,46.289062,6.9335938,130.0,12.273598,24.590004,50.195312,81.98997,1
81.192055,40.0,79.87428,23.959387,39.160156,6.9335938,140.0,11.68766,23.990004,54.492188,59.590004,1
77.20142,88.62745,76.596306,25.113226,46.38672,7.9767222,0.0,15.007973,25.709995,50.195312,64.189964,1
74.28752,88.62745,73.85121,25.194597,46.289062,6.9335938,0.0,11.425781,25.609997,50.195312,64.189964,1
77.20142,88.62745,76.596306,25.276016,46.289062,7.5860953,130.0,11.785316,24.090004,50.29297,60.290005,1
75.08222,88.62745,74.63552,25.765547,46.289062,8.465004,0.0,22.918129,25.136002,50.29297,65.689964,1
74.94977,88.62745,74.63552,25.357483,46.38672,6.9335938,0.0,13.640785,25.645998,50.195312,65.189964,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.20142,88.62745,76.596306,25.113226,46.289062,9.246254,0.0,16.961098,23.890003,50.29297,62.490005,1
15.646296,88.62745,39.733524,24.436935,87.01172,7.1954684,242.0,12.761879,25.690004,92.96875,99.71004,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
75.08222,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,14.422035,24.354002,50.195312,65.38997,1
77.33388,88.62745,76.596306,25.113226,46.289062,7.8790655,0.0,15.007973,25.709995,50.195312,63.98997,1
74.8011,88.62745,72.81545,25.194597,46.289062,8.465004,130.0,20.769691,24.090004,50.195312,64.689964,1
74.81732,88.62745,73.85121,25.52056,46.289062,6.9335938,0.0,18.523598,24.390003,50.29297,64.78996,1
77.20142,88.62745,76.596306,25.194597,46.38672,7.9767222,0.0,15.398598,25.709995,50.195312,64.189964,1
77.33388,88.62745,76.596306,25.0319,46.289062,8.269691,0.0,15.886879,25.709995,50.195312,64.189964,1
74.94977,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,14.617348,24.090004,50.195312,65.689964,1
74.68487,88.62745,73.85121,26.339016,46.289062,6.9335938,0.0,12.273598,26.909996,50.195312,97.88997,1
76.40672,88.62745,75.812,24.893,46.289062,6.9335938,0.0,15.398598,24.390003,50.097656,78.589966,1
76.27427,88.62745,75.812,25.357483,46.289062,6.9335938,0.0,13.836098,26.309996,50.195312,65.089966,1
77.33388,88.62745,76.596306,25.0319,46.38672,8.953285,0.0,15.59391,25.709995,50.195312,62.390003,1
74.94977,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,13.445473,25.0,50.29297,65.689964,1
77.20142,88.62745,76.596306,24.950619,46.289062,7.8790655,0.0,15.496254,25.709995,50.195312,64.189964,1
77.20142,88.62745,76.596306,25.113226,46.289062,8.074379,0.0,15.007973,25.709995,50.195312,64.28996,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.761879,26.009996,50.195312,64.48997,1
77.466324,88.62745,76.596306,25.194597,46.289062,10.320473,0.0,19.793129,23.890003,50.29297,62.590004,1
77.20142,88.62745,76.596306,25.194597,46.38672,7.4884386,130.0,11.68766,24.090004,50.195312,60.390003,1
77.20142,88.62745,76.596306,25.113226,46.38672,7.4884386,130.0,11.590004,24.090004,50.29297,60.390003,1
