ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.535471,26.020008,50.195312,64.479996,1
67.391914,88.62745,67.02313,23.959387,46.289062,7.8714085,130.0,13.437815,24.279993,50.195312,62.679993,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,15.2932825,25.820007,50.195312,65.67999,1
64.478004,88.62745,67.80744,23.959387,46.289062,6.9335938,130.0,11.425781,23.979992,50.29297,62.479992,1
76.316696,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.488593,24.479992,50.097656,78.67999,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.35969,0.0,15.976869,25.620007,50.195312,64.27999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.512033,25.720007,50.195312,65.479996,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,15.390938,25.620007,50.195312,64.27999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,16.17218,25.920008,50.195312,65.27999,1
74.59484,88.62745,73.761185,24.609013,46.289062,6.9335938,0.0,12.363596,25.179993,50.195312,97.979996,1
74.85974,88.62745,74.545494,23.959387,46.38672,7.773752,0.0,17.441711,25.992004,50.195312,65.079994,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.219065,25.920008,50.29297,65.37999,1
74.727295,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,18.418274,24.671997,50.29297,65.77999,1
75.47138,88.62745,74.866264,25.023237,46.289062,7.1878147,0.0,13.340158,-3276.7,50.195312,62.77999,1
2.9392054,88.62745,2.7807844,23.959387,46.289062,6.9335938,130.0,19.004211,24.079992,50.097656,65.17999,1
75.786896,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.512033,26.120007,50.195312,64.87999,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.992502,0.0,18.613586,25.464,50.29297,64.87999,1
75.603836,88.62745,74.866264,23.959387,46.289062,10.410471,130.0,15.390938,24.279993,50.195312,61.079994,1
75.47138,88.62745,74.866264,23.959387,46.38672,7.5784397,130.0,11.680002,24.179993,50.29297,60.479992,1
74.197495,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,11.425781,25.520008,50.195312,64.27999,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,15.195627,25.920008,50.195312,65.27999,1
74.59484,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.316721,25.820007,50.195312,65.77999,1
67.839874,88.62745,65.84666,23.959387,46.38672,70.17609,130.0,76.6214,23.979992,50.29297,64.420006,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,14.414377,25.820007,50.29297,65.67999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,16.269836,25.920008,50.195312,64.479996,1
77.3763,88.62745,76.50628,23.959387,46.38672,8.847971,0.0,16.17218,25.620007,50.29297,62.479992,1
76.5816,88.62745,75.72197,24.280994,46.289062,6.9335938,0.0,14.219065,25.279993,50.097656,97.979996,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.5784397,130.0,11.680002,24.179993,50.195312,60.479992,1
77.85549,40.0,66.70236,24.609013,39.257812,6.9335938,140.0,12.851877,24.079992,54.492188,66.82001,1
74.59484,88.62745,73.761185,24.117308,46.38672,6.9335938,0.0,11.425781,24.379993,50.29297,97.979996,1
74.462395,88.62745,73.761185,24.362917,46.289062,6.9335938,0.0,11.425781,24.879993,50.195312,97.979996,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.219065,25.820007,50.195312,65.479996,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.972971,24.079992,0.29296875,59.379993,1
17.193237,88.62745,16.827051,23.959387,87.01172,7.1878147,242.0,12.26594,24.179993,92.87109,61.879993,1
76.00118,88.62745,74.866264,23.959387,46.289062,6.9335938,130.0,12.363596,24.679993,50.195312,82.079994,1
75.338936,88.62745,74.866264,23.959387,46.38672,7.4807835,130.0,11.875315,24.179993,50.29297,60.479992,1
73.08728,88.62745,72.12117,24.526924,46.289062,6.9335938,130.0,15.2932825,26.679993,50.097656,65.17999,1
80.23959,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.777658,24.079992,54.492188,61.320007,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.414377,26.020008,50.195312,64.579994,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.4807835,130.0,11.777658,24.179993,50.195312,60.479992,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.195312,66.17999,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,17.344055,25.920008,50.195312,65.27999,1
74.85974,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.707346,25.820007,50.195312,65.77999,1
73.61708,88.62745,72.90548,23.959387,46.289062,8.555002,130.0,20.85968,24.179993,50.195312,65.764,1
74.727295,88.62745,73.761185,24.199125,46.38672,6.9335938,0.0,11.425781,24.479992,50.195312,97.979996,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.2932825,25.620007,50.195312,64.079994,1
77.3763,88.62745,76.50628,23.959387,46.38672,9.043283,0.0,16.17218,25.620007,50.195312,62.479992,1
75.12464,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,14.316721,25.920008,50.29297,65.17999,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.781558,25.920008,50.195312,64.479996,1
75.257095,88.62745,74.545494,24.444893,46.289062,6.9335938,0.0,14.414377,26.179993,50.097656,97.979996,1
29.82663,88.62745,29.447458,23.959387,46.38672,6.9335938,130.0,11.777658,23.979992,50.29297,69.079994,1
74.992195,88.62745,74.545494,23.959387,46.38672,8.457346,0.0,20.664368,24.679993,50.195312,65.77999,1
77.77365,88.62745,76.50628,23.959387,46.289062,6.9335938,0.0,11.875315,24.279993,50.29297,97.979996,1
74.727295,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,17.929993,25.592005,50.195312,65.079994,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.512033,26.220007,50.195312,65.77999,1
74.67668,40.0,75.72197,23.959387,39.257812,6.9335938,140.0,12.168283,24.179993,54.492188,62.120007,1
25.67006,88.62745,27.322672,23.959387,46.289062,8.555002,130.0,14.60969,24.279993,50.195312,63.37999,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.512033,25.820007,50.195312,65.579994,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.023752,26.020008,50.195312,64.67999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.535471,25.820007,50.29297,65.77999,1
75.86874,88.62745,74.866264,24.117308,46.289062,6.9335938,130.0,11.972971,24.179993,50.195312,73.67999,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.219065,25.820007,50.195312,65.67999,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.586248,25.620007,50.195312,64.17999,1
74.992195,88.62745,74.545494,24.035543,46.289062,8.555002,0.0,23.008118,24.679993,50.29297,65.77999,1
76.5816,88.62745,75.72197,23.959387,46.191406,6.9335938,0.0,12.754221,24.879993,50.195312,97.979996,1
77.1114,88.62745,76.50628,23.959387,46.38672,8.066721,0.0,15.097971,25.620007,50.195312,64.27999,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.097971,25.620007,50.29297,64.27999,1
76.8465,88.62745,76.50628,23.959387,46.38672,8.164377,0.0,14.60969,25.620007,50.195312,62.379993,1
43.948204,77.64706,43.101562,23.959387,76.46484,7.285471,186.0,13.144846,24.179993,71.484375,66.67999,1
77.1114,88.62745,76.50628,23.959387,46.38672,8.066721,0.0,15.488593,25.620007,50.195312,64.27999,1
76.8465,88.62745,76.50628,23.959387,46.38672,8.750315,0.0,15.488593,25.620007,50.29297,62.479992,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.730783,25.920008,50.195312,65.27999,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,13.926096,26.220007,50.195312,65.17999,1
77.98794,88.62745,76.82705,24.526924,46.289062,6.9335938,130.0,11.875315,25.279993,50.195312,76.079994,1
75.338936,88.62745,74.866264,23.959387,46.289062,7.773752,130.0,11.972971,24.179993,50.29297,60.379993,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,14.902658,25.620007,50.195312,64.17999,1
77.24385,88.62745,76.50628,23.959387,46.38672,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
77.1114,88.62745,76.50628,23.959387,46.289062,6.9335938,0.0,14.414377,25.720007,50.195312,65.37999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.851877,25.920008,50.195312,64.579994,1
77.24385,88.62745,76.50628,23.959387,46.38672,9.043283,0.0,15.683903,25.620007,50.195312,62.479992,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.9690647,130.0,12.26594,24.179993,50.29297,60.679993,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.676096,130.0,11.875315,24.179993,50.29297,60.379993,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.35969,0.0,15.488593,25.620007,50.195312,64.079994,1
34.41178,88.62745,34.081955,24.93793,46.289062,6.9335938,130.0,17.051086,27.179993,50.195312,65.17999,1
76.71405,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.097971,24.579992,50.195312,97.979996,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.195627,26.120007,50.195312,64.579994,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.586248,25.620007,50.195312,64.27999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,11.425781,25.620007,50.29297,64.579994,1
75.73628,88.62745,74.866264,25.186028,46.38672,6.9335938,0.0,11.777658,-3276.7,50.29297,61.479992,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.85974,88.62745,73.761185,24.117308,46.38672,6.9335938,0.0,11.425781,24.379993,50.195312,97.979996,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.847971,0.0,15.781558,25.620007,50.29297,62.479992,1
33.219727,88.62745,32.905483,23.959387,46.38672,6.9335938,130.0,11.582346,23.979992,50.195312,71.17999,1
76.316696,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.707346,24.479992,50.195312,87.77999,1
40.107143,88.62745,39.179993,24.280994,46.289062,15.781558,130.0,31.504211,23.979992,50.29297,87.72001,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.60969,25.820007,50.195312,65.479996,1
76.97895,88.62745,76.50628,23.959387,46.289062,6.9335938,0.0,17.832336,25.720007,50.195312,65.37999,1
73.35218,88.62745,72.90548,24.035543,46.289062,10.605783,130.0,39.90265,24.679993,50.195312,68.72001,1
76.051796,88.62745,75.72197,24.362917,46.289062,6.9335938,0.0,13.730783,26.079992,50.097656,97.979996,1
73.08728,88.62745,72.12117,24.526924,46.289062,6.9335938,130.0,11.425781,25.679993,50.195312,97.979996,1
72.95483,88.62745,72.12117,24.526924,46.289062,6.9335938,130.0,11.425781,25.679993,50.195312,97.979996,1
74.32994,88.62745,73.761185,24.609013,46.289062,6.9335938,0.0,12.461252,25.179993,50.097656,97.979996,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.4807835,130.0,11.875315,24.179993,50.29297,60.479992,1
30.791578,88.62745,29.447458,24.199125,46.38672,6.9335938,130.0,11.425781,24.679993,50.195312,69.979996,1
17.376299,88.62745,39.643536,26.166939,87.01172,7.285471,242.0,12.851877,25.779993,92.96875,97.979996,1
77.19324,88.62745,76.82705,23.959387,46.289062,6.9335938,130.0,12.168283,24.279993,50.195312,96.079994,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,18.027649,25.492004,50.29297,65.77999,1
35.868736,88.62745,67.80744,23.959387,46.289062,6.9335938,130.0,11.48469,24.179993,50.195312,61.479992,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.097971,25.620007,50.195312,64.079994,1
25.67006,88.62745,26.70236,23.959387,46.289062,7.5784397,130.0,12.461252,24.179993,50.29297,62.77999,1
73.08728,88.62745,72.12117,25.023237,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.77999,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.285471,130.0,11.582346,24.179993,50.195312,60.479992,1
74.59484,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.730783,25.720007,50.29297,65.579994,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.781558,25.920008,50.195312,64.479996,1
