ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.563675,40.0,74.96895,24.461996,39.257812,7.781844,140.0,12.921286,24.932995,54.492188,61.233013,1
76.22593,88.62745,75.75326,24.351606,46.289062,7.452531,0.0,18.585339,24.832994,50.195312,66.13301,1
74.768974,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,15.948627,25.232994,50.195312,65.333015,1
75.828575,88.62745,74.96895,25.168007,46.289062,7.452531,0.0,14.972067,26.032995,50.097656,98.73302,1
74.10672,88.62745,72.87419,25.00432,46.38672,7.061906,0.0,11.554098,25.132996,50.195312,98.73302,1
68.27891,88.62745,67.910126,24.706833,46.289062,8.758402,130.0,14.190817,25.032995,50.195312,63.433014,1
74.63652,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,14.776754,25.132996,50.195312,65.433014,1
74.37162,88.62745,73.79247,24.514492,46.289062,7.6478434,0.0,18.097057,25.032995,50.195312,66.03301,1
73.97427,88.62745,73.00816,24.433025,46.38672,7.6478434,0.0,15.167379,24.932995,50.29297,66.433014,1
74.239174,88.62745,73.79247,24.788546,46.289062,11.492777,130.0,40.65567,25.432995,50.195312,67.833015,1
78.742485,40.0,65.94934,25.362015,39.257812,7.5865316,140.0,13.604879,24.832994,54.492188,65.933014,1
73.84182,88.62745,73.00816,25.279926,46.289062,7.1959066,130.0,11.554098,26.432995,50.195312,98.73302,1
74.10672,88.62745,73.79247,24.514492,46.38672,7.6478434,0.0,14.972067,25.032995,50.29297,66.13301,1
2.1862056,88.62745,1.8937839,24.380482,46.289062,7.684188,130.0,19.757214,24.832994,50.097656,66.066986,1
74.63652,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,15.167379,25.132996,50.195312,65.333015,1
76.093475,88.62745,75.75326,24.270235,46.38672,8.917379,0.0,15.362692,24.732994,50.195312,63.133015,1
26.557072,88.62745,25.949358,24.543558,46.289062,8.465433,130.0,13.214254,24.932995,50.29297,63.666985,1
76.623276,88.62745,75.75326,24.270235,46.289062,9.015036,0.0,16.046276,24.732994,50.195312,64.833015,1
76.093475,88.62745,75.75326,24.270235,46.38672,9.503317,0.0,16.241589,24.732994,50.29297,63.233013,1
74.37162,88.62745,73.79247,24.514492,46.38672,7.7454996,0.0,15.069723,25.032995,50.29297,65.933014,1
18.08025,88.62745,17.714064,24.461996,87.01172,8.074808,242.0,13.018942,24.932995,92.87109,62.766987,1
77.02063,88.62745,75.619286,24.677568,46.289062,7.452531,0.0,12.628317,25.032995,50.29297,98.73302,1
74.239174,88.62745,73.79247,24.433025,46.38672,7.550187,0.0,16.046276,24.932995,50.195312,66.433014,1
74.10672,88.62745,73.79247,24.75918,46.38672,6.9642496,0.0,11.554098,25.332994,50.195312,66.933014,1
75.033875,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,15.265036,25.232994,50.195312,65.63301,1
76.49083,88.62745,75.75326,24.351606,46.289062,9.112692,0.0,16.241589,24.732994,50.195312,64.833015,1
75.298775,88.62745,74.96895,25.24993,46.289062,7.550187,0.0,14.483786,26.832994,50.097656,98.73302,1
29.073627,88.62745,28.560446,24.840843,46.38672,7.5865316,130.0,12.530661,24.732994,50.29297,69.96699,1
73.57692,88.62745,72.87419,25.496025,46.289062,7.6478434,0.0,13.214254,25.932995,50.097656,98.73302,1
76.623276,88.62745,75.75326,24.270235,46.289062,8.624411,0.0,16.143932,24.732994,50.195312,65.03301,1
60.197914,88.62745,59.933014,25.608614,86.91406,8.270121,242.0,13.604879,26.332994,92.87109,98.86699,1
76.49083,88.62745,75.75326,24.380482,46.289062,8.953714,130.0,13.311911,24.932995,50.195312,61.433014,1
75.43122,88.62745,74.96895,24.596006,46.289062,7.452531,0.0,15.265036,25.332994,50.195312,66.53301,1
74.37162,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,16.534557,25.032995,50.195312,65.23302,1
75.96103,88.62745,74.96895,24.75918,46.289062,7.452531,0.0,15.850973,25.332994,50.195312,98.73302,1
81.192055,0.0,80.78432,24.270235,79.78516,7.6478434,0.0,12.725973,24.832994,0.29296875,60.133015,1
76.358376,88.62745,75.75326,24.217596,46.289062,8.465433,130.0,12.433004,24.932995,50.195312,61.233013,1
25.232569,88.62745,24.638878,24.788546,46.289062,10.320902,130.0,16.72987,25.032995,50.195312,64.166985,1
76.358376,88.62745,75.75326,24.136225,46.289062,8.367777,130.0,12.530661,24.932995,50.195312,61.233013,1
74.37162,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,16.534557,25.032995,50.195312,65.23302,1
73.97427,88.62745,73.00816,24.433025,46.289062,7.6478434,0.0,15.362692,24.932995,50.195312,66.23302,1
75.563675,88.62745,74.96895,24.677568,46.289062,7.452531,0.0,15.460348,25.232994,50.195312,88.53301,1
40.860165,88.62745,39.933014,25.033997,46.289062,16.668568,130.0,32.257233,24.732994,50.29297,86.96699,1
73.97427,88.62745,73.00816,24.514492,46.289062,7.6478434,0.0,14.972067,24.932995,50.195312,66.23302,1
76.358376,88.62745,75.75326,24.18891,46.289062,8.722067,0.0,15.167379,24.732994,50.29297,63.133015,1
26.557072,88.62745,26.733671,24.706833,46.289062,9.441996,130.0,15.362692,25.032995,50.195312,64.26698,1
76.358376,88.62745,75.75326,24.136225,46.289062,8.172464,130.0,12.335348,24.932995,50.195312,61.233013,1
35.164803,88.62745,34.834976,25.690931,46.289062,7.781844,130.0,17.804089,27.932995,50.195312,66.066986,1
75.828575,88.62745,74.83498,24.840843,46.191406,7.452531,0.0,13.507223,25.632996,50.195312,98.73302,1
30.53058,88.62745,28.560446,25.005732,46.38672,7.684188,130.0,11.847067,25.432995,50.195312,70.86699,1
39.270763,88.62745,38.756542,24.788546,46.38672,7.684188,130.0,11.944723,25.432995,50.195312,66.36699,1
76.623276,88.62745,75.75326,24.270235,46.38672,9.796286,0.0,16.925182,24.732994,50.195312,63.233013,1
73.97427,88.62745,73.79247,24.299015,46.289062,7.550187,0.0,19.171276,25.067005,50.29297,66.53301,1
73.97427,88.62745,72.87419,25.086138,46.38672,7.061906,0.0,11.554098,25.232994,50.195312,98.73302,1
73.8403,88.62745,72.87419,24.270235,46.38672,6.9642496,0.0,11.425781,-3276.634,50.195312,65.53301,1
74.239174,88.62745,73.79247,24.433025,46.38672,7.6478434,0.0,15.265036,24.932995,50.195312,66.333015,1
36.489304,88.62745,42.678112,25.362015,86.91406,8.172464,242.0,13.702536,26.632996,92.96875,98.86699,1
74.10672,88.62745,73.79247,24.351606,46.38672,6.9642496,0.0,11.456442,24.732994,50.29297,65.333015,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.297253,88.62745,34.834976,25.526358,46.289062,7.684188,130.0,16.436901,27.732994,50.195312,66.066986,1
76.22593,88.62745,75.75326,24.136225,46.38672,8.367777,130.0,12.628317,24.932995,50.29297,61.233013,1
44.835197,77.64706,43.854584,24.596006,76.46484,8.172464,186.0,13.897848,24.932995,71.484375,67.566986,1
73.97427,88.62745,73.00816,24.299015,46.38672,7.6478434,0.0,18.780651,25.067005,50.29297,66.53301,1
76.623276,88.62745,75.75326,24.351606,46.289062,8.917379,0.0,16.339245,24.732994,50.195312,64.933014,1
74.239174,88.62745,73.79247,24.706833,46.38672,9.210348,0.0,21.41737,25.432995,50.195312,66.53301,1
74.239174,88.62745,73.79247,24.433025,46.38672,7.7454996,0.0,15.948627,25.032995,50.195312,66.03301,1
74.10672,88.62745,73.79247,24.706833,46.38672,8.526754,0.0,18.194714,25.567005,50.195312,65.833015,1
76.358376,88.62745,75.75326,24.299015,46.289062,8.856058,130.0,13.018942,24.932995,50.29297,61.433014,1
75.828575,88.62745,74.96895,25.24993,46.289062,7.550187,0.0,14.288473,26.332994,50.097656,98.73302,1
74.504074,88.62745,73.79247,25.331905,46.289062,7.550187,0.0,15.167379,27.067005,50.097656,98.73302,1
73.97427,88.62745,73.00816,24.433025,46.289062,7.550187,0.0,14.972067,24.932995,50.195312,66.433014,1
76.22593,88.62745,75.75326,24.217596,46.289062,8.660746,130.0,12.725973,24.932995,50.29297,61.133015,1
73.84182,88.62745,72.87419,25.00432,46.38672,7.061906,0.0,11.456442,25.132996,50.29297,98.73302,1
76.358376,88.62745,75.75326,24.351606,46.289062,7.452531,0.0,15.167379,24.832994,50.195312,66.13301,1
74.768974,88.62745,73.79247,24.433025,46.289062,7.550187,0.0,14.288473,25.132996,50.195312,65.23302,1
76.888176,88.62745,75.75326,24.543558,46.289062,7.684188,130.0,13.116598,25.432995,50.195312,82.833015,1
81.12659,40.0,80.78432,24.217596,39.160156,7.5865316,140.0,12.530661,24.832994,54.492188,60.433014,1
76.358376,88.62745,75.75326,24.270235,46.38672,8.819723,0.0,15.850973,24.732994,50.195312,65.03301,1
73.44447,88.62745,73.00816,24.351606,46.289062,6.9642496,0.0,11.554098,24.632996,50.195312,65.03301,1
76.358376,88.62745,75.75326,24.299015,46.289062,8.563089,130.0,12.628317,24.932995,50.29297,61.133015,1
74.239174,88.62745,73.79247,24.801947,46.289062,9.308004,0.0,23.76112,25.432995,50.29297,66.53301,1
74.10672,88.62745,73.79247,24.514492,46.38672,7.6478434,0.0,14.483786,25.032995,50.195312,66.03301,1
77.81381,88.62745,76.92973,24.351606,46.38672,7.3548746,0.0,12.433004,25.067005,50.195312,1638.2329,1
76.358376,88.62745,75.75326,24.270235,46.289062,10.089254,0.0,17.804089,24.732994,50.29297,63.333015,1
16.623297,88.62745,38.756542,25.279926,87.01172,8.172464,242.0,13.604879,26.532995,92.96875,98.86699,1
76.4893,88.62745,75.619286,24.433025,46.38672,7.452531,0.0,12.530661,-3276.634,50.29297,62.233013,1
74.239174,88.62745,73.79247,24.351606,46.289062,7.550187,0.0,15.265036,24.832994,50.195312,66.23302,1
76.49083,88.62745,75.75326,24.270235,46.289062,8.722067,0.0,15.850973,24.732994,50.195312,64.833015,1
74.504074,88.62745,73.79247,24.217596,46.289062,9.441996,130.0,21.612682,24.932995,50.195312,65.53301,1
73.97427,88.62745,73.00816,24.543558,46.289062,7.7454996,0.0,19.366589,25.367004,50.29297,65.63301,1
76.358376,88.62745,75.75326,24.351606,46.38672,8.819723,0.0,16.241589,24.732994,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.18891,46.289062,9.112692,0.0,16.72987,24.732994,50.195312,65.03301,1
74.10672,88.62745,73.00816,24.433025,46.289062,7.550187,0.0,15.460348,24.932995,50.195312,66.53301,1
73.84182,88.62745,72.87419,25.496025,46.289062,7.6478434,0.0,13.116598,25.932995,50.195312,98.73302,1
75.563675,88.62745,74.83498,24.596006,46.289062,7.550187,0.0,16.241589,25.232994,50.097656,79.433014,1
75.43122,88.62745,74.96895,24.514492,46.289062,7.550187,0.0,14.679098,25.332994,50.195312,65.933014,1
76.49083,88.62745,75.75326,24.18891,46.38672,9.796286,0.0,16.436901,24.732994,50.195312,63.233013,1
74.10672,88.62745,73.79247,24.433025,46.38672,7.550187,0.0,14.288473,24.932995,50.29297,66.53301,1
76.358376,88.62745,75.75326,24.107628,46.289062,8.722067,0.0,16.339245,24.732994,50.195312,65.03301,1
76.358376,88.62745,75.75326,24.270235,46.289062,8.917379,0.0,15.850973,24.732994,50.195312,65.13301,1
74.504074,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,13.604879,25.032995,50.195312,65.333015,1
76.623276,88.62745,75.75326,24.217596,46.289062,11.163473,0.0,20.63612,24.867004,50.29297,63.433014,1
76.358376,88.62745,75.75326,24.217596,46.38672,8.465433,130.0,12.530661,24.932995,50.195312,61.233013,1
76.358376,88.62745,75.75326,24.136225,46.38672,8.465433,130.0,12.433004,24.932995,50.29297,61.233013,1
