ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.1655,88.62745,75.82528,24.342237,46.38672,8.845377,0.0,15.290689,24.660992,50.195312,63.060993,1
26.629074,88.62745,26.02136,24.471556,46.289062,8.537436,130.0,13.142252,24.860992,50.29297,63.739006,1
76.6953,88.62745,75.82528,24.342237,46.289062,8.943033,0.0,15.974276,24.660992,50.195312,64.760994,1
76.1655,88.62745,75.82528,24.342237,46.38672,9.431314,0.0,16.169586,24.660992,50.29297,63.16099,1
74.44364,88.62745,73.864494,24.586494,46.38672,7.673502,0.0,14.997721,24.960993,50.29297,65.86099,1
18.152252,88.62745,17.786066,24.389994,87.01172,8.146811,242.0,12.946939,24.860992,92.87109,62.83901,1
77.09265,88.62745,75.547264,24.74957,46.289062,7.380533,0.0,12.556314,24.960993,50.29297,98.660995,1
74.311195,88.62745,73.864494,24.505028,46.38672,7.4781895,0.0,15.974276,24.860992,50.195312,66.36099,1
74.17874,88.62745,73.864494,24.831182,46.38672,6.9335938,0.0,11.482096,25.260992,50.195312,66.86099,1
75.105896,88.62745,73.864494,24.586494,46.289062,7.380533,0.0,15.193033,25.160992,50.195312,65.56099,1
76.56285,88.62745,75.82528,24.423609,46.289062,9.040689,0.0,16.169586,24.660992,50.195312,64.760994,1
75.3708,88.62745,75.04097,25.321932,46.289062,7.4781895,0.0,14.411783,26.760992,50.097656,98.660995,1
29.14563,88.62745,28.488443,24.912846,46.38672,7.6585293,130.0,12.458658,24.660992,50.29297,70.03901,1
73.64894,88.62745,72.80217,25.568027,46.289062,7.5758457,0.0,13.142252,25.860992,50.097656,98.660995,1
76.6953,88.62745,75.82528,24.342237,46.289062,8.552408,0.0,16.07193,24.660992,50.195312,64.96099,1
60.125893,88.62745,59.860992,25.536612,86.91406,8.342123,242.0,13.532877,26.260992,92.87109,98.93901,1
76.56285,88.62745,75.82528,24.30848,46.289062,9.025717,130.0,13.239908,24.860992,50.195312,61.360992,1
75.50324,88.62745,75.04097,24.668009,46.289062,7.380533,0.0,15.193033,25.260992,50.195312,66.46099,1
74.44364,88.62745,73.864494,24.505028,46.289062,7.380533,0.0,16.462555,24.960993,50.195312,65.160995,1
76.03305,88.62745,75.04097,24.831182,46.289062,7.380533,0.0,15.778971,25.260992,50.195312,98.660995,1
81.192055,0.0,80.78432,24.342237,79.78516,7.5758457,0.0,12.653971,24.760992,0.29296875,60.060993,1
76.4304,88.62745,75.82528,24.145594,46.289062,8.537436,130.0,12.361002,24.860992,50.195312,61.16099,1
25.304571,88.62745,24.566875,24.716543,46.289062,10.392904,130.0,16.657867,24.960993,50.195312,64.239006,1
76.4304,88.62745,75.82528,24.064222,46.289062,8.439779,130.0,12.458658,24.860992,50.195312,61.16099,1
74.44364,88.62745,73.864494,24.586494,46.289062,7.380533,0.0,16.462555,24.960993,50.195312,65.160995,1
74.046295,88.62745,73.080185,24.505028,46.289062,7.5758457,0.0,15.290689,24.860992,50.195312,66.160995,1
75.6357,88.62745,75.04097,24.74957,46.289062,7.380533,0.0,15.388346,25.160992,50.195312,88.46099,1
40.788143,88.62745,39.860992,24.961994,46.289062,16.74057,130.0,32.18521,24.660992,50.29297,87.03901,1
74.046295,88.62745,73.080185,24.586494,46.289062,7.5758457,0.0,14.900064,24.860992,50.195312,66.160995,1
76.4304,88.62745,75.82528,24.260912,46.289062,8.650064,0.0,15.095377,24.660992,50.29297,63.060993,1
26.629074,88.62745,26.805674,24.63483,46.289062,9.513998,130.0,15.290689,24.960993,50.195312,64.339005,1
76.4304,88.62745,75.82528,24.064222,46.289062,8.244467,130.0,12.263346,24.860992,50.195312,61.16099,1
35.09278,88.62745,34.762955,25.618929,46.289062,7.853842,130.0,17.732086,27.860992,50.195312,66.13901,1
75.9006,88.62745,74.762955,24.912846,46.191406,7.380533,0.0,13.435221,25.560993,50.195312,98.660995,1
30.602583,88.62745,28.488443,24.935728,46.38672,7.7561855,130.0,11.775064,25.360992,50.195312,70.93901,1
39.198742,88.62745,38.68452,24.716543,46.38672,7.7561855,130.0,11.872721,25.360992,50.195312,66.43901,1
76.6953,88.62745,75.82528,24.342237,46.38672,9.724283,0.0,16.85318,24.660992,50.195312,63.16099,1
74.046295,88.62745,73.864494,24.227013,46.289062,7.4781895,0.0,19.099274,25.139008,50.29297,66.46099,1
74.046295,88.62745,72.80217,25.15814,46.38672,6.989908,0.0,11.482096,25.160992,50.195312,98.660995,1
73.76828,88.62745,72.80217,24.342237,46.38672,6.9335938,0.0,11.425781,-3276.5608,50.195312,65.46099,1
74.311195,88.62745,73.864494,24.505028,46.38672,7.5758457,0.0,15.193033,24.860992,50.195312,66.260994,1
36.417282,88.62745,42.60609,25.290012,86.91406,8.244467,242.0,13.630533,26.560993,92.96875,98.93901,1
74.17874,88.62745,73.864494,24.423609,46.38672,6.9335938,0.0,11.425781,24.660992,50.29297,65.260994,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.22523,88.62745,34.762955,25.454355,46.289062,7.7561855,130.0,16.364899,27.660992,50.195312,66.13901,1
76.29795,88.62745,75.82528,24.064222,46.38672,8.439779,130.0,12.556314,24.860992,50.29297,61.16099,1
44.90722,77.64706,43.782562,24.668009,76.46484,8.244467,186.0,13.825846,24.860992,71.484375,67.63901,1
74.046295,88.62745,73.080185,24.227013,46.38672,7.5758457,0.0,18.708649,25.139008,50.29297,66.46099,1
76.6953,88.62745,75.82528,24.423609,46.289062,8.845377,0.0,16.267242,24.660992,50.195312,64.86099,1
74.311195,88.62745,73.864494,24.63483,46.38672,9.138346,0.0,21.345367,25.360992,50.195312,66.46099,1
74.311195,88.62745,73.864494,24.505028,46.38672,7.673502,0.0,15.876626,24.960993,50.195312,65.96099,1
74.17874,88.62745,73.864494,24.63483,46.38672,8.454752,0.0,18.122711,25.639008,50.195312,65.760994,1
76.4304,88.62745,75.82528,24.227013,46.289062,8.928061,130.0,12.946939,24.860992,50.29297,61.360992,1
75.9006,88.62745,75.04097,25.321932,46.289062,7.4781895,0.0,14.216471,26.260992,50.097656,98.660995,1
74.576096,88.62745,73.864494,25.403908,46.289062,7.4781895,0.0,15.095377,27.139008,50.097656,98.660995,1
74.046295,88.62745,73.080185,24.505028,46.289062,7.4781895,0.0,14.900064,24.860992,50.195312,66.36099,1
76.29795,88.62745,75.82528,24.145594,46.289062,8.732748,130.0,12.653971,24.860992,50.29297,61.060993,1
73.91384,88.62745,72.80217,25.076323,46.38672,6.989908,0.0,11.425781,25.060993,50.29297,98.660995,1
76.4304,88.62745,75.82528,24.423609,46.289062,7.380533,0.0,15.095377,24.760992,50.195312,66.06099,1
74.840996,88.62745,73.864494,24.505028,46.289062,7.4781895,0.0,14.216471,25.060993,50.195312,65.160995,1
76.9602,88.62745,75.82528,24.471556,46.289062,7.7561855,130.0,13.044596,25.360992,50.195312,82.760994,1
81.192055,40.0,80.78432,24.145594,39.160156,7.6585293,140.0,12.458658,24.760992,54.492188,60.360992,1
76.4304,88.62745,75.82528,24.342237,46.38672,8.747721,0.0,15.778971,24.660992,50.195312,64.96099,1
73.516495,88.62745,73.080185,24.423609,46.289062,6.9335938,0.0,11.482096,24.560993,50.195312,64.96099,1
76.4304,88.62745,75.82528,24.227013,46.289062,8.635092,130.0,12.556314,24.860992,50.29297,61.060993,1
74.311195,88.62745,73.864494,24.744345,46.289062,9.236002,0.0,23.689117,25.360992,50.29297,66.46099,1
74.17874,88.62745,73.864494,24.586494,46.38672,7.5758457,0.0,14.411783,24.960993,50.195312,65.96099,1
77.74179,88.62745,77.001755,24.423609,46.38672,7.282877,0.0,12.361002,25.139008,50.195312,1638.1609,1
76.4304,88.62745,75.82528,24.342237,46.289062,10.017252,0.0,17.732086,24.660992,50.29297,63.260994,1
16.6953,88.62745,38.68452,25.207924,87.01172,8.244467,242.0,13.532877,26.460993,92.96875,98.93901,1
76.41728,88.62745,75.547264,24.505028,46.38672,7.380533,0.0,12.458658,-3276.5608,50.29297,62.16099,1
74.311195,88.62745,73.864494,24.423609,46.289062,7.4781895,0.0,15.193033,24.760992,50.195312,66.160995,1
76.56285,88.62745,75.82528,24.342237,46.289062,8.650064,0.0,15.778971,24.660992,50.195312,64.760994,1
74.576096,88.62745,73.864494,24.145594,46.289062,9.513998,130.0,21.54068,24.860992,50.195312,65.46099,1
74.046295,88.62745,73.080185,24.471556,46.289062,7.673502,0.0,19.294586,25.439007,50.29297,65.56099,1
76.4304,88.62745,75.82528,24.423609,46.38672,8.747721,0.0,16.169586,24.660992,50.195312,64.96099,1
76.56285,88.62745,75.82528,24.260912,46.289062,9.040689,0.0,16.657867,24.660992,50.195312,64.96099,1
74.17874,88.62745,73.080185,24.505028,46.289062,7.4781895,0.0,15.388346,24.860992,50.195312,66.46099,1
73.91384,88.62745,72.80217,25.568027,46.289062,7.5758457,0.0,13.044596,25.860992,50.195312,98.660995,1
75.6357,88.62745,74.762955,24.668009,46.289062,7.4781895,0.0,16.169586,25.160992,50.097656,79.36099,1
75.50324,88.62745,75.04097,24.586494,46.289062,7.4781895,0.0,14.607096,25.260992,50.195312,65.86099,1
76.56285,88.62745,75.82528,24.260912,46.38672,9.724283,0.0,16.364899,24.660992,50.195312,63.16099,1
74.17874,88.62745,73.864494,24.505028,46.38672,7.4781895,0.0,14.216471,24.860992,50.29297,66.46099,1
76.4304,88.62745,75.82528,24.17963,46.289062,8.650064,0.0,16.267242,24.660992,50.195312,64.96099,1
76.4304,88.62745,75.82528,24.342237,46.289062,8.845377,0.0,15.778971,24.660992,50.195312,65.06099,1
74.576096,88.62745,73.864494,24.505028,46.289062,7.380533,0.0,13.532877,24.960993,50.195312,65.260994,1
76.6953,88.62745,75.82528,24.145594,46.289062,11.091471,0.0,20.564117,24.939007,50.29297,63.360992,1
76.4304,88.62745,75.82528,24.145594,46.38672,8.537436,130.0,12.458658,24.860992,50.195312,61.16099,1
76.4304,88.62745,75.82528,24.064222,46.38672,8.537436,130.0,12.361002,24.860992,50.29297,61.16099,1
