ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.6575,88.62745,73.81345,24.535492,46.289062,7.431531,0.0,15.146379,25.111996,50.195312,65.312035,1
76.114456,88.62745,75.77424,24.291235,46.38672,8.896379,0.0,15.341692,24.711994,50.195312,63.111996,1
26.578072,88.62745,25.970358,24.522558,46.289062,8.486433,130.0,13.193254,24.911995,50.29297,63.688004,1
76.64426,88.62745,75.77424,24.291235,46.289062,8.994036,0.0,16.025276,24.711994,50.195312,64.812035,1
76.114456,88.62745,75.77424,24.291235,46.38672,9.482317,0.0,16.220589,24.711994,50.29297,63.211994,1
74.3926,88.62745,73.81345,24.535492,46.38672,7.7244997,0.0,15.048723,25.011995,50.29297,65.91203,1
18.10125,88.62745,17.735064,24.440996,87.01172,8.095808,242.0,12.997942,24.911995,92.87109,62.788006,1
77.04161,88.62745,75.598305,24.698568,46.289062,7.431531,0.0,12.607317,25.011995,50.29297,98.712036,1
74.260155,88.62745,73.81345,24.454025,46.38672,7.529187,0.0,16.025276,24.911995,50.195312,66.41203,1
74.1277,88.62745,73.81345,24.78018,46.38672,6.9432497,0.0,11.533098,25.311995,50.195312,66.91203,1
75.054855,88.62745,73.81345,24.535492,46.289062,7.431531,0.0,15.244036,25.211994,50.195312,65.61203,1
76.51181,88.62745,75.77424,24.372606,46.289062,9.091692,0.0,16.220589,24.711994,50.195312,64.812035,1
75.319756,88.62745,74.98993,25.27093,46.289062,7.529187,0.0,14.462786,26.811995,50.097656,98.712036,1
29.094627,88.62745,28.539446,24.861843,46.38672,7.6075315,130.0,12.509661,24.711994,50.29297,69.98797,1
73.5979,88.62745,72.85321,25.517025,46.289062,7.6268435,0.0,13.193254,25.911995,50.097656,98.712036,1
76.64426,88.62745,75.77424,24.291235,46.289062,8.603411,0.0,16.122932,24.711994,50.195312,65.01203,1
60.176895,88.62745,59.911995,25.587614,86.91406,8.291121,242.0,13.583879,26.311995,92.87109,98.88797,1
76.51181,88.62745,75.77424,24.359482,46.289062,8.974714,130.0,13.290911,24.911995,50.195312,61.411995,1
75.4522,88.62745,74.98993,24.617006,46.289062,7.431531,0.0,15.244036,25.311995,50.195312,66.51203,1
74.3926,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,16.513557,25.011995,50.195312,65.212036,1
75.98201,88.62745,74.98993,24.78018,46.289062,7.431531,0.0,15.829973,25.311995,50.195312,98.712036,1
81.192055,0.0,80.78432,24.291235,79.78516,7.6268435,0.0,12.704973,24.811995,0.29296875,60.111996,1
76.37936,88.62745,75.77424,24.196596,46.289062,8.486433,130.0,12.412004,24.911995,50.195312,61.211994,1
25.253569,88.62745,24.617878,24.767546,46.289062,10.341902,130.0,16.70887,25.011995,50.195312,64.187965,1
76.37936,88.62745,75.77424,24.115225,46.289062,8.388777,130.0,12.509661,24.911995,50.195312,61.211994,1
74.3926,88.62745,73.81345,24.535492,46.289062,7.431531,0.0,16.513557,25.011995,50.195312,65.212036,1
73.995255,88.62745,73.029144,24.454025,46.289062,7.6268435,0.0,15.341692,24.911995,50.195312,66.212036,1
75.584656,88.62745,74.98993,24.698568,46.289062,7.431531,0.0,15.439348,25.211994,50.195312,88.51203,1
40.839146,88.62745,39.911995,25.012997,46.289062,16.689568,130.0,32.236214,24.711994,50.29297,86.98797,1
73.995255,88.62745,73.029144,24.535492,46.289062,7.6268435,0.0,14.951067,24.911995,50.195312,66.212036,1
76.37936,88.62745,75.77424,24.20991,46.289062,8.701067,0.0,15.146379,24.711994,50.29297,63.111996,1
26.578072,88.62745,26.754671,24.685833,46.289062,9.462996,130.0,15.341692,25.011995,50.195312,64.287964,1
76.37936,88.62745,75.77424,24.115225,46.289062,8.193464,130.0,12.314348,24.911995,50.195312,61.211994,1
35.143784,88.62745,34.813957,25.669931,46.289062,7.802844,130.0,17.783089,27.911995,50.195312,66.08797,1
75.849556,88.62745,74.813995,24.861843,46.191406,7.431531,0.0,13.486223,25.611996,50.195312,98.712036,1
30.55158,88.62745,28.539446,24.96633,46.38672,7.705188,130.0,11.826067,25.411995,50.195312,70.88797,1
39.249744,88.62745,38.735523,24.767546,46.38672,7.705188,130.0,11.923723,25.411995,50.195312,66.38797,1
76.64426,88.62745,75.77424,24.291235,46.38672,9.775286,0.0,16.904182,24.711994,50.195312,63.211994,1
73.995255,88.62745,73.81345,24.278015,46.289062,7.529187,0.0,19.150276,25.088005,50.29297,66.51203,1
73.995255,88.62745,72.85321,25.107138,46.38672,7.040906,0.0,11.533098,25.211994,50.195312,98.712036,1
73.81932,88.62745,72.85321,24.291235,46.38672,6.9432497,0.0,11.425781,-3276.612,50.195312,65.51203,1
74.260155,88.62745,73.81345,24.454025,46.38672,7.6268435,0.0,15.244036,24.911995,50.195312,66.312035,1
36.468285,88.62745,42.657093,25.341015,86.91406,8.193464,242.0,13.681536,26.611996,92.96875,98.88797,1
74.1277,88.62745,73.81345,24.372606,46.38672,6.9432497,0.0,11.435442,24.711994,50.29297,65.312035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.276234,88.62745,34.813957,25.505358,46.289062,7.705188,130.0,16.415901,27.711994,50.195312,66.08797,1
76.24691,88.62745,75.77424,24.115225,46.38672,8.388777,130.0,12.607317,24.911995,50.29297,61.211994,1
44.856216,77.64706,43.833565,24.617006,76.46484,8.193464,186.0,13.876848,24.911995,71.484375,67.58797,1
73.995255,88.62745,73.029144,24.278015,46.38672,7.6268435,0.0,18.759651,25.088005,50.29297,66.51203,1
76.64426,88.62745,75.77424,24.372606,46.289062,8.896379,0.0,16.318245,24.711994,50.195312,64.91203,1
74.260155,88.62745,73.81345,24.685833,46.38672,9.189348,0.0,21.39637,25.411995,50.195312,66.51203,1
74.260155,88.62745,73.81345,24.454025,46.38672,7.7244997,0.0,15.9276285,25.011995,50.195312,66.01203,1
74.1277,88.62745,73.81345,24.685833,46.38672,8.505754,0.0,18.173714,25.588005,50.195312,65.812035,1
76.37936,88.62745,75.77424,24.278015,46.289062,8.877058,130.0,12.997942,24.911995,50.29297,61.411995,1
75.849556,88.62745,74.98993,25.27093,46.289062,7.529187,0.0,14.267473,26.311995,50.097656,98.712036,1
74.525055,88.62745,73.81345,25.352905,46.289062,7.529187,0.0,15.146379,27.088005,50.097656,98.712036,1
73.995255,88.62745,73.029144,24.454025,46.289062,7.529187,0.0,14.951067,24.911995,50.195312,66.41203,1
76.24691,88.62745,75.77424,24.196596,46.289062,8.681746,130.0,12.704973,24.911995,50.29297,61.111996,1
73.8628,88.62745,72.85321,25.02532,46.38672,7.040906,0.0,11.435442,25.111996,50.29297,98.712036,1
76.37936,88.62745,75.77424,24.372606,46.289062,7.431531,0.0,15.146379,24.811995,50.195312,66.11203,1
74.789955,88.62745,73.81345,24.454025,46.289062,7.529187,0.0,14.267473,25.111996,50.195312,65.212036,1
76.90916,88.62745,75.77424,24.522558,46.289062,7.705188,130.0,13.095598,25.411995,50.195312,82.812035,1
81.14757,40.0,80.78432,24.196596,39.160156,7.6075315,140.0,12.509661,24.811995,54.492188,60.411995,1
76.37936,88.62745,75.77424,24.291235,46.38672,8.798723,0.0,15.829973,24.711994,50.195312,65.01203,1
73.465454,88.62745,73.029144,24.372606,46.289062,6.9432497,0.0,11.533098,24.611996,50.195312,65.01203,1
76.37936,88.62745,75.77424,24.278015,46.289062,8.584089,130.0,12.607317,24.911995,50.29297,61.111996,1
74.260155,88.62745,73.81345,24.785147,46.289062,9.287004,0.0,23.74012,25.411995,50.29297,66.51203,1
74.1277,88.62745,73.81345,24.535492,46.38672,7.6268435,0.0,14.462786,25.011995,50.195312,66.01203,1
77.79283,88.62745,76.950714,24.372606,46.38672,7.3338747,0.0,12.412004,25.088005,50.195312,1638.2122,1
76.37936,88.62745,75.77424,24.291235,46.289062,10.068254,0.0,17.783089,24.711994,50.29297,63.311996,1
16.644297,88.62745,38.735523,25.258926,87.01172,8.193464,242.0,13.583879,26.511995,92.96875,98.88797,1
76.46832,88.62745,75.598305,24.454025,46.38672,7.431531,0.0,12.509661,-3276.612,50.29297,62.211994,1
74.260155,88.62745,73.81345,24.372606,46.289062,7.529187,0.0,15.244036,24.811995,50.195312,66.212036,1
76.51181,88.62745,75.77424,24.291235,46.289062,8.701067,0.0,15.829973,24.711994,50.195312,64.812035,1
74.525055,88.62745,73.81345,24.196596,46.289062,9.462996,130.0,21.591682,24.911995,50.195312,65.51203,1
73.995255,88.62745,73.029144,24.522558,46.289062,7.7244997,0.0,19.345589,25.388004,50.29297,65.61203,1
76.37936,88.62745,75.77424,24.372606,46.38672,8.798723,0.0,16.220589,24.711994,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.20991,46.289062,9.091692,0.0,16.70887,24.711994,50.195312,65.01203,1
74.1277,88.62745,73.029144,24.454025,46.289062,7.529187,0.0,15.439348,24.911995,50.195312,66.51203,1
73.8628,88.62745,72.85321,25.517025,46.289062,7.6268435,0.0,13.095598,25.911995,50.195312,98.712036,1
75.584656,88.62745,74.813995,24.617006,46.289062,7.529187,0.0,16.220589,25.211994,50.097656,79.41203,1
75.4522,88.62745,74.98993,24.535492,46.289062,7.529187,0.0,14.658098,25.311995,50.195312,65.91203,1
76.51181,88.62745,75.77424,24.20991,46.38672,9.775286,0.0,16.415901,24.711994,50.195312,63.211994,1
74.1277,88.62745,73.81345,24.454025,46.38672,7.529187,0.0,14.267473,24.911995,50.29297,66.51203,1
76.37936,88.62745,75.77424,24.128628,46.289062,8.701067,0.0,16.318245,24.711994,50.195312,65.01203,1
76.37936,88.62745,75.77424,24.291235,46.289062,8.896379,0.0,15.829973,24.711994,50.195312,65.11203,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.583879,25.011995,50.195312,65.312035,1
76.64426,88.62745,75.77424,24.196596,46.289062,11.142473,0.0,20.61512,24.888004,50.29297,63.411995,1
76.37936,88.62745,75.77424,24.196596,46.38672,8.486433,130.0,12.509661,24.911995,50.195312,61.211994,1
76.37936,88.62745,75.77424,24.115225,46.38672,8.486433,130.0,12.412004,24.911995,50.29297,61.211994,1
