ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
66.84889,88.62745,66.49569,24.032236,46.38672,70.99609,130.0,77.27043,24.629005,50.29297,63.428986,1
36.51773,88.62745,68.456474,24.195026,46.289062,7.397561,130.0,12.133684,24.829006,50.195312,62.471012,1
74.07826,88.62745,73.89646,24.276493,46.289062,7.6415014,0.0,18.579006,25.270994,50.195312,65.72903,1
73.94581,88.62745,73.89646,24.537014,46.38672,7.446189,0.0,14.965715,24.829006,50.195312,66.42902,1
76.120415,88.62745,75.5153,24.374224,46.289062,7.836814,0.0,13.989153,-3276.529,50.195312,63.428986,1
76.727264,88.62745,75.85725,24.374224,46.38672,9.496965,0.0,16.821194,24.629005,50.29297,63.128986,1
33.86872,88.62745,33.554478,24.276493,46.38672,7.69053,130.0,12.23134,24.629005,50.195312,72.13678,1
76.85972,88.62745,75.85725,24.766321,46.289062,7.69053,130.0,12.621965,24.829006,50.195312,74.329025,1
74.07826,88.62745,73.89646,24.358007,46.289062,7.543845,0.0,19.555569,25.370995,50.29297,65.72903,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.94581,88.62745,73.89646,24.455595,46.38672,7.543845,0.0,14.379778,24.729006,50.29297,66.22903,1
73.81336,88.62745,72.7702,25.353918,46.289062,6.9579077,0.0,11.425781,25.529007,50.195312,98.62903,1
78.97892,88.62745,77.81803,25.175938,46.289062,7.69053,130.0,12.524309,25.929007,50.195312,76.72903,1
76.462364,88.62745,75.85725,24.032236,46.289062,8.471785,130.0,12.524309,24.829006,50.29297,61.128986,1
75.66766,40.0,75.07294,24.358007,39.257812,7.8858423,140.0,12.817278,24.829006,54.492188,61.128986,1
76.32992,88.62745,75.85725,24.455595,46.289062,7.3485327,0.0,18.48135,24.729006,50.195312,66.02902,1
74.87296,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,15.844622,25.129005,50.195312,65.22903,1
75.93256,88.62745,75.07294,25.271996,46.289062,7.3485327,0.0,14.868059,25.929007,50.097656,98.62903,1
74.21071,88.62745,72.7702,25.108309,46.38672,6.9579077,0.0,11.45009,25.029007,50.195312,98.62903,1
68.3829,88.62745,68.014114,24.602844,46.289062,8.86241,130.0,14.086809,24.929007,50.195312,63.328987,1
74.74051,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.672747,25.029007,50.195312,65.329025,1
74.47561,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,17.993069,24.929007,50.195312,65.92902,1
74.07826,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,15.063372,24.829006,50.29297,66.329025,1
74.34316,88.62745,73.89646,24.684557,46.289062,11.596785,130.0,40.551643,25.329006,50.195312,67.72903,1
78.84647,40.0,66.05333,25.258026,39.257812,7.69053,140.0,13.500872,24.729006,54.492188,65.829025,1
73.94581,88.62745,73.11215,25.175938,46.289062,7.299905,130.0,11.45009,26.329006,50.195312,98.62903,1
74.21071,88.62745,73.89646,24.61848,46.38672,7.543845,0.0,14.868059,24.929007,50.29297,66.02902,1
2.2902062,88.62745,1.7897846,24.276493,46.289062,7.788186,130.0,19.653225,24.729006,50.097656,66.170975,1
74.74051,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,15.063372,25.029007,50.195312,65.22903,1
76.197464,88.62745,75.85725,24.374224,46.38672,8.813372,0.0,15.258684,24.629005,50.195312,63.028988,1
26.66106,88.62745,26.053347,24.43957,46.289062,8.569441,130.0,13.110247,24.829006,50.29297,63.77101,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.911028,0.0,15.942284,24.629005,50.195312,64.72903,1
76.197464,88.62745,75.85725,24.374224,46.38672,9.399309,0.0,16.1376,24.629005,50.29297,63.128986,1
74.47561,88.62745,73.89646,24.61848,46.38672,7.6415014,0.0,14.965715,24.929007,50.29297,65.829025,1
18.184238,88.62745,17.818052,24.358007,87.01172,8.178816,242.0,12.914934,24.829006,92.87109,62.871014,1
77.12462,88.62745,75.5153,24.781557,46.289062,7.3485327,0.0,12.524309,24.929007,50.29297,98.62903,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.446189,0.0,15.942284,24.829006,50.195312,66.329025,1
74.21071,88.62745,73.89646,24.863169,46.38672,6.9335938,0.0,11.45009,25.229006,50.195312,66.829025,1
75.13786,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,15.161028,25.129005,50.195312,65.52902,1
76.59482,88.62745,75.85725,24.455595,46.289062,9.008684,0.0,16.1376,24.629005,50.195312,64.72903,1
75.40276,88.62745,75.07294,25.353918,46.289062,7.446189,0.0,14.379778,26.729006,50.097656,98.62903,1
29.177616,88.62745,28.456457,24.944832,46.38672,7.69053,130.0,12.426653,24.629005,50.29297,70.07098,1
73.68091,88.62745,72.7702,25.600014,46.289062,7.543845,0.0,13.110247,25.829006,50.097656,98.62903,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.520403,0.0,16.039944,24.629005,50.195312,64.92902,1
60.093887,88.62745,59.828987,25.504625,86.91406,8.374128,242.0,13.500872,26.229006,92.87109,98.97098,1
76.59482,88.62745,75.85725,24.276493,46.289062,9.057722,130.0,13.207903,24.829006,50.195312,61.328987,1
75.53521,88.62745,75.07294,24.699995,46.289062,7.3485327,0.0,15.161028,25.229006,50.195312,66.42902,1
74.47561,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,16.430569,24.929007,50.195312,65.12903,1
76.06502,88.62745,75.07294,24.863169,46.289062,7.3485327,0.0,15.746965,25.229006,50.195312,98.62903,1
81.192055,0.0,80.78432,24.374224,79.78516,7.543845,0.0,12.621965,24.729006,0.29296875,60.028988,1
76.462364,88.62745,75.85725,24.113607,46.289062,8.569441,130.0,12.328997,24.829006,50.195312,61.128986,1
25.336557,88.62745,24.53489,24.684557,46.289062,10.42491,130.0,16.625881,24.929007,50.195312,64.27097,1
76.462364,88.62745,75.85725,24.032236,46.289062,8.471785,130.0,12.426653,24.829006,50.195312,61.128986,1
74.47561,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,16.430569,24.929007,50.195312,65.12903,1
74.07826,88.62745,73.11215,24.537014,46.289062,7.543845,0.0,15.258684,24.829006,50.195312,66.12903,1
75.66766,88.62745,75.07294,24.781557,46.289062,7.3485327,0.0,15.35634,25.129005,50.195312,88.42902,1
40.756138,88.62745,39.828987,24.930008,46.289062,16.772556,130.0,32.153206,24.629005,50.29297,87.07098,1
74.07826,88.62745,73.11215,24.61848,46.289062,7.543845,0.0,14.868059,24.829006,50.195312,66.12903,1
76.462364,88.62745,75.85725,24.292898,46.289062,8.618059,0.0,15.063372,24.629005,50.29297,63.028988,1
26.66106,88.62745,26.83766,24.602844,46.289062,9.546003,130.0,15.258684,24.929007,50.195312,64.37097,1
76.462364,88.62745,75.85725,24.032236,46.289062,8.276472,130.0,12.23134,24.829006,50.195312,61.128986,1
35.060776,88.62745,34.73095,25.586943,46.289062,7.8858423,130.0,17.7001,27.829006,50.195312,66.170975,1
75.93256,88.62745,74.73099,24.944832,46.191406,7.3485327,0.0,13.403215,25.529007,50.195312,98.62903,1
30.63457,88.62745,28.456457,24.882338,46.38672,7.788186,130.0,11.743059,25.329006,50.195312,70.97098,1
39.166737,88.62745,38.652515,24.684557,46.38672,7.788186,130.0,11.840715,25.329006,50.195312,66.47098,1
76.727264,88.62745,75.85725,24.374224,46.38672,9.692278,0.0,16.821194,24.629005,50.195312,63.128986,1
74.07826,88.62745,73.89646,24.195026,46.289062,7.446189,0.0,19.067287,25.170994,50.29297,66.42902,1
74.07826,88.62745,72.7702,25.190126,46.38672,6.9579077,0.0,11.45009,25.129005,50.195312,98.62903,1
73.73631,88.62745,72.7702,24.374224,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.42902,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,15.161028,24.829006,50.195312,66.22903,1
36.385277,88.62745,42.574085,25.258026,86.91406,8.276472,242.0,13.598528,26.529007,92.96875,98.97098,1
74.21071,88.62745,73.89646,24.455595,46.38672,6.9335938,0.0,11.425781,24.629005,50.29297,65.22903,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.193226,88.62745,34.73095,25.422369,46.289062,7.788186,130.0,16.332912,27.629005,50.195312,66.170975,1
76.32992,88.62745,75.85725,24.032236,46.38672,8.471785,130.0,12.524309,24.829006,50.29297,61.128986,1
44.939224,77.64706,43.750557,24.699995,76.46484,8.276472,186.0,13.79384,24.829006,71.484375,67.670975,1
74.07826,88.62745,73.11215,24.195026,46.38672,7.543845,0.0,18.676662,25.170994,50.29297,66.42902,1
76.727264,88.62745,75.85725,24.455595,46.289062,8.813372,0.0,16.235256,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.602844,46.38672,9.10634,0.0,21.313381,25.329006,50.195312,66.42902,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.6415014,0.0,15.844622,24.929007,50.195312,65.92902,1
74.21071,88.62745,73.89646,24.602844,46.38672,8.422747,0.0,18.090725,25.670994,50.195312,65.72903,1
76.462364,88.62745,75.85725,24.195026,46.289062,8.960066,130.0,12.914934,24.829006,50.29297,61.328987,1
75.93256,88.62745,75.03874,25.353918,46.289062,7.446189,0.0,14.184465,26.229006,50.097656,98.62903,1
74.60806,88.62745,73.89646,25.435894,46.289062,7.446189,0.0,15.063372,27.170994,50.097656,98.62903,1
74.07826,88.62745,73.11215,24.537014,46.289062,7.446189,0.0,14.868059,24.829006,50.195312,66.329025,1
76.32992,88.62745,75.85725,24.113607,46.289062,8.764753,130.0,12.621965,24.829006,50.29297,61.028988,1
73.94581,88.62745,72.7702,25.108309,46.38672,6.9579077,0.0,11.425781,25.029007,50.29297,98.62903,1
76.462364,88.62745,75.85725,24.455595,46.289062,7.3485327,0.0,15.063372,24.729006,50.195312,66.02902,1
74.87296,88.62745,73.89646,24.537014,46.289062,7.446189,0.0,14.184465,25.029007,50.195312,65.12903,1
76.992165,88.62745,75.85725,24.43957,46.289062,7.788186,130.0,13.01259,25.329006,50.195312,82.72903,1
81.192055,40.0,80.78432,24.113607,39.160156,7.69053,140.0,12.426653,24.729006,54.492188,60.328987,1
76.462364,88.62745,75.85725,24.374224,46.38672,8.715715,0.0,15.746965,24.629005,50.195312,64.92902,1
73.54846,88.62745,73.11215,24.455595,46.289062,6.9335938,0.0,11.45009,24.529007,50.195312,64.92902,1
76.462364,88.62745,75.85725,24.195026,46.289062,8.667097,130.0,12.524309,24.829006,50.29297,61.028988,1
74.34316,88.62745,73.89646,24.718756,46.289062,9.203997,0.0,23.657131,25.329006,50.29297,66.42902,1
74.21071,88.62745,73.89646,24.61848,46.38672,7.543845,0.0,14.379778,24.929007,50.195312,65.92902,1
77.70982,88.62745,77.03372,24.455595,46.38672,7.2508764,0.0,12.328997,25.170994,50.195312,1638.1292,1
76.462364,88.62745,75.85725,24.374224,46.289062,9.985247,0.0,17.7001,24.629005,50.29297,63.22899,1
16.727285,88.62745,38.652515,25.175938,87.01172,8.276472,242.0,13.500872,26.429007,92.96875,98.97098,1
76.385315,88.62745,75.5153,24.537014,46.38672,7.3485327,0.0,12.426653,-3276.529,50.29297,62.128986,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,15.161028,24.729006,50.195312,66.12903,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.618059,0.0,15.746965,24.629005,50.195312,64.72903,1
74.60806,88.62745,73.89646,24.113607,46.289062,9.546003,130.0,21.508694,24.829006,50.195312,65.42902,1
74.07826,88.62745,73.11215,24.43957,46.289062,7.6415014,0.0,19.2626,25.470993,50.29297,65.52902,1
76.462364,88.62745,75.85725,24.455595,46.38672,8.715715,0.0,16.1376,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.292898,46.289062,9.008684,0.0,16.625881,24.629005,50.195312,64.92902,1
74.21071,88.62745,73.11215,24.537014,46.289062,7.446189,0.0,15.35634,24.829006,50.195312,66.42902,1
73.94581,88.62745,72.7702,25.600014,46.289062,7.543845,0.0,13.01259,25.829006,50.195312,98.62903,1
75.66766,88.62745,74.73099,24.699995,46.289062,7.446189,0.0,16.1376,25.129005,50.097656,79.329025,1
75.53521,88.62745,75.07294,24.61848,46.289062,7.446189,0.0,14.57509,25.229006,50.195312,65.829025,1
76.59482,88.62745,75.85725,24.292898,46.38672,9.692278,0.0,16.332912,24.629005,50.195312,63.128986,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.446189,0.0,14.184465,24.829006,50.29297,66.42902,1
76.462364,88.62745,75.85725,24.211617,46.289062,8.618059,0.0,16.235256,24.629005,50.195312,64.92902,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.813372,0.0,15.746965,24.629005,50.195312,65.02902,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.500872,24.929007,50.195312,65.22903,1
76.727264,88.62745,75.85725,24.113607,46.289062,11.059465,0.0,20.532131,24.970993,50.29297,63.328987,1
76.462364,88.62745,75.85725,24.113607,46.38672,8.569441,130.0,12.426653,24.829006,50.195312,61.128986,1
76.462364,88.62745,75.85725,24.032236,46.38672,8.569441,130.0,12.328997,24.829006,50.29297,61.128986,1
