ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.72376,88.62745,75.72129,24.902315,46.289062,7.554531,130.0,12.757969,24.965,50.195312,74.46498,1
73.94231,88.62745,73.760506,24.494001,46.289062,7.679844,0.0,19.691563,25.235,50.29297,65.86498,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.80985,88.62745,73.760506,24.319601,46.38672,7.679844,0.0,14.515781,24.865,50.29297,66.36498,1
73.67741,88.62745,72.90616,25.217924,46.289062,7.0939064,0.0,11.488438,25.665,50.195312,98.764984,1
78.842964,88.62745,77.682076,25.311932,46.289062,7.554531,130.0,12.660313,26.065,50.195312,76.86498,1
76.32641,88.62745,75.72129,24.16823,46.289062,8.335781,130.0,12.660313,24.965,50.29297,61.26498,1
75.53171,40.0,74.93698,24.494001,39.257812,7.7498436,140.0,12.953281,24.965,54.492188,61.26498,1
76.19396,88.62745,75.72129,24.319601,46.289062,7.4845314,0.0,18.617344,24.865,50.195312,66.16498,1
74.73701,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,15.980625,25.265,50.195312,65.36498,1
75.79661,88.62745,74.93698,25.136002,46.289062,7.4845314,0.0,15.004063,26.065,50.097656,98.764984,1
74.07475,88.62745,72.90616,24.972315,46.38672,7.0939064,0.0,11.586094,25.165,50.195312,98.764984,1
68.24694,88.62745,67.87816,24.738838,46.289062,8.726406,130.0,14.222813,25.065,50.195312,63.46498,1
74.60455,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.80875,25.165,50.195312,65.46498,1
74.33965,88.62745,73.760506,24.482487,46.289062,7.679844,0.0,18.129063,25.065,50.195312,66.06498,1
73.94231,88.62745,72.9762,24.40102,46.38672,7.679844,0.0,15.199375,24.965,50.29297,66.46498,1
74.20721,88.62745,73.760506,24.82055,46.289062,11.460781,130.0,40.687637,25.465,50.195312,67.86498,1
78.71052,40.0,65.91737,25.39402,39.257812,7.554531,140.0,13.636875,24.865,54.492188,65.96498,1
73.80985,88.62745,72.9762,25.311932,46.289062,7.163906,130.0,11.586094,26.465,50.195312,98.764984,1
74.07475,88.62745,73.760506,24.482487,46.38672,7.679844,0.0,15.004063,25.065,50.29297,66.16498,1
2.154205,88.62745,1.9257845,24.412487,46.289062,7.6521873,130.0,19.789219,24.865,50.097656,66.03502,1
74.60455,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,15.199375,25.165,50.195312,65.36498,1
76.06151,88.62745,75.72129,24.23823,46.38672,8.949375,0.0,15.394688,24.765,50.195312,63.16498,1
26.525066,88.62745,25.917353,24.575563,46.289062,8.433437,130.0,13.24625,24.965,50.29297,63.635017,1
76.59131,88.62745,75.72129,24.23823,46.289062,9.047031,0.0,16.078281,24.765,50.195312,64.86498,1
76.06151,88.62745,75.72129,24.23823,46.38672,9.535313,0.0,16.273594,24.765,50.29297,63.26498,1
74.33965,88.62745,73.760506,24.482487,46.38672,7.7775,0.0,15.101719,25.065,50.29297,65.96498,1
18.048244,88.62745,17.682058,24.494001,87.01172,8.042812,242.0,13.050938,24.965,92.87109,62.73502,1
76.98866,88.62745,75.65125,24.645563,46.289062,7.4845314,0.0,12.660313,25.065,50.29297,98.764984,1
74.20721,88.62745,73.760506,24.40102,46.38672,7.5821877,0.0,16.078281,24.965,50.195312,66.46498,1
74.07475,88.62745,73.760506,24.727175,46.38672,6.99625,0.0,11.586094,25.365,50.195312,66.96498,1
75.00191,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,15.297031,25.265,50.195312,65.66498,1
76.45886,88.62745,75.72129,24.319601,46.289062,9.144688,0.0,16.273594,24.765,50.195312,64.86498,1
75.26681,88.62745,74.93698,25.217924,46.289062,7.5821877,0.0,14.515781,26.865,50.097656,98.764984,1
29.041622,88.62745,28.592451,24.808838,46.38672,7.554531,130.0,12.562656,24.765,50.29297,69.93502,1
73.54495,88.62745,72.90616,25.46402,46.289062,7.679844,0.0,13.24625,25.965,50.097656,98.764984,1
76.59131,88.62745,75.72129,24.23823,46.289062,8.656406,0.0,16.175938,24.765,50.195312,65.06498,1
60.22988,88.62745,59.96498,25.64062,86.91406,8.238125,242.0,13.636875,26.365,92.87109,98.83502,1
76.45886,88.62745,75.72129,24.412487,46.289062,8.921719,130.0,13.343906,24.965,50.195312,61.46498,1
75.399254,88.62745,74.93698,24.564001,46.289062,7.4845314,0.0,15.297031,25.365,50.195312,66.56498,1
74.33965,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,16.566563,25.065,50.195312,65.264984,1
75.92906,88.62745,74.93698,24.727175,46.289062,7.4845314,0.0,15.882969,25.365,50.195312,98.764984,1
81.192055,0.0,80.78432,24.23823,79.78516,7.679844,0.0,12.757969,24.865,0.29296875,60.16498,1
76.32641,88.62745,75.72129,24.249601,46.289062,8.433437,130.0,12.465,24.965,50.195312,61.26498,1
25.200563,88.62745,24.670883,24.82055,46.289062,10.288906,130.0,16.761875,25.065,50.195312,64.13502,1
76.32641,88.62745,75.72129,24.16823,46.289062,8.335781,130.0,12.562656,24.965,50.195312,61.26498,1
74.33965,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,16.566563,25.065,50.195312,65.264984,1
73.94231,88.62745,72.9762,24.40102,46.289062,7.679844,0.0,15.394688,24.965,50.195312,66.264984,1
75.53171,88.62745,74.93698,24.645563,46.289062,7.4845314,0.0,15.492344,25.265,50.195312,88.56498,1
40.89213,88.62745,39.96498,25.066002,46.289062,16.636562,130.0,32.2892,24.765,50.29297,86.93502,1
73.94231,88.62745,72.9762,24.482487,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.264984,1
76.32641,88.62745,75.72129,24.156904,46.289062,8.754063,0.0,15.199375,24.765,50.29297,63.16498,1
26.525066,88.62745,26.701666,24.738838,46.289062,9.41,130.0,15.394688,25.065,50.195312,64.235016,1
76.32641,88.62745,75.72129,24.16823,46.289062,8.140469,130.0,12.367344,24.965,50.195312,61.26498,1
35.19677,88.62745,34.866943,25.722937,46.289062,7.7498436,130.0,17.836094,27.965,50.195312,66.03502,1
75.79661,88.62745,74.86694,24.808838,46.191406,7.4845314,0.0,13.539219,25.665,50.195312,98.764984,1
30.498575,88.62745,28.592451,25.019133,46.38672,7.6521873,130.0,11.879063,25.465,50.195312,70.83502,1
39.30273,88.62745,38.78851,24.82055,46.38672,7.6521873,130.0,11.976719,25.465,50.195312,66.33502,1
76.59131,88.62745,75.72129,24.23823,46.38672,9.828281,0.0,16.957188,24.765,50.195312,63.26498,1
73.94231,88.62745,73.760506,24.33102,46.289062,7.5821877,0.0,19.203281,25.035,50.29297,66.56498,1
73.94231,88.62745,72.90616,25.054132,46.38672,7.0939064,0.0,11.586094,25.265,50.195312,98.764984,1
73.87227,88.62745,72.90616,24.23823,46.38672,6.99625,0.0,11.425781,-3276.6658,50.195312,65.56498,1
74.20721,88.62745,73.760506,24.40102,46.38672,7.679844,0.0,15.297031,24.965,50.195312,66.36498,1
36.52127,88.62745,42.71008,25.39402,86.91406,8.140469,242.0,13.734531,26.665,92.96875,98.83502,1
74.07475,88.62745,73.760506,24.319601,46.38672,6.99625,0.0,11.488438,24.765,50.29297,65.36498,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.32922,88.62745,34.866943,25.558363,46.289062,7.6521873,130.0,16.468906,27.765,50.195312,66.03502,1
76.19396,88.62745,75.72129,24.16823,46.38672,8.335781,130.0,12.660313,24.965,50.29297,61.26498,1
44.80323,77.64706,43.88655,24.564001,76.46484,8.140469,186.0,13.929844,24.965,71.484375,67.53502,1
73.94231,88.62745,72.9762,24.33102,46.38672,7.679844,0.0,18.812656,25.035,50.29297,66.56498,1
76.59131,88.62745,75.72129,24.319601,46.289062,8.949375,0.0,16.37125,24.765,50.195312,64.96498,1
74.20721,88.62745,73.760506,24.738838,46.38672,9.242344,0.0,21.449375,25.465,50.195312,66.56498,1
74.20721,88.62745,73.760506,24.40102,46.38672,7.7775,0.0,15.980625,25.065,50.195312,66.06498,1
74.07475,88.62745,73.760506,24.738838,46.38672,8.55875,0.0,18.226719,25.535,50.195312,65.86498,1
76.32641,88.62745,75.72129,24.33102,46.289062,8.824062,130.0,13.050938,24.965,50.29297,61.46498,1
75.79661,88.62745,74.93698,25.217924,46.289062,7.5821877,0.0,14.320469,26.365,50.097656,98.764984,1
74.47211,88.62745,73.760506,25.2999,46.289062,7.5821877,0.0,15.199375,27.035,50.097656,98.764984,1
73.94231,88.62745,72.9762,24.40102,46.289062,7.5821877,0.0,15.004063,24.965,50.195312,66.46498,1
76.19396,88.62745,75.72129,24.249601,46.289062,8.62875,130.0,12.757969,24.965,50.29297,61.16498,1
73.80985,88.62745,72.90616,24.972315,46.38672,7.0939064,0.0,11.488438,25.165,50.29297,98.764984,1
76.32641,88.62745,75.72129,24.319601,46.289062,7.4845314,0.0,15.199375,24.865,50.195312,66.16498,1
74.73701,88.62745,73.760506,24.40102,46.289062,7.5821877,0.0,14.320469,25.165,50.195312,65.264984,1
76.85621,88.62745,75.72129,24.575563,46.289062,7.6521873,130.0,13.148594,25.465,50.195312,82.86498,1
81.09462,40.0,80.78432,24.249601,39.160156,7.554531,140.0,12.562656,24.865,54.492188,60.46498,1
76.32641,88.62745,75.72129,24.23823,46.38672,8.851719,0.0,15.882969,24.765,50.195312,65.06498,1
73.412506,88.62745,72.9762,24.319601,46.289062,6.99625,0.0,11.586094,24.665,50.195312,65.06498,1
76.32641,88.62745,75.72129,24.33102,46.289062,8.531094,130.0,12.660313,24.965,50.29297,61.16498,1
74.20721,88.62745,73.760506,24.83455,46.289062,9.34,0.0,23.793125,25.465,50.29297,66.56498,1
74.07475,88.62745,73.760506,24.482487,46.38672,7.679844,0.0,14.515781,25.065,50.195312,66.06498,1
77.84578,88.62745,76.897766,24.319601,46.38672,7.386875,0.0,12.465,25.035,50.195312,1638.2646,1
76.32641,88.62745,75.72129,24.23823,46.289062,10.12125,0.0,17.836094,24.765,50.29297,63.364983,1
16.591291,88.62745,38.78851,25.311932,87.01172,8.140469,242.0,13.636875,26.565,92.96875,98.83502,1
76.52127,88.62745,75.65125,24.40102,46.38672,7.4845314,0.0,12.562656,-3276.6658,50.29297,62.26498,1
74.20721,88.62745,73.760506,24.319601,46.289062,7.5821877,0.0,15.297031,24.865,50.195312,66.264984,1
76.45886,88.62745,75.72129,24.23823,46.289062,8.754063,0.0,15.882969,24.765,50.195312,64.86498,1
74.47211,88.62745,73.760506,24.249601,46.289062,9.41,130.0,21.644688,24.965,50.195312,65.56498,1
73.94231,88.62745,72.9762,24.575563,46.289062,7.7775,0.0,19.398594,25.335,50.29297,65.66498,1
76.32641,88.62745,75.72129,24.319601,46.38672,8.851719,0.0,16.273594,24.765,50.195312,65.06498,1
76.45886,88.62745,75.72129,24.156904,46.289062,9.144688,0.0,16.761875,24.765,50.195312,65.06498,1
74.07475,88.62745,72.9762,24.40102,46.289062,7.5821877,0.0,15.492344,24.965,50.195312,66.56498,1
73.80985,88.62745,72.90616,25.46402,46.289062,7.679844,0.0,13.148594,25.965,50.195312,98.764984,1
75.53171,88.62745,74.86694,24.564001,46.289062,7.5821877,0.0,16.273594,25.265,50.097656,79.46498,1
75.399254,88.62745,74.93698,24.482487,46.289062,7.5821877,0.0,14.711094,25.365,50.195312,65.96498,1
76.45886,88.62745,75.72129,24.156904,46.38672,9.828281,0.0,16.468906,24.765,50.195312,63.26498,1
74.07475,88.62745,73.760506,24.40102,46.38672,7.5821877,0.0,14.320469,24.965,50.29297,66.56498,1
76.32641,88.62745,75.72129,24.075623,46.289062,8.754063,0.0,16.37125,24.765,50.195312,65.06498,1
76.32641,88.62745,75.72129,24.23823,46.289062,8.949375,0.0,15.882969,24.765,50.195312,65.16498,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.636875,25.065,50.195312,65.36498,1
76.59131,88.62745,75.72129,24.249601,46.289062,11.195469,0.0,20.668125,24.835,50.29297,63.46498,1
76.32641,88.62745,75.72129,24.249601,46.38672,8.433437,130.0,12.562656,24.965,50.195312,61.26498,1
76.32641,88.62745,75.72129,24.16823,46.38672,8.433437,130.0,12.465,24.965,50.29297,61.26498,1
