ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.389626,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,16.516571,25.015009,50.195312,65.21501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298428,0.0,15.3446865,24.915009,50.195312,66.21501,1
75.58168,88.62745,74.98695,24.695555,46.289062,7.4345303,0.0,15.442343,25.215008,50.195312,88.51501,1
40.84216,88.62745,39.91501,25.01601,46.289062,16.686554,130.0,32.239227,24.715008,50.29297,86.98499,1
73.99228,88.62745,73.02617,24.532478,46.289062,7.6298428,0.0,14.9540615,24.915009,50.195312,66.21501,1
76.37638,88.62745,75.77126,24.206896,46.289062,8.7040615,0.0,15.149374,24.715008,50.29297,63.11501,1
26.575058,88.62745,26.751657,24.688847,46.289062,9.460001,130.0,15.3446865,25.015009,50.195312,64.28499,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.19047,130.0,12.317343,24.915009,50.195312,61.215008,1
35.146797,88.62745,34.81697,25.672945,46.289062,7.7998447,130.0,17.786102,27.915009,50.195312,66.08499,1
75.84658,88.62745,74.81697,24.85883,46.191406,7.4345303,0.0,13.489218,25.61501,50.195312,98.71501,1
30.548567,88.62745,28.54246,24.968138,46.38672,7.7021885,130.0,11.8290615,25.415009,50.195312,70.884995,1
39.252758,88.62745,38.738537,24.77056,46.38672,7.7021885,130.0,11.926718,25.415009,50.195312,66.384995,1
76.64128,88.62745,75.77126,24.288221,46.38672,9.77828,0.0,16.907196,24.715008,50.195312,63.215008,1
73.99228,88.62745,73.81048,24.281029,46.289062,7.5321865,0.0,19.15329,25.084991,50.29297,66.51501,1
73.99228,88.62745,72.856186,25.104124,46.38672,7.0439053,0.0,11.536093,25.215008,50.195312,98.71501,1
73.822296,88.62745,72.856186,24.288221,46.38672,6.946249,0.0,11.425781,-3276.6145,50.195312,65.51501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,15.24703,24.915009,50.195312,66.31501,1
36.4713,88.62745,42.660107,25.344028,86.91406,8.19047,242.0,13.68453,26.61501,92.96875,98.884995,1
74.124725,88.62745,73.81048,24.369593,46.38672,6.946249,0.0,11.4384365,24.715008,50.29297,65.31501,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.279247,88.62745,34.81697,25.508371,46.289062,7.7021885,130.0,16.418915,27.715008,50.195312,66.08499,1
76.243935,88.62745,75.77126,24.118238,46.38672,8.385782,130.0,12.6103115,24.915009,50.29297,61.215008,1
44.853203,77.64706,43.83658,24.613993,76.46484,8.19047,186.0,13.879843,24.915009,71.484375,67.58499,1
73.99228,88.62745,73.02617,24.281029,46.38672,7.6298428,0.0,18.762665,25.084991,50.29297,66.51501,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.899374,0.0,16.321259,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.688847,46.38672,9.192343,0.0,21.399384,25.415009,50.195312,66.51501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.727499,0.0,15.930625,25.015009,50.195312,66.01501,1
74.124725,88.62745,73.81048,24.688847,46.38672,8.508749,0.0,18.176727,25.584991,50.195312,65.81501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.8740635,130.0,13.0009365,24.915009,50.29297,61.41501,1
75.84658,88.62745,74.98695,25.267916,46.289062,7.5321865,0.0,14.270468,26.315008,50.097656,98.71501,1
74.52208,88.62745,73.81048,25.349892,46.289062,7.5321865,0.0,15.149374,27.084991,50.097656,98.71501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.5321865,0.0,14.9540615,24.915009,50.195312,66.41501,1
76.243935,88.62745,75.77126,24.19961,46.289062,8.678751,130.0,12.707968,24.915009,50.29297,61.11501,1
73.859825,88.62745,72.856186,25.022306,46.38672,7.0439053,0.0,11.4384365,25.11501,50.29297,98.71501,1
76.37638,88.62745,75.77126,24.369593,46.289062,7.4345303,0.0,15.149374,24.815008,50.195312,66.115005,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.5321865,0.0,14.270468,25.11501,50.195312,65.21501,1
76.90618,88.62745,75.77126,24.525572,46.289062,7.7021885,130.0,13.098593,25.415009,50.195312,82.81501,1
81.14459,40.0,80.78432,24.19961,39.160156,7.6045322,140.0,12.512655,24.815008,54.492188,60.41501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.801718,0.0,15.832968,24.715008,50.195312,65.01501,1
73.46248,88.62745,73.02617,24.369593,46.289062,6.946249,0.0,11.536093,24.61501,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.581095,130.0,12.6103115,24.915009,50.29297,61.11501,1
74.25718,88.62745,73.81048,24.787558,46.289062,9.289999,0.0,23.743134,25.415009,50.29297,66.51501,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.6298428,0.0,14.46578,25.015009,50.195312,66.01501,1
77.79581,88.62745,76.94774,24.369593,46.38672,7.336874,0.0,12.414999,25.084991,50.195312,1638.2146,1
76.37638,88.62745,75.77126,24.288221,46.289062,10.071249,0.0,17.786102,24.715008,50.29297,63.31501,1
16.641283,88.62745,38.738537,25.26194,87.01172,8.19047,242.0,13.586874,26.515009,92.96875,98.884995,1
76.4713,88.62745,75.60128,24.451012,46.38672,7.4345303,0.0,12.512655,-3276.6145,50.29297,62.215008,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321865,0.0,15.24703,24.815008,50.195312,66.21501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,15.832968,24.715008,50.195312,64.81501,1
74.52208,88.62745,73.81048,24.19961,46.289062,9.460001,130.0,21.594696,24.915009,50.195312,65.51501,1
73.99228,88.62745,73.02617,24.525572,46.289062,7.727499,0.0,19.348602,25.38499,50.29297,65.615005,1
76.37638,88.62745,75.77126,24.369593,46.38672,8.801718,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.206896,46.289062,9.0946865,0.0,16.711884,24.715008,50.195312,65.01501,1
74.124725,88.62745,73.02617,24.451012,46.289062,7.5321865,0.0,15.442343,24.915009,50.195312,66.51501,1
73.859825,88.62745,72.856186,25.514011,46.289062,7.6298428,0.0,13.098593,25.915009,50.195312,98.71501,1
75.58168,88.62745,74.81697,24.613993,46.289062,7.5321865,0.0,16.223602,25.215008,50.097656,79.41501,1
75.44923,88.62745,74.98695,24.532478,46.289062,7.5321865,0.0,14.661093,25.315008,50.195312,65.91501,1
76.508835,88.62745,75.77126,24.206896,46.38672,9.77828,0.0,16.418915,24.715008,50.195312,63.215008,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321865,0.0,14.270468,24.915009,50.29297,66.51501,1
76.37638,88.62745,75.77126,24.125614,46.289062,8.7040615,0.0,16.321259,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.899374,0.0,15.832968,24.715008,50.195312,65.115005,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.586874,25.015009,50.195312,65.31501,1
76.64128,88.62745,75.77126,24.19961,46.289062,11.145468,0.0,20.618134,24.88499,50.29297,63.41501,1
76.37638,88.62745,75.77126,24.19961,46.38672,8.4834385,130.0,12.512655,24.915009,50.195312,61.215008,1
76.37638,88.62745,75.77126,24.118238,46.38672,8.4834385,130.0,12.414999,24.915009,50.29297,61.215008,1
