ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91026,88.62745,73.72846,24.444492,46.289062,7.8095007,0.0,18.747005,25.102995,50.195312,65.897026,1
73.77781,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,15.133715,24.997005,50.195312,66.59702,1
76.288414,88.62745,75.6833,24.206224,46.289062,8.004808,0.0,14.157152,-3276.6975,50.195312,63.596985,1
76.559265,88.62745,75.68925,24.206224,46.38672,9.664965,0.0,16.989193,24.797005,50.29297,63.296986,1
34.03672,88.62745,33.722477,24.444492,46.38672,7.5225306,130.0,12.39934,24.797005,50.195312,71.997025,1
76.69172,88.62745,75.68925,24.93432,46.289062,7.5225306,130.0,12.789965,24.997005,50.195312,74.497025,1
73.91026,88.62745,73.72846,24.526007,46.289062,7.7118444,0.0,19.723568,25.202995,50.29297,65.897026,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.77781,88.62745,73.72846,24.287596,46.38672,7.7118444,0.0,14.547777,24.897005,50.29297,66.397026,1
73.64536,88.62745,72.9382,25.185919,46.289062,7.125907,0.0,11.520433,25.697006,50.195312,98.79703,1
78.81092,88.62745,77.65003,25.343937,46.289062,7.5225306,130.0,12.692308,26.097006,50.195312,76.897026,1
76.294365,88.62745,75.68925,24.200235,46.289062,8.303785,130.0,12.692308,24.997005,50.29297,61.296986,1
75.499664,40.0,74.90494,24.526007,39.257812,7.717843,140.0,12.985277,24.997005,54.492188,61.296986,1
76.16192,88.62745,75.68925,24.287596,46.289062,7.516532,0.0,18.64935,24.897005,50.195312,66.19702,1
74.70496,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.01263,25.297005,50.195312,65.397026,1
75.764565,88.62745,74.90494,25.103996,46.289062,7.516532,0.0,15.036058,26.097006,50.097656,98.79703,1
74.04271,88.62745,72.9382,24.94031,46.38672,7.125907,0.0,11.61809,25.197006,50.195312,98.79703,1
68.2149,88.62745,67.846115,24.770844,46.289062,8.69441,130.0,14.254808,25.097006,50.195312,63.496986,1
74.57251,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.840746,25.197006,50.195312,65.497025,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,18.161068,25.097006,50.195312,66.09702,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,15.231371,24.997005,50.29297,66.497025,1
74.17516,88.62745,73.72846,24.852556,46.289062,11.428785,130.0,40.719643,25.497005,50.195312,67.897026,1
78.678474,40.0,65.88533,25.426025,39.257812,7.5225306,140.0,13.668871,24.897005,54.492188,65.997025,1
73.77781,88.62745,72.94415,25.343937,46.289062,7.1319056,130.0,11.61809,26.497005,50.195312,98.79703,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.7118444,0.0,15.036058,25.097006,50.29297,66.19702,1
2.1222045,88.62745,1.9577838,24.444492,46.289062,7.620187,130.0,19.821224,24.897005,50.097656,66.002975,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.231371,25.197006,50.195312,65.397026,1
76.029465,88.62745,75.68925,24.206224,46.38672,8.981371,0.0,15.426683,24.797005,50.195312,63.196987,1
26.493061,88.62745,25.885347,24.607569,46.289062,8.401442,130.0,13.278246,24.997005,50.29297,63.603012,1
76.559265,88.62745,75.68925,24.206224,46.289062,9.079027,0.0,16.110287,24.797005,50.195312,64.897026,1
76.029465,88.62745,75.68925,24.206224,46.38672,9.567308,0.0,16.3056,24.797005,50.29297,63.296986,1
74.30761,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,15.133715,25.097006,50.29297,65.997025,1
18.01624,88.62745,17.650053,24.526007,87.01172,8.010817,242.0,13.082933,24.997005,92.87109,62.703014,1
76.95662,88.62745,75.6833,24.613558,46.289062,7.516532,0.0,12.692308,25.097006,50.29297,98.79703,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,16.110287,24.997005,50.195312,66.497025,1
74.04271,88.62745,73.72846,24.69517,46.38672,7.0282507,0.0,11.61809,25.397005,50.195312,66.997025,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.329027,25.297005,50.195312,65.69702,1
76.42682,88.62745,75.68925,24.287596,46.289062,9.176683,0.0,16.3056,24.797005,50.195312,64.897026,1
75.234764,88.62745,74.90494,25.185919,46.289062,7.614188,0.0,14.547777,26.897005,50.097656,98.79703,1
29.009617,88.62745,28.624456,24.776833,46.38672,7.5225306,130.0,12.594652,24.797005,50.29297,69.90298,1
73.51291,88.62745,72.9382,25.432014,46.289062,7.7118444,0.0,13.278246,25.997005,50.097656,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688402,0.0,16.207943,24.797005,50.195312,65.09702,1
60.261887,88.62745,59.996986,25.672625,86.91406,8.206129,242.0,13.668871,26.397005,92.87109,98.80298,1
76.42682,88.62745,75.68925,24.444492,46.289062,8.889723,130.0,13.375902,24.997005,50.195312,61.496986,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.516532,0.0,15.329027,25.397005,50.195312,66.59702,1
74.30761,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,16.598568,25.097006,50.195312,65.29703,1
75.89702,88.62745,74.90494,24.69517,46.289062,7.516532,0.0,15.914965,25.397005,50.195312,98.79703,1
81.192055,0.0,80.78432,24.206224,79.78516,7.7118444,0.0,12.789965,24.897005,0.29296875,60.196987,1
76.294365,88.62745,75.68925,24.281607,46.289062,8.401442,130.0,12.496996,24.997005,50.195312,61.296986,1
25.168558,88.62745,24.702888,24.852556,46.289062,10.25691,130.0,16.79388,25.097006,50.195312,64.102974,1
76.294365,88.62745,75.68925,24.200235,46.289062,8.303785,130.0,12.594652,24.997005,50.195312,61.296986,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.598568,25.097006,50.195312,65.29703,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.7118444,0.0,15.426683,24.997005,50.195312,66.29703,1
75.499664,88.62745,74.90494,24.613558,46.289062,7.516532,0.0,15.52434,25.297005,50.195312,88.59702,1
40.924137,88.62745,39.996986,25.098007,46.289062,16.604557,130.0,32.321205,24.797005,50.29297,86.90298,1
73.91026,88.62745,72.94415,24.450481,46.289062,7.7118444,0.0,15.036058,24.997005,50.195312,66.29703,1
76.294365,88.62745,75.68925,24.124899,46.289062,8.786058,0.0,15.231371,24.797005,50.29297,63.196987,1
26.493061,88.62745,26.66966,24.770844,46.289062,9.378004,130.0,15.426683,25.097006,50.195312,64.20297,1
76.294365,88.62745,75.68925,24.200235,46.289062,8.108473,130.0,12.39934,24.997005,50.195312,61.296986,1
35.228775,88.62745,34.89895,25.754942,46.289062,7.717843,130.0,17.8681,27.997005,50.195312,66.002975,1
75.764565,88.62745,74.89899,24.776833,46.191406,7.516532,0.0,13.571215,25.697006,50.195312,98.79703,1
30.46657,88.62745,28.624456,25.022127,46.38672,7.620187,130.0,11.911058,25.497005,50.195312,70.80298,1
39.334736,88.62745,38.820515,24.852556,46.38672,7.620187,130.0,12.008715,25.497005,50.195312,66.30298,1
76.559265,88.62745,75.68925,24.206224,46.38672,9.860277,0.0,16.989193,24.797005,50.195312,63.296986,1
73.91026,88.62745,73.72846,24.363026,46.289062,7.614188,0.0,19.235287,25.002995,50.29297,66.59702,1
73.91026,88.62745,72.9382,25.022127,46.38672,7.125907,0.0,11.61809,25.297005,50.195312,98.79703,1
73.90431,88.62745,72.9382,24.206224,46.38672,7.0282507,0.0,11.425781,-3276.6975,50.195312,65.59702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,15.329027,24.997005,50.195312,66.397026,1
36.553276,88.62745,42.742085,25.426025,86.91406,8.108473,242.0,13.766527,26.697006,92.96875,98.80298,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.0282507,0.0,11.520433,24.797005,50.29297,65.397026,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.361225,88.62745,34.89895,25.590368,46.289062,7.620187,130.0,16.500912,27.797005,50.195312,66.002975,1
76.16192,88.62745,75.68925,24.200235,46.38672,8.303785,130.0,12.692308,24.997005,50.29297,61.296986,1
44.771225,77.64706,43.918556,24.531996,76.46484,8.108473,186.0,13.96184,24.997005,71.484375,67.502975,1
73.91026,88.62745,72.94415,24.363026,46.38672,7.7118444,0.0,18.844662,25.002995,50.29297,66.59702,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.981371,0.0,16.403255,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.770844,46.38672,9.27434,0.0,21.48138,25.497005,50.195312,66.59702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.8095007,0.0,16.01263,25.097006,50.195312,66.09702,1
74.04271,88.62745,73.72846,24.770844,46.38672,8.590746,0.0,18.258724,25.502995,50.195312,65.897026,1
76.294365,88.62745,75.68925,24.363026,46.289062,8.792067,130.0,13.082933,24.997005,50.29297,61.496986,1
75.764565,88.62745,74.90494,25.185919,46.289062,7.614188,0.0,14.352465,26.397005,50.097656,98.79703,1
74.44006,88.62745,73.72846,25.267895,46.289062,7.614188,0.0,15.231371,27.002995,50.097656,98.79703,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.614188,0.0,15.036058,24.997005,50.195312,66.497025,1
76.16192,88.62745,75.68925,24.281607,46.289062,8.596754,130.0,12.789965,24.997005,50.29297,61.196987,1
73.77781,88.62745,72.9382,24.94031,46.38672,7.125907,0.0,11.520433,25.197006,50.29297,98.79703,1
76.294365,88.62745,75.68925,24.287596,46.289062,7.516532,0.0,15.231371,24.897005,50.195312,66.19702,1
74.70496,88.62745,73.72846,24.369015,46.289062,7.614188,0.0,14.352465,25.197006,50.195312,65.29703,1
76.824165,88.62745,75.68925,24.607569,46.289062,7.620187,130.0,13.18059,25.497005,50.195312,82.897026,1
81.06258,40.0,80.78432,24.281607,39.160156,7.5225306,140.0,12.594652,24.897005,54.492188,60.496986,1
76.294365,88.62745,75.68925,24.206224,46.38672,8.883715,0.0,15.914965,24.797005,50.195312,65.09702,1
73.38046,88.62745,72.94415,24.287596,46.289062,7.0282507,0.0,11.61809,24.697006,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.363026,46.289062,8.499098,130.0,12.692308,24.997005,50.29297,61.196987,1
74.17516,88.62745,73.72846,24.858545,46.289062,9.371996,0.0,23.82513,25.497005,50.29297,66.59702,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.7118444,0.0,14.547777,25.097006,50.195312,66.09702,1
77.87782,88.62745,76.86572,24.287596,46.38672,7.4188757,0.0,12.496996,25.002995,50.195312,1638.2976,1
76.294365,88.62745,75.68925,24.206224,46.289062,10.153246,0.0,17.8681,24.797005,50.29297,63.396988,1
16.559286,88.62745,38.820515,25.343937,87.01172,8.108473,242.0,13.668871,26.597006,92.96875,98.80298,1
76.553314,88.62745,75.6833,24.369015,46.38672,7.516532,0.0,12.594652,-3276.6975,50.29297,62.296986,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,15.329027,24.897005,50.195312,66.29703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.786058,0.0,15.914965,24.797005,50.195312,64.897026,1
74.44006,88.62745,73.72846,24.281607,46.289062,9.378004,130.0,21.676693,24.997005,50.195312,65.59702,1
73.91026,88.62745,72.94415,24.607569,46.289062,7.8095007,0.0,19.4306,25.302994,50.29297,65.69702,1
76.294365,88.62745,75.68925,24.287596,46.38672,8.883715,0.0,16.3056,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.124899,46.289062,9.176683,0.0,16.79388,24.797005,50.195312,65.09702,1
74.04271,88.62745,72.94415,24.369015,46.289062,7.614188,0.0,15.52434,24.997005,50.195312,66.59702,1
73.77781,88.62745,72.9382,25.432014,46.289062,7.7118444,0.0,13.18059,25.997005,50.195312,98.79703,1
75.499664,88.62745,74.89899,24.531996,46.289062,7.614188,0.0,16.3056,25.297005,50.097656,79.497025,1
75.36721,88.62745,74.90494,24.450481,46.289062,7.614188,0.0,14.74309,25.397005,50.195312,65.997025,1
76.42682,88.62745,75.68925,24.124899,46.38672,9.860277,0.0,16.500912,24.797005,50.195312,63.296986,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,14.352465,24.997005,50.29297,66.59702,1
76.294365,88.62745,75.68925,24.043617,46.289062,8.786058,0.0,16.403255,24.797005,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.981371,0.0,15.914965,24.797005,50.195312,65.19702,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.668871,25.097006,50.195312,65.397026,1
76.559265,88.62745,75.68925,24.281607,46.289062,11.227465,0.0,20.70013,24.802994,50.29297,63.496986,1
76.294365,88.62745,75.68925,24.281607,46.38672,8.401442,130.0,12.594652,24.997005,50.195312,61.296986,1
76.294365,88.62745,75.68925,24.200235,46.38672,8.401442,130.0,12.496996,24.997005,50.29297,61.296986,1
