ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.386375,88.62745,75.78126,24.271015,46.289062,8.591089,130.0,12.600317,24.904995,50.29297,61.105015,1
74.26717,88.62745,73.82047,24.779547,46.289062,9.2800045,0.0,23.73312,25.404995,50.29297,66.50501,1
74.13472,88.62745,73.82047,24.542492,46.38672,7.6198435,0.0,14.455786,25.004995,50.195312,66.00501,1
77.78581,88.62745,76.95773,24.379606,46.38672,7.3268747,0.0,12.4050045,25.095005,50.195312,1638.2048,1
76.386375,88.62745,75.78126,24.298235,46.289062,10.0612545,0.0,17.776089,24.704994,50.29297,63.305016,1
16.651297,88.62745,38.728542,25.251926,87.01172,8.200464,242.0,13.5768795,26.504995,92.96875,98.89499,1
76.4613,88.62745,75.591286,24.461025,46.38672,7.424531,0.0,12.502661,-3276.6047,50.29297,62.205013,1
74.26717,88.62745,73.82047,24.379606,46.289062,7.522187,0.0,15.237036,24.804995,50.195312,66.20502,1
76.51883,88.62745,75.78126,24.298235,46.289062,8.694067,0.0,15.822973,24.704994,50.195312,64.805016,1
74.532074,88.62745,73.82047,24.189596,46.289062,9.4699955,130.0,21.584682,24.904995,50.195312,65.50501,1
74.00227,88.62745,73.03616,24.515558,46.289062,7.7174997,0.0,19.338589,25.395004,50.29297,65.60501,1
76.386375,88.62745,75.78126,24.379606,46.38672,8.791723,0.0,16.213589,24.704994,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.21691,46.289062,9.084692,0.0,16.70187,24.704994,50.195312,65.00501,1
74.13472,88.62745,73.03616,24.461025,46.289062,7.522187,0.0,15.432348,24.904995,50.195312,66.50501,1
73.86982,88.62745,72.84619,25.524025,46.289062,7.6198435,0.0,13.088598,25.904995,50.195312,98.70502,1
75.591675,88.62745,74.80698,24.624006,46.289062,7.522187,0.0,16.213589,25.204994,50.097656,79.405014,1
75.45922,88.62745,74.99695,24.542492,46.289062,7.522187,0.0,14.651098,25.304995,50.195312,65.905014,1
76.51883,88.62745,75.78126,24.21691,46.38672,9.768286,0.0,16.408901,24.704994,50.195312,63.205013,1
74.13472,88.62745,73.82047,24.461025,46.38672,7.522187,0.0,14.260473,24.904995,50.29297,66.50501,1
76.386375,88.62745,75.78126,24.135628,46.289062,8.694067,0.0,16.311245,24.704994,50.195312,65.00501,1
76.386375,88.62745,75.78126,24.298235,46.289062,8.8893795,0.0,15.822973,24.704994,50.195312,65.10501,1
74.532074,88.62745,73.82047,24.461025,46.289062,7.424531,0.0,13.5768795,25.004995,50.195312,65.305016,1
76.651276,88.62745,75.78126,24.189596,46.289062,11.135473,0.0,20.60812,24.895004,50.29297,63.405014,1
76.386375,88.62745,75.78126,24.189596,46.38672,8.493433,130.0,12.502661,24.904995,50.195312,61.205013,1
76.386375,88.62745,75.78126,24.108225,46.38672,8.493433,130.0,12.4050045,24.904995,50.29297,61.205013,1
