ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.934296,88.62745,73.752495,24.420479,46.289062,7.7855015,0.0,18.722992,25.127008,50.195312,65.87299,1
73.80184,88.62745,73.752495,24.393028,46.38672,7.590189,0.0,15.10972,24.972992,50.195312,66.57299,1
76.26438,88.62745,75.65926,24.230238,46.289062,7.980814,0.0,14.133158,-3276.673,50.195312,63.57299,1
76.5833,88.62745,75.71328,24.230238,46.38672,9.64097,0.0,16.96518,24.772991,50.29297,63.27299,1
34.012726,88.62745,33.698483,24.420479,46.38672,7.54653,130.0,12.375345,24.772991,50.195312,72.0,1
76.71575,88.62745,75.71328,24.910307,46.289062,7.54653,130.0,12.76597,24.972992,50.195312,74.47299,1
73.934296,88.62745,73.752495,24.501993,46.289062,7.687845,0.0,19.699554,25.227009,50.29297,65.87299,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.80184,88.62745,73.752495,24.31161,46.38672,7.687845,0.0,14.523783,24.872992,50.29297,66.37299,1
73.669395,88.62745,72.91417,25.209932,46.289062,7.1019077,0.0,11.496439,25.672993,50.195312,98.772995,1
78.83495,88.62745,77.674065,25.319923,46.289062,7.54653,130.0,12.668314,26.072992,50.195312,76.87299,1
76.3184,88.62745,75.71328,24.176222,46.289062,8.32778,130.0,12.668314,24.972992,50.29297,61.27299,1
75.5237,40.0,74.92897,24.501993,39.257812,7.7418423,140.0,12.961283,24.972992,54.492188,61.27299,1
76.18595,88.62745,75.71328,24.31161,46.289062,7.4925327,0.0,18.625336,24.872992,50.195312,66.17299,1
74.729,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,15.988622,25.272991,50.195312,65.37299,1
75.7886,88.62745,74.92897,25.12801,46.289062,7.4925327,0.0,15.012064,26.072992,50.097656,98.772995,1
74.06674,88.62745,72.91417,24.964323,46.38672,7.1019077,0.0,11.594095,25.172993,50.195312,98.772995,1
68.23893,88.62745,67.87015,24.74683,46.289062,8.718405,130.0,14.230814,25.072992,50.195312,63.472992,1
74.59654,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.8167515,25.172993,50.195312,65.47299,1
74.33164,88.62745,73.752495,24.474495,46.289062,7.687845,0.0,18.137054,25.072992,50.195312,66.07299,1
73.934296,88.62745,72.968185,24.393028,46.38672,7.687845,0.0,15.2073765,24.972992,50.29297,66.47299,1
74.199196,88.62745,73.752495,24.828543,46.289062,11.45278,130.0,40.69565,25.472992,50.195312,67.87299,1
78.70251,40.0,65.90936,25.402012,39.257812,7.54653,140.0,13.6448765,24.872992,54.492188,65.97299,1
73.80184,88.62745,72.968185,25.319923,46.289062,7.155905,130.0,11.594095,26.472992,50.195312,98.772995,1
74.06674,88.62745,73.752495,24.474495,46.38672,7.687845,0.0,15.012064,25.072992,50.29297,66.17299,1
2.1462061,88.62745,1.9337846,24.420479,46.289062,7.644186,130.0,19.79721,24.872992,50.097656,66.02701,1
74.59654,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,15.2073765,25.172993,50.195312,65.37299,1
76.0535,88.62745,75.71328,24.230238,46.38672,8.9573765,0.0,15.402689,24.772991,50.195312,63.172993,1
26.517075,88.62745,25.90936,24.583555,46.289062,8.425436,130.0,13.2542515,24.972992,50.29297,63.627007,1
76.5833,88.62745,75.71328,24.230238,46.289062,9.055033,0.0,16.086273,24.772991,50.195312,64.87299,1
76.0535,88.62745,75.71328,24.230238,46.38672,9.543314,0.0,16.281586,24.772991,50.29297,63.27299,1
74.33164,88.62745,73.752495,24.474495,46.38672,7.7855015,0.0,15.10972,25.072992,50.29297,65.97299,1
18.040253,88.62745,17.674067,24.501993,87.01172,8.034811,242.0,13.058939,24.972992,92.87109,62.72701,1
76.98065,88.62745,75.65926,24.637571,46.289062,7.4925327,0.0,12.668314,25.072992,50.29297,98.772995,1
74.199196,88.62745,73.752495,24.393028,46.38672,7.590189,0.0,16.086273,24.972992,50.195312,66.47299,1
74.06674,88.62745,73.752495,24.719183,46.38672,7.0042515,0.0,11.594095,25.372992,50.195312,66.97299,1
74.9939,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,15.305033,25.272991,50.195312,65.67299,1
76.45085,88.62745,75.71328,24.31161,46.289062,9.152689,0.0,16.281586,24.772991,50.195312,64.87299,1
75.2588,88.62745,74.92897,25.209932,46.289062,7.590189,0.0,14.523783,26.872992,50.097656,98.772995,1
29.03363,88.62745,28.600443,24.800846,46.38672,7.54653,130.0,12.570658,24.772991,50.29297,69.92701,1
73.53694,88.62745,72.91417,25.456028,46.289062,7.687845,0.0,13.2542515,25.972992,50.097656,98.772995,1
76.5833,88.62745,75.71328,24.230238,46.289062,8.664408,0.0,16.18393,24.772991,50.195312,65.07299,1
60.237892,88.62745,59.972992,25.648611,86.91406,8.2301235,242.0,13.6448765,26.372992,92.87109,98.82701,1
76.45085,88.62745,75.71328,24.420479,46.289062,8.913717,130.0,13.351908,24.972992,50.195312,61.472992,1
75.39124,88.62745,74.92897,24.55601,46.289062,7.4925327,0.0,15.305033,25.372992,50.195312,66.57299,1
74.33164,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,16.574554,25.072992,50.195312,65.272995,1
75.92105,88.62745,74.92897,24.719183,46.289062,7.4925327,0.0,15.89097,25.372992,50.195312,98.772995,1
81.192055,0.0,80.78432,24.230238,79.78516,7.687845,0.0,12.76597,24.872992,0.29296875,60.172993,1
76.3184,88.62745,75.71328,24.257593,46.289062,8.425436,130.0,12.4730015,24.972992,50.195312,61.27299,1
25.192572,88.62745,24.678875,24.828543,46.289062,10.280905,130.0,16.769867,25.072992,50.195312,64.12701,1
76.3184,88.62745,75.71328,24.176222,46.289062,8.32778,130.0,12.570658,24.972992,50.195312,61.27299,1
74.33164,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,16.574554,25.072992,50.195312,65.272995,1
73.934296,88.62745,72.968185,24.393028,46.289062,7.687845,0.0,15.402689,24.972992,50.195312,66.272995,1
75.5237,88.62745,74.92897,24.637571,46.289062,7.4925327,0.0,15.500345,25.272991,50.195312,88.57299,1
40.900143,88.62745,39.972992,25.073994,46.289062,16.62857,130.0,32.29721,24.772991,50.29297,86.92701,1
73.934296,88.62745,72.968185,24.474495,46.289062,7.687845,0.0,15.012064,24.972992,50.195312,66.272995,1
76.3184,88.62745,75.71328,24.148912,46.289062,8.762064,0.0,15.2073765,24.772991,50.29297,63.172993,1
26.517075,88.62745,26.693674,24.74683,46.289062,9.4019985,130.0,15.402689,25.072992,50.195312,64.227005,1
76.3184,88.62745,75.71328,24.176222,46.289062,8.132467,130.0,12.375345,24.972992,50.195312,61.27299,1
35.20478,88.62745,34.874954,25.730928,46.289062,7.7418423,130.0,17.844086,27.972992,50.195312,66.02701,1
75.7886,88.62745,74.874954,24.800846,46.191406,7.4925327,0.0,13.54722,25.672993,50.195312,98.772995,1
30.490583,88.62745,28.600443,25.029936,46.38672,7.644186,130.0,11.887064,25.472992,50.195312,70.82701,1
39.31074,88.62745,38.79652,24.828543,46.38672,7.644186,130.0,11.98472,25.472992,50.195312,66.32701,1
76.5833,88.62745,75.71328,24.230238,46.38672,9.836283,0.0,16.96518,24.772991,50.195312,63.27299,1
73.934296,88.62745,73.752495,24.339012,46.289062,7.590189,0.0,19.211273,25.027008,50.29297,66.57299,1
73.934296,88.62745,72.91417,25.04614,46.38672,7.1019077,0.0,11.594095,25.272991,50.195312,98.772995,1
73.88028,88.62745,72.91417,24.230238,46.38672,7.0042515,0.0,11.425781,-3276.673,50.195312,65.57299,1
74.199196,88.62745,73.752495,24.393028,46.38672,7.687845,0.0,15.305033,24.972992,50.195312,66.37299,1
36.52928,88.62745,42.71809,25.402012,86.91406,8.132467,242.0,13.742533,26.672993,92.96875,98.82701,1
74.06674,88.62745,73.752495,24.31161,46.38672,7.0042515,0.0,11.496439,24.772991,50.29297,65.37299,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.33723,88.62745,34.874954,25.566355,46.289062,7.644186,130.0,16.476898,27.772991,50.195312,66.02701,1
76.18595,88.62745,75.71328,24.176222,46.38672,8.32778,130.0,12.668314,24.972992,50.29297,61.27299,1
44.79522,77.64706,43.89456,24.55601,76.46484,8.132467,186.0,13.937845,24.972992,71.484375,67.52701,1
73.934296,88.62745,72.968185,24.339012,46.38672,7.687845,0.0,18.820648,25.027008,50.29297,66.57299,1
76.5833,88.62745,75.71328,24.31161,46.289062,8.9573765,0.0,16.379242,24.772991,50.195312,64.97299,1
74.199196,88.62745,73.752495,24.74683,46.38672,9.250345,0.0,21.457367,25.472992,50.195312,66.57299,1
74.199196,88.62745,73.752495,24.393028,46.38672,7.7855015,0.0,15.988622,25.072992,50.195312,66.07299,1
74.06674,88.62745,73.752495,24.74683,46.38672,8.5667515,0.0,18.23471,25.527008,50.195312,65.87299,1
76.3184,88.62745,75.71328,24.339012,46.289062,8.816061,130.0,13.058939,24.972992,50.29297,61.472992,1
75.7886,88.62745,74.92897,25.209932,46.289062,7.590189,0.0,14.32847,26.372992,50.097656,98.772995,1
74.464096,88.62745,73.752495,25.291908,46.289062,7.590189,0.0,15.2073765,27.027008,50.097656,98.772995,1
73.934296,88.62745,72.968185,24.393028,46.289062,7.590189,0.0,15.012064,24.972992,50.195312,66.47299,1
76.18595,88.62745,75.71328,24.257593,46.289062,8.6207485,130.0,12.76597,24.972992,50.29297,61.172993,1
73.80184,88.62745,72.91417,24.964323,46.38672,7.1019077,0.0,11.496439,25.172993,50.29297,98.772995,1
76.3184,88.62745,75.71328,24.31161,46.289062,7.4925327,0.0,15.2073765,24.872992,50.195312,66.17299,1
74.729,88.62745,73.752495,24.393028,46.289062,7.590189,0.0,14.32847,25.172993,50.195312,65.272995,1
76.8482,88.62745,75.71328,24.583555,46.289062,7.644186,130.0,13.156595,25.472992,50.195312,82.87299,1
81.08661,40.0,80.78432,24.257593,39.160156,7.54653,140.0,12.570658,24.872992,54.492188,60.472992,1
76.3184,88.62745,75.71328,24.230238,46.38672,8.85972,0.0,15.89097,24.772991,50.195312,65.07299,1
73.404495,88.62745,72.968185,24.31161,46.289062,7.0042515,0.0,11.594095,24.672993,50.195312,65.07299,1
76.3184,88.62745,75.71328,24.339012,46.289062,8.523092,130.0,12.668314,24.972992,50.29297,61.172993,1
74.199196,88.62745,73.752495,24.839346,46.289062,9.3480015,0.0,23.801117,25.472992,50.29297,66.57299,1
74.06674,88.62745,73.752495,24.474495,46.38672,7.687845,0.0,14.523783,25.072992,50.195312,66.07299,1
77.85379,88.62745,76.889755,24.31161,46.38672,7.3948765,0.0,12.4730015,25.027008,50.195312,1638.2732,1
76.3184,88.62745,75.71328,24.230238,46.289062,10.1292515,0.0,17.844086,24.772991,50.29297,63.372993,1
16.5833,88.62745,38.79652,25.319923,87.01172,8.132467,242.0,13.6448765,26.572992,92.96875,98.82701,1
76.52928,88.62745,75.65926,24.393028,46.38672,7.4925327,0.0,12.570658,-3276.673,50.29297,62.27299,1
74.199196,88.62745,73.752495,24.31161,46.289062,7.590189,0.0,15.305033,24.872992,50.195312,66.272995,1
76.45085,88.62745,75.71328,24.230238,46.289062,8.762064,0.0,15.89097,24.772991,50.195312,64.87299,1
74.464096,88.62745,73.752495,24.257593,46.289062,9.4019985,130.0,21.65268,24.972992,50.195312,65.57299,1
73.934296,88.62745,72.968185,24.583555,46.289062,7.7855015,0.0,19.406586,25.327007,50.29297,65.67299,1
76.3184,88.62745,75.71328,24.31161,46.38672,8.85972,0.0,16.281586,24.772991,50.195312,65.07299,1
76.45085,88.62745,75.71328,24.148912,46.289062,9.152689,0.0,16.769867,24.772991,50.195312,65.07299,1
74.06674,88.62745,72.968185,24.393028,46.289062,7.590189,0.0,15.500345,24.972992,50.195312,66.57299,1
73.80184,88.62745,72.91417,25.456028,46.289062,7.687845,0.0,13.156595,25.972992,50.195312,98.772995,1
75.5237,88.62745,74.874954,24.55601,46.289062,7.590189,0.0,16.281586,25.272991,50.097656,79.47299,1
75.39124,88.62745,74.92897,24.474495,46.289062,7.590189,0.0,14.719095,25.372992,50.195312,65.97299,1
76.45085,88.62745,75.71328,24.148912,46.38672,9.836283,0.0,16.476898,24.772991,50.195312,63.27299,1
74.06674,88.62745,73.752495,24.393028,46.38672,7.590189,0.0,14.32847,24.972992,50.29297,66.57299,1
76.3184,88.62745,75.71328,24.06763,46.289062,8.762064,0.0,16.379242,24.772991,50.195312,65.07299,1
76.3184,88.62745,75.71328,24.230238,46.289062,8.9573765,0.0,15.89097,24.772991,50.195312,65.17299,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.6448765,25.072992,50.195312,65.37299,1
76.5833,88.62745,75.71328,24.257593,46.289062,11.20347,0.0,20.676117,24.827007,50.29297,63.472992,1
76.3184,88.62745,75.71328,24.257593,46.38672,8.425436,130.0,12.570658,24.972992,50.195312,61.27299,1
76.3184,88.62745,75.71328,24.176222,46.38672,8.425436,130.0,12.4730015,24.972992,50.29297,61.27299,1
