connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86420006,2.8786,0.76579994,1.1086,2.1342,2.1498,7.2,1
0.0,7.6,3.3686,20.925,0.0,0.0,6.246,7.2,1
0.0,0.7086,2.02,5.4323997,0.35439995,1.5486,3.3226,7.2,1
0.0,1.1193,2.2579,8.1711,0.0651,0.0093,3.6677,7.2,1
0.0,4.5986004,4.58,112.7234,0.0,0.0,5.5816007,7.2,1
0.0,3.9821,19.967901,23.002901,0.85649997,18.5635,5.7010994,7.2,1
0.0,3.6642,3.9,1.0408,1.1343999,11.715598,2.9342,7.2,1
0.0,1.8256,0.48299992,1.2444,0.093,0.0,3.2496,7.2,1
0.0,1.0,0.9914,22.969799,1.1858,3.6686,3.2114,7.2,1
0.0,1.0114,2.45,6.3263993,0.39859998,2.3728,6.1041985,7.2,1
0.0,1.7007,1.7007,78.6583,0.5093,5.1207,5.9947,7.2,1
0.0,0.98,0.99,48.228,0.79859996,4.2786007,5.574,7.2,1
0.0,4.3320994,4.387901,0.8993,0.0651,0.0,3.2049,7.2,1
0.0,2.5993,0.7793,15.0183,0.0279,0.0,5.7670994,7.2,1
0.0,0.93719995,2.2958,13.265199,0.0279,0.055800002,5.984201,7.2,1
0.0,1.3970001,1.5186,0.6499999,0.99579996,8.526999,6.078598,7.2,1
0.0,5.8613997,1.5814,4.783,0.98719996,4.5213995,3.008,7.2,1
0.0,14.344898,70.1279,32.648502,1.3,42.3335,2.1969001,7.2,1
0.0,2.3072,9.714402,7.0171986,0.0465,0.0279,3.1346,7.2,1
0.0,2.1207001,7.3351016,7.1700993,0.0279,0.0,3.4069,7.2,1
0.0,1.0628,0.44439995,2.2322,0.018599998,0.0093,6.0783997,7.2,1
0.0,7.76,2.02,6.392,0.85859996,5.3886003,3.164,7.2,1
0.0,1.3507,1.3793,68.9797,0.7393,5.8179007,5.8463,7.2,1
0.0,1.3058,2.3786,6.220799,0.6472,3.8386,3.0172,7.2,1
0.0,1.8756001,2.1385999,-0.44560003,0.86439997,4.8055983,3.0946,7.2,1
0.0,1.8593,0.8965,10.6641,0.0279,0.0093,5.7883,7.2,1
0.0,0.9942,1.48,1.5962,0.0744,0.0093,5.9301987,7.2,1
0.0,0.18,0.6558,3.3856,1.1772,4.0144005,5.8228016,7.2,1
0.0,0.0786,0.28579998,1.3324,0.47439995,0.54,5.8553996,7.2,1
0.0,0.3286,1.0172,5.720799,0.018599998,0.0372,5.8946004,7.2,1
0.0,4.3034987,2.3679,5.7696996,0.0465,0.0,2.8575,7.2,1
0.0,1.5871999,7.187201,4.958,0.018599998,0.0,3.199,7.2,1
0.0,0.25280002,0.9086,1.7342,1.2443999,1.9714,5.7775984,7.2,1
0.0,0.3586,0.34,18.229,0.0372,0.018599998,6.041,7.2,1
0.0,3.2793,3.2607,3.7853,0.36649996,3.4793,3.3047,7.2,1
0.0,0.93280005,2.7544,5.814201,0.7429999,3.7228,5.918799,7.2,1
0.0,2.1407,2.6207001,28.7703,0.4279,2.3493,2.7097,7.2,1
0.0,1.6956,2.1172,0.049000002,0.0465,0.0,2.9382,7.2,1
0.0,0.40299994,1.0744,5.949,1.1314,7.005801,6.1349998,7.2,1
0.0,2.84,1.1286,17.177,0.97859997,16.4714,6.0293994,7.2,1
0.0,2.0707,1.6179,6.6043,1.0451,6.4320993,3.1617,7.2,1
0.0,3.9614,3.5986,12.2916,1.0086,12.15,3.0654001,7.2,1
0.0,1.1156001,0.3972,1.1686,0.093,0.0093,3.193,7.2,1
0.0,3.1421,2.2165,11.140699,0.0093,0.0,3.4891,7.2,1
0.0,0.0093,0.0379,0.0986,1.183,0.0714,7.9441986,7.2,1
0.0,0.3186,0.38439995,10.176199,0.0186,0.0744,5.914201,7.2,1
0.0,1.0665,1.8493,8.8464985,0.8365,1.5465,1.8733,7.2,1
0.0,9.0407,3.2093,18.5263,0.2793,5.0279007,5.7956996,7.2,1
0.0,4.1713996,0.97859997,5.8146005,0.79859996,4.52,6.0823994,7.2,1
0.0,4.402799,1.98,11.610201,0.0372,0.0,5.837799,7.2,1
0.0,0.0013999995,0.11280002,0.0876,0.89,0.041399997,3.3942,7.2,1
0.0,0.82420003,0.36439994,2.9118,0.48439994,1.1914,3.3324,7.2,1
0.0,1.0814,3.3558,3.5034,0.9772,3.2914,3.1834,7.2,1
0.0,0.8621,0.93649995,11.125099,0.0465,0.0093,6.0896997,7.2,1
0.0,3.7421,0.8093,2.7433,0.0651,0.0,3.3891,7.2,1
0.0,0.0279,0.0758,-0.19900006,0.093,0.0,1.307,7.2,1
0.0,1.5472,3.0128,9.840799,0.43,4.2686005,3.239,7.2,1
0.0,0.85859996,0.85,6.57,1.2858,3.5,3.4046,7.2,1
0.0,1.08,2.0286,11.030399,0.21719998,2.0086,5.497,7.2,1
0.0,0.5514,1.7214,0.8506,0.23859999,0.14280003,1.4228001,7.2,1
0.0,4.72,4.72,82.704,0.0093,0.0186,5.947,7.2,1
0.0,27.56,8.158601,49.171,0.0,0.0,6.041,7.2,1
0.0,0.0628,0.0886,0.6332,0.055800002,0.0093,5.885598,7.2,1
0.0,5.09,2.1471999,9.5227995,1.1558,10.538601,4.552,7.2,1
0.0,2.3835,0.98649997,12.503501,0.0465,0.0,5.079499,7.2,1
0.0,2.6493,7.8806996,15.231502,0.0465,0.0,5.7054987,7.2,1
0.0,2.22,10.505801,6.4683995,0.8086,5.1013994,2.922,7.2,1
0.0,0.7828,0.8386,-0.102000035,0.0744,0.0,5.227,7.2,1
0.0,0.20579997,0.19719997,3.9002001,1.3,1.1772,6.030201,7.2,1
0.0,2.2721,2.6179,3.0475,0.055800002,0.0,3.1735,7.2,1
0.0,4.3893003,19.5265,14.4363,0.0279,0.0,3.2847,7.2,1
0.0,0.47140002,1.5857999,9.344601,0.62,5.7427993,6.0763993,7.2,1
0.0,2.1021001,1.0864999,12.576099,0.0279,0.0,5.9449005,7.2,1
0.0,0.17859998,0.4,0.7806,0.88299996,0.6558,4.7071986,7.2,1
0.0,5.0693,5.2806997,148.32771,0.6907,21.2593,6.0083003,7.2,1
0.0,3.0814,3.1186,113.4966,0.0186,0.0186,5.3763995,7.2,1
0.0,7.1113997,2.1772,4.7783995,0.7086,3.3193,2.9893,7.2,1
0.0,0.14859998,0.17,0.481,0.82439995,0.3972,3.6442,7.2,1
0.0,0.4614,0.5172,0.92179996,1.1072,3.0214,5.8571987,7.2,1
0.0,0.5914,0.32579997,1.5544,1.293,1.89,5.7515984,7.2,1
0.0,1.6828,1.7972,16.0442,1.1372,5.122799,2.7114,7.2,1
0.0,0.7921,3.8007,13.504901,0.5693,7.5220995,4.210099,7.2,1
0.0,0.27859998,1.1043999,3.2264,0.0465,0.0279,3.1686,7.2,1
0.0,8.9021,2.6893,5.8707,0.0279,0.0186,2.7703,7.2,1
0.0,0.58140004,1.9786,11.571,0.0279,0.0186,5.9153996,7.2,1
0.0,0.43420005,0.32299995,1.5904,0.0744,0.0,3.2654,7.2,1
0.0,0.5614,2.7986,3.378,0.28719997,0.8028,5.8053994,7.2,1
0.0,1.2,1.5586,8.169399,0.0372,0.0279,2.001,7.2,1
0.0,1.0814,1.1186,1.9535999,0.0372,0.0093,5.896799,7.2,1
0.0,5.4486003,5.71,13.246,0.62719995,19.458601,6.0493994,7.2,1
0.0,10.07,2.4314,7.1523995,0.0372,0.0279,2.9456,7.2,1
0.0,13.1593,3.5007,19.2043,0.17789999,2.8707001,5.441099,7.2,1
0.0,9.34,3.91,12.192,0.7514,9.3714,3.118,7.2,1
0.0,3.0328,3.55,3.3768,1.0957999,18.424198,5.731199,7.2,1
0.0,1.7442,1.81,1.3873999,1.3,7.155598,3.1116002,7.2,1
0.0,0.4107,0.44789997,23.445099,1.2679,3.0579,5.848901,7.2,1
0.0,1.65,3.3644,10.6924,0.0372,0.0279,3.266,7.2,1
0.0,5.9107,2.5093,21.7733,0.7393,15.8807,3.6667001,7.2,1
0.0,3.05,7.9727993,18.471,0.25,4.62,6.056,7.2,1
0.0,0.0514,0.019299999,-0.25200006,1.3,0.24420005,3.2116,7.2,1
0.0,0.7479,1.8721,5.9104986,0.0465,0.0651,3.1071,7.2,1
0.0,3.0349,2.0637,10.1456995,0.0279,0.0,3.2481,7.2,1
0.0,2.4107,1.4578999,12.9021,0.2107,2.8121,5.3709006,7.2,1
0.0,8.3614,2.37,6.076,0.6486,3.8486,2.921,7.2,1
0.0,0.8793,0.8979,28.8781,0.3879,1.9279,6.0829005,7.2,1
0.0,12.04,55.6114,48.5324,0.0,0.0,4.032,7.2,1
0.0,6.01,6.25,317.139,0.0093,0.0186,5.903,7.2,1
0.0,3.6221,1.3979,20.4223,0.28789997,5.3006997,5.5836997,7.2,1
0.0,3.0114,3.2114,89.6756,0.0186,0.0186,3.1814,7.2,1
0.0,2.5186,3.1072,38.7314,0.0093,0.0186,5.8076005,7.2,1
0.0,0.91859996,2.9057999,17.104399,0.018599998,0.018599998,6.0476003,7.2,1
0.0,1.9014,5.0486007,11.637,1.2858,14.2914,6.0423994,7.2,1
0.0,2.6714,2.7,3.0436,0.0093,0.0186,5.9683995,7.2,1
0.0,0.77140003,2.6958,15.579,0.018599998,0.0279,5.9053993,7.2,1
0.0,2.2635,0.79649997,2.4077,0.42649996,0.9107,3.2459002,7.2,1
0.0,0.5093,0.5379,21.7617,0.0093,0.0093,6.0087,7.2,1
0.0,1.8749001,1.9779,1.5661,1.0151,8.764198,4.7384987,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0093,5.959,7.2,1
0.0,5.4579005,5.476501,13.052099,0.018599998,0.0465,6.1313004,7.2,1
0.0,2.2221,7.617901,7.4764986,0.55649996,3.8679,3.3533,7.2,1
0.0,3.3714,1.9358,2.672,0.055800002,0.0,1.8988,7.2,1
0.0,0.9921,3.5493,10.8137,0.0651,0.0279,3.0291,7.2,1
0.0,7.6793003,1.7207,5.3096995,0.0279,0.0,3.1013,7.2,1
0.0,0.9756,5.3386006,2.8668,0.018599998,0.0,2.6026,7.2,1
0.0,0.8779,2.3351,12.167099,0.41719997,4.667201,5.3906007,7.2,1
0.0,3.9,1.4786,12.0144,0.0,0.0,3.1036,7.2,1
0.0,3.3135,4.347901,0.32549998,0.0465,0.0,5.965499,7.2,1
0.0,0.41210002,1.0265,5.9443,1.1537,6.3313994,5.9908986,7.2,1
0.0,1.2779,3.2165,7.276099,0.0186,0.0372,5.8709006,7.2,1
0.0,9.5807,2.4293,5.8476996,0.0465,0.0186,2.8943,7.2,1
0.0,0.20140001,0.7328,1.347,0.055800002,0.0,6.085799,7.2,1
0.0,1.3714,1.4086,67.711,0.0186,0.0186,5.912,7.2,1
0.0,3.9414,3.97,92.8716,0.0186,0.0186,6.0443997,7.2,1
0.0,2.7393,0.67509997,3.5779,0.6879,2.4279,6.0813003,7.2,1
0.0,3.7065,12.350699,11.399301,0.0465,0.0,3.0655,7.2,1
0.0,2.1042001,2.5272,2.8328,0.0744,0.0,2.8806,7.2,1
0.0,5.2806997,1.5793,7.1506996,0.0093,0.0,5.6287,7.2,1
0.0,0.43560004,0.53859997,0.21239994,0.21719998,0.48420006,5.8055983,7.2,1
0.0,1.3093,1.3378999,43.6751,0.0186,0.0093,5.8443003,7.2,1
0.0,14.852099,4.287901,25.7969,1.0279,25.7793,6.021099,7.2,1
0.0,2.1128001,6.664402,6.672201,0.055800002,0.0,3.0302,7.2,1
0.0,0.55,1.8285999,10.681,1.2350999,12.462799,5.934,7.2,1
0.0,2.43,7.8386006,13.4534,0.5972,7.5958014,5.5626006,7.2,1
0.0,1.4542,1.5658,1.9476,0.0651,0.0,4.080199,7.2,1
0.0,0.9914,4.8958015,3.6558,0.0372,0.0372,3.6374,7.2,1
0.0,0.4279,0.47509995,5.594898,0.98649997,0.7093,1.9135,7.2,1
0.0,1.7,2.0458,0.866,0.0744,0.0465,2.7058,7.2,1
0.0,10.5093,2.3221,7.7993,0.0186,0.0,3.3057,7.2,1
0.0,0.029999997,0.1044,0.32259998,1.2329999,0.16,4.7255983,7.2,1
0.0,0.85560006,0.36579996,5.6686006,1.0472,5.672799,6.037799,7.2,1
0.0,0.88,0.92719996,30.0078,0.92,4.9186006,6.0656004,7.2,1
0.0,1.4465,1.4093,77.9741,0.6393,5.296501,5.979901,7.2,1
0.0,1.3072,5.23,3.9362001,0.5372,2.0558,3.1615999,7.2,1
0.0,0.0,0.0286,0.089200005,0.0744,0.009299998,5.1441984,7.2,1
0.0,1.9214001,6.1158013,5.6053996,0.055800002,0.0279,2.899,7.2,1
0.0,1.52,3.1,9.6926,0.85,8.22,3.1024,7.2,1
0.0,2.0449,2.3893,-0.24830005,0.42369995,1.9963,2.8153,7.2,1
0.0,0.71700007,0.89439994,-0.22700006,0.0744,0.0,5.934,7.2,1
0.0,2.8114,0.61719996,1.8476,0.0186,0.0,3.1344001,7.2,1
0.0,0.9721,0.33369994,5.8270993,0.60649997,3.3079,5.8643003,7.2,1
0.0,0.9407,2.3993,14.6333,0.8965,12.4207,6.1607,7.2,1
0.0,10.1107,10.5007,6.5723004,0.0093,0.0,5.5357,7.2,1
0.0,2.2921,0.89509994,7.1243,0.009299998,0.0,3.0391,7.2,1
0.0,6.8586006,2.0214,6.6263995,0.0186,0.0186,3.2916,7.2,1
0.0,0.06,0.2614,0.435,1.2758,0.58579993,3.0698001,7.2,1
0.0,2.6107,1.5565,14.6833,0.6465,8.7720995,5.573099,7.2,1
0.0,0.88280004,4.094402,2.9112,0.65,1.8742,3.2436,7.2,1
0.0,8.0407,2.8907,8.2043,0.9579,7.6106997,3.2947,7.2,1
0.0,1.2686,1.25,17.8578,0.0372,0.0186,3.4096,7.2,1
0.0,2.1928,1.0072,12.7254,0.055800002,0.0,5.715,7.2,1
0.0,1.0314,2.6457999,15.4926,0.7186,10.811399,5.9793997,7.2,1
0.0,0.13859999,0.17579997,3.3368,0.0558,0.0744,5.6058016,7.2,1
0.0,0.0686,0.15579998,0.29340002,0.055800002,0.0186,3.0642,7.2,1
0.0,1.1521,4.166501,12.5743,0.055800002,0.0186,3.0291,7.2,1
0.0,0.8007,0.84929997,17.1913,0.0186,0.0093,5.9996996,7.2,1
0.0,1.0586,1.0586,45.6904,0.41719997,2.3586,5.9286003,7.2,1
0.0,0.5714,0.27299994,3.5774,0.009299998,0.0372,6.1136003,7.2,1
0.0,7.86,2.9986,8.843,1.13,9.952799,3.039,7.2,1
0.0,2.2307,3.3993,21.4443,0.56649995,11.1593,6.2950993,7.2,1
0.0,0.39859998,0.7572,2.3248,0.0744,0.0,3.2438,7.2,1
0.0,1.7721,1.8750999,4.2513003,0.84369993,8.367901,6.0710993,7.2,1
0.0,2.2679,2.4865,73.2231,0.0093,0.0093,5.5819006,7.2,1
0.0,1.6728001,1.8014001,2.2766,0.42579997,1.74,2.6716,7.2,1
0.0,3.9049,4.606501,-0.10590003,0.0465,0.0,4.3988986,7.2,1
0.0,3.1086,3.3914,118.0614,0.5586,7.2886004,4.355,7.2,1
0.0,1.0314,3.71,22.5186,1.1358,24.3,6.0623994,7.2,1
0.0,0.4407,1.0692999,6.2177,0.0372,0.018599998,5.8657,7.2,1
0.0,2.0514,0.5986,12.611799,0.0372,0.0093,6.0923996,7.2,1
0.0,4.2086005,4.5686007,197.71841,0.6814,17.19,5.8786006,7.2,1
0.0,2.1886,2.9172,32.377197,1.2257999,7.44,2.9496,7.2,1
0.0,1.2742001,1.3586,1.1123999,0.0558,0.0093,6.0215983,7.2,1
0.0,0.024199992,0.1272,-0.4330001,1.2658,0.48420006,5.487598,7.2,1
0.0,2.2621,0.5279,2.9297,0.5365,1.4493,5.9700994,7.2,1
0.0,1.0221,3.4879,20.7719,0.0465,0.0279,5.967099,7.2,1
0.0,13.5721,8.0179,30.4567,1.2379,36.8693,2.2121,7.2,1
0.0,0.18280002,2.93,0.90959996,0.43439996,0.28280002,4.05,7.2,1
0.0,2.9807,0.8365,4.7790995,0.0279,0.0093,6.1537,7.2,1
0.0,1.3686,1.3786,32.5764,0.62,2.6986,3.2196,7.2,1
0.0,11.9693,3.0179,16.922699,0.0093,0.0279,5.7293,7.2,1
0.0,1.5072,2.9014,17.8346,0.55579996,8.91,6.101,7.2,1
0.0,1.73,0.8458,10.601799,0.0372,0.0372,6.187201,7.2,1
0.0,0.1593,0.20649996,4.483499,0.0465,0.0279,6.113501,7.2,1
0.0,0.34280002,0.29579997,1.3902,0.0186,0.0186,3.5052001,7.2,1
0.0,0.9593,0.9593,40.3327,0.0093,0.0093,6.0293,7.2,1
0.0,0.47280002,0.20719998,1.6826,0.8443999,1.2986,3.2258,7.2,1
0.0,2.9,2.8814,136.907,0.0186,0.0186,6.0413995,7.2,1
0.0,4.412799,1.2858,3.8158,0.79719996,2.9486,3.1144,7.2,1
0.0,5.2393003,15.9607,15.895501,0.8293,12.953499,2.9835,7.2,1
0.0,3.0607,0.8007,18.6033,0.9693,17.8407,6.0477,7.2,1
0.0,0.59,1.3285999,7.378,0.54719996,3.76,5.675,7.2,1
0.0,2.0893,2.0807,46.9591,0.4093,5.1165013,6.1159005,7.2,1
0.0,1.1586,5.3858013,6.9153996,0.0372,0.018599998,6.082,7.2,1
0.0,1.7207,4.0506997,13.6033,0.69649994,8.812099,3.3477,7.2,1
0.0,0.92,2.51,6.862199,0.9058,5.9358015,3.0936,7.2,1
0.0,0.6372,1.6014,2.1658,0.0372,0.0093,3.6906,7.2,1
0.0,2.68,10.917201,7.352,1.2157999,8.511399,2.7058,7.2,1
0.0,0.85420007,2.9257998,5.4936004,0.57579994,2.7942,5.9601984,7.2,1
0.0,22.0014,5.7,34.6676,0.0186,0.0372,6.0703998,7.2,1
0.0,0.71070004,2.2879,12.2687,1.2893,15.7293005,5.5123997,7.2,1
0.0,0.23560005,1.6243999,1.0777999,0.055800002,0.0093,3.2226,7.2,1
0.0,2.5714,6.3213997,14.932201,1.3,19.032799,5.6951985,7.2,1
0.0,2.0821,0.7093,12.8417,0.0093,0.0,6.0817,7.2,1
0.0,0.52,2.4558,1.6552,0.055800002,0.0279,3.3272,7.2,1
0.0,2.2786,5.14,15.7954,0.0372,0.0186,3.2224,7.2,1
0.0,0.9079,1.5565,8.248499,0.0279,0.0279,5.5209007,7.2,1
0.0,4.3834987,4.537901,1.4994999,0.5451,6.213499,2.8975,7.2,1
0.0,0.9942,1.0785999,2.7502,1.2672,7.0641985,5.440598,7.2,1
0.0,6.9927993,4.477201,42.7654,0.0372,0.0,6.1046004,7.2,1
0.0,0.55719995,1.8772,5.0881987,0.018599998,0.0279,2.9416,7.2,1
0.0,0.33859998,0.37579995,9.992799,0.3614,0.7586,6.059,7.2,1
0.0,1.2993,1.6293,13.7751,0.74509996,2.8207,3.1805,7.2,1
0.0,0.28140002,0.17719997,1.8546,0.87439996,1.4328,6.0641985,7.2,1
0.0,0.9,0.9,20.165,0.0744,0.018599998,3.2784,7.2,1
0.0,7.9107,2.2779,12.6763,0.0093,0.0279,5.9656997,7.2,1
0.0,0.87560004,0.38439995,1.9047999,1.0158,1.78,5.8905983,7.2,1
0.0,10.6293,3.6165,21.8421,0.0093,0.0093,6.1703,7.2,1
0.0,0.96,0.95140004,1.303,0.0372,0.0372,3.2942,7.2,1
0.0,0.5914,3.0344,3.757,0.9129999,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0093,2.995,7.2,1
0.0,7.1820993,3.6179,11.3289,1.3,14.3221,3.1291,7.2,1
0.0,0.54,1.6758,9.8646,0.6643999,5.8286004,6.040799,7.2,1
0.0,1.48,0.81439996,8.836399,0.20579997,1.33,5.983,7.2,1
0.0,1.6993,8.317901,10.0457,0.19070001,1.9821,5.9034986,7.2,1
0.0,1.9614,3.0486,20.5,1.0785999,6.6713996,3.1674001,7.2,1
0.0,7.2613997,2.1286,5.146,1.3,6.59,2.752,7.2,1
0.0,1.3721,1.4093,42.2773,0.0372,0.0,5.7647,7.2,1
0.0,5.6613994,1.2586,7.3216004,1.0685999,7.67,5.9183993,7.2,1
0.0,2.4528,11.943001,7.6553993,0.26,1.9442,3.082,7.2,1
0.0,2.1471999,3.5086,52.228798,0.0,0.0,3.1862,7.2,1
0.0,13.7893,2.7707,17.0833,1.0993,18.6193,6.1327,7.2,1
0.0,0.32560006,0.45579997,0.08840001,0.0465,0.0,5.909,7.2,1
0.0,0.87350005,0.32649997,5.1739006,0.0465,0.0,5.546499,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0265,2.0993,12.727499,0.0093,0.018599998,6.187501,7.2,1
0.0,1.2207,8.375102,2.3367,0.0465,0.0279,1.9162999,7.2,1
0.0,6.33,35.65,38.997,0.0372,0.0093,6.1051984,7.2,1
0.0,0.3672,1.1014,1.8878,0.0744,0.055800002,5.870201,7.2,1
0.0,0.25,0.24299994,1.4978,0.6829999,0.91,6.0841985,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7514,1.5685999,4.3496003,0.0837,0.0186,2.8401,7.2,1
0.0,0.2686,0.68719995,2.2274,0.055800002,0.0279,4.621201,7.2,1
0.0,10.4786005,2.7586,12.575399,1.1186,13.85,4.8076005,7.2,1
0.0,0.32700005,0.49439994,-0.13200006,0.0465,0.0093,3.0570002,7.2,1
0.0,0.7586,2.9128,4.471,0.093,0.0093,5.9861984,7.2,1
0.0,7.8107,2.4379,5.2346997,0.0093,0.018599998,3.1887,7.2,1
0.0,0.46859998,1.3572,7.286799,0.018599998,0.018599998,5.6096005,7.2,1
0.0,1.4386,5.0086,8.451199,0.0372,0.0093,5.9537992,7.2,1
0.0,1.03,1.7357999,5.418799,0.0465,0.0,3.248,7.2,1
0.0,5.3179007,12.752099,28.473099,0.90929997,25.6593,5.3787,7.2,1
0.0,2.5679,2.5679,4.0227,0.96369994,13.220699,5.8900995,7.2,1
0.0,3.0335,10.5993,13.032501,0.19509995,1.6435001,4.169499,7.2,1
0.0,1.6586,7.3144016,9.401598,0.8114,7.9258013,5.8338013,7.2,1
0.0,3.9186,9.8714,60.3256,0.7386,43.42,6.1353993,7.2,1
0.0,0.2886,0.84,1.2222,1.033,1.2372,1.5771999,7.2,1
0.0,0.8365,0.29509997,4.8488984,0.0651,0.0279,6.266501,7.2,1
0.0,8.7407,3.3593,20.1763,0.0093,0.0279,6.0287,7.2,1
0.0,0.46280003,1.9857999,11.199,0.68579996,7.0786004,5.7957993,7.2,1
0.0,0.1186,0.41579998,2.1184,0.90439993,1.7886,5.936,7.2,1
0.0,2.5972,2.56,107.1927,0.9893,15.117901,6.0253,7.2,1
0.0,1.7014,1.7572,4.633,0.055800002,0.0093,5.7803993,7.2,1
0.0,4.1813993,3.2486,6.444,0.31719998,1.8185999,5.4423995,7.2,1
0.0,0.77700007,0.91719997,0.33899996,1.053,4.925598,5.894,7.2,1
0.0,9.4114,2.5258,15.0084,0.018599998,0.0372,6.0903997,7.2,1
0.0,0.8342,1.9657999,5.9756002,1.053,5.682799,3.0818,7.2,1
0.0,3.9827995,18.315802,23.994202,0.0186,0.0,5.9031987,7.2,1
0.0,2.21,2.56,2.3804,0.42579997,2.1942,2.75,7.2,1
0.0,0.17,1.8114,1.973,0.42719996,0.7328,5.979,7.2,1
0.0,0.026999995,0.15719998,-0.48000008,0.15859999,0.0069999993,5.9441986,7.2,1
0.0,19.0307,4.5993004,14.9597,0.0465,0.0,3.2401,7.2,1
0.0,1.9128001,8.937201,12.0124,0.0,0.0,6.132799,7.2,1
0.0,8.0807,10.3393,10.9203005,0.5379,23.8421,5.7766995,7.2,1
0.0,0.5314,1.12,0.9414,0.0465,0.0186,4.174,7.2,1
0.0,0.91700006,1.1129999,-0.31800008,0.0372,0.0,6.002,7.2,1
0.0,11.640699,2.8693,16.9767,0.0279,0.0093,5.9507,7.2,1
0.0,13.8007,3.7265,21.9937,0.55789995,11.632099,5.9856997,7.2,1
0.0,2.4193,2.4193,82.6227,1.2393,18.1193,6.1173,7.2,1
0.0,1.1070001,1.2844,-0.36700007,0.0744,0.0093,5.984,7.2,1
0.0,1.3514,1.4086,0.665,1.2357999,5.4113994,3.3032,7.2,1
0.0,13.0414,3.17,18.885601,0.0186,0.0186,6.0283995,7.2,1
0.0,1.1056,0.62439996,7.2086005,1.3,8.934198,6.0743995,7.2,1
0.0,2.0328,5.3841987,12.339601,1.3,16.0014,5.9333997,7.2,1
0.0,1.2493,4.106501,7.4369006,0.0651,0.018599998,5.947099,7.2,1
0.0,2.9007,1.1893,17.554699,0.48929998,8.439301,6.0266995,7.2,1
0.0,3.2642,1.1258,3.493,0.055800002,0.0,3.2268,7.2,1
0.0,0.8970001,1.0558,-0.28500006,0.32579997,1.467,5.734,7.2,1
0.0,0.25439996,0.35579997,1.7328,0.23579997,0.33859998,5.9186006,7.2,1
