connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12,0.15,0.55600005,0.059999995,0.03,5.8999987,7.2,1
0.0,5.1000004,2.1599998,9.55,1.11,10.550001,4.5620003,7.2,1
0.0,2.42,0.95,12.467,0.01,0.0,5.1159997,7.2,1
0.0,2.64,7.930001,15.185,0.03,0.01,5.7319994,7.2,1
0.0,2.2,10.530002,6.487,0.83,5.0599985,2.922,7.2,1
0.0,0.74000007,0.87999994,-0.09499999,0.059999995,0.0,5.2399983,7.2,1
0.0,0.13,0.16,3.976,1.3,1.12,5.993,7.2,1
0.0,2.3,2.6299999,3.001,0.059999995,0.01,3.24,7.2,1
0.0,4.410001,19.49,14.457001,0.03,0.01,3.264,7.2,1
0.0,0.56999993,1.5899999,9.245998,0.65999997,5.8400016,6.155001,7.2,1
0.0,2.0900002,1.0799999,12.584,0.04,0.0,5.917,7.2,1
0.0,0.16,0.38000003,0.74200004,0.86999995,0.62,4.7429996,7.2,1
0.0,5.07,5.2799997,148.347,0.71,21.26,5.989,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.0999994,2.17,4.807,0.71999997,3.3,2.97,7.2,1
0.0,0.13,0.25000003,0.481,0.80999994,0.38,3.68,7.2,1
0.0,0.44000003,0.5,0.886,1.13,3.02,5.872999,7.2,1
0.0,0.59000003,0.30999997,1.533,1.24,1.87,5.765999,7.2,1
0.0,1.6800001,1.78,16.007,1.14,5.1399994,2.71,7.2,1
0.0,0.84999996,3.86,13.447,0.61999995,7.580001,4.248,7.2,1
0.0,0.26,1.0699999,3.225,0.09999999,0.01,3.15,7.2,1
0.0,8.91,2.7,5.9000006,0.059999995,0.0,2.721,7.2,1
0.0,0.62,1.98,11.551,0.02,0.01,5.9540005,7.2,1
0.0,0.45000005,0.30999994,1.549,0.03,0.03,3.264,7.2,1
0.0,0.56,2.82,3.358,0.30999994,0.82,5.8039994,7.2,1
0.0,1.22,1.54,8.167999,0.059999995,0.03,2.001,7.2,1
0.0,1.0200001,1.1,2.0149999,0.059999995,0.03,5.853998,7.2,1
0.0,5.399999,5.7400007,13.276001,0.61999995,19.41,6.0179987,7.2,1
0.0,9.999998,2.5,7.181,0.06999999,0.0,2.877,7.2,1
0.0,13.15,3.53,19.195,0.15,2.9,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.37,3.118,7.2,1
0.0,3.03,3.57,3.361,1.0999999,18.46,5.7469993,7.2,1
0.0,1.74,1.8899999,1.3729999,1.3,7.1699986,3.1460001,7.2,1
0.0,0.45999995,0.45999995,23.453,1.26,3.09,5.8009996,7.2,1
0.0,1.6899999,3.25,10.671,0.0,0.0,3.286,7.2,1
0.0,5.8899994,2.53,21.794,0.76,15.88,3.6460001,7.2,1
0.0,3.04,7.9799995,18.521002,0.29999995,4.5699987,5.9859986,7.2,1
0.0,0.0,0.050000004,-0.24500008,1.3,0.22000004,3.206,7.2,1
0.0,0.69000006,1.9499999,5.9870005,0.049999997,0.02,3.085,7.2,1
0.0,3.09,2.03,10.185,0.03,0.04,3.246,7.2,1
0.0,2.39,1.4599999,12.92,0.23,2.83,5.353,7.2,1
0.0,8.39,2.36,6.066,0.64,3.84,2.911,7.2,1
0.0,0.9,0.86,28.896,0.39,1.93,6.0850005,7.2,1
0.0,12.04,55.63,48.531002,0.0,0.01,3.9919994,7.2,1
0.0,6.0200005,6.24,317.129,0.0,0.01,5.913,7.2,1
0.0,3.64,1.38,20.423,0.24999999,5.2999997,5.5829997,7.2,1
0.0,3.05,3.25,89.63699,0.0,0.0,3.22,7.2,1
0.0,2.54,3.05,38.730003,0.0,0.03,5.8090005,7.2,1
0.0,0.90999997,2.9199998,17.092999,0.02,0.049999997,6.039,7.2,1
0.0,1.9499999,5.02,11.627,1.24,14.3,6.0509996,7.2,1
0.0,2.72,2.69,3.015,0.049999997,0.03,5.997,7.2,1
0.0,0.78000003,2.69,15.569,0.03,0.03,5.9139996,7.2,1
0.0,2.32,0.76,2.387,0.4699999,0.93,3.2810001,7.2,1
0.0,0.49,0.48000002,21.801,0.03,0.03,5.9879994,7.2,1
0.0,1.9100001,1.9200001,1.591,1.04,8.729998,4.694998,7.2,1
0.0,4.92,1.41,29.247,0.0,0.01,5.9690003,7.2,1
0.0,5.4600005,5.4600005,13.049999,0.0,0.0,6.152001,7.2,1
0.0,2.27,7.6100006,7.4629984,0.54999995,3.8799999,3.364,7.2,1
0.0,3.3600001,1.9499999,2.682,0.08999999,0.0,1.866,7.2,1
0.0,1.02,3.56,10.8029995,0.059999995,0.02,3.037,7.2,1
0.0,7.66,1.74,5.3490005,0.049999997,0.01,3.062,7.2,1
0.0,0.99,5.3800015,2.7910001,0.049999997,0.0,2.677,7.2,1
0.0,0.83000004,2.31,12.195,0.37,4.62,5.3519998,7.2,1
0.0,3.91,1.47,12.023,0.01,0.01,3.075,7.2,1
0.0,3.28,4.32,0.35899994,0.07999999,0.0,5.9319983,7.2,1
0.0,0.40000004,1.0,5.975001,1.13,6.3299994,6.0159993,7.2,1
0.0,1.25,3.19,7.263999,0.07999999,0.01,5.843,7.2,1
0.0,9.539999,2.45,5.8069987,0.06999999,0.0,2.895,7.2,1
0.0,0.17999998,0.8499999,1.307,0.07999999,0.04,6.1029997,7.2,1
0.0,1.4,1.4,67.701,0.01,0.01,5.9220004,7.2,1
0.0,3.99,3.96,92.82299,0.01,0.01,6.0730004,7.2,1
0.0,2.75,0.68999994,3.623,0.71999997,2.44,6.072,7.2,1
0.0,3.67,12.39,11.38,0.0,0.01,3.102,7.2,1
0.0,2.1200001,2.55,2.757,0.07999999,0.01,2.935,7.2,1
0.0,5.3200006,1.62,7.129999,0.03,0.0,5.6680007,7.2,1
0.0,0.43000007,0.52,0.17800002,0.24000004,0.50000006,5.7999983,7.2,1
0.0,1.3199999,1.3499999,43.663006,0.04,0.02,5.8550005,7.2,1
0.0,14.849999,4.290001,25.799,1.05,25.74,6.018999,7.2,1
0.0,2.1100001,6.6100006,6.675001,0.04,0.0,3.046,7.2,1
0.0,0.54,1.8399999,10.691,1.18,12.51,5.924,7.2,1
0.0,2.43,7.7799993,13.472,0.58,7.5199995,5.5239997,7.2,1
0.0,1.49,1.53,1.949,0.049999997,0.0,4.136,7.2,1
0.0,0.97,4.94,3.693,0.049999997,0.049999997,3.616,7.2,1
0.0,0.47999993,0.48999992,5.56,1.04,0.7999999,1.907,7.2,1
0.0,1.7,2.03,0.846,0.059999995,0.0,2.663,7.2,1
0.0,10.49,2.36,7.7799997,0.0,0.0,3.305,7.2,1
0.0,0.049999997,0.109999985,0.284,1.2399999,0.18,4.739999,7.2,1
0.0,0.90000004,0.35999995,5.6199994,1.04,5.7,6.1050005,7.2,1
0.0,0.91999996,0.9499999,29.984999,0.92,4.9600015,6.1070013,7.2,1
0.0,1.39,1.43,77.97199,0.64,5.2199993,5.982001,7.2,1
0.0,1.21,5.2900014,4.0120006,0.5799999,1.96,3.083,7.2,1
0.0,0.0,0.01,0.072,0.03,0.01,5.1399984,7.2,1
0.0,1.9200001,6.0800004,5.583999,0.06999999,0.01,2.889,7.2,1
0.0,1.52,3.12,9.653999,0.83000004,8.2,3.141,7.2,1
0.0,2.05,2.38,-0.25200006,0.39999995,2.02,2.839,7.2,1
0.0,0.7100001,0.8999999,-0.22000004,0.04,0.0,5.927,7.2,1
0.0,2.82,0.60999995,1.799,0.049999997,0.0,3.1430001,7.2,1
0.0,0.94000006,0.28999996,5.855,0.61999995,3.24,5.814999,7.2,1
0.0,0.92,2.42,14.613999,0.9,12.440001,6.119999,7.2,1
0.0,10.099999,10.51,6.5830007,0.01,0.02,5.5249996,7.2,1
0.0,2.33,0.84,7.084999,0.04,0.04,3.037,7.2,1
0.0,6.8199997,2.02,6.645,0.04,0.0,3.253,7.2,1
0.0,0.060000002,0.24000002,0.45499998,1.26,0.53,3.0670002,7.2,1
0.0,2.61,1.52,14.684,0.61,8.81,5.5909996,7.2,1
0.0,0.88000005,4.060001,2.967,0.7499999,1.91,3.165,7.2,1
0.0,8.06,2.91,8.184999,0.94,7.589999,3.314,7.2,1
0.0,1.2,1.3199999,17.905,0.06999999,0.03,3.341,7.2,1
0.0,2.2,1.0,12.754001,0.049999997,0.0,5.6849995,7.2,1
0.0,1.05,2.57,15.474,0.73999995,10.83,5.998,7.2,1
0.0,0.1,0.14,3.374,0.07999999,0.03,5.5099993,7.2,1
0.0,0.03,0.16000001,0.332,0.059999995,0.01,3.04,7.2,1
0.0,1.17,4.13,12.595,0.049999997,0.0,3.007,7.2,1
0.0,0.84,0.86999995,17.171999,0.049999997,0.03,6.019,7.2,1
0.0,1.06,1.06,45.689003,0.39999998,2.36,5.9300003,7.2,1
0.0,0.59,0.26000002,3.556,0.049999997,0.03,6.095,7.2,1
0.0,7.8299994,3.01,8.853001,1.16,9.939999,3.009,7.2,1
0.0,2.19,3.4,21.485,0.56999993,11.099998,6.272999,7.2,1
0.0,0.43999994,0.79999995,2.282,0.059999995,0.02,3.3209999,7.2,1
0.0,1.75,1.8,4.2920012,0.78999996,8.289999,6.0289984,7.2,1
0.0,2.26,2.46,73.230995,0.0,0.0,5.5740004,7.2,1
0.0,1.6700001,1.84,2.2979999,0.44999993,1.6600001,2.686,7.2,1
0.0,3.88,4.5900006,-0.08099999,0.049999997,0.0,4.373998,7.2,1
0.0,3.12,3.4,118.049995,0.55,7.3000007,4.3850007,7.2,1
0.0,1.06,3.7,22.49,1.1,24.279999,6.0709996,7.2,1
0.0,0.50999993,1.0999999,6.166999,0.06999999,0.02,5.8950005,7.2,1
0.0,2.06,0.62999994,12.659,0.03,0.0,6.060999,7.2,1
0.0,4.2000003,4.5600004,197.727,0.69,17.2,5.8700004,7.2,1
0.0,2.2,2.89,32.413002,1.2399999,7.480001,2.941,7.2,1
0.0,1.2300001,1.38,1.1379999,0.08999999,0.0,5.9960003,7.2,1
0.0,1.4901161e-08,0.09,-0.46600008,1.23,0.44000012,5.521999,7.2,1
0.0,2.25,0.53999996,2.9589999,0.54999995,1.4000001,5.957999,7.2,1
0.0,1.03,3.46,20.764,0.04,0.02,5.9749994,7.2,1
0.0,13.58,8.030001,30.466,1.23,36.86,2.22,7.2,1
0.0,0.22,2.89,0.91099995,0.39999998,0.32,4.05,7.2,1
0.0,2.96,0.82,4.8170004,0.02,0.02,6.1329994,7.2,1
0.0,1.36,1.39,32.585003,0.65,2.67,3.211,7.2,1
0.0,11.94,3.01,16.932,0.02,0.01,5.6999993,7.2,1
0.0,1.4300001,2.92,17.836,0.53999996,8.91,6.060999,7.2,1
0.0,1.7,0.82,10.629,0.03,0.01,6.14,7.2,1
0.0,0.16000001,0.21000002,4.4999995,0.03,0.03,6.0970006,7.2,1
0.0,0.34000003,0.27999997,1.373,0.07999999,0.02,3.4610002,7.2,1
0.0,0.95,0.98999995,40.342,0.04,0.04,6.02,7.2,1
0.0,0.53,0.23000003,1.6040001,0.8499999,1.3,3.283,7.2,1
0.0,2.91,2.89,136.897,0.01,0.01,6.0499997,7.2,1
0.0,4.4299994,1.25,3.833,0.78,2.91,3.1529999,7.2,1
0.0,5.2400002,16.0,15.859,0.83,12.929998,3.0,7.2,1
0.0,3.06,0.82,18.604,0.95,17.84,6.047,7.2,1
0.0,0.58,1.3199999,7.388,0.53999996,3.73,5.6449995,7.2,1
0.0,2.11,2.12,46.947006,0.44999996,5.110001,6.1080003,7.2,1
0.0,1.17,5.380001,6.9039993,0.01,0.01,6.1120005,7.2,1
0.0,1.76,4.0299993,13.563999,0.58000004,8.83,3.387,7.2,1
0.0,0.96999997,2.52,6.867999,0.91999996,5.910001,3.125,7.2,1
0.0,0.56000006,1.6999999,2.223,0.04,0.02,3.632,7.2,1
0.0,2.6200001,10.9400015,7.4120016,1.2399999,8.449998,2.663,7.2,1
0.0,0.95,2.83,5.4549994,0.55999994,2.85,6.0360003,7.2,1
0.0,22.02,5.7400007,34.649,0.02,0.04,6.089,7.2,1
0.0,0.76,2.3,12.237999,1.3,15.760001,5.5510006,7.2,1
0.0,0.27000004,1.5899999,1.002,0.049999997,0.02,3.297,7.2,1
0.0,2.58,6.33,14.905001,1.3,19.039999,5.7209992,7.2,1
0.0,2.1,0.72999996,12.820999,0.0,0.0,6.121001,7.2,1
0.0,0.5,2.42,1.671,0.059999995,0.0,3.27,7.2,1
0.0,2.26,5.1600003,15.794,0.059999995,0.02,3.221,7.2,1
0.0,0.87,1.52,8.305,0.049999997,0.01,5.4629993,7.2,1
0.0,4.339998,4.5200005,1.5429999,0.56999993,6.169998,2.854,7.2,1
0.0,1.01,1.06,2.733,1.3,7.079999,5.434998,7.2,1
0.0,7.02,4.4500003,42.754005,0.0,0.01,6.1160007,7.2,1
0.0,0.53,1.87,5.1139994,0.08999999,0.03,2.8930001,7.2,1
0.0,0.31,0.32999998,10.0199995,0.42999995,0.77,6.049,7.2,1
0.0,1.26,1.65,13.813001,0.72999996,2.82,3.177,7.2,1
0.0,0.33999997,0.20000003,1.776,0.85999995,1.51,6.1400003,7.2,1
0.0,0.92999995,0.9699999,20.095,0.02,0.03,3.327,7.2,1
0.0,7.91,2.28,12.657,0.03,0.03,5.9649997,7.2,1
0.0,0.93,0.4099999,1.829,0.99999994,1.8199999,5.9449997,7.2,1
0.0,10.63,3.56,21.880001,0.01,0.0,6.1509995,7.2,1
0.0,0.99999994,1.0699999,1.263,0.06999999,0.0,3.31,7.2,1
0.0,0.61,3.02,3.737,0.85999995,3.1,6.1790004,7.2,1
0.0,10.88,4.7200003,11.969999,0.01,0.0,2.985,7.2,1
0.0,7.2,3.62,11.270999,1.3,14.380001,3.147,7.2,1
0.0,0.51000005,1.6899999,9.856,0.6599999,5.7899995,6.0479994,7.2,1
0.0,1.4300001,0.78999996,8.824999,0.18000002,1.34,6.0130005,7.2,1
0.0,1.7,8.340001,10.025,0.19,2.0,5.96,7.2,1
0.0,1.98,3.05,20.5,1.06,6.6699996,3.1660001,7.2,1
0.0,7.28,2.09,5.146,1.3,6.59,2.752,7.2,1
0.0,1.42,1.42,42.248005,0.02,0.02,5.7940006,7.2,1
0.0,5.69,1.27,7.2729993,1.0799999,7.6800003,5.947,7.2,1
0.0,2.49,11.910002,7.674,0.32999992,1.97,3.052,7.2,1
0.0,2.12,3.54,52.236004,0.03,0.03,3.179,7.2,1
0.0,13.7699995,2.79,17.084,1.1,18.6,6.132,7.2,1
0.0,0.32000008,0.42,0.09399999,0.04,0.01,5.902,7.2,1
0.0,0.92,0.35999992,5.065998,0.04,0.02,5.633001,7.2,1
0.0,1.64,1.62,82.768,1.0699999,9.280001,5.464,7.2,1
0.0,0.98,2.09,12.754,0.07999999,0.059999995,6.141,7.2,1
0.0,1.2,8.4000025,2.356,0.049999997,0.01,1.877,7.2,1
0.0,6.370001,35.61001,38.95701,0.0,0.02,6.181,7.2,1
0.0,0.33,1.1999999,1.905,0.08999999,0.049999997,5.833,7.2,1
0.0,0.26999998,0.23000005,1.515,0.6899999,0.95,6.1600003,7.2,1
0.0,8.6,3.27,51.581,0.01,0.01,6.0160003,7.2,1
0.0,0.78999996,1.5899999,4.2709985,0.059999995,0.0,2.928,7.2,1
0.0,0.24999999,0.7299999,2.226,0.059999995,0.02,4.5639997,7.2,1
0.0,10.47,2.77,12.563999,1.11,13.860001,4.7990003,7.2,1
0.0,0.32000008,0.5199999,-0.12499999,0.059999995,0.0,3.0500002,7.2,1
0.0,0.74,3.03,4.471,0.049999997,0.0,6.0219994,7.2,1
0.0,7.82,2.45,5.203999,0.0,0.0,3.238,7.2,1
0.0,0.47999996,1.37,7.293999,0.04,0.03,5.6010003,7.2,1
0.0,1.42,4.99,8.446999,0.0,0.049999997,6.0510015,7.2,1
0.0,1.0699999,1.7199999,5.3959985,0.02,0.02,3.268,7.2,1
0.0,5.29,12.759999,28.501,0.93999994,25.609999,5.3679996,7.2,1
0.0,2.45,2.57,4.122002,0.9499999,13.159998,5.827998,7.2,1
0.0,3.05,10.620001,13.016001,0.20000003,1.6600001,4.165999,7.2,1
0.0,1.6,7.300001,9.496,0.8899999,7.829999,5.737999,7.2,1
0.0,3.8600001,9.89,60.346992,0.74,43.42,6.113999,7.2,1
0.0,0.27,0.84,1.298,1.02,1.1600001,1.48,7.2,1
0.0,0.78000003,0.29999995,4.904,0.049999997,0.049999997,6.23,7.2,1
0.0,8.74,3.3799999,20.177,0.049999997,0.02,6.0079994,7.2,1
0.0,0.53999996,1.9899999,11.138999,0.67999995,7.110001,5.8129997,7.2,1
0.0,0.12,0.38,2.137,0.8899999,1.8299999,5.936,7.2,1
0.0,2.56,2.54,107.202,1.0,15.09,6.016,7.2,1
0.0,1.6700001,1.77,4.683001,0.08999999,0.01,5.7489986,7.2,1
0.0,4.159999,3.27,6.444,0.31999996,1.78,5.4409995,7.2,1
0.0,0.7700001,0.88,0.34599993,1.0,4.919998,5.887,7.2,1
0.0,9.41,2.49,15.047001,0.02,0.02,6.0889997,7.2,1
0.0,0.92999995,1.9499999,5.916999,0.97999996,5.7400002,3.159,7.2,1
0.0,4.02,18.28,23.997002,0.04,0.0,5.918999,7.2,1
0.0,2.23,2.54,2.419,0.44999993,2.23,2.71,7.2,1
0.0,0.17,1.8100001,1.993,0.42999995,0.75,5.938999,7.2,1
0.0,0.040000014,0.18000002,-0.4930001,0.18000002,2.2351742e-08,5.9399986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.94,8.970001,12.021,0.01,0.01,6.1800003,7.2,1
0.0,8.039999,10.360001,10.941001,0.53999996,23.82,5.7359986,7.2,1
0.0,0.51000005,1.14,0.99999994,0.08999999,0.02,4.1139984,7.2,1
0.0,0.93000007,1.1199999,-0.3310001,0.07999999,0.0,6.014998,7.2,1
0.0,11.65,2.8999999,16.986,0.0,0.04,5.96,7.2,1
0.0,13.820001,3.69,21.993,0.53999996,11.65,6.005,7.2,1
0.0,2.38,2.4,82.642006,1.28,18.1,6.077999,7.2,1
0.0,1.1000001,1.29,-0.3600001,0.059999995,0.0,5.977,7.2,1
0.0,1.33,1.43,0.72499996,1.2299999,5.349998,3.279,7.2,1
0.0,13.06,3.19,18.867,0.02,0.01,6.047,7.2,1
0.0,1.11,0.58,7.2200007,1.3,8.959999,6.0629992,7.2,1
0.0,2.07,5.4199996,12.321,1.3,16.0,5.891999,7.2,1
0.0,1.23,4.0499997,7.3989997,0.03,0.04,5.985,7.2,1
0.0,2.8700001,1.2199999,17.604,0.52,8.41,5.995999,7.2,1
0.0,3.26,1.11,3.493,0.049999997,0.0,3.204,7.2,1
0.0,0.9100001,1.0799999,-0.2780001,0.34999993,1.46,5.727,7.2,1
0.0,0.24000004,0.33999997,1.77,0.18,0.35999995,5.9,7.2,1
0.0,0.7,0.72999996,31.717,0.03,0.03,5.9200006,7.2,1
0.0,1.57,0.45999992,2.364,0.75999993,1.5600001,5.965998,7.2,1
0.0,0.09,0.09999999,0.196,0.35999992,0.11999998,5.3799996,7.2,1
0.0,6.3399997,1.65,38.595,0.38,13.89,6.0479994,7.2,1
0.0,2.03,0.64,6.7810006,0.36999995,2.13,3.227,7.2,1
0.0,0.65999997,5.27,10.125999,0.02,0.02,5.719001,7.2,1
0.0,0.44000003,1.7099999,2.675,0.04,0.0,5.774999,7.2,1
0.0,2.64,1.0799999,15.875001,0.04,0.0,5.912999,7.2,1
0.0,0.69,3.07,14.014999,0.0,0.059999995,5.844,7.2,1
0.0,3.75,3.73,92.561,1.09,24.34,6.0350003,7.2,1
0.0,0.12,0.46,0.818,0.29,0.24000002,2.238,7.2,1
0.0,0.55,1.5799999,9.063999,0.03,0.01,6.0129995,7.2,1
0.0,0.84000003,0.89,20.869,0.049999997,0.03,3.5,7.2,1
0.0,1.6800001,0.48,9.967,0.059999995,0.0,5.7909985,7.2,1
0.0,1.44,1.53,3.33,0.8499999,6.619999,5.8059993,7.2,1
0.0,1.61,1.8299999,13.641001,0.7999999,3.1100001,2.686,7.2,1
0.0,1.66,0.53999996,10.037,0.03,0.0,6.058,7.2,1
0.0,7.9199986,2.27,7.0030003,0.28999996,1.7900001,3.0440001,7.2,1
0.0,0.32,0.18,1.913,0.059999995,0.06999999,6.000999,7.2,1
0.0,4.789999,27.19,15.758,0.04,0.0,3.243,7.2,1
