connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3052,9.64,7.073,0.0176,0.0176,3.0807998,7.2,1
0.0,2.1652002,7.4108005,7.1275997,0.0,0.0704,3.4494002,7.2,1
0.0,0.9943996,0.4756,2.2654002,0.1408,0.0352,5.9914,7.2,1
0.0,7.7424,2.0728002,6.4096003,0.8928,5.3524,3.1464,7.2,1
0.0,1.3776,1.3876,68.9714,0.7828,5.8428,5.8546,7.2,1
0.0,1.2147999,2.3952,6.258,0.6804,3.7847998,2.9448,7.2,1
0.0,1.7915995,2.2080002,-0.36159998,0.9484,4.7215996,3.0105994,7.2,1
0.0,1.7972,0.9028,10.6744,0.0176,0.0176,5.7966,7.2,1
0.0,0.94439983,1.5152001,1.6646004,0.1232,0.0176,5.8803997,7.2,1
0.0,0.2504,0.6352,3.3895998,1.2104001,4.0456004,5.767,7.2,1
0.0,0.06,0.26520002,1.3509998,0.4704,0.6104,5.8388,7.2,1
0.0,0.2924,0.9975999,5.7756,0.088,0.0,5.8231997,7.2,1
0.0,4.2091994,2.4456003,5.7085996,0.1056,0.0,2.7983997,7.2,1
0.0,1.5147998,7.2908006,4.9932003,0.0704,0.0,3.1637998,7.2,1
0.0,0.3604,0.89,1.6617999,1.3,2.0604002,5.8168,7.2,1
0.0,0.3576,0.428,18.141005,0.1232,0.1232,6.129,7.2,1
0.0,3.27,3.3052,3.8112001,0.4256,3.5052001,3.2787998,7.2,1
0.0,0.9348,2.7504003,5.7065997,0.7556,3.7247999,5.9912,7.2,1
0.0,2.15,2.5243998,28.761,0.4704,2.3752,2.6838,7.2,1
0.0,1.6643996,2.1856003,0.132,0.176,0.0,2.8531995,7.2,1
0.0,0.31,1.1056004,6.042,1.2204001,6.9147997,6.042,7.2,1
0.0,2.8576,1.1276002,17.1594,1.0304,16.4724,5.9951997,7.2,1
0.0,2.0623999,1.7132003,6.5773997,1.0680001,6.4424,3.1181998,7.2,1
0.0,4.0328,3.6328,12.2202,0.902,12.2028,3.1368003,7.2,1
0.0,1.0843997,0.5008,1.2204001,0.088,0.0,3.2155998,7.2,1
0.0,3.0995998,2.2404003,11.2204,0.0704,0.0,3.4465997,7.2,1
0.0,0.0176,0.030000001,0.1504,1.266,0.054800004,7.8943996,7.2,1
0.0,0.2824,0.3276,10.2144,0.0,0.0,5.8594,7.2,1
0.0,1.0376,1.8928003,8.8754,0.9132,1.5176,1.8111999,7.2,1
0.0,9.0324,3.2528002,18.5346,0.2876,5.0176,5.7874,7.2,1
0.0,4.1196,0.9952,5.8312,0.8504,4.5552,6.0657997,7.2,1
0.0,4.3519998,2.0680003,11.5906,0.088,0.0,5.7869997,7.2,1
0.0,0.088,0.07960001,0.1394,0.9604,0.0952,3.3443997,7.2,1
0.0,0.7744,0.4308,2.949,0.55079997,1.1747999,3.2805998,7.2,1
0.0,1.1352003,3.3352,3.4515998,1.0456002,3.31,3.202,7.2,1
0.0,0.8548,0.9604,11.153,0.0704,0.0704,6.0285997,7.2,1
0.0,3.7347999,0.8352,2.7692,0.0352,0.0,3.3818,7.2,1
0.0,0.0,0.0804,-0.1512,0.176,0.0176,1.2943997,7.2,1
0.0,1.4395998,3.1204002,9.878,0.5004,4.25,3.2038,7.2,1
0.0,0.8224,0.8676,6.6228004,1.3,3.4119997,3.3683999,7.2,1
0.0,1.0976002,2.0276,10.9962,0.268,1.9371998,5.409,7.2,1
0.0,0.5348,1.7752001,0.832,0.3608,0.2152,1.3543997,7.2,1
0.0,4.7552,4.6847997,82.6688,0.0528,0.0176,5.9118,7.2,1
0.0,27.5424,8.1576,49.223804,0.0528,0.0352,5.9881997,7.2,1
0.0,0.0648,0.17559999,0.596,0.1232,0.0352,5.9248,7.2,1
0.0,5.09,2.1452,9.5248,1.1704001,10.4848,4.552,7.2,1
0.0,2.4476001,0.9224,12.4746,0.0176,0.0,5.0731997,7.2,1
0.0,2.6752002,7.89,15.1498,0.0,0.0528,5.752,7.2,1
0.0,2.1495998,10.625999,6.487,0.8956,5.0495996,2.8867998,7.2,1
0.0,0.6792,0.8904,-0.018999994,0.0704,0.0,5.2144,7.2,1
0.0,0.1852,0.2656,3.8503997,1.3,1.1752002,5.9578,7.2,1
0.0,2.3176,2.6428,3.0186,0.088,0.0,3.1671999,7.2,1
0.0,4.4504004,19.444801,14.4622,0.0352,0.0352,3.2587998,7.2,1
0.0,0.5252,1.6004002,9.2556,0.7256,5.8152003,6.095,7.2,1
0.0,2.0948,1.1456003,12.604,0.0704,0.0,5.8465996,7.2,1
0.0,0.1952,0.4704,0.7268,0.966,0.6352,4.6221995,7.2,1
0.0,5.0776,5.2372,148.3546,0.7176,21.302797,5.9814,7.2,1
0.0,3.1176,3.0823998,113.460396,0.0352,0.0352,5.4126,7.2,1
0.0,7.0948,2.1752002,4.797,0.7252,3.2747998,2.9448,7.2,1
0.0,0.059599996,0.2052,0.5514,0.75,0.36,3.6295998,7.2,1
0.0,0.4096,0.4096,0.9364,1.1404002,2.9695997,5.8426,7.2,1
0.0,0.5748,0.3756,1.573,1.2704003,1.9604001,5.7204,7.2,1
0.0,1.7552001,1.76,15.9366,1.1352003,5.16,2.7652001,7.2,1
0.0,0.732,3.8980002,13.5298,0.648,7.4972,4.1499996,7.2,1
0.0,0.3304,1.1708004,3.0689998,0.0704,0.0352,3.2204003,7.2,1
0.0,8.8244,2.7152002,5.9856005,0.1056,0.0,2.6553996,7.2,1
0.0,0.6,2.0304003,11.5006,0.1056,0.088,5.934,7.2,1
0.0,0.49,0.37080002,1.609,0.0704,0.0704,3.1431994,7.2,1
0.0,0.47439998,2.7447999,3.4836004,0.3908,0.84,5.7183995,7.2,1
0.0,1.2528002,1.5223999,8.1704,0.0704,0.0176,1.9833999,7.2,1
0.0,1.1704001,1.2056003,1.8645997,0.1232,0.0176,5.9692,7.2,1
0.0,5.3771996,5.7276,13.334001,0.6428,19.387203,5.9799995,7.2,1
0.0,9.999599,2.45,7.171,0.0704,0.0176,2.8565998,7.2,1
0.0,13.1324,3.5276,19.1774,0.1676,2.8976002,5.4514,7.2,1
0.0,9.34,3.91,12.2272005,0.8052,9.39,3.0828,7.2,1
0.0,3.0171998,3.6380002,3.3738003,1.1632004,18.427202,5.699,7.2,1
0.0,1.624,1.8452001,1.4538004,1.3,7.054,3.0100002,7.2,1
0.0,0.5432,0.508,23.385004,1.3,3.1532004,5.8738003,7.2,1
0.0,1.7028,3.2019997,10.6582,0.0352,0.0,3.2836,7.2,1
0.0,5.8672,2.5528002,21.781599,0.7828,15.8724,3.6584,7.2,1
0.0,2.9795997,8.0452,18.506199,0.3204,4.5495996,5.9856,7.2,1
0.0,0.0,0.0348,-0.2394,1.3,0.2648,3.1100001,7.2,1
0.0,0.7024,1.9528003,5.9041996,0.088,0.0176,3.1174,7.2,1
0.0,3.0471997,2.0328002,10.1726,0.0528,0.0176,3.2584,7.2,1
0.0,2.3319998,1.4828,12.9476,0.308,2.8576,5.2901998,7.2,1
0.0,8.3448,2.4052,6.076,0.7004,3.7595997,2.8858,7.2,1
0.0,0.8876,0.9228,28.853203,0.448,1.9528003,6.143,7.2,1
0.0,12.0224,55.647602,48.5686,0.0176,0.0,4.0144,7.2,1
0.0,6.0452003,6.25,317.1038,0.0,0.0176,5.9382,7.2,1
0.0,3.6676002,1.3876,20.395401,0.2776,5.2924,5.5754,7.2,1
0.0,3.03,3.23,89.657,0.0176,0.0176,3.2,7.2,1
0.0,2.5,3.1404002,38.75,0.0176,0.0528,5.789,7.2,1
0.0,0.9176,2.9732003,17.070202,0.0704,0.088,6.0466,7.2,1
0.0,1.9199998,5.03,11.637,1.3,14.2748,6.0257998,7.2,1
0.0,2.6724,2.6824,3.1130004,0.088,0.0352,5.8989997,7.2,1
0.0,0.8252,2.7104003,15.5438,0.088,0.088,5.9592,7.2,1
0.0,2.2219996,0.838,2.3818,0.4856,0.9376,3.1877997,7.2,1
0.0,0.5352,0.5804,21.735802,0.0176,0.0704,6.0532002,7.2,1
0.0,1.8695998,2.0204003,1.5714004,1.1259999,8.749599,4.6441994,7.2,1
0.0,4.91,1.4000001,29.257,0.0352,0.0,5.9238,7.2,1
0.0,5.3947997,5.5004,13.0448,0.1056,0.0528,6.0164,7.2,1
0.0,2.1619997,7.6076,7.5758,0.5628,3.8223999,3.2207997,7.2,1
0.0,3.39,1.9504001,2.6367998,0.1232,0.0352,1.9359999,7.2,1
0.0,1.0023999,3.5576,10.8406,0.0528,0.0,3.0041997,7.2,1
0.0,7.67,1.73,5.319,0.0352,0.0,3.092,7.2,1
0.0,1.05,5.4256005,2.7405999,0.0352,0.0528,2.677,7.2,1
0.0,0.8676,2.3228002,12.1421995,0.3976,4.6828003,5.3896003,7.2,1
0.0,3.9352002,1.46,12.033,0.0352,0.0176,3.0498,7.2,1
0.0,3.2543995,4.3552003,0.3846,0.1408,0.0176,5.8711996,7.2,1
0.0,0.4048,1.0504,5.9702,1.1404004,6.3148,5.9856,7.2,1
0.0,1.1971998,3.2228003,7.3216,0.1232,0.0176,5.7901998,7.2,1
0.0,9.5196,2.4904003,5.857,0.1056,0.0,2.8497999,7.2,1
0.0,0.1144,0.6996,1.4174004,0.088,0.0,6.0174,7.2,1
0.0,1.4252,1.4604001,67.6758,0.0528,0.0528,5.9472003,7.2,1
0.0,3.9424,4.0228,92.835396,0.0528,0.0,6.0454,7.2,1
0.0,2.73,0.5748,3.6782,0.7304,2.4,6.0368,7.2,1
0.0,3.6776001,12.448,11.4076,0.0176,0.0,3.0944,7.2,1
0.0,2.1776001,2.4724,2.7594,0.0528,0.0352,3.0078,7.2,1
0.0,5.2724,1.6228001,7.1776,0.0352,0.0176,5.6204,7.2,1
0.0,0.4044,0.6256,0.2436,0.2152,0.46960002,5.7391996,7.2,1
0.0,1.2823999,1.3276,43.6854,0.088,0.0176,5.8526,7.2,1
0.0,14.8624,4.2776003,25.821796,1.0528002,25.7876,5.9961996,7.2,1
0.0,2.0795999,6.6604004,6.5646,0.0352,0.0176,3.086,7.2,1
0.0,0.6204,1.8804002,10.6105995,1.2404001,12.5704,6.0044003,7.2,1
0.0,2.4124,7.8728004,13.5248,0.6128,7.4872,5.4912,7.2,1
0.0,1.4395998,1.5452001,2.0346003,0.1232,0.0352,4.0656,7.2,1
0.0,0.9044,4.9808006,3.7282002,0.1408,0.0,3.5503995,7.2,1
0.0,0.4176,0.4628,5.5367994,1.0632002,0.7528,1.8141999,7.2,1
0.0,1.5943997,2.0604002,0.9716,0.1408,0.0,2.6373997,7.2,1
0.0,10.4824,2.3323998,7.8076,0.0352,0.0,3.2974,7.2,1
0.0,0.0652,0.1004,0.3744,1.3,0.1952,4.6591997,7.2,1
0.0,0.8772,0.4332,5.562,1.1332004,5.6572,6.0926,7.2,1
0.0,0.968,0.9428,29.992203,1.008,5.0232005,6.0294,7.2,1
0.0,1.4000001,1.4352,77.9668,0.6124,5.2852,5.9872003,7.2,1
0.0,1.3052001,5.3356004,3.8511996,0.5352,2.0352,3.2134001,7.2,1
0.0,0.0,0.098,0.0872,0.1056,0.0,5.0591993,7.2,1
0.0,1.8695998,6.0248,5.5536,0.1056,0.0176,2.899,7.2,1
0.0,1.4671998,3.1176,9.762,0.9732,8.132,3.0329998,7.2,1
0.0,1.9515994,2.4328003,-0.17359999,0.4632,1.9215994,2.7405994,7.2,1
0.0,0.634,0.8904,-0.144,0.1056,0.0,5.8861995,7.2,1
0.0,2.8123999,0.5976,1.8818002,0.0528,0.0,3.1002,7.2,1
0.0,0.9648,0.3908,5.8198,0.5952,3.3152,5.8902,7.2,1
0.0,0.9676,2.4428003,14.6064,0.938,12.4828005,6.1876,7.2,1
0.0,10.0672,10.5276,6.5806003,0.0352,0.0352,5.4922,7.2,1
0.0,2.2143996,0.9356,7.1502,0.1056,0.0,3.0317998,7.2,1
0.0,6.7872,2.0576,6.6626,0.0528,0.0176,3.2201998,7.2,1
0.0,0.1304,0.3504,0.435,1.3,0.6708,2.9661996,7.2,1
0.0,2.5495996,1.5452001,14.7092,0.6352,8.7648,5.5657997,7.2,1
0.0,0.8144,4.0904,2.8965998,0.6852,1.9652,3.1193995,7.2,1
0.0,8.0324,2.9176002,8.2126,0.9828,7.6024,3.2863998,7.2,1
0.0,1.2324,1.3380003,17.842203,0.1232,0.0,3.3734,7.2,1
0.0,2.1771998,1.0580001,12.7616005,0.088,0.0176,5.6622,7.2,1
0.0,1.1028001,2.6780002,15.4212,0.7528,10.8476,6.0508003,7.2,1
0.0,0.2256,0.2608,3.2683997,0.176,0.1408,5.5852003,7.2,1
0.0,0.0176,0.1,0.3824,0.1408,0.0528,3.0143995,7.2,1
0.0,1.1448,4.2256002,12.494599,0.0704,0.0,3.0217998,7.2,1
0.0,0.8276,0.8576,17.1644,0.088,0.0176,5.9561996,7.2,1
0.0,1.04,1.0752001,45.673798,0.4152,2.4104002,5.9452,7.2,1
0.0,0.59,0.3208,3.596,0.0528,0.0704,6.095,7.2,1
0.0,7.8248,3.0152001,8.843,1.2004001,9.9548,3.0038,7.2,1
0.0,2.2048,3.4252002,21.435,0.5728,11.1147995,6.2878,7.2,1
0.0,0.4504,0.8608,2.1859999,0.1056,0.0704,3.3162,7.2,1
0.0,1.7119997,1.8276,4.3300004,0.848,8.2872,6.0109997,7.2,1
0.0,2.2752001,2.4752002,73.2158,0.0176,0.0352,5.5892,7.2,1
0.0,1.6395998,1.8552,2.2932,0.5108,1.6695998,2.7108,7.2,1
0.0,3.8819997,4.5776,-0.083000004,0.0528,0.0,4.376,7.2,1
0.0,3.1428,3.3924,118.0272,0.5576,7.3228,4.4078,7.2,1
0.0,1.0323999,3.7980003,22.5176,1.0976002,24.317598,6.0634,7.2,1
0.0,0.4324,1.2184005,6.139,0.1584,0.1056,5.8574,7.2,1
0.0,1.9995997,0.6504,12.6842,0.0704,0.0,6.0406,7.2,1
0.0,4.2076,4.5324,197.7546,0.7176,17.2076,5.8424,7.2,1
0.0,2.1348,2.9152002,32.397797,1.2052,7.4752,2.8957999,7.2,1
0.0,1.2595999,1.516,1.0732,0.0352,0.0,6.0256,7.2,1
0.0,0.0176,0.09,-0.35000002,1.1747999,0.36400002,5.4211993,7.2,1
0.0,2.2547998,0.6056,2.939,0.5252,1.44,5.9628,7.2,1
0.0,0.99719983,3.5128002,20.691202,0.1232,0.0,5.9069996,7.2,1
0.0,13.5648,8.0604,30.430801,1.2452002,36.8424,2.2048,7.2,1
0.0,0.2904,2.93,0.8558,0.5008,0.3552,4.0148,7.2,1
0.0,2.9371998,0.878,4.8246,0.0176,0.0352,6.1454,7.2,1
0.0,1.3676002,1.4128001,32.471794,0.7432,2.7680004,3.1834,7.2,1
0.0,11.9424,3.0076,16.949598,0.0176,0.0176,5.7023997,7.2,1
0.0,1.5052001,2.9552002,17.780802,0.5704,8.91,6.1362,7.2,1
0.0,1.6419997,0.9132,10.6566,0.1232,0.0176,6.1324,7.2,1
0.0,0.1676,0.2128,4.442,0.0528,0.0528,6.0494,7.2,1
0.0,0.3096,0.3456,1.2825999,0.0704,0.0,3.561,7.2,1
0.0,1.0204,1.0556002,40.236393,0.0352,0.1056,6.1256003,7.2,1
0.0,0.4748,0.24040002,1.5935998,0.9108,1.28,3.1573997,7.2,1
0.0,2.9,2.9,136.907,0.0352,0.0176,6.06,7.2,1
0.0,4.3619995,1.2476001,3.9058,0.848,2.8772,3.0801997,7.2,1
0.0,5.1596,16.040398,15.9194,0.9608,12.8592,2.8891995,7.2,1
0.0,3.0347998,0.81,18.611599,0.9952,17.85,6.0218,7.2,1
0.0,0.6428,1.2923999,7.3603997,0.598,3.8128002,5.6574,7.2,1
0.0,2.0976,2.1428,46.9694,0.488,5.0876,6.1056,7.2,1
0.0,1.1752002,5.33,6.8283997,0.0704,0.0528,6.0115995,7.2,1
0.0,1.6771998,4.1128,13.6468,0.738,8.7872,3.3042,7.2,1
0.0,0.9904,2.5452,6.8476,0.8852,5.88,3.1454003,7.2,1
0.0,0.6352,1.6200001,2.203,0.1056,0.0176,3.6367998,7.2,1
0.0,2.68,10.9504,7.352,1.1952,8.4595995,2.6725998,7.2,1
0.0,0.8044,2.9404001,5.5454,0.5904,2.7795997,5.9103994,7.2,1
0.0,21.967203,5.7528,34.6666,0.088,0.0528,6.001,7.2,1
0.0,0.7376,2.3480003,12.2604,1.3,15.6848,5.531,7.2,1
0.0,0.3452,1.55,1.0572,0.0352,0.0,3.1561995,7.2,1
0.0,2.5195997,6.34,14.965401,1.3,18.999603,5.6805997,7.2,1
0.0,2.0923998,0.7176,12.8334,0.0528,0.0176,6.0734,7.2,1
0.0,0.52,2.5056005,1.6053996,0.1056,0.0528,3.3252,7.2,1
0.0,2.2424,5.1928,15.7964,0.0352,0.0,3.2233999,7.2,1
0.0,0.8272,1.6332004,8.3126,0.0528,0.0352,5.4402,7.2,1
0.0,4.2715993,4.5276003,1.6114004,0.6032,6.1015997,2.7855995,7.2,1
0.0,1.0147998,1.1304002,2.7482002,1.3,7.0848,5.4797997,7.2,1
0.0,7.0124,4.4224,42.731197,0.0,0.0176,6.1036,7.2,1
0.0,0.608,1.8928003,5.0207996,0.0528,0.0176,3.0462005,7.2,1
0.0,0.2848,0.3552,10.03,0.38,0.7048,6.0238,7.2,1
0.0,1.3428001,1.6728001,13.7502,0.7328,2.7771997,3.2446,7.2,1
0.0,0.2648,0.2456,1.7655997,0.9408,1.47,6.0495996,7.2,1
0.0,0.9352,0.9704,20.129803,0.0352,0.0704,3.3322,7.2,1
0.0,7.92,2.2852,12.6318,0.0528,0.0528,5.975,7.2,1
0.0,0.8444,0.4156,1.8842001,1.1359999,1.8152001,5.789,7.2,1
0.0,10.6024,3.6228,21.8876,0.0704,0.0704,6.1433997,7.2,1
0.0,0.8896,1.1108003,1.3734002,0.176,0.0,3.2091994,7.2,1
0.0,0.6804,2.96,3.7217999,0.8904,3.1152,6.159,7.2,1
0.0,10.9252,4.6748,11.944799,0.0,0.0176,3.0302,7.2,1
0.0,7.2276,3.6076,11.2834,1.2876,14.3676,3.1746001,7.2,1
0.0,0.5928,1.7080002,9.8284,0.5724,5.7572,6.0956,7.2,1
0.0,1.3919997,0.8984,8.802199,0.238,1.3123999,6.0006,7.2,1
0.0,1.6019998,8.4132,10.0022,0.2176,2.0276,5.9676,7.2,1
0.0,1.98,3.0652,20.5,1.06,6.69,3.186,7.2,1
0.0,7.2976003,2.0923998,5.0931997,1.3,6.5724,2.8048003,7.2,1
0.0,1.4704001,1.4704001,42.197598,0.1056,0.0704,5.8444004,7.2,1
0.0,5.6095996,1.2752001,7.3734,1.0852001,7.5996,5.8665996,7.2,1
0.0,2.5604002,11.955601,7.6387997,0.2952,2.0352,3.082,7.2,1
0.0,2.1276,3.4724,52.248398,0.0,0.0176,3.1666,7.2,1
0.0,13.78,2.78,17.074,1.1604002,18.539604,6.142,7.2,1
0.0,0.2592,0.4352,0.1548,0.176,0.0176,5.8259997,7.2,1
0.0,0.8496,0.4208,5.0051994,0.088,0.0176,5.6282,7.2,1
0.0,1.6376002,1.6376,82.7704,1.0676,9.3128,5.4616,7.2,1
0.0,1.0504,2.09,12.7036,0.0704,0.0704,6.2114,7.2,1
0.0,1.1419997,8.362801,2.3636,0.0176,0.0,1.8189998,7.2,1
0.0,6.2948,35.6148,38.9618,0.0352,0.0352,6.1257997,7.2,1
0.0,0.3652,1.1552,1.8897998,0.1408,0.1232,5.8682003,7.2,1
0.0,0.25,0.2556,1.4998,0.7308,0.91,6.1047997,7.2,1
0.0,8.5196,3.3504002,51.6262,0.0352,0.0176,6.006,7.2,1
0.0,0.8404,1.55,4.2253995,0.1056,0.1056,2.868,7.2,1
0.0,0.3204,0.65,2.1403997,0.0352,0.088,4.5488,7.2,1
0.0,10.4248,2.7752001,12.594,1.1704001,13.7796,4.7538,7.2,1
0.0,0.3144,0.5256,-0.084199995,0.0176,0.0,3.0091996,7.2,1
0.0,0.6696,2.95,4.5062003,0.1056,0.0176,5.9715996,7.2,1
0.0,7.8024,2.4628003,5.2616,0.0528,0.0176,3.1804,7.2,1
0.0,0.4324,1.3728001,7.3416,0.088,0.0176,5.5734,7.2,1
0.0,1.3319998,5.1484003,8.4894,0.0704,0.0176,5.9382,7.2,1
0.0,1.03,1.7504001,5.3503995,0.176,0.0352,3.2832,7.2,1
0.0,5.2372,12.8328,28.553797,0.9528,25.597202,5.3352,7.2,1
0.0,2.54,2.5752,4.032,0.9856,13.159599,5.8828,7.2,1
0.0,3.0271997,10.713201,13.0388,0.1828,1.5667996,4.1632,7.2,1
0.0,1.6048,7.3456,9.5464,0.9356,7.8348,5.7075996,7.2,1
0.0,3.9352002,9.89,60.307,0.72,43.384796,6.154,7.2,1
0.0,0.3052,0.9104,1.2075999,1.1159999,1.2,1.5047998,7.2,1
0.0,0.79,0.40600002,4.8436,0.1408,0.0352,6.2552,7.2,1
0.0,8.7852,3.3852,20.131802,0.0176,0.0176,6.0732,7.2,1
0.0,0.4824,2.0180001,11.1814,0.6828,7.0776,5.8506002,7.2,1
0.0,0.1,0.4304,2.1018,0.9708,1.8052001,5.9007998,7.2,1
0.0,2.5776,2.5424,107.1844,0.9976,15.0724,6.0336,7.2,1
0.0,1.6143997,1.7552001,4.6682,0.1056,0.0,5.7285995,7.2,1
0.0,4.1295996,3.3356004,6.444,0.3856,1.8352001,5.3905997,7.2,1
0.0,0.694,0.9856,0.422,1.0656002,4.824,5.8461995,7.2,1
0.0,9.43,2.5052001,15.027,0.0176,0.0352,6.109,7.2,1
0.0,0.8724,1.8924,5.9041996,1.0480001,5.7376,3.1366,7.2,1
0.0,3.9671998,18.312798,24.009798,0.0528,0.0,5.9062,7.2,1
0.0,2.1924,2.5071998,2.4518,0.458,2.1619997,2.6619997,7.2,1
0.0,0.2052,1.8652003,2.0082002,0.4252,0.77,5.9086,7.2,1
0.0,0.0,0.049600005,-0.4322,0.2104,0.0,5.9296,7.2,1
0.0,19.004803,4.5548,15.0042,0.0352,0.0352,3.2327998,7.2,1
0.0,1.9324,8.9176,12.0486,0.0352,0.0176,6.0467997,7.2,1
0.0,8.1252,10.4356,10.8054,0.5452,23.834803,5.786,7.2,1
0.0,0.5148,1.2608004,0.96,0.0352,0.0352,4.1387997,7.2,1
0.0,0.8692,1.1256003,-0.2702,0.1056,0.0,5.9893994,7.2,1
0.0,11.6676,2.9128,16.968401,0.0176,0.0528,5.9776,7.2,1
0.0,13.845201,3.7856004,21.967802,0.53,11.66,6.0302,7.2,1
0.0,2.41,2.41,82.5968,1.2652001,18.145199,6.108,7.2,1
0.0,1.024,1.3156004,-0.284,0.176,0.0,5.901,7.2,1
0.0,1.2291996,1.4604001,0.8058,1.2504001,5.3243995,3.2181995,7.2,1
0.0,13.095201,3.2052002,18.831802,0.0352,0.0528,6.0822,7.2,1
0.0,1.1271999,0.6028,7.2428,1.3,8.9372,6.0401998,7.2,1
0.0,2.07,5.4752,12.321,1.3,15.984801,5.952,7.2,1
0.0,1.2224,4.1480002,7.4266,0.1232,0.0,5.9574,7.2,1
0.0,2.91,1.1799998,17.564,0.5152,8.43,6.036,7.2,1
0.0,3.3023999,1.1228001,3.4401999,0.0704,0.0176,3.2816,7.2,1
0.0,0.814,1.0704002,-0.20199999,0.446,1.384,5.651,7.2,1
0.0,0.2152,0.476,1.7347999,0.18,0.3552,5.9,7.2,1
