connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19820002,0.61820006,3.4236002,1.2127997,3.9945998,5.7306004,7.2,1
0.0,0.06,0.24820001,1.3691999,0.43639997,0.50359994,5.8376,7.2,1
0.0,0.33729997,1.0254999,5.7307,0.045500003,0.0364,5.8851,7.2,1
0.0,4.2863,2.4036996,5.7699,0.063700005,0.0,2.8403003,7.2,1
0.0,1.5318,7.2228,4.9034004,0.054600004,0.0,3.2171998,7.2,1
0.0,0.30819997,0.87179995,1.7152,1.2245997,1.99,5.7974005,7.2,1
0.0,0.34,0.39459994,18.1744,0.018199999,0.0364,6.0773997,7.2,1
0.0,3.3518996,3.2609,3.7669,0.38369992,3.4973,3.3230999,7.2,1
0.0,0.9153999,2.6982,5.8134,0.7046001,3.7054002,5.9014,7.2,1
0.0,2.1136003,2.6845999,28.7246,0.45459995,2.3490999,2.6826003,7.2,1
0.0,1.6972003,2.1527996,0.047,0.091,0.0,2.9212003,7.2,1
0.0,0.36459994,1.0727997,5.9874,1.2045997,6.9863997,6.0965996,7.2,1
0.0,2.8309,1.1372999,17.1861,0.98730004,16.4627,6.0207,7.2,1
0.0,1.9890003,1.6809996,6.6677995,1.0345999,6.3872004,3.0982003,7.2,1
0.0,4.0073,3.5709,12.2639,0.9991,12.1409,3.0931,7.2,1
0.0,1.1172004,0.39639997,1.2227997,0.091,0.018199999,3.1950004,7.2,1
0.0,3.1518002,2.2427998,11.1682,0.018199999,0.0091,3.4806,7.2,1
0.0,0.0,0.030000001,0.11639999,1.1809996,0.05360001,7.9090004,7.2,1
0.0,0.3182,0.38279992,10.177401,0.0364,0.0364,5.8588,7.2,1
0.0,1.02,1.8582,8.893,0.8264001,1.5,1.8821999,7.2,1
0.0,9.0409,3.2273,18.5261,0.2791,4.9909,5.7959,7.2,1
0.0,4.1536,0.99640006,5.796,0.81640005,4.4836,6.0646,7.2,1
0.0,4.3854003,2.0345998,11.5912,0.054600004,0.0091,5.8568,7.2,1
0.0,0.038200002,0.1318,0.14179999,0.96280015,0.023599993,3.3772004,7.2,1
0.0,0.8435999,0.3627999,2.8944001,0.46459994,1.1918001,3.3328001,7.2,1
0.0,1.0454003,3.3909996,3.5038002,0.95820004,3.31,3.1838,7.2,1
0.0,0.89,0.92640007,11.153,0.0364,0.018199999,6.0808,7.2,1
0.0,3.7609,0.8273001,2.7431,0.0,0.0,3.4079,7.2,1
0.0,0.0182,0.0746,-0.201,0.091,0.0,1.3454002,7.2,1
0.0,1.5009,3.0772998,9.8689,0.4391,4.2773,3.2481,7.2,1
0.0,0.82179993,0.90460014,6.57,1.2572999,3.4636002,3.3587,7.2,1
0.0,1.0891,2.0191,11.0217,0.18910001,1.9991,5.5061,7.2,1
0.0,0.5153999,1.7581999,0.88660014,0.29279998,0.1618,1.3872004,7.2,1
0.0,4.7472997,4.7109,82.6767,0.0,0.0,5.9743,7.2,1
0.0,27.5691,8.1309,49.180103,0.0091,0.0,6.0319,7.2,1
0.0,0.08180001,0.07,0.6324001,0.018199999,0.0091,5.9054003,7.2,1
0.0,5.0809,2.1372998,9.5509,1.1272999,10.5291,4.5429,7.2,1
0.0,2.4209,0.9855001,12.4661,0.045500003,0.0,5.0987,7.2,1
0.0,2.6218002,7.8718,15.1759,0.018199999,0.0091,5.752,7.2,1
0.0,2.1836002,10.5227995,6.487,0.80820006,5.0836,2.8856,7.2,1
0.0,0.729,0.8746001,-0.103999995,0.018199999,0.0,5.2654004,7.2,1
0.0,0.21370004,0.22370003,3.8923004,1.3,1.1854998,6.0748997,7.2,1
0.0,2.2454002,2.6081998,3.0555997,0.0728,0.0273,3.1654003,7.2,1
0.0,4.3618,19.4982,14.4816,0.054600004,0.0,3.2394001,7.2,1
0.0,0.48090002,1.5572999,9.3351,0.6655001,5.7527003,6.0859,7.2,1
0.0,2.0754004,1.0945997,12.6404,0.0364,0.0091,5.8806,7.2,1
0.0,0.1782,0.4182,0.7438,0.8628002,0.6728002,4.763,7.2,1
0.0,5.06,5.2718,148.337,0.7,21.2682,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0182,0.0182,5.395,7.2,1
0.0,7.0845003,2.1673,4.8424997,0.7355001,3.2827,2.9345002,7.2,1
0.0,0.13,0.18820001,0.49920002,0.8046001,0.36,3.6636002,7.2,1
0.0,0.44360003,0.49819997,0.88420004,1.1427997,3.0218,5.8402004,7.2,1
0.0,0.53719985,0.30639997,1.6457996,1.2545998,1.8536001,5.7350006,7.2,1
0.0,1.7382,1.7781999,15.9979,1.1091,5.16,2.73,7.2,1
0.0,0.83820003,3.8645997,13.4588,0.56,7.5318003,4.238,7.2,1
0.0,0.27819997,1.1027997,3.1904001,0.0728,0.0091,3.15,7.2,1
0.0,8.9027,2.7073,5.8891,0.045500003,0.0,2.7337,7.2,1
0.0,0.6273001,2.0054998,11.5437,0.0091,0.045500003,5.9613,7.2,1
0.0,0.45360005,0.30279997,1.6271999,0.0728,0.0728,3.2112002,7.2,1
0.0,0.5435999,2.7982,3.3598,0.30459994,0.84,5.7876,7.2,1
0.0,1.1909001,1.5672998,8.1789,0.045500003,0.0091,1.9919,7.2,1
0.0,1.0818001,1.1545998,1.9531999,0.091,0.0364,5.8976,7.2,1
0.0,5.4209,5.7373,13.2551,0.61730003,19.4309,6.0589,7.2,1
0.0,10.0518,2.4682,7.1528,0.0364,0.0,2.9088001,7.2,1
0.0,13.15,3.5282,19.195,0.15,2.88,5.469,7.2,1
0.0,9.3309,3.9373,12.2011,0.7791,9.3991,3.1089,7.2,1
0.0,3.0336,3.6045997,3.3574,1.0763998,18.4436,5.7506003,7.2,1
0.0,1.7363002,1.8372998,1.3948996,1.3,7.1663003,3.1223004,7.2,1
0.0,0.46549994,0.42909998,23.4639,1.2672999,3.0754998,5.8483,7.2,1
0.0,1.6590999,3.2991,10.7019005,0.0273,0.0273,3.2751,7.2,1
0.0,5.9109,2.5091,21.7731,0.73910004,15.8809,3.6669002,7.2,1
0.0,3.0681999,8.01,18.471,0.24999999,4.62,6.056,7.2,1
0.0,0.033599995,0.088199995,-0.2540001,1.2909,0.24540006,3.1950004,7.2,1
0.0,0.73820007,1.9363998,5.8842,0.0091,0.054600004,3.1895998,7.2,1
0.0,3.0545,2.0254998,10.1459,0.045500003,0.0,3.2487001,7.2,1
0.0,2.3927002,1.4572998,12.9391,0.24730001,2.8127,5.3339,7.2,1
0.0,8.3436,2.37,6.076,0.6664001,3.8118,2.9028,7.2,1
0.0,0.8791,0.8609,28.9151,0.3691,1.9090999,6.0641,7.2,1
0.0,12.0127,55.657307,48.541897,0.0091,0.0,4.0047,7.2,1
0.0,6.0009003,6.2591,317.1481,0.0091,0.0091,5.8939,7.2,1
0.0,3.65,1.37,20.4312,0.27819997,5.2918,5.5748,7.2,1
0.0,3.0572999,3.2391,89.62969,0.0182,0.0273,3.2273,7.2,1
0.0,2.4909,3.0609,38.7591,0.0182,0.0273,5.7799,7.2,1
0.0,0.92730004,2.8772998,17.0957,0.0364,0.063700005,6.0562997,7.2,1
0.0,1.92,5.03,11.637,1.23,14.2918005,6.061,7.2,1
0.0,2.6627002,2.7636998,3.0614,0.054600004,0.0,5.9415,7.2,1
0.0,0.79,2.6764,15.560801,0.0364,0.0,5.924,7.2,1
0.0,2.2827,0.7955001,2.4261,0.44369993,0.9109,3.2837002,7.2,1
0.0,0.5,0.52820003,21.771,0.0182,0.0273,6.018,7.2,1
0.0,1.9218001,1.95,1.501,1.0046,8.8018,4.7486,7.2,1
0.0,4.9191,1.4090999,29.2479,0.0091,0.0,5.9499,7.2,1
0.0,5.4209,5.4209,13.0891,0.0182,0.0091,6.1129003,7.2,1
0.0,2.2136002,7.6446,7.5411997,0.51,3.8218,3.3076003,7.2,1
0.0,3.3263004,1.9618996,2.6992998,0.045500003,0.0091,1.8723003,7.2,1
0.0,1.0472999,3.5491,10.7957,0.0273,0.0182,3.0842998,7.2,1
0.0,7.6882,1.73,5.319,0.0364,0.0091,3.092,7.2,1
0.0,1.05,5.32,2.811,0.0364,0.0091,2.6406002,7.2,1
0.0,0.8864001,2.2882,12.1404,0.39819998,4.6664,5.4084,7.2,1
0.0,3.9,1.46,12.0512,0.0364,0.0,3.0486002,7.2,1
0.0,3.3236,4.3382,0.33359995,0.054600004,0.0,5.9574003,7.2,1
0.0,0.40360004,1.0527998,5.9532,1.1063999,6.3136,6.056,7.2,1
0.0,1.2409,3.1973,7.2585,0.063700005,0.0273,5.7975,7.2,1
0.0,9.5718,2.4382,5.8752,0.0182,0.0,2.8668,7.2,1
0.0,0.20179999,0.861,1.347,0.0273,0.0091,6.0684004,7.2,1
0.0,1.3718001,1.39,67.711,0.0364,0.0,5.912,7.2,1
0.0,3.9691,3.9609,92.843895,0.0091,0.0091,6.0721,7.2,1
0.0,2.7027001,0.6555001,3.6339,0.6873001,2.4091,6.0447,7.2,1
0.0,3.6691,12.423699,11.3809,0.0182,0.0,3.0847,7.2,1
0.0,2.1418002,2.4718,2.7951999,0.091,0.0091,2.9186,7.2,1
0.0,5.2809,1.6154999,7.1509,0.0,0.0,5.6289,7.2,1
0.0,0.43720004,0.5382,0.21080004,0.23460004,0.46719998,5.7890005,7.2,1
0.0,1.2818,1.3463998,43.684795,0.0364,0.0091,5.8168,7.2,1
0.0,14.8618,4.3146,25.7508,1.0545998,25.7882,6.0308,7.2,1
0.0,2.15,6.6446,6.635,0.0,0.0091,3.0678,7.2,1
0.0,0.55,1.8463998,10.681,1.1972998,12.5091,5.9249,7.2,1
0.0,2.4391,7.7927003,13.4629,0.6055001,7.5491,5.5167003,7.2,1
0.0,1.51,1.5281999,1.929,0.0728,0.0182,4.0814004,7.2,1
0.0,1.01,4.9128,3.6748002,0.018199999,0.0091,3.6741998,7.2,1
0.0,0.39090002,0.45549995,5.6327,1.0037001,0.7182,1.8579,7.2,1
0.0,1.6272004,2.0445998,0.88420004,0.091,0.0,2.6702003,7.2,1
0.0,10.5091,2.3227,7.7991,0.045500003,0.0,3.3059,7.2,1
0.0,0.030000001,0.011799997,0.35859993,1.1763998,0.16,4.7454004,7.2,1
0.0,0.85719985,0.4009999,5.65,1.0554998,5.7009,6.0659,7.2,1
0.0,0.89820004,0.89,30.0632,0.97460014,4.9364,6.047,7.2,1
0.0,1.4181999,1.4181999,77.983795,0.64820004,5.2682,5.9702,7.2,1
0.0,1.2154002,5.2664,3.9738002,0.51820004,1.9818001,3.1248,7.2,1
0.0,0.0,0.0282,0.0702,0.0728,0.0273,5.1636,7.2,1
0.0,1.8854003,6.1327996,5.6422,0.0728,0.0,2.8626,7.2,1
0.0,1.5018001,3.0818,9.674,0.86820006,8.2382,3.121,7.2,1
0.0,2.0372002,2.38,-0.25920007,0.37639996,2.0072002,2.8262002,7.2,1
0.0,0.719,0.89280015,-0.22900005,0.054600004,0.0,5.9542003,7.2,1
0.0,2.7845001,0.6437001,1.8381,0.0364,0.0,3.1075003,7.2,1
0.0,0.9544999,0.31369993,5.8641,0.5964001,3.2709,5.8186,7.2,1
0.0,0.93179995,2.4445999,14.6421995,0.86820006,12.3936,6.1518,7.2,1
0.0,10.1291,10.5009,6.5539002,0.0091,0.0,5.5541,7.2,1
0.0,2.2654002,0.8846001,7.0786,0.0364,0.0091,3.0306,7.2,1
0.0,6.8036003,2.0763998,6.6632,0.0091,0.0091,3.2366002,7.2,1
0.0,0.041799996,0.28,0.47139996,1.2745998,0.51179993,3.0706003,7.2,1
0.0,2.5927,1.5372999,14.6649,0.60910004,8.8273,5.5919,7.2,1
0.0,0.93820006,4.02,2.967,0.7046001,1.8936001,3.1886,7.2,1
0.0,8.0318,2.9182,8.2132,0.94820005,7.6018,3.2858,7.2,1
0.0,1.2409,1.3136997,17.8313,0.045500003,0.0,3.3819,7.2,1
0.0,2.1754003,1.0246,12.744,0.0364,0.0,5.715,7.2,1
0.0,1.0590999,2.6354997,15.4649,0.6726999,10.8027,6.0071,7.2,1
0.0,0.19280003,0.19280003,3.3012004,0.091,0.0728,5.6228,7.2,1
0.0,0.10459999,0.17280002,0.312,0.091,0.0273,3.0654001,7.2,1
0.0,1.2254997,4.1473,12.5013,0.0364,0.018199999,3.0661,7.2,1
0.0,0.78269994,0.86730003,17.1729,0.0273,0.045500003,5.9817,7.2,1
0.0,1.0127001,1.0490999,45.7181,0.3891,2.3672998,5.9191,7.2,1
0.0,0.57179993,0.271,3.5778,0.054600004,0.018199999,6.0768,7.2,1
0.0,7.86,2.9982,8.8612,1.1845998,9.9536,3.0208,7.2,1
0.0,2.2582,3.39,21.435,0.5746001,11.1682,6.3412,7.2,1
0.0,0.39819998,0.7928002,2.3256001,0.0091,0.0273,3.2991998,7.2,1
0.0,1.7818,1.81,4.2784,0.77820003,8.3036,6.0626,7.2,1
0.0,2.24,2.4582,73.251,0.0182,0.0,5.5358,7.2,1
0.0,1.6736002,1.8563999,2.2943997,0.4609999,1.6854002,2.6550004,7.2,1
0.0,3.8972003,4.5418,-0.13459998,0.045500003,0.0,4.3912005,7.2,1
0.0,3.09,3.3918002,118.08,0.55820006,7.2882,4.355,7.2,1
0.0,1.0318,3.7463999,22.5182,1.1163999,24.2636,6.0628,7.2,1
0.0,0.4409,1.1054997,6.2179003,0.0182,0.0,5.8841,7.2,1
0.0,2.0791,0.60730004,12.6308,0.0,0.0,6.1383,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1791,2.8891,32.423897,1.1790999,7.4491,2.9401,7.2,1
0.0,1.2754003,1.4127997,1.0743998,0.0728,0.0,6.0232005,7.2,1
0.0,0.025399994,0.017200008,-0.43500006,1.21,0.44900003,5.5256,7.2,1
0.0,2.2991,0.5455001,2.939,0.5537001,1.4036002,5.9343004,7.2,1
0.0,1.0227001,3.4873,20.7531,0.045500003,0.0273,5.9495,7.2,1
0.0,13.5818,7.99,30.4842,1.21,36.841797,2.2218,7.2,1
0.0,0.25640002,2.93,0.87279993,0.34180003,0.35639995,4.1046,7.2,1
0.0,2.9718,0.84460014,4.7888002,0.0364,0.0364,6.163,7.2,1
0.0,1.3682,1.4145998,32.558594,0.6746001,2.6982,3.2373998,7.2,1
0.0,11.9236,3.0082,16.9502,0.0364,0.018199999,5.6836,7.2,1
0.0,1.4882,2.9382,17.816,0.51820004,8.91,6.101,7.2,1
0.0,1.7209,0.8173001,10.6299,0.0273,0.0364,6.1409,7.2,1
0.0,0.15,0.19640002,4.53,0.0728,0.018199999,6.067,7.2,1
0.0,0.36180001,0.3309999,1.353,0.0364,0.0090999985,3.5064003,7.2,1
0.0,0.94089997,0.9591,40.3511,0.0182,0.0273,6.0291,7.2,1
0.0,0.49179998,0.24280004,1.6458001,0.84280014,1.2618,3.2266002,7.2,1
0.0,2.8909001,2.8909001,136.91609,0.0091,0.0091,6.0509,7.2,1
0.0,4.4318,1.2845998,3.8166,0.8146001,2.8936002,3.0966,7.2,1
0.0,5.2664,16.006401,15.8126,0.80179995,13.0182,3.0482,7.2,1
0.0,3.0791,0.8009,18.5849,0.98730004,17.8591,6.0661,7.2,1
0.0,0.6446001,1.3281999,7.3234,0.54640007,3.8145998,5.675,7.2,1
0.0,2.1072998,2.0627,46.959694,0.4091,5.0973,6.1152997,7.2,1
0.0,1.1581999,5.3664,6.8976,0.0364,0.0,6.082,7.2,1
0.0,1.7027001,4.0873,13.6213,0.7046001,8.8491,3.3297002,7.2,1
0.0,0.9018,2.51,6.8998003,0.90460014,5.8982,3.075,7.2,1
0.0,0.6,1.62,2.203,0.091,0.0182,3.6538,7.2,1
0.0,2.6891,10.9437,7.3156004,1.1963998,8.5755,2.7521,7.2,1
0.0,0.83719987,2.9063997,5.5113997,0.5746001,2.8136,5.9614,7.2,1
0.0,21.9927,5.7091,34.676304,0.0273,0.0273,6.0617003,7.2,1
0.0,0.72910005,2.2872999,12.2507,1.2981999,15.7291,5.5401,7.2,1
0.0,0.25540006,1.6045997,1.0765997,0.0728,0.0,3.2242002,7.2,1
0.0,2.5627,6.3127003,14.9223,1.2890999,19.0609,5.7237,7.2,1
0.0,2.0918,0.7182,12.8692,0.054600004,0.0273,6.0546002,7.2,1
0.0,0.50179994,2.4182,1.6564002,0.091,0.0,3.29,7.2,1
0.0,2.2236001,5.1582,15.8322,0.054600004,0.0,3.1864002,7.2,1
0.0,0.90730006,1.5554998,8.2495,0.0091,0.0273,5.5021,7.2,1
0.0,4.3936,4.4918003,1.4893998,0.5164,6.2418003,2.8894002,7.2,1
0.0,0.99540013,1.1145997,2.7675998,1.3,7.0836,5.4422,7.2,1
0.0,6.9936004,4.4582,42.747593,0.0,0.0,6.1042,7.2,1
0.0,0.55640006,1.7854003,5.1076,0.045500003,0.0,2.923,7.2,1
0.0,0.27450004,0.34729996,10.0209,0.44369993,0.7855001,6.0317,7.2,1
0.0,1.3081999,1.6381999,13.784801,0.69820005,2.8481998,3.2452,7.2,1
0.0,0.26360005,0.15820001,1.836,0.85460013,1.4518001,6.0654,7.2,1
0.0,0.8544999,0.8726999,20.1923,0.045500003,0.0090999985,3.2697,7.2,1
0.0,7.9018,2.2682,12.6852,0.0,0.0182,5.9568,7.2,1
0.0,0.89539987,0.4009999,1.9035997,1.0509999,1.7618,5.8922005,7.2,1
0.0,10.62,3.6063998,21.833601,0.0364,0.0273,6.161,7.2,1
0.0,0.8871998,1.0246,1.3757997,0.091,0.045500003,3.2772002,7.2,1
0.0,0.5918,2.9963999,3.757,0.8746001,3.0618,6.1226,7.2,1
0.0,10.844501,4.7555,12.007299,0.0273,0.0,2.9495,7.2,1
0.0,7.21,3.6263998,11.301,1.3,14.35,3.1388001,7.2,1
0.0,0.5309,1.7018996,9.8187,0.61730003,5.8009,6.0507,7.2,1
0.0,1.4436002,0.7946001,8.8004,0.16820002,1.3482,6.0375996,7.2,1
0.0,1.6718001,8.3264,10.055,0.2,2.01,5.9318,7.2,1
0.0,1.9709,3.0027,20.5091,1.0872998,6.6627,3.1587002,7.2,1
0.0,7.2891,2.1009,5.1369,1.2890999,6.6173,2.7611,7.2,1
0.0,1.4090999,1.4090999,42.2589,0.0273,0.0182,5.7831,7.2,1
0.0,5.68,1.2763999,7.2848,1.0681999,7.7064,5.937,7.2,1
0.0,2.4536002,11.9228,7.6921997,0.31459993,1.9454002,3.0456002,7.2,1
0.0,2.1554997,3.5173,52.22049,0.0091,0.0,3.1762998,7.2,1
0.0,13.7891,2.7709,17.0831,1.0991,18.6009,6.1329,7.2,1
0.0,0.32720008,0.45459995,0.10499999,0.0364,0.0,5.9110003,7.2,1
0.0,0.88359994,0.33459994,5.0914,0.0728,0.0,5.5566,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9344999,2.1354997,12.8013,0.045500003,0.0273,6.0955,7.2,1
0.0,1.23,8.3464,2.2914002,0.0364,0.0364,1.907,7.2,1
0.0,6.33,35.68641,38.997,0.0091,0.0,6.161,7.2,1
0.0,0.3482,1.1018001,1.925,0.0273,0.0,5.8148003,7.2,1
0.0,0.21359998,0.18640003,1.5713998,0.66280013,0.8553999,6.0672,7.2,1
0.0,8.5718,3.2982,51.572796,0.0182,0.0,6.0242,7.2,1
0.0,0.77,1.6045997,4.2946,0.0364,0.0,2.8407001,7.2,1
0.0,0.30459994,0.6682,2.1914003,0.063700005,0.018199999,4.584,7.2,1
0.0,10.46,2.7763999,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3290001,0.45639995,-0.134,0.0819,0.0,3.0590005,7.2,1
0.0,0.72179997,3.0227997,4.471,0.0273,0.0,6.0601997,7.2,1
0.0,7.8109,2.4373,5.2349,0.0273,0.0,3.1889,7.2,1
0.0,0.4318,1.3563999,7.3422,0.0090999985,0.0182,5.5728,7.2,1
0.0,1.4472998,4.9809,8.4797,0.0091,0.0,6.0001,7.2,1
0.0,1.0209,1.7254997,5.4287,0.045500003,0.0,3.2570999,7.2,1
0.0,5.2991,12.7527,28.4919,0.9091,25.6591,5.3789,7.2,1
0.0,2.5309,2.5491,4.0411,0.90730006,13.2209,5.9089003,7.2,1
0.0,3.0891,10.6355,12.9769,0.1027,1.6809001,4.2251,7.2,1
0.0,1.6309,7.2854996,9.4669,0.8755001,7.8882,5.7689,7.2,1
0.0,3.8909001,9.8809,60.3161,0.72910005,43.447304,6.1449,7.2,1
0.0,0.25180003,0.8946001,1.278,1.0128001,1.2182,1.5218,7.2,1
0.0,0.79,0.32099995,4.914,0.0728,0.054600004,6.22,7.2,1
0.0,8.7318,3.3681998,20.167,0.0182,0.0364,6.0198,7.2,1
0.0,0.5091,1.9754997,11.1717005,0.69370013,7.0873,5.8239,7.2,1
0.0,0.1182,0.39639997,2.1188002,0.8846001,1.7881999,5.9178,7.2,1
0.0,2.5872998,2.5509,107.1838,0.99820006,15.1082,6.0341997,7.2,1
0.0,1.6927001,1.7472999,4.6421,0.045500003,0.0091,5.7717,7.2,1
0.0,4.1727,3.2936997,6.4349,0.34369993,1.8272998,5.4337,7.2,1
0.0,0.79719985,0.89820004,0.33699992,1.0146,4.9272003,5.8960004,7.2,1
0.0,9.4209,2.5154998,14.999701,0.0182,0.0091,6.0999002,7.2,1
0.0,0.89,1.8918,5.9388,1.0328,5.7381997,3.1008,7.2,1
0.0,4.0018,18.2782,23.9934,0.0364,0.0,5.9044003,7.2,1
0.0,2.1554003,2.5418,2.4171999,0.38819999,2.2136002,2.6954002,7.2,1
0.0,0.13359998,1.7572004,2.0275998,0.4809999,0.7882,5.9244003,7.2,1
0.0,0.0472,0.17460002,-0.5183999,0.15820001,0.009000003,5.9454,7.2,1
0.0,19.0764,4.5718,14.969,0.0273,0.0,3.268,7.2,1
0.0,1.95,8.936399,11.9764,0.0091,0.054600004,6.2064,7.2,1
0.0,8.0809,10.3391,10.9201,0.53730005,23.8609,5.7769,7.2,1
0.0,0.47719994,1.1745998,1.0328,0.054600004,0.0,4.1012,7.2,1
0.0,0.91899997,1.1109996,-0.3200001,0.0819,0.0,6.004,7.2,1
0.0,11.6409,2.8690999,16.9951,0.0091,0.0091,5.9509,7.2,1
0.0,13.8282,3.7164,21.9848,0.53,11.6782,6.0132,7.2,1
0.0,2.4191,2.4191,82.6229,1.2209,18.1009,6.1171,7.2,1
0.0,1.1090004,1.3009996,-0.3690001,0.054600004,0.0,5.9860005,7.2,1
0.0,1.2972003,1.39,0.75600004,1.2527996,5.3572,3.2680004,7.2,1
0.0,13.0691,3.1973,18.8397,0.0091,0.0273,6.0561,7.2,1
0.0,1.1163002,0.61370015,7.1991,1.2954998,8.9445,6.0657,7.2,1
