connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97139996,4.7385993,5.9688,1.1785998,6.8990006,6.0164003,7.2,1
0.0,0.97800016,1.7847998,-0.28200015,1.0048001,3.0403993,2.9793994,7.2,1
0.0,2.2841992,0.92100006,3.3208008,0.055800002,0.0,3.6541994,7.2,1
0.0,2.7238,9.808599,8.3512,0.9010001,7.229001,3.0259995,7.2,1
0.0,0.76519996,0.2472,4.8162007,0.46,2.2424002,6.1403995,7.2,1
0.0,4.732801,2.7072005,15.624,0.28479993,4.0352006,3.2626,7.2,1
0.0,7.8504014,7.872801,5.369599,0.0496,0.0,6.1674013,7.2,1
0.0,1.3866003,0.8234001,6.227399,0.161,0.76899993,4.2930007,7.2,1
0.0,0.93240005,2.86,0.73480004,1.1271998,2.1776,2.1621997,7.2,1
0.0,7.5938,3.3562,20.943602,0.031000001,0.0062,6.2150006,7.2,1
0.0,0.70860004,2.0386002,5.420001,0.29859996,1.5485998,3.3102,7.2,1
0.0,1.1162,2.2610004,8.168001,0.0372,0.0,3.6832001,7.2,1
0.0,4.5861998,4.5861998,112.735794,0.0062,0.0,5.5692,7.2,1
0.0,4.0038004,19.958603,22.981201,0.8162,18.6038,5.7104006,7.2,1
0.0,3.6889997,3.8938,1.0159999,1.0909997,11.746601,2.9465995,7.2,1
0.0,1.8876001,0.41479993,1.263,0.0248,0.0186,3.2991996,7.2,1
0.0,1.0062,1.0285999,22.988398,1.1485999,3.6438,3.2238,7.2,1
0.0,1.0052001,2.4376,6.369799,0.44199985,2.3851998,6.1352005,7.2,1
0.0,1.71,1.71,78.649,0.5,5.1424,6.004,7.2,1
0.0,0.99240005,1.0024,48.215603,0.78,4.2724,5.5863996,7.2,1
0.0,4.322801,4.36,0.9024,0.0248,0.0,3.2327995,7.2,1
0.0,2.5713997,0.7886,15.027599,0.0186,0.0,5.7764006,7.2,1
0.0,0.8751999,2.2648003,13.3334,0.0248,0.0248,5.9222007,7.2,1
0.0,1.4342004,1.5309998,0.6128001,0.9834001,8.564201,6.0972013,7.2,1
0.0,5.849001,1.6309998,4.7892,0.98100007,4.5214005,3.0017998,7.2,1
0.0,14.3852005,70.112404,32.602,1.2938,42.355206,2.2371998,7.2,1
0.0,2.2451997,9.689599,7.0977993,0.0496,0.0,3.0787995,7.2,1
0.0,2.1176,7.2823997,7.2103996,0.012399999,0.0062,3.3541996,7.2,1
0.0,1.0628003,0.40719992,2.2322004,0.0062,0.0372,6.097,7.2,1
0.0,7.76,2.0324001,6.392,0.86480004,5.3576,3.1516,7.2,1
0.0,1.3662,1.3638,68.982796,0.74860007,5.8085995,5.8431997,7.2,1
0.0,1.2376001,2.3848002,6.258,0.6348001,3.82,2.98,7.2,1
0.0,1.9004004,2.1324,-0.4704,0.83960015,4.8304014,3.1193993,7.2,1
0.0,1.8128003,0.8748001,10.692,0.0248,0.0,5.779,7.2,1
0.0,1.0128002,1.48,1.5713999,0.0372,0.0248,5.948801,7.2,1
0.0,0.19240001,0.6372001,3.4227996,1.1647998,3.9648004,5.7794,7.2,1
0.0,0.059999995,0.2548,1.3262001,0.42479995,0.5648001,5.8616004,7.2,1
0.0,0.31,1.0172,5.7456,0.0248,0.024799999,5.8883996,7.2,1
0.0,4.3314004,2.3586001,5.7604003,0.031000001,0.0,2.8853998,7.2,1
0.0,1.5376,7.1747994,4.9704,0.0248,0.0186,3.1865997,7.2,1
0.0,0.26520005,0.9272001,1.697,1.2071997,1.99,5.8396006,7.2,1
0.0,0.33380002,0.35859996,18.2228,0.0062,0.031000001,6.0471997,7.2,1
0.0,3.2824001,3.2575998,3.7884002,0.34479994,3.4824002,3.3015997,7.2,1
0.0,0.93899995,2.6738,5.7955995,0.6934001,3.7289996,5.9250007,7.2,1
0.0,2.1376,2.6548004,28.748598,0.42479995,2.3524,2.7066,7.2,1
0.0,1.7080004,2.1048002,0.018,0.0496,0.0,2.932,7.2,1
0.0,0.32239997,1.0619996,6.0172005,1.1623999,6.9376,6.066799,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.08,1.6519996,6.595,1.0295999,6.429001,3.171,7.2,1
0.0,3.9862,3.6110003,12.2668,1.0086,12.168599,3.0902002,7.2,1
0.0,1.1528003,0.4095999,1.1623999,0.0372,0.0062,3.2611997,7.2,1
0.0,3.1513999,2.1886003,11.1314,0.0186,0.0248,3.5108,7.2,1
0.0,0.0124,0.0424,0.0924,1.1519996,0.09,7.9504013,7.2,1
0.0,0.29380003,0.34099993,10.201001,0.0062,0.0186,5.907999,7.2,1
0.0,1.0261999,1.8462,8.8868,0.80860007,1.5062,1.8578,7.2,1
0.0,9.0376005,3.2248003,18.504599,0.29479995,5.0247993,5.7926,7.2,1
0.0,4.1838,0.9662,5.7898,0.77379996,4.5262,6.1071997,7.2,1
0.0,4.44,2.0047998,11.5606,0.0,0.012399999,5.8873997,7.2,1
0.0,0.0324,0.1376,0.1062,0.9396001,0.0848,3.4003994,7.2,1
0.0,0.85519993,0.3271999,2.9365997,0.4471999,1.1976001,3.351,7.2,1
0.0,1.0752002,3.3496006,3.5468004,0.9772001,3.2603993,3.1771996,7.2,1
0.0,0.8651999,0.91480005,11.1406,0.0372,0.0372,6.0742006,7.2,1
0.0,3.7451997,0.8372001,2.734,0.0372,0.0062,3.3797996,7.2,1
0.0,0.0,0.0696,-0.23000008,0.062,0.0062,1.3752002,7.2,1
0.0,1.5038,3.0686002,9.859401,0.41760004,4.2438,3.2576003,7.2,1
0.0,0.8586,0.89340013,6.539001,1.2733997,3.5062,3.4046001,7.2,1
0.0,1.0552002,2.0348003,11.049,0.20480001,2.0148,5.472201,7.2,1
0.0,0.6072001,1.74,0.7947999,0.25719997,0.21720001,1.4352002,7.2,1
0.0,4.72,4.7323995,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.0876,0.0948,0.596,0.0496,0.012399999,5.9104013,7.2,1
0.0,5.1024,2.1224,9.56,1.1247998,10.52,4.552,7.2,1
0.0,2.43,0.9524,12.481799,0.0248,0.0,5.1012006,7.2,1
0.0,2.64,7.8776,15.1974,0.012399999,0.0062,5.7396,7.2,1
0.0,2.1703994,10.4995985,6.524199,0.83960015,5.070401,2.8723993,7.2,1
0.0,0.7827999,0.8324,-0.13299999,0.012399999,0.0,5.295201,7.2,1
0.0,0.15,0.1724,3.9436,1.3,1.14,6.0053997,7.2,1
0.0,2.2937999,2.5837998,3.0196002,0.0248,0.0,3.2262,7.2,1
0.0,4.3985996,19.498602,14.4208,0.0,0.0062,3.3002,7.2,1
0.0,0.47140005,1.5733997,9.3198,0.6510001,5.7614007,6.0640006,7.2,1
0.0,2.1051998,1.0647998,12.6164,0.0124,0.0,5.9046,7.2,1
0.0,0.16,0.43719992,0.73719996,0.852,0.6,4.7506003,7.2,1
0.0,5.06,5.29,148.337,0.72480005,21.274803,5.999,7.2,1
0.0,3.1062,3.1186001,113.471794,0.0062,0.0062,5.4012,7.2,1
0.0,7.1485996,2.1338,4.7784004,0.70860004,3.3037999,2.9862,7.2,1
0.0,0.1424,0.1948,0.46860003,0.812,0.39719993,3.638,7.2,1
0.0,0.41800013,0.48,0.9156001,1.1319996,2.978,5.8510017,7.2,1
0.0,0.58519995,0.30719993,1.5853999,1.2371998,1.89,5.7764015,7.2,1
0.0,1.72,1.7847998,15.994599,1.1123999,5.16,2.73,7.2,1
0.0,0.80139995,3.8410003,13.4956,0.6096001,7.5314007,4.2194004,7.2,1
0.0,0.28479993,1.0671997,3.2077994,0.062,0.031,3.1748004,7.2,1
0.0,8.892801,2.7048004,5.8924,0.0372,0.0062,2.7485998,7.2,1
0.0,0.6186001,1.9662,11.540001,0.031,0.0434,5.9525995,7.2,1
0.0,0.46520007,0.27959993,1.5966,0.0372,0.0248,3.2467995,7.2,1
0.0,0.58,2.8048003,3.3904002,0.2871999,0.8151999,5.7992005,7.2,1
0.0,1.1938001,1.5338,8.1942,0.031000001,0.0,1.9824001,7.2,1
0.0,1.0380005,1.1495997,1.9845996,0.062,0.0,5.8720016,7.2,1
0.0,5.43,5.6976004,13.246,0.61480004,19.415197,6.0432005,7.2,1
0.0,10.07,2.45,7.1833997,0.0372,0.012399999,2.9146,7.2,1
0.0,13.15,3.5224001,19.195,0.1624,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0203993,3.55,3.3582006,1.0895996,18.430393,5.7374015,7.2,1
0.0,1.7628002,1.8223999,1.3625996,1.3,7.192801,3.1363995,7.2,1
0.0,0.43859994,0.43859994,23.454397,1.2462,3.0610003,5.8395996,7.2,1
0.0,1.6314001,3.3086002,10.742,0.0434,0.0124,3.2349997,7.2,1
0.0,5.9014006,2.5186002,21.782602,0.74860007,15.871401,3.6574,7.2,1
0.0,3.0437999,8.0038,18.477201,0.26859996,4.6014004,6.0374007,7.2,1
0.0,0.032799996,0.0576,-0.28300014,1.2938,0.2628001,3.224,7.2,1
0.0,0.72620004,1.9061999,5.9260006,0.0434,0.0,3.1288,7.2,1
0.0,3.0627995,2.0047998,10.1302,0.0186,0.0,3.2884002,7.2,1
0.0,2.4262002,1.4485998,12.9362,0.251,2.8337998,5.3368,7.2,1
0.0,8.349001,2.3886,6.0822,0.6610001,3.8237998,2.9023998,7.2,1
0.0,0.85139996,0.8638,28.9122,0.39099994,1.9061999,6.0611997,7.2,1
0.0,12.0524,55.605206,48.526203,0.0062,0.0062,4.0196004,7.2,1
0.0,6.0162,6.2438,317.1452,0.0062,0.0062,5.8968,7.2,1
0.0,3.65,1.3823999,20.400599,0.27239996,5.31,5.593,7.2,1
0.0,3.0424001,3.23,89.64459,0.0124,0.0124,3.2124002,7.2,1
0.0,2.5062,3.0886002,38.7438,0.0186,0.0124,5.7952,7.2,1
0.0,0.88759995,2.8748002,17.123,0.031000001,0.0186,6.0166,7.2,1
0.0,1.9138,5.0485997,11.6432,1.2609998,14.291401,6.0548,7.2,1
0.0,2.7086003,2.6689997,3.0312002,0.031,0.0186,5.9808,7.2,1
0.0,0.79,2.6772006,15.566601,0.0248,0.0248,5.924,7.2,1
0.0,2.3162,0.7810001,2.4108,0.4233999,0.92620003,3.3172002,7.2,1
0.0,0.5,0.51,21.783401,0.0248,0.0248,6.0056005,7.2,1
0.0,1.8966004,1.9809998,1.5319998,1.0058001,8.776601,4.741601,7.2,1
0.0,4.8914003,1.4185998,29.238398,0.0186,0.0,5.9775996,7.2,1
0.0,5.454799,5.43,13.055201,0.0,0.0248,6.1344,7.2,1
0.0,2.2251997,7.627199,7.5353994,0.53480005,3.8151996,3.3067997,7.2,1
0.0,3.3651998,1.9171997,2.672,0.031000001,0.0,1.8988003,7.2,1
0.0,0.9890001,3.5586002,10.841599,0.031000001,0.0062,3.0259995,7.2,1
0.0,7.6514006,1.7362,5.3128,0.0186,0.0,3.0733998,7.2,1
0.0,1.0623999,5.32,2.811,0.0248,0.0248,2.677,7.2,1
0.0,0.82519996,2.2824001,12.207399,0.38,4.63,5.347201,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3227994,4.3447995,0.3285999,0.0496,0.0,5.9624014,7.2,1
0.0,0.46479994,0.98,5.897801,1.1071998,6.3747993,6.0684,7.2,1
0.0,1.2190002,3.2134006,7.2854004,0.0061999992,0.0062,5.8615994,7.2,1
0.0,9.5838,2.4138,5.8631997,0.0062,0.0,2.8788,7.2,1
0.0,0.1828,0.7824,1.3717998,0.0372,0.0,6.0734015,7.2,1
0.0,1.4023999,1.4023999,67.69859,0.0,0.0124,5.9244,7.2,1
0.0,3.9538,3.9762,92.846794,0.0124,0.0062,6.0568004,7.2,1
0.0,2.6865995,0.66580015,3.6243997,0.70340014,2.3689997,6.041001,7.2,1
0.0,3.6972005,12.384799,11.352801,0.0062,0.0,3.1244001,7.2,1
0.0,2.1413999,2.5086002,2.7583997,0.0434,0.0061999992,2.9612,7.2,1
0.0,5.2838,1.5885999,7.1661997,0.0248,0.0124,5.6318,7.2,1
0.0,0.4480001,0.54480004,0.19999999,0.21720001,0.49039996,5.8180017,7.2,1
0.0,1.2814001,1.3285998,43.684402,0.031000001,0.0186,5.8412,7.2,1
0.0,14.8676,4.26,25.7814,1.0123999,25.757599,6.0366,7.2,1
0.0,2.1624002,6.627199,6.597801,0.031,0.031000001,3.0984,7.2,1
0.0,0.5376,1.8223999,10.693399,1.2195996,12.4876,5.9216003,7.2,1
0.0,2.4113998,7.8262,13.4658,0.57240003,7.5276003,5.5254006,7.2,1
0.0,1.4852002,1.5471997,1.9537998,0.0372,0.0,4.098801,7.2,1
0.0,0.9976,4.889599,3.6806,0.0186,0.0248,3.6435997,7.2,1
0.0,0.4062,0.44099993,5.6290007,0.9834001,0.71860003,1.8855999,7.2,1
0.0,1.7,2.0024,0.9156001,0.0372,0.0062,2.6933994,7.2,1
0.0,10.5,2.3375998,7.79,0.0186,0.0062,3.3026,7.2,1
0.0,0.0548,0.0348,0.31639996,1.2019995,0.16,4.7876005,7.2,1
0.0,0.8989999,0.34099993,5.6562,1.0409998,5.7038,6.0688,7.2,1
0.0,0.8862,0.90860003,30.026398,0.93860006,4.9185996,6.077999,7.2,1
0.0,1.4061999,1.4185998,77.98339,0.61759996,5.2685995,5.9705997,7.2,1
0.0,1.2328002,5.2795987,4.0168,0.5496001,1.9628003,3.1181996,7.2,1
0.0,0.0062,0.0162,0.0644,0.0372,0.0062,5.1876,7.2,1
0.0,1.9152002,6.0723996,5.624,0.0248,0.0062,2.8803997,7.2,1
0.0,1.52,3.1124,9.674,0.85620004,8.2324,3.121,7.2,1
0.0,2.0479999,2.38,-0.27000013,0.37719992,2.018,2.8493993,7.2,1
0.0,0.748,0.8696001,-0.25800014,0.0496,0.0,5.9650016,7.2,1
0.0,2.7989995,0.6234001,1.8228,0.031000001,0.0061999992,3.1344,7.2,1
0.0,0.98139995,0.28099993,5.8488,0.58480006,3.2862,5.855,7.2,1
0.0,0.95,2.4148004,14.6116,0.8872001,12.43,6.17,7.2,1
0.0,10.095201,10.51,6.600199,0.0372,0.0,5.507801,7.2,1
0.0,2.2889996,0.86100006,7.1211996,0.0186,0.0,3.0483997,7.2,1
0.0,6.8524,2.04,6.6202006,0.0186,0.0,3.2854002,7.2,1
0.0,0.072399996,0.26760003,0.42260003,1.2695997,0.5424,3.0821998,7.2,1
0.0,2.5889995,1.5409998,14.692599,0.6186001,8.781401,5.5824003,7.2,1
0.0,0.93240005,4.0323997,2.967,0.6624,1.9176,3.2125998,7.2,1
0.0,8.0748,2.8876,8.1826,0.93,7.6323996,3.3164,7.2,1
0.0,1.2562,1.2562,17.8888,0.031000001,0.0248,3.3972,7.2,1
0.0,2.2113998,1.001,12.7502,0.0186,0.0,5.6964006,7.2,1
0.0,1.0623999,2.6148002,15.4616,0.71860003,10.848599,6.0104,7.2,1
0.0,0.12,0.1696,3.3243995,0.0372,0.0248,5.5747995,7.2,1
0.0,0.0748,0.1,0.312,0.0496,0.031,3.0951996,7.2,1
0.0,1.1738,4.1385994,12.571199,0.031000001,0.0,3.0383997,7.2,1
0.0,0.82240003,0.86480004,17.169598,0.0248,0.0124,6.009,7.2,1
0.0,1.0338,1.0585998,45.690403,0.39859995,2.3462,5.9285994,7.2,1
0.0,0.57759994,0.21720001,3.5711997,0.0372,0.0062,6.1011996,7.2,1
0.0,7.8538003,2.9862,8.836801,1.1485999,9.9838,3.0328,7.2,1
0.0,2.2524002,3.4148004,21.422598,0.54480004,11.15,6.3353996,7.2,1
0.0,0.38,0.7448001,2.3247995,0.0372,0.012399999,3.2685997,7.2,1
0.0,1.8,1.8347998,4.242,0.7972001,8.3524,6.0866003,7.2,1
0.0,2.2524002,2.4648004,73.238594,0.0186,0.0186,5.5663996,7.2,1
0.0,1.6728003,1.8324,2.2704,0.40719992,1.7152002,2.7211998,7.2,1
0.0,3.9327996,4.5847993,-0.1338,0.0372,0.0,4.426801,7.2,1
0.0,3.1086001,3.4162002,118.06139,0.55860007,7.2885995,4.3612,7.2,1
0.0,1.05,3.71,22.537205,1.1171998,24.275196,6.043801,7.2,1
0.0,0.41900006,1.0538,6.2579994,0.0434,0.0,5.831601,7.2,1
0.0,2.0575998,0.5924,12.649,0.0372,0.0062,6.0862007,7.2,1
0.0,4.19,4.55,197.737,0.7124,17.202402,5.8476005,7.2,1
0.0,2.17,2.8676,32.433,1.1947998,7.4523997,2.931,7.2,1
0.0,1.3424,1.3771998,1.038,0.062,0.0062,6.058801,7.2,1
0.0,0.0676,0.0652,-0.46400005,1.2471998,0.51519996,5.512401,7.2,1
0.0,2.2775998,0.5496001,2.9265997,0.52720004,1.44,5.9856005,7.2,1
0.0,1.0685998,3.4910004,20.725397,0.0062,0.0186,6.0135994,7.2,1
0.0,13.575201,8.014799,30.490803,1.2347999,36.847603,2.2151997,7.2,1
0.0,0.22,2.93,0.91580003,0.38479996,0.29520005,4.0376005,7.2,1
0.0,2.9651997,0.8148001,4.8194,0.012399999,0.0062,6.1506004,7.2,1
0.0,1.3314002,1.3662,32.576405,0.6634001,2.6862001,3.1948,7.2,1
0.0,11.935201,3.0148003,16.9444,0.0248,0.0248,5.6952004,7.2,1
0.0,1.4947999,2.9076,17.803598,0.52480006,8.91,6.1133995,7.2,1
0.0,1.7176001,0.83960015,10.639,0.0372,0.0062,6.1376004,7.2,1
0.0,0.19960001,0.1972,4.4804015,0.0372,0.0248,6.0917993,7.2,1
0.0,0.36760002,0.26479995,1.3406001,0.0248,0.0,3.5361998,7.2,1
0.0,0.9562,0.96860003,40.3296,0.0,0.0124,6.0262,7.2,1
0.0,0.47280005,0.232,1.6268003,0.8196001,1.2923999,3.2505999,7.2,1
0.0,2.9186003,2.9062002,136.88841,0.0,0.0186,6.0662,7.2,1
0.0,4.4314003,1.2362,3.8592,0.77860004,2.9113998,3.1267998,7.2,1
0.0,5.23,15.97,15.8366,0.8324,13.0,3.0051997,7.2,1
0.0,3.0575998,0.81,18.606401,0.9724,17.837599,6.0446005,7.2,1
0.0,0.6024,1.3595996,7.328401,0.4976,3.7848003,5.6874,7.2,1
0.0,2.1048002,2.0775998,46.949806,0.41859996,5.1009994,6.112799,7.2,1
0.0,1.14,5.3423996,6.9092007,0.0186,0.0,6.082,7.2,1
0.0,1.7114002,4.0785995,13.6002,0.68720007,8.8462,3.3384,7.2,1
0.0,0.90139997,2.5038,6.9242,0.89340013,5.8862,3.0688,7.2,1
0.0,0.57519996,1.62,2.203,0.0372,0.0,3.6471996,7.2,1
0.0,2.6427996,10.904799,7.3644,1.1847998,8.5052,2.7057996,7.2,1
0.0,0.9038,2.9010003,5.4935994,0.5758001,2.8313997,5.9974003,7.2,1
0.0,22.0138,5.7185993,34.6304,0.0124,0.0,6.0828004,7.2,1
0.0,0.7014,2.3034005,12.296599,1.3,15.7262,5.500001,7.2,1
0.0,0.29760003,1.5747998,1.0096,0.0186,0.0061999992,3.2721996,7.2,1
0.0,2.5775998,6.3276005,14.9074,1.3,19.032795,5.7262006,7.2,1
0.0,2.0913997,0.7062,12.8572,0.031000001,0.0,6.060001,7.2,1
0.0,0.48279998,2.4124002,1.6986,0.062,0.0062,3.2651997,7.2,1
0.0,2.2724001,5.164799,15.8016,0.0124,0.0062,3.241,7.2,1
0.0,0.88,1.5223999,8.2826,0.0248,0.0124,5.5053997,7.2,1
0.0,4.4176,4.51,1.4653999,0.5296,6.2476006,2.9315999,7.2,1
0.0,1.0376,1.0723999,2.7254002,1.2671998,7.1323996,5.4902005,7.2,1
0.0,7.0176005,4.4523997,42.7964,0.0124,0.0062,6.0736003,7.2,1
0.0,0.50759995,1.8895997,5.0944014,0.055800002,0.0186,2.9478004,7.2,1
0.0,0.32619998,0.35099992,10.0114,0.41099992,0.7710001,6.0528,7.2,1
0.0,1.3085998,1.6262,13.772001,0.6862,2.8237998,3.2456002,7.2,1
0.0,0.27520007,0.1772,1.836,0.81240004,1.4328003,6.082801,7.2,1
0.0,0.8627999,0.92480004,20.177402,0.0248,0.0186,3.2721996,7.2,1
0.0,7.92,2.2624002,12.6546,0.0124,0.0124,5.975,7.2,1
0.0,0.9127999,0.31,1.849,1.022,1.78,5.903002,7.2,1
0.0,10.6014,3.5886002,21.876202,0.0186,0.0062,6.1424003,7.2,1
0.0,0.9227999,0.98240006,1.3277998,0.0496,0.0,3.3003993,7.2,1
0.0,0.58519995,3.022,3.7818003,0.8572001,3.0675998,6.1342006,7.2,1
0.0,10.871401,4.7285995,11.986199,0.0062,0.0062,2.9763997,7.2,1
0.0,7.1976004,3.6024,11.2762,1.2823999,14.35,3.1446,7.2,1
0.0,0.54,1.6571997,9.846,0.62720007,5.81,6.078,7.2,1
0.0,1.4676001,0.7772001,8.879799,0.17480001,1.33,5.9582005,7.2,1
0.0,1.6528003,8.314799,10.055,0.2124,2.0224001,5.9376,7.2,1
0.0,1.98,3.0548003,20.487598,1.0847998,6.6776004,3.1736,7.2,1
0.0,7.249001,2.1162,5.1521997,1.3,6.5714006,2.7209997,7.2,1
0.0,1.3876001,1.4123999,42.255604,0.0248,0.0248,5.7616005,7.2,1
0.0,5.636601,1.2709998,7.333999,1.0809997,7.6514006,5.893601,7.2,1
0.0,2.4962,11.905799,7.6678,0.27859995,2.0062,3.0882,7.2,1
0.0,2.1224,3.49,52.241203,0.0124,0.0124,3.1614,7.2,1
0.0,13.7552,2.8048003,17.086401,1.1147999,18.597599,6.117201,7.2,1
0.0,0.33800015,0.41239998,0.076,0.0372,0.0,5.9400015,7.2,1
0.0,0.8827999,0.30479994,5.146,0.0372,0.0,5.5806003,7.2,1
0.0,1.6323999,1.6323999,82.7756,1.0438,9.247601,5.4501996,7.2,1
0.0,1.011,2.1086001,12.755401,0.0248,0.0186,6.1595993,7.2,1
0.0,1.2052002,8.359599,2.3211997,0.055800002,0.012399999,1.907,7.2,1
0.0,6.3238,35.6562,38.978405,0.0,0.0,6.1424003,7.2,1
0.0,0.36719993,1.1076001,1.9126,0.0372,0.0062,5.833,7.2,1
0.0,0.24999999,0.17480001,1.5473999,0.65199995,0.91,6.102801,7.2,1
0.0,8.5838,3.2862,51.5972,0.0186,0.0,5.9874005,7.2,1
0.0,0.77,1.5871997,4.281401,0.055800002,0.0186,2.9114006,7.2,1
0.0,0.26239997,0.65,2.2336,0.0496,0.0248,4.5716004,7.2,1
0.0,10.441401,2.7338,12.612599,1.1185999,13.831401,4.7704005,7.2,1
0.0,0.35800013,0.44479993,-0.16299999,0.0434,0.0,3.088,7.2,1
0.0,0.7648001,2.9624002,4.433801,0.0372,0.012399999,6.042,7.2,1
0.0,7.8262,2.4286003,5.2378,0.0124,0.0062,3.2042,7.2,1
0.0,0.45,1.3447999,7.324,0.0061999992,0.0062,5.591,7.2,1
0.0,1.4076,4.9776,8.469801,0.0372,0.0062,5.966201,7.2,1
0.0,1.0485998,1.6985998,5.4250007,0.0062,0.0062,3.2666001,7.2,1
0.0,5.3023996,12.7676,28.488598,0.9,25.65,5.4003997,7.2,1
0.0,2.5151997,2.5524,4.0443997,0.9172001,13.2052,5.9056005,7.2,1
0.0,3.08,10.627199,12.986,0.117599994,1.6652002,4.216,7.2,1
0.0,1.6152002,7.277199,9.476,0.8796001,7.8452005,5.740801,7.2,1
0.0,3.9,9.89,60.319397,0.73240006,43.42,6.1416,7.2,1
0.0,0.27,0.8524,1.2532002,1.002,1.1876001,1.4780004,7.2,1
0.0,0.7714,0.27339995,4.883001,0.024799999,0.0062,6.2138,7.2,1
0.0,8.7562,3.3686001,20.160799,0.0,0.0062,6.0442,7.2,1
0.0,0.48760003,1.9795996,11.186601,0.65480006,7.0723996,5.808201,7.2,1
0.0,0.124800004,0.38479996,2.1121998,0.89199996,1.7823999,5.9112005,7.2,1
0.0,2.5537999,2.5662,107.208206,0.99860007,15.1086,6.0098,7.2,1
0.0,1.7262,1.7385999,4.6020007,0.055800002,0.0186,5.7804003,7.2,1
0.0,4.1690006,3.2610004,6.4625993,0.31099993,1.7938,5.430001,7.2,1
0.0,0.808,0.9172001,0.30799988,0.98480004,4.9380016,5.9374013,7.2,1
0.0,9.417601,2.5072005,15.027,0.0248,0.012399999,6.0966005,7.2,1
0.0,0.8962,1.9161999,5.9631996,1.0034001,5.7138,3.1003997,7.2,1
0.0,4.02,18.26,23.969402,0.0124,0.0,5.9466004,7.2,1
0.0,2.1789997,2.5413997,2.4176002,0.42579988,2.2065995,2.6941993,7.2,1
0.0,0.1452,1.8176001,1.9978,0.39,0.7451999,5.9542007,7.2,1
0.0,0.070399985,0.1572,-0.5233999,0.1648,0.038000003,5.962801,7.2,1
0.0,19.04,4.6024,14.969,0.0124,0.0062,3.268,7.2,1
0.0,1.9438001,8.930999,12.0248,0.0,0.0,6.1762,7.2,1
0.0,8.065201,10.3424,10.9234,0.5596001,23.845198,5.7612004,7.2,1
0.0,0.5127999,1.1447998,0.98480004,0.062,0.0372,4.124401,7.2,1
0.0,0.948,1.0695996,-0.34900016,0.0372,0.0,6.0330014,7.2,1
0.0,11.65,2.8724,16.973598,0.012399999,0.0124,5.96,7.2,1
0.0,13.803801,3.6862001,22.009201,0.5362,11.6538,5.9888,7.2,1
0.0,2.4162002,2.4038,82.6258,1.2609998,18.116201,6.1141996,7.2,1
0.0,1.1380005,1.2347999,-0.39800015,0.0496,0.0,6.015002,7.2,1
