connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.90440005,2.8678,0.72559994,1.1212004,2.1743999,2.1635997,7.2,1
0.0,7.5922,3.3656,20.917198,0.015599999,0.0156,6.2303996,7.2,1
0.0,0.71339995,2.02,5.4354,0.29559997,1.5456002,3.3196,7.2,1
0.0,1.0943998,2.2456002,8.191201,0.023399998,0.0039,3.6613998,7.2,1
0.0,4.5878,4.5878,112.7342,0.0078,0.0,5.5552,7.2,1
0.0,4.0139003,19.943901,22.9789,0.7983,18.6061,5.7173,7.2,1
0.0,3.7043998,3.9078002,1.0006,1.0834002,11.774402,2.9665997,7.2,1
0.0,1.8843998,0.39779997,1.2551999,0.031199995,0.0,3.2927995,7.2,1
0.0,1.0078001,1.0256002,22.983597,1.1456002,3.6578002,3.2378001,7.2,1
0.0,1.0182998,2.4539,6.3489,0.41509992,2.4061,6.1482997,7.2,1
0.0,1.7217002,1.7217002,78.63731,0.48830003,5.1183,6.0157003,7.2,1
0.0,0.9761,0.9939,48.224102,0.7994999,4.2717004,5.5779,7.2,1
0.0,4.3405,4.3717003,0.90949994,0.035099994,0.0,3.2348995,7.2,1
0.0,2.59,0.78559995,15.009,0.0156,0.0,5.7794,7.2,1
0.0,0.8961,2.2517002,13.3249,0.0039,0.0117,5.9431,7.2,1
0.0,1.4587996,1.5,0.5881999,0.9789999,8.588803,6.114,7.2,1
0.0,5.8761,1.5961,4.7947,0.96949995,4.5283,2.9962997,7.2,1
0.0,14.394402,70.11559,32.6098,1.2921999,42.364407,2.2463999,7.2,1
0.0,2.2817001,9.636101,7.0691,0.0078,0.0,3.0964997,7.2,1
0.0,2.0948997,7.3051004,7.2175,0.035099994,0.0,3.3516996,7.2,1
0.0,1.0921999,0.40119994,2.195,0.023399998,0.0039,6.0892,7.2,1
0.0,7.7483,2.0317001,6.4037004,0.85169995,5.3582997,3.1523,7.2,1
0.0,1.3639001,1.3739,68.9851,0.7417,5.7939,5.8409,7.2,1
0.0,1.25,2.3912003,6.2345996,0.63339996,3.8434002,3.0034003,7.2,1
0.0,1.9148996,2.1317,-0.48490006,0.82509995,4.8487997,3.1416996,7.2,1
0.0,1.8304998,0.8695,10.688101,0.019499999,0.0,5.7672997,7.2,1
0.0,1.0421999,1.5034003,1.5668001,0.0,0.0,5.9782,7.2,1
0.0,0.18780002,0.6156,3.4522,1.1478001,3.9556003,5.7592,7.2,1
0.0,0.060000002,0.23780002,1.3588,0.4,0.54,5.8662,7.2,1
0.0,0.31,1.0112001,5.758,0.0078,0.0117,5.876,7.2,1
0.0,4.35,2.3321998,5.779,0.0156,0.0078,2.904,7.2,1
0.0,1.5539,7.1773005,4.9463,0.0039,0.0,3.2029,7.2,1
0.0,0.29,0.89,1.697,1.2012004,1.99,5.8442,7.2,1
0.0,0.3478,0.3478,18.221199,0.0078,0.0117,6.041,7.2,1
0.0,3.2465997,3.2856002,3.7994003,0.35119992,3.4622,3.2905996,7.2,1
0.0,0.9739,2.6839,5.7731,0.66169995,3.7639,5.9521,7.2,1
0.0,2.1695004,2.6339002,28.741497,0.41169998,2.3360999,2.7385004,7.2,1
0.0,1.7387996,2.0956001,-0.00500001,0.019499999,0.0,2.9627995,7.2,1
0.0,0.32169998,1.0273004,6.0224996,1.15,6.9695,6.0537,7.2,1
0.0,2.8243997,1.1256002,17.184801,0.96,16.482199,6.0401998,7.2,1
0.0,2.0682998,1.6095003,6.5989,0.9995,6.4483,3.1671,7.2,1
0.0,3.9761,3.5995002,12.276899,0.9939,12.1461,3.0801,7.2,1
0.0,1.1743999,0.39119995,1.1578001,0.015599999,0.0078,3.2782,7.2,1
0.0,3.1583,2.1973004,11.1694975,0.0078,0.0,3.4974997,7.2,1
0.0,0.0,0.0378,0.087799996,1.1290001,0.06660001,7.9687996,7.2,1
0.0,0.28830004,0.32169998,10.228101,0.0039,0.0039,5.8731,7.2,1
0.0,1.0356002,1.8478001,8.869602,0.8056,1.5078001,1.8718001,7.2,1
0.0,9.042201,3.2078001,18.524801,0.2778,5.0078,5.7971997,7.2,1
0.0,4.1861,0.96389997,5.7921,0.79169995,4.5161,6.0971,7.2,1
0.0,4.4205,1.9761,11.592498,0.019499999,0.0,5.8554997,7.2,1
0.0,0.012200001,0.15780002,0.084599994,0.90559995,0.044400007,3.4187996,7.2,1
0.0,0.85660005,0.31339994,2.9255996,0.43339995,1.1787996,3.3353999,7.2,1
0.0,1.0843998,3.2921999,3.5298002,0.96339995,3.2865996,3.1707995,7.2,1
0.0,0.8861,0.8861,11.156899,0.019499999,0.0156,6.0873,7.2,1
0.0,3.7543998,0.8156,2.734,0.0156,0.0039,3.4013999,7.2,1
0.0,0.0022,0.043399993,-0.25300008,0.038999993,0.0,1.361,7.2,1
0.0,1.51,3.05,9.878,0.42220002,4.25,3.2312,7.2,1
0.0,0.84389997,0.8539,6.5817003,1.2495003,3.4961,3.3820999,7.2,1
0.0,1.0643998,2.0178,11.064598,0.19560003,1.99,5.4814,7.2,1
0.0,0.5544,1.7556002,0.81640005,0.25120005,0.19560003,1.4443998,7.2,1
0.0,4.7278,4.7121997,82.696205,0.0,0.0078,5.9548,7.2,1
0.0,27.552198,8.1477995,49.171,0.0078,0.0,6.0332,7.2,1
0.0,0.0922,0.093399994,0.6038,0.031199995,0.0117,5.9365997,7.2,1
0.0,5.09,2.1256,9.56,1.1156002,10.52,4.5442,7.2,1
0.0,2.4143999,0.9478,12.472598,0.0156,0.0,5.1103997,7.2,1
0.0,2.6204998,7.8939,15.204498,0.019499999,0.0,5.7324996,7.2,1
0.0,2.2043998,10.481196,6.5026,0.8134,5.1043997,2.9063997,7.2,1
0.0,0.78880006,0.83559996,-0.15599999,0.038999993,0.0,5.281,7.2,1
0.0,0.1461,0.1639,3.9443,1.2895002,1.1282998,5.9891,7.2,1
0.0,2.3273003,2.5626996,3.0049,0.019499999,0.0078,3.2161,7.2,1
0.0,4.3722,19.503403,14.442598,0.015599999,0.0,3.2783997,7.2,1
0.0,0.5017,1.5417001,9.298703,0.6550999,5.7995005,6.1067,7.2,1
0.0,2.1065998,1.0634003,12.604,0.019499999,0.0,5.917,7.2,1
0.0,0.15219998,0.4078,0.75420004,0.82899994,0.59220004,4.7395997,7.2,1
0.0,5.0678,5.2822,148.3292,0.6922,21.25,6.0068,7.2,1
0.0,3.1039,3.1039,113.4741,0.0039,0.0039,5.3989,7.2,1
0.0,7.13,2.14,4.7892,0.71339995,3.3178,2.98,7.2,1
0.0,0.12219999,0.16219999,0.49659997,0.77339995,0.34440005,3.6843998,7.2,1
0.0,0.44880006,0.48,0.88939995,1.1090001,3.0087996,5.874,7.2,1
0.0,0.5788001,0.28559998,1.6042004,1.2078001,1.8665997,5.7948,7.2,1
0.0,1.72,1.76,16.0031,1.1039001,5.16,2.7261,7.2,1
0.0,0.8083,3.8217,13.4809,0.57949996,7.5461,4.2184997,7.2,1
0.0,0.27559996,1.0534003,3.2215996,0.023399998,0.0078,3.1578002,7.2,1
0.0,8.926101,2.6761,5.8761,0.019499999,0.0078,2.7649,7.2,1
0.0,0.6039,1.9717002,11.567101,0.0117,0.019499999,5.9379,7.2,1
0.0,0.45880008,0.2612,1.6246002,0.019499999,0.0117,3.2605996,7.2,1
0.0,0.58779997,2.7878,3.3702,0.27339995,0.84,5.8162,7.2,1
0.0,1.2078001,1.5556002,8.180201,0.0078,0.0,2.001,7.2,1
0.0,1.0921999,1.1156002,1.9428,0.023399998,0.0,5.9184,7.2,1
0.0,5.4182997,5.6983,13.257699,0.60169995,19.428299,6.0562997,7.2,1
0.0,10.073899,2.4617002,7.1671,0.0,0.0,2.9309,7.2,1
0.0,13.134401,3.5334003,19.2028,0.17340004,2.8956003,5.4533997,7.2,1
0.0,9.34,3.91,12.192,0.7622,9.39,3.118,7.2,1
0.0,3.0621998,3.55,3.3288002,1.0634003,18.48,5.7714,7.2,1
0.0,1.7921999,1.8256001,1.3286002,1.26,7.2144,3.1704,7.2,1
0.0,0.43169996,0.42389998,23.469099,1.2595003,3.0339,5.8171,7.2,1
0.0,1.6382998,3.2939,10.722699,0.019499999,0.0117,3.2542999,7.2,1
0.0,5.9278,2.4922,21.764,0.7378,15.89,3.676,7.2,1
0.0,3.0539,8.006101,18.474901,0.2539,4.6161,6.0521,7.2,1
0.0,0.03880001,0.062200002,-0.30600008,1.2960999,0.27660006,3.247,7.2,1
0.0,0.7395,1.9117001,5.9374995,0.027299996,0.0117,3.1467001,7.2,1
0.0,3.0882998,1.9995003,10.135502,0.0156,0.0039,3.2721,7.2,1
0.0,2.3926997,1.4573003,12.9339,0.23170002,2.8439,5.3313,7.2,1
0.0,8.364402,2.3856,6.076,0.65339994,3.8065996,2.9132,7.2,1
0.0,0.8661,0.8817,28.894299,0.3639,1.9195002,6.0511,7.2,1
0.0,12.032201,55.6378,48.558796,0.0078,0.0,4.0242,7.2,1
0.0,6.0217004,6.2461,317.1351,0.0,0.0078,5.9069,7.2,1
0.0,3.6422,1.3778001,20.420801,0.26779997,5.31,5.5852,7.2,1
0.0,3.0261,3.2261,89.6609,0.0039,0.0,3.1961,7.2,1
0.0,2.5117002,3.0817,38.7461,0.0117,0.0078,5.8007,7.2,1
0.0,0.90779996,2.8578,17.107397,0.0156,0.0156,6.0368,7.2,1
0.0,1.92,5.0222,11.637,1.2612004,14.31,6.0375996,7.2,1
0.0,2.6783,2.7195003,3.0367002,0.019499999,0.019499999,5.9753,7.2,1
0.0,0.77830005,2.6517003,15.575101,0.019499999,0.019499999,5.9122996,7.2,1
0.0,2.2943997,0.77339995,2.4013999,0.39559996,0.92,3.311,7.2,1
0.0,0.4961,0.5139,21.7671,0.019499999,0.0117,6.0219,7.2,1
0.0,1.9087996,1.9812005,1.5322005,0.9811999,8.788803,4.7537994,7.2,1
0.0,4.9139,1.4039,29.2531,0.0117,0.0039,5.9473,7.2,1
0.0,5.4104996,5.4339,13.099498,0.023399998,0.0117,6.1025,7.2,1
0.0,2.2343998,7.5978003,7.5386,0.53339994,3.8321998,3.3205998,7.2,1
0.0,3.3822,1.8956002,2.672,0.0156,0.0039,1.9281999,7.2,1
0.0,1.0278001,3.5556002,10.807402,0.0156,0.0156,3.0648,7.2,1
0.0,7.6622,1.7378001,5.3424,0.023399998,0.0039,3.0685997,7.2,1
0.0,1.0421999,5.3512006,2.7875998,0.0,0.0078,2.677,7.2,1
0.0,0.8734,2.2856002,12.179401,0.39169997,4.6456003,5.3798003,7.2,1
0.0,3.8883,1.4795003,12.0369,0.0039,0.0039,3.0733,7.2,1
0.0,3.3404996,4.3239,0.29849997,0.019499999,0.0,5.9925,7.2,1
0.0,0.44779998,1.0034,5.9272,1.0856003,6.3734,6.0638003,7.2,1
0.0,1.2304997,3.1895003,7.3157,0.0156,0.0039,5.8313,7.2,1
0.0,9.586101,2.4239001,5.8687,0.0117,0.0039,2.8732998,7.2,1
0.0,0.22,0.74660003,1.3548001,0.038999993,0.0039,6.1074,7.2,1
0.0,1.3939,1.3939,67.7071,0.0039,0.0039,5.9159,7.2,1
0.0,3.9678001,3.97,92.8452,0.0078,0.0078,6.0552,7.2,1
0.0,2.73,0.6256,3.6351998,0.6678,2.4078002,6.072,7.2,1
0.0,3.6404998,12.379498,11.417297,0.027299996,0.0,3.0846996,7.2,1
0.0,2.1756003,2.4822,2.777,0.031199995,0.0078,2.9471998,7.2,1
0.0,5.2861,1.5739001,7.1561,0.019499999,0.0078,5.6341,7.2,1
0.0,0.47880006,0.53559995,0.16140004,0.21900001,0.5166001,5.841,7.2,1
0.0,1.2960999,1.3295002,43.691303,0.0117,0.0117,5.8389,7.2,1
0.0,14.8839,4.2639003,25.757298,0.9961,25.781702,6.0529,7.2,1
0.0,2.1656003,6.6056004,6.635,0.0039,0.0,3.0781999,7.2,1
0.0,0.5461,1.8217001,10.684899,1.1817001,12.4961,5.9301,7.2,1
0.0,2.4143999,7.8278003,13.472,0.56,7.5243998,5.5362,7.2,1
0.0,1.5021999,1.5334003,1.9446002,0.031199995,0.0156,4.1126,7.2,1
0.0,1.01,4.8634005,3.6852,0.019499999,0.019499999,3.656,7.2,1
0.0,0.4,0.43339995,5.6365995,0.9789999,0.7078,1.8748001,7.2,1
0.0,1.6687996,2.0134003,0.9049999,0.038999993,0.0039,2.704,7.2,1
0.0,10.4961,2.3460999,7.7861,0.0117,0.0078,3.3111,7.2,1
0.0,0.037799995,0.030000001,0.31179997,1.1712004,0.16780001,4.7688,7.2,1
0.0,0.9339,0.32169998,5.6461,1.0373003,5.7061,6.0710998,7.2,1
0.0,0.8839,0.90169996,30.033298,0.9317,4.9195004,6.0665,7.2,1
0.0,1.4156002,1.4,77.9942,0.6339,5.2656,5.9598002,7.2,1
0.0,1.2856002,5.2534003,3.9607997,0.49220002,2.0078,3.1586,7.2,1
0.0,0.0178,0.04509999,0.052,0.023399998,0.0078,5.161,7.2,1
0.0,1.94,6.0756,5.6006,0.0039,0.0117,2.9068,7.2,1
0.0,1.5160999,3.1039,9.6701,0.8617,8.216101,3.1171,7.2,1
0.0,2.0748994,2.3995004,-0.29690006,0.37509993,2.0448995,2.8638995,7.2,1
0.0,0.7710001,0.84339994,-0.28100008,0.0156,0.0,5.9957995,7.2,1
0.0,2.83,0.59559995,1.8133998,0.031199995,0.0078,3.153,7.2,1
0.0,0.98050004,0.27729994,5.8511,0.5717,3.2761,5.8511,7.2,1
0.0,0.9578,2.4134004,14.6162,0.85,12.422201,6.1778,7.2,1
0.0,10.100502,10.521699,6.5747004,0.0156,0.0,5.5255,7.2,1
0.0,2.32,0.83779997,7.1071997,0.0156,0.0039,3.067,7.2,1
0.0,6.8478003,2.0478,6.6372,0.0039,0.0,3.2808,7.2,1
0.0,0.0522,0.28779998,0.42720002,1.2590001,0.53779995,3.0757997,7.2,1
0.0,2.6004996,1.5295002,14.677899,0.6117,8.8039,5.5971,7.2,1
0.0,0.92,4.0278,2.967,0.6811999,1.9143997,3.2015996,7.2,1
0.0,8.05,2.9156003,8.195,0.9456,7.6278,3.304,7.2,1
0.0,1.2461,1.2539,17.8911,0.019499999,0.0078,3.3792999,7.2,1
0.0,2.2143998,0.9856,12.759599,0.0156,0.0039,5.6994,7.2,1
0.0,1.0460999,2.6017,15.4779,0.71949995,10.8261,5.9941,7.2,1
0.0,0.12,0.15120004,3.3583999,0.038999993,0.035099994,5.55,7.2,1
0.0,0.05,0.1078,0.3198,0.023399998,0.0078,3.1043997,7.2,1
0.0,1.2034003,4.1043997,12.549401,0.0117,0.0039,3.057,7.2,1
0.0,0.81,0.8633999,17.174198,0.0078,0.019499999,6.009,7.2,1
0.0,1.0517001,1.0517001,45.697304,0.3839,2.3439,5.9217,7.2,1
0.0,0.5744,0.21120006,3.5881999,0.019499999,0.023399998,6.095,7.2,1
0.0,7.8639,2.9761,8.839101,1.1378001,9.993899,3.039,7.2,1
0.0,2.2439,3.3939002,21.431099,0.5239,11.153899,6.3269,7.2,1
0.0,0.39559996,0.75899994,2.3307996,0.038999993,0.0039,3.281,7.2,1
0.0,1.7921999,1.8256001,4.2498,0.78339994,8.363398,6.0834,7.2,1
0.0,2.2517002,2.4517002,73.2393,0.0,0.0039,5.5657,7.2,1
0.0,1.6865997,1.8434004,2.2736,0.37,1.7243998,2.7225997,7.2,1
0.0,3.9426997,4.5639,-0.15149997,0.023399998,0.0,4.4367,7.2,1
0.0,3.0978,3.41,118.072205,0.53220004,7.27,4.3628,7.2,1
0.0,1.05,3.7178001,22.5,1.0956002,24.3,6.0731997,7.2,1
0.0,0.45779997,1.0834002,6.2192,0.015599999,0.0,5.8828,7.2,1
0.0,2.07,0.58,12.649,0.0078,0.0039,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.197802,5.86,7.2,1
0.0,2.17,2.88,32.440796,1.1778,7.44,2.931,7.2,1
0.0,1.3065997,1.3556002,1.0614003,0.031199995,0.0039,6.0648,7.2,1
0.0,0.0644,0.082200006,-0.4870001,1.2334003,0.5010001,5.5385995,7.2,1
0.0,2.2665997,0.52339995,2.9546,0.51339996,1.44,5.9667997,7.2,1
0.0,1.0617001,3.4951005,20.716696,0.0039,0.023399998,6.0067,7.2,1
0.0,13.5805025,8.001699,30.477701,1.2217002,36.848305,2.2126997,7.2,1
0.0,0.20439997,2.9378002,0.89879996,0.37559998,0.29660004,4.0578003,7.2,1
0.0,2.99,0.8056,4.7992,0.0156,0.0078,6.163,7.2,1
0.0,1.35,1.36,32.587204,0.6278,2.6956003,3.201,7.2,1
0.0,11.96,3.0056002,16.932,0.0156,0.0078,5.72,7.2,1
0.0,1.4778001,2.9278002,17.808199,0.5078,8.91,6.1088,7.2,1
0.0,1.7261,0.8017,10.6351,0.0117,0.0039,6.1461,7.2,1
0.0,0.15780002,0.18340003,4.5144,0.015599999,0.0078,6.0826,7.2,1
0.0,0.3722,0.27119997,1.3217996,0.0156,0.0117,3.561,7.2,1
0.0,0.9539,0.96949995,40.326405,0.0117,0.0078,6.0317,7.2,1
0.0,0.51,0.20120005,1.6327996,0.8011999,1.2956002,3.263,7.2,1
0.0,2.9117002,2.8961,136.89528,0.0039,0.0039,6.0561,7.2,1
0.0,4.4382997,1.2417002,3.8569,0.7639,2.9261,3.1290998,7.2,1
0.0,5.23,15.977799,15.849,0.82,12.992201,3.0221999,7.2,1
0.0,3.0504997,0.8061,18.609602,0.97949994,17.838299,6.0375,7.2,1
0.0,0.59389997,1.3217001,7.3897,0.5178,3.7482998,5.6594,7.2,1
0.0,2.0917,2.0860999,46.967506,0.41169998,5.0895004,6.0919,7.2,1
0.0,1.1321999,5.369,6.9262,0.0,0.0,6.0741997,7.2,1
0.0,1.7221999,4.0678,13.601799,0.66559994,8.824402,3.3414,7.2,1
0.0,0.90050006,2.5217001,6.9219003,0.87729996,5.8761,3.0633,7.2,1
0.0,0.58440006,1.6356002,2.203,0.023399998,0.0,3.6641998,7.2,1
0.0,2.68,10.895598,7.3442,1.1678001,8.522201,2.7352,7.2,1
0.0,0.9139,2.8739,5.4632998,0.5472999,2.8539,6.0199,7.2,1
0.0,22.0122,5.7078,34.656796,0.0078,0.0078,6.0812,7.2,1
0.0,0.70440006,2.2678,12.285799,1.3,15.704402,5.5076,7.2,1
0.0,0.3178,1.5578,1.022,0.0117,0.0117,3.2735996,7.2,1
0.0,2.5626996,6.3595004,14.914498,1.2995002,19.058298,5.7236996,7.2,1
0.0,2.0943997,0.7078,12.843201,0.023399998,0.0078,6.0832,7.2,1
0.0,0.52,2.4,1.7188001,0.035099994,0.0039,3.2665997,7.2,1
0.0,2.2639,5.1517,15.806201,0.0039,0.0,3.2449,7.2,1
0.0,0.8878,1.5256002,8.279402,0.0117,0.0,5.5008,7.2,1
0.0,4.4143996,4.4944,1.4686002,0.50339997,6.2522,2.9283998,7.2,1
0.0,1.0187995,1.0834002,2.7364004,1.269,7.0965996,5.4837995,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53169996,1.8439001,5.1323,0.027299996,0.019499999,2.9269001,7.2,1
0.0,0.33949995,0.34729993,10.010502,0.3761,0.7517,6.0785003,7.2,1
0.0,1.3056002,1.6278001,13.787402,0.6878,2.8378,3.227,7.2,1
0.0,0.3078,0.14780001,1.8281999,0.83119994,1.47,6.1122,7.2,1
0.0,0.8922,0.91559994,20.149399,0.0078,0.0117,3.3048,7.2,1
0.0,7.9083,2.2539,12.678699,0.0039,0.0117,5.9632998,7.2,1
0.0,0.9344,0.34119993,1.849,0.9989999,1.7721999,5.9416,7.2,1
0.0,10.62,3.5778,21.8622,0.0078,0.0,6.161,7.2,1
0.0,0.9444,0.9856,1.3108001,0.023399998,0.0,3.3343997,7.2,1
0.0,0.60220003,2.9756002,3.7648,0.8511999,3.0721998,6.1433997,7.2,1
0.0,10.901699,4.6983,11.9527025,0.0039,0.0039,2.9989,7.2,1
0.0,7.1983,3.6173003,11.289301,1.2973003,14.361699,3.1609,7.2,1
0.0,0.5439,1.6395003,9.8421,0.59389997,5.8139,6.0819,7.2,1
0.0,1.4761,0.76729995,8.8511,0.17730005,1.3339001,5.9712996,7.2,1
0.0,1.6978002,8.297799,10.047201,0.2,1.9943998,5.95,7.2,1
0.0,1.9917002,3.0417001,20.480497,1.0639,6.7017,3.1977003,7.2,1
0.0,7.2761,2.1139,5.1421,1.2917001,6.6017003,2.7559001,7.2,1
0.0,1.3843998,1.4,42.2758,0.0156,0.0078,5.7584,7.2,1
0.0,5.6721997,1.2478001,7.3186,1.0578,7.6622,5.9135995,7.2,1
0.0,2.4822,11.873398,7.6583996,0.28339994,1.9765997,3.0585997,7.2,1
0.0,2.1178,3.4978,52.2582,0.0078,0.0117,3.1568,7.2,1
0.0,13.772201,2.78,17.0818,1.0978001,18.6022,6.1342,7.2,1
0.0,0.3610001,0.39220002,0.05299999,0.0078,0.0,5.963,7.2,1
0.0,0.90830004,0.29949996,5.1499,0.019499999,0.019499999,5.5891,7.2,1
0.0,1.6278001,1.62,82.788,1.0578,9.267799,5.444,7.2,1
0.0,0.9878,2.1056,12.774,0.023399998,0.0039,6.141,7.2,1
0.0,1.2221999,8.333398,2.3538,0.015599999,0.0039,1.8913997,7.2,1
0.0,6.3183,35.661697,38.993103,0.0078,0.0,6.1336994,7.2,1
0.0,0.33,1.1356002,1.925,0.0078,0.0078,5.833,7.2,1
0.0,0.22659996,0.18900001,1.5428001,0.6133999,0.90220004,6.1165996,7.2,1
0.0,8.5939,3.2761,51.5871,0.0039,0.0039,6.0099,7.2,1
0.0,0.79339993,1.5734003,4.3075995,0.0078,0.0039,2.8914003,7.2,1
0.0,0.26559997,0.65779996,2.2303998,0.015599999,0.0039,4.5762,7.2,1
0.0,10.46,2.7556002,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38100007,0.42779997,-0.18599999,0.031199995,0.0,3.111,7.2,1
0.0,0.7322,2.9578001,4.4788003,0.038999993,0.0,6.0263996,7.2,1
0.0,7.82,2.4178002,5.244,0.0039,0.0039,3.198,7.2,1
0.0,0.45389998,1.3317002,7.3201,0.0,0.0,5.5949,7.2,1
0.0,1.4239,4.9860997,8.495301,0.0039,0.0,5.9949,7.2,1
0.0,1.0378001,1.6878,5.4403996,0.0078,0.0156,3.2558,7.2,1
0.0,5.29,12.78,28.5088,0.90779996,25.65,5.3802,7.2,1
0.0,2.5282998,2.5204997,4.0593004,0.90729994,13.2027025,5.8907,7.2,1
0.0,3.0721998,10.605598,12.993799,0.14560002,1.6743999,4.2082,7.2,1
0.0,1.6282998,7.2360997,9.479899,0.8572999,7.8661,5.7428994,7.2,1
0.0,3.9039001,9.8939,60.310898,0.7239,43.4161,6.1500998,7.2,1
0.0,0.24660005,0.8633999,1.278,0.9789999,1.1843998,1.5087996,7.2,1
0.0,0.7939,0.25730002,4.9023,0.0156,0.019499999,6.2317,7.2,1
0.0,8.726603,3.3734002,20.182602,0.023399998,0.023399998,6.0146,7.2,1
0.0,0.5039,1.9339,11.195101,0.65729994,7.0561,5.8213,7.2,1
0.0,0.1078,0.37559998,2.1292,0.85339993,1.7778001,5.9282,7.2,1
0.0,2.5756001,2.5756001,107.18641,0.96440005,15.097799,6.0316,7.2,1
0.0,1.7161,1.7317002,4.6369,0.027299996,0.0,5.7950997,7.2,1
0.0,4.1804996,3.2573004,6.4557,0.30729994,1.7960999,5.4414997,7.2,1
0.0,0.8310001,0.90339994,0.28499994,0.96,4.961,5.948,7.2,1
0.0,9.414402,2.4856002,15.0348,0.0156,0.0078,6.0934,7.2,1
0.0,0.8822,1.9334003,5.957,0.97559994,5.7121997,3.119,7.2,1
0.0,4.0122,18.267801,23.972603,0.0156,0.0039,5.9434,7.2,1
0.0,2.2256002,2.5443997,2.399,0.39339995,2.2578,2.7343998,7.2,1
0.0,0.17,1.83,1.973,0.42119992,0.7622,5.979,7.2,1
0.0,0.0966,0.13560002,-0.55740005,0.15560003,0.06100001,5.9765997,7.2,1
0.0,19.0322,4.5978003,14.976799,0.0078,0.0078,3.2601998,7.2,1
0.0,1.9382999,8.911698,12.0349,0.0078,0.0,6.1583,7.2,1
0.0,8.086101,10.337799,10.911,0.5139,23.873901,5.7820997,7.2,1
0.0,0.5188001,1.1434003,0.9911999,0.031199995,0.0,4.1427994,7.2,1
0.0,0.971,1.0512004,-0.3720001,0.031199995,0.0,6.0637994,7.2,1
0.0,11.653899,2.8639,16.9821,0.0117,0.0039,5.9639,7.2,1
0.0,13.81,3.6878002,22.003,0.53779995,11.652201,5.995,7.2,1
0.0,2.4178002,2.4256003,82.61641,1.2378001,18.125603,6.1158,7.2,1
0.0,1.161,1.2412004,-0.4210001,0.023399998,0.0,6.038,7.2,1
0.0,1.331,1.39,0.69619995,1.1956002,5.391,3.3355997,7.2,1
0.0,13.0678,3.1856003,18.8592,0.0156,0.0156,6.0548,7.2,1
