connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6595,2.0261,5.4693007,0.3227,1.4994997,3.2735002,7.2,1
0.0,1.1222001,2.23,8.186801,0.030499998,0.0,3.677,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,3.9978,19.9644,23.011599,0.8222,18.585602,5.692399,7.2,1
0.0,3.6956003,3.8878002,1.0094001,1.1088004,11.753402,2.9534004,7.2,1
0.0,1.8877999,0.41439998,1.2507999,0.048799995,0.0122,3.2996001,7.2,1
0.0,0.9817,1.0161,23.0009,1.1605003,3.6561,3.2239,7.2,1
0.0,1.0544002,2.45,6.3327994,0.4166,2.3978002,6.1722,7.2,1
0.0,1.7222002,1.7344003,78.62459,0.5244,5.154401,6.028401,7.2,1
0.0,1.0166001,1.0144001,48.191402,0.81659997,4.2966013,5.5984006,7.2,1
0.0,4.3416996,4.3661003,0.9083,0.054899994,0.0061,3.2273004,7.2,1
0.0,2.5778,0.77,15.021199,0.0122,0.0,5.7827997,7.2,1
0.0,0.9122,2.2522,13.296601,0.0244,0.0244,5.9592004,7.2,1
0.0,1.429,1.5366004,0.6058,0.9888,8.559003,6.092,7.2,1
0.0,5.8861003,1.5816998,4.7646995,0.9317,4.5583005,3.0262997,7.2,1
0.0,14.4039,70.11831,32.5959,1.2816998,42.3739,2.2559001,7.2,1
0.0,2.2943997,9.664399,7.073,0.030499998,0.012200001,3.116,7.2,1
0.0,2.1056004,7.331,7.2224007,0.0,0.0061,3.3546002,7.2,1
0.0,1.0877999,0.4188,2.1584003,0.036599997,0.0183,6.0725994,7.2,1
0.0,7.7478,2.0321999,6.4042006,0.86439997,5.3577995,3.1518002,7.2,1
0.0,1.3661001,1.3639,68.9951,0.7483,5.7961,5.8308997,7.2,1
0.0,1.2927004,2.3417,6.2152987,0.6649,3.8504996,2.9739,7.2,1
0.0,1.889,2.1687994,-0.459,0.8388,4.8190002,3.1080005,7.2,1
0.0,1.8194997,0.8927,10.673701,0.0122,0.0183,5.7973003,7.2,1
0.0,1.0011995,1.4555998,1.6078005,0.0183,0.0061,5.9371986,7.2,1
0.0,0.18,0.6366,3.4234004,1.201,3.9522,5.7792006,7.2,1
0.0,0.0844,0.2544,1.3143996,0.4366,0.5644,5.898401,7.2,1
0.0,0.2978,1.0166001,5.7457995,0.054899994,0.0183,5.851599,7.2,1
0.0,4.3377995,2.34,5.779,0.036599997,0.0,2.8918002,7.2,1
0.0,1.5377998,7.1988015,4.9458,0.0183,0.0122,3.199,7.2,1
0.0,0.29,0.9022,1.7092001,1.2188004,2.0022001,5.852,7.2,1
0.0,0.34,0.34,18.229,0.0244,0.0061,6.0287995,7.2,1
0.0,3.2517002,3.2761,3.8064997,0.3505,3.4517002,3.2835002,7.2,1
0.0,0.92730004,2.6861,5.819701,0.69269997,3.7173004,5.9132986,7.2,1
0.0,2.15,2.6422,28.7488,0.4122,2.3521998,2.7312,7.2,1
0.0,1.709,2.1165996,0.01699999,0.060999993,0.0,2.9330006,7.2,1
0.0,0.3222,1.0,6.042,1.1622001,6.95,6.042,7.2,1
0.0,2.84,1.1222001,17.177,0.9722,16.49,6.048,7.2,1
0.0,2.0739,1.6083002,6.6011,0.9983,6.4539,3.1649,7.2,1
0.0,3.9556003,3.6043997,12.297399,1.0266002,12.1378,3.0596004,7.2,1
0.0,1.1411996,0.421,1.1622001,0.0244,0.0061,3.2616003,7.2,1
0.0,3.1395004,2.2004998,11.156099,0.0183,0.0061,3.4987001,7.2,1
0.0,0.0,0.029999997,0.092199996,1.1388005,0.06560001,7.939,7.2,1
0.0,0.2878,0.3466,10.2442,0.0,0.012200001,5.852599,7.2,1
0.0,1.0444002,1.8766004,8.856401,0.8266,1.5244002,1.8762001,7.2,1
0.0,9.0561,3.2061,18.5109,0.2761,5.0061,5.8111,7.2,1
0.0,4.2022004,0.9844,5.796,0.79219997,4.5322003,6.101,7.2,1
0.0,4.4155993,1.9922001,11.585199,0.0244,0.0,5.8505993,7.2,1
0.0,0.0078,0.15,0.081199996,0.8778,0.0478,3.4256003,7.2,1
0.0,0.8434,0.3266,2.9368,0.4588,1.1855998,3.3388002,7.2,1
0.0,1.1122001,3.3121998,3.5098002,0.9522,3.3221998,3.1898,7.2,1
0.0,0.8961,0.9205,11.134701,0.030499998,0.0183,6.1051,7.2,1
0.0,3.7456002,0.8244,2.7461998,0.0183,0.0,3.4048002,7.2,1
0.0,0.0,0.044399995,-0.231,0.060999993,0.0061,1.3633996,7.2,1
0.0,1.5405003,3.0439,9.859701,0.4605,4.280501,3.2573,7.2,1
0.0,0.84,0.8866,6.57,1.2666004,3.5,3.3738,7.2,1
0.0,1.0922002,2.0343997,11.0368,0.2044,2.0022001,5.5092006,7.2,1
0.0,0.5944,1.7277999,0.8076,0.2444,0.1922,1.46,7.2,1
0.0,4.7322,4.7322,82.691795,0.0061,0.0061,5.9592004,7.2,1
0.0,27.56,8.14,49.1832,0.0122,0.0061,6.0287995,7.2,1
0.0,0.075600006,0.0822,0.596,0.0061,0.0,5.9477997,7.2,1
0.0,5.0655994,2.1343997,9.5722,1.1244003,10.495602,4.5275993,7.2,1
0.0,2.4239001,0.9583,12.4509,0.0122,0.0061,5.1321,7.2,1
0.0,2.6339002,7.8961,15.178901,0.0122,0.0122,5.7458997,7.2,1
0.0,2.1895003,10.492698,6.4931,0.8083,5.0772986,2.8915002,7.2,1
0.0,0.7834,0.8444,-0.134,0.048799995,0.0,5.2590003,7.2,1
0.0,0.1866,0.19659999,3.9072006,1.2944002,1.1888005,6.0174007,7.2,1
0.0,2.3182998,2.5717,2.9949,0.0183,0.0183,3.2139,7.2,1
0.0,4.38,19.516598,14.439199,0.0061,0.0,3.2818,7.2,1
0.0,0.4778,1.5666003,9.326,0.6444,5.7616997,6.0827994,7.2,1
0.0,2.1117003,1.0705003,12.622299,0.0244,0.0,5.8986993,7.2,1
0.0,0.16,0.4122,0.762,0.8388,0.5878,4.726399,7.2,1
0.0,5.0722003,5.29,148.3248,0.7,21.2622,6.0112004,7.2,1
0.0,3.1121998,3.1121998,113.46579,0.0122,0.0122,5.4072003,7.2,1
0.0,7.1239,2.1339002,4.8031,0.7205,3.2917001,2.9739,7.2,1
0.0,0.1178,0.1822,0.4688,0.7744,0.3722,3.6878002,7.2,1
0.0,0.4434,0.5044,0.9026,1.1066004,3.0278,5.8641987,7.2,1
0.0,0.5856,0.3188,1.573,1.2488005,1.89,5.789399,7.2,1
0.0,1.7016999,1.7905003,16.0253,1.1305003,5.1783004,2.7239,7.2,1
0.0,0.8261,3.8161,13.477,0.5844,7.5378,4.2257996,7.2,1
0.0,0.30879998,1.0544002,3.1962004,0.036599997,0.0244,3.1743999,7.2,1
0.0,8.917801,2.68,5.8677998,0.0244,0.0183,2.761,7.2,1
0.0,0.6,2.0088003,11.571,0.042699996,0.0244,5.934,7.2,1
0.0,0.45340002,0.2544,1.5967999,0.0244,0.006100001,3.284,7.2,1
0.0,0.5678,2.7921999,3.3658001,0.2988,0.8278,5.799599,7.2,1
0.0,1.2061001,1.5827004,8.1819,0.030499998,0.0122,1.9826998,7.2,1
0.0,1.0755998,1.1122001,1.935,0.036599997,0.0183,5.9095993,7.2,1
0.0,5.4238997,5.6916995,13.264299,0.6083,19.4461,6.0496993,7.2,1
0.0,10.0578,2.4622,7.171,0.0122,0.0061,2.9148002,7.2,1
0.0,13.15,3.5343997,19.195,0.1622,2.88,5.469,7.2,1
0.0,9.3339,3.9283,12.1981,0.7883,9.383901,3.1119,7.2,1
0.0,3.0273004,3.5561,3.3636997,1.0827004,18.437302,5.7320986,7.2,1
0.0,1.7572995,1.8161,1.3557004,1.3,7.187299,3.1433005,7.2,1
0.0,0.43829998,0.45049998,23.4547,1.2705003,3.0482998,5.8271003,7.2,1
0.0,1.6194997,3.2961,10.7293,0.054899994,0.006100001,3.2355003,7.2,1
0.0,5.8955994,2.5243998,21.788399,0.7422,15.877801,3.6516004,7.2,1
0.0,3.0561,8.003901,18.4771,0.2683,4.6016994,6.0376997,7.2,1
0.0,0.07,0.07,-0.284,1.3,0.26340002,3.2250006,7.2,1
0.0,0.72,1.9122001,5.932599,0.036599997,0.0,3.1228,7.2,1
0.0,3.0817,1.9983002,10.1489,0.0183,0.0061,3.2577002,7.2,1
0.0,2.4139001,1.4483001,12.911701,0.2383,2.8460999,5.3613005,7.2,1
0.0,8.3861,2.3517,6.0821004,0.6483,3.8239,2.9149,7.2,1
0.0,0.8517,0.8761,28.8999,0.3661,1.9305003,6.0611,7.2,1
0.0,12.064399,55.605602,48.5144,0.0,0.0122,4.0197997,7.2,1
0.0,6.01,6.2377996,317.139,0.0,0.0122,5.903,7.2,1
0.0,3.6378002,1.3944002,20.413,0.2722,5.31,5.593,7.2,1
0.0,3.0361,3.2239,89.650894,0.0,0.0,3.2061,7.2,1
0.0,2.5121999,3.0821998,38.7378,0.0061,0.0244,5.8012004,7.2,1
0.0,0.9061,2.8804996,17.1047,0.030499998,0.0183,6.0351,7.2,1
0.0,1.8772995,5.060501,11.679698,1.2849005,14.255103,6.0060983,7.2,1
0.0,2.6839,2.7061,3.0311,0.0183,0.0061,5.9809,7.2,1
0.0,0.7961,2.6704998,15.572901,0.0061,0.0061,5.9301,7.2,1
0.0,2.31,0.7744,2.4048002,0.4288,0.8956,3.2866004,7.2,1
0.0,0.5122,0.5222,21.7588,0.0122,0.0122,6.018,7.2,1
0.0,1.8911996,1.95,1.5498005,1.011,8.771202,4.7361984,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4238997,5.4238997,13.0861,0.0183,0.0,6.1036997,7.2,1
0.0,2.2682998,7.5839,7.504699,0.5039,3.8460999,3.3379002,7.2,1
0.0,3.3717003,1.9227004,2.6902997,0.042699996,0.0,1.8932996,7.2,1
0.0,1.02,3.5521998,10.823,0.0244,0.0061,3.057,7.2,1
0.0,7.6455994,1.7544003,5.319,0.0244,0.0,3.0676003,7.2,1
0.0,1.0255997,5.356601,2.8232,0.036599997,0.0061,2.6404004,7.2,1
0.0,0.8256,2.2821999,12.2193985,0.3922,4.6177998,5.3475995,7.2,1
0.0,3.8939002,1.4905003,12.014701,0.0061,0.0061,3.0789,7.2,1
0.0,3.3356001,4.32,0.3034,0.0244,0.0,5.9875994,7.2,1
0.0,0.4278,1.0166001,5.935,1.0822002,6.3377995,6.056,7.2,1
0.0,1.2255998,3.1822,7.304,0.030499998,0.0,5.818599,7.2,1
0.0,9.59,2.42,5.8692,0.0,0.0,2.8728,7.2,1
0.0,0.2322,0.7822,1.3347999,0.012200001,0.0244,6.1352005,7.2,1
0.0,1.3777999,1.4022001,67.711,0.036599997,0.0244,5.912,7.2,1
0.0,3.9539,3.9761,92.84689,0.0061,0.0,6.0569,7.2,1
0.0,2.7056003,0.6344,3.6308,0.6844,2.4243999,6.0597997,7.2,1
0.0,3.6722,12.396598,11.39,0.006100001,0.0,3.112,7.2,1
0.0,2.1417003,2.4839,2.8074996,0.030499998,0.0183,2.9123003,7.2,1
0.0,5.2839,1.5883002,7.1538997,0.0061,0.0,5.6319,7.2,1
0.0,0.4734,0.5566,0.17459999,0.2288,0.5156,5.8311987,7.2,1
0.0,1.3244002,1.3344002,43.6786,0.0061,0.0244,5.8594007,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1012006,6.651,6.6838017,0.030499998,0.0,3.0372005,7.2,1
0.0,0.5439,1.8405002,10.6749,1.2127004,12.481701,5.903499,7.2,1
0.0,2.4117002,7.8261003,13.4781,0.5539,7.5339,5.5379,7.2,1
0.0,1.51,1.5344002,1.929,0.0122,0.0061,4.1115994,7.2,1
0.0,0.98559994,4.876601,3.7052,0.0244,0.0122,3.6194003,7.2,1
0.0,0.4183,0.4283,5.629499,0.9949,0.6939,1.8608999,7.2,1
0.0,1.6633997,2.0266,0.8904,0.036599997,0.0,2.7064004,7.2,1
0.0,10.5,2.35,7.79,0.0122,0.0,3.3028002,7.2,1
0.0,1.8626451e-09,0.0422,0.34059998,1.201,0.1478,4.763399,7.2,1
0.0,0.9361,0.3283,5.6439,1.0405003,5.7161,6.0811,7.2,1
0.0,0.8922,0.9022,30.0328,0.92,4.9,6.047,7.2,1
0.0,1.4061,1.4061,77.98369,0.6239,5.2316995,5.9703007,7.2,1
0.0,1.2944002,5.2788014,3.9310007,0.5244,2.0243998,3.1795995,7.2,1
0.0,0.0,0.04659999,0.027600005,0.0183,0.0244,5.1511984,7.2,1
0.0,1.9522002,6.0844007,5.587399,0.0,0.030499998,2.9233997,7.2,1
0.0,1.5261,3.1060998,9.6679,0.8561,8.238299,3.1271,7.2,1
0.0,2.0551004,2.4104998,-0.2771,0.3949,2.0251005,2.8441005,7.2,1
0.0,0.749,0.8444,-0.259,0.012200001,0.0,5.990399,7.2,1
0.0,2.7873003,0.5983,1.8595003,0.030499998,0.0,3.1103005,7.2,1
0.0,0.9573,0.3049,5.8611,0.6027,3.2495003,5.824499,7.2,1
0.0,0.9622,2.39,14.6118,0.8866,12.43,6.1822004,7.2,1
0.0,10.101701,10.5161,6.5691004,0.0183,0.0,5.5266995,7.2,1
0.0,2.2834003,0.8666,7.1027994,0.036599997,0.0,3.0304003,7.2,1
0.0,6.8216996,2.0461,6.6511,0.0183,0.0122,3.2547002,7.2,1
0.0,0.0478,0.28,0.435,1.2688005,0.54219997,3.0460007,7.2,1
0.0,2.6078,1.5344002,14.674,0.6122,8.8,5.601,7.2,1
0.0,0.9322,4.056601,2.9426003,0.6744,1.9666003,3.225,7.2,1
0.0,8.0439005,2.9304998,8.201099,0.9361,7.6138997,3.2979,7.2,1
0.0,1.2561,1.2683002,17.876701,0.0183,0.0183,3.3849,7.2,1
0.0,2.2117002,0.9883,12.737901,0.030499998,0.0061,5.7089,7.2,1
0.0,1.0438999,2.6448994,15.455701,0.7488,10.8178005,5.9919,7.2,1
0.0,0.1322,0.1688,3.3374004,0.060999993,0.030499998,5.5378,7.2,1
0.0,0.0744,0.1366,0.2998,0.036599997,0.012200001,3.0834002,7.2,1
0.0,1.1983001,4.1138997,12.5589,0.0244,0.0,3.0509,7.2,1
0.0,0.7917,0.8583,17.1759,0.030499998,0.0061,5.9906993,7.2,1
0.0,1.0338999,1.0461,45.7151,0.3861,2.3582997,5.9038997,7.2,1
0.0,0.6022,0.2288,3.5716002,0.030499998,0.030499998,6.1255007,7.2,1
0.0,7.8783007,2.9739,8.836901,1.1483002,9.996099,3.0329,7.2,1
0.0,2.2217002,3.4083,21.453299,0.5444,11.156099,6.3046994,7.2,1
0.0,0.4044,0.7566,2.3254004,0.006100001,0.006100001,3.3053997,7.2,1
0.0,1.7938999,1.7916998,4.2481003,0.8149,8.3461,6.068499,7.2,1
0.0,2.2339,2.4339,73.2571,0.0061,0.0061,5.5478997,7.2,1
0.0,1.6977999,1.8444003,2.2458,0.3822,1.7644002,2.746,7.2,1
0.0,3.9273005,4.5783005,-0.14050001,0.030499998,0.0,4.421299,7.2,1
0.0,3.0839,3.4039001,118.086105,0.5461,7.2761,4.3489,7.2,1
0.0,1.0866003,3.7343998,22.463402,1.08,24.312199,6.1054006,7.2,1
0.0,0.48049998,1.0905002,6.184299,0.042699996,0.048799995,5.8933005,7.2,1
0.0,2.0760999,0.5861,12.630701,0.0061,0.0061,6.1171002,7.2,1
0.0,4.2083006,4.5439,197.71869,0.7061,17.1961,5.8539,7.2,1
0.0,2.1822,2.8922,32.4208,1.1944002,7.44,2.931,7.2,1
0.0,1.2933997,1.3888005,1.0624002,0.060999993,0.0,6.0350003,7.2,1
0.0,0.043400005,0.1022,-0.46500003,1.2588005,0.49120003,5.501,7.2,1
0.0,2.2778,0.5122,2.9511998,0.5022,1.4277999,5.9735994,7.2,1
0.0,1.0561,3.4782999,20.7379,0.0183,0.0183,5.9888997,7.2,1
0.0,13.587801,8.0144,30.4538,1.2161001,36.8661,2.2339,7.2,1
0.0,0.2322,2.93,0.891,0.3966,0.3322,4.0378,7.2,1
0.0,2.9656003,0.8022,4.8192005,0.0122,0.0,6.1385994,7.2,1
0.0,1.3561001,1.3783002,32.576702,0.6383,2.6861,3.2071,7.2,1
0.0,11.947801,2.99,16.944199,0.0122,0.0122,5.7077994,7.2,1
0.0,1.4639,2.9261,17.8221,0.5183,8.879501,6.0826993,7.2,1
0.0,1.6994997,0.8205,10.6451,0.0183,0.0061,6.1316996,7.2,1
0.0,0.15,0.19659999,4.481199,0.036599997,0.0244,6.0792003,7.2,1
0.0,0.3434,0.2766,1.3652002,0.036599997,0.0061,3.5122006,7.2,1
0.0,0.9378,0.95,40.342,0.0183,0.0061,6.0139,7.2,1
0.0,0.4734,0.2188,1.6517999,0.8188,1.2555997,3.2386003,7.2,1
0.0,2.9,2.8878002,136.907,0.0122,0.0122,6.0477996,7.2,1
0.0,4.4377995,1.2544003,3.8286002,0.7722,2.93,3.1451998,7.2,1
0.0,5.2055993,15.994399,15.861199,0.82,12.987801,3.0056002,7.2,1
0.0,3.07,0.81,18.594,0.9722,17.837801,6.0448,7.2,1
0.0,0.5961,1.3038999,7.3841,0.5283,3.7661,5.6689,7.2,1
0.0,2.0921998,2.0778,46.9748,0.4122,5.094401,6.1002,7.2,1
0.0,1.1155998,5.3788013,6.9462004,0.0244,0.0,6.057599,7.2,1
0.0,1.7422001,4.0722003,13.5818,0.6622,8.84,3.3692,7.2,1
0.0,0.9078,2.51,6.9058,0.8988,5.8677998,3.0506003,7.2,1
0.0,0.6,1.6322001,2.1786003,0.060999993,0.0183,3.6598,7.2,1
0.0,2.6983,10.898299,7.303199,1.1722001,8.542199,2.7369,7.2,1
0.0,0.91,2.8821998,5.4627995,0.5322,2.85,6.016,7.2,1
0.0,21.989502,5.7305007,34.655098,0.030499998,0.0244,6.0584993,7.2,1
0.0,0.68950003,2.2661,12.308498,1.3,15.689502,5.5004992,7.2,1
0.0,0.2856,1.5744002,0.9853998,0.0183,0.0122,3.3091998,7.2,1
0.0,2.5839,6.3216996,14.9011,1.2861,19.0517,5.7326994,7.2,1
0.0,2.0917,0.7183,12.8449,0.0061,0.0,6.0971003,7.2,1
0.0,0.4956,2.4365997,1.6987998,0.060999993,0.0061,3.29,7.2,1
0.0,2.2782998,5.1338997,15.8079,0.0183,0.0183,3.2349,7.2,1
0.0,0.8556,1.5466003,8.319399,0.036599997,0.0061,5.4685993,7.2,1
0.0,4.399499,4.528301,1.4835002,0.5227,6.2294993,2.9135003,7.2,1
0.0,0.98899996,1.0966003,2.7617996,1.291,7.059,5.454,7.2,1
0.0,7.0116997,4.4461,42.7901,0.0061,0.0061,6.0676994,7.2,1
0.0,0.5078,1.8888005,5.1195993,0.042699996,0.0183,2.9352,7.2,1
0.0,0.3383,0.3383,10.011701,0.3739,0.7339,6.0651,7.2,1
0.0,1.3083001,1.6627004,13.772502,0.7105,2.8604996,3.2331,7.2,1
0.0,0.3122,0.1644,1.8115997,0.8244,1.4944003,6.12,7.2,1
0.0,0.9183,0.9183,20.134502,0.042699996,0.012200001,3.3030999,7.2,1
0.0,7.92,2.25,12.6548,0.0244,0.0122,5.975,7.2,1
0.0,0.9134,0.3466,1.849,1.021,1.7555997,5.9040003,7.2,1
0.0,10.62,3.5821998,21.857801,0.0122,0.0122,6.161,7.2,1
0.0,0.9478,0.9822,1.303,0.036599997,0.0061,3.3134003,7.2,1
0.0,0.5978,2.9843998,3.7813997,0.8566,3.0678,6.122399,7.2,1
0.0,10.920499,4.679499,11.949501,0.0,0.0,3.0132997,7.2,1
0.0,7.21,3.6143997,11.301,1.2822001,14.35,3.157,7.2,1
0.0,0.5278,1.6444002,9.858199,0.5778,5.7977996,6.0657997,7.2,1
0.0,1.4494997,0.7705,8.8489,0.1561,1.3483002,5.9891,7.2,1
0.0,1.6777999,8.314399,10.055,0.2122,1.9733998,5.9133987,7.2,1
0.0,1.9861001,3.0482998,20.4939,1.0416998,6.6961,3.1921,7.2,1
0.0,7.2739,2.1160998,5.1398997,1.2983001,6.5839,2.7459002,7.2,1
0.0,1.4061,1.4305003,42.237503,0.042699996,0.042699996,5.7801003,7.2,1
0.0,5.68,1.2766004,7.303,1.0744002,7.6822004,5.937,7.2,1
0.0,2.49,11.910997,7.6617994,0.2844,1.9877999,3.082,7.2,1
0.0,2.1404996,3.4961,52.2355,0.0,0.0122,3.1672997,7.2,1
0.0,13.78,2.7921999,17.074,1.1022002,18.61,6.142,7.2,1
0.0,0.3756,0.4244,0.06279999,0.048799995,0.0,5.9531984,7.2,1
0.0,0.8895,0.3227,5.1398997,0.030499998,0.0,5.5991,7.2,1
0.0,1.6261001,1.6261001,82.7819,1.0622001,9.2661,5.444,7.2,1
0.0,0.9739,2.1204996,12.755701,0.042699996,0.030499998,6.1348996,7.2,1
0.0,1.2055998,8.31,2.346,0.048799995,0.012200001,1.8947998,7.2,1
0.0,6.3238997,35.6561,38.990902,0.0061,0.0,6.130499,7.2,1
0.0,0.33,1.1322001,1.925,0.048799995,0.0183,5.833,7.2,1
0.0,0.2134,0.1866,1.5472001,0.63879997,0.88560003,6.0911984,7.2,1
0.0,8.59,3.3043997,51.5666,0.0061,0.0061,6.0304008,7.2,1
0.0,0.77,1.5744002,4.3187995,0.042699996,0.0,2.8497002,7.2,1
0.0,0.2622,0.71099997,2.2216003,0.036599997,0.042699996,4.608401,7.2,1
0.0,10.4539,2.7461,12.6001,1.1061001,13.843901,4.7829,7.2,1
0.0,0.3834,0.45659998,-0.164,0.036599997,0.0,3.0890007,7.2,1
0.0,0.7644,2.9622,4.4465995,0.0244,0.0,6.042,7.2,1
0.0,7.8261003,2.4039001,5.2256994,0.0183,0.0122,3.2162998,7.2,1
0.0,0.4622,1.3566004,7.3117995,0.012200001,9.313226e-10,5.6032004,7.2,1
0.0,1.3833996,5.026601,8.482601,0.012200001,0.0061,5.9665995,7.2,1
0.0,1.0361,1.6983001,5.4498997,0.0183,0.006100001,3.2540998,7.2,1
0.0,5.3022003,12.7678,28.501,0.9122,25.65,5.3757997,7.2,1
0.0,2.5156002,2.5521998,4.0442004,0.9166,13.23,5.8935995,7.2,1
0.0,3.0739,10.5961,12.9799,0.1361,1.6716999,4.2099,7.2,1
0.0,1.64,7.3009996,9.4638,0.8422,7.845599,5.7902,7.2,1
0.0,3.8939002,9.8961,60.3131,0.7261,43.4139,6.1478996,7.2,1
0.0,0.27,0.87659997,1.2902001,1.001,1.2,1.5155997,7.2,1
0.0,0.7656,0.291,4.914,0.0244,0.036599997,6.22,7.2,1
0.0,8.7561,3.3682997,20.1487,0.0122,0.0122,6.0319,7.2,1
0.0,0.4817,1.9727004,11.217299,0.6605,7.029499,5.8146996,7.2,1
0.0,0.1,0.3844,2.137,0.891,1.7455997,5.899399,7.2,1
0.0,2.5721998,2.56,107.202,0.9922,15.1022,6.016,7.2,1
0.0,1.7139,1.7016999,4.6391,0.0244,0.0183,5.768499,7.2,1
0.0,4.1816993,3.2482998,6.4501,0.2983,1.7938999,5.4426994,7.2,1
0.0,0.809,0.9166,0.307,0.9966,4.939,5.9381986,7.2,1
0.0,9.417801,2.4943998,15.014801,0.0122,0.0061,6.0968,7.2,1
0.0,0.8839,1.9283001,5.9508996,0.9905,5.7138996,3.1007001,7.2,1
0.0,4.0139,18.2783,23.9631,0.0183,0.0,5.9529,7.2,1
0.0,2.21,2.5843997,2.4111998,0.431,2.2134004,2.7256002,7.2,1
0.0,0.1578,1.83,1.9974003,0.40219998,0.7578,5.9545994,7.2,1
0.0,0.059000008,0.1322,-0.512,0.1644,0.039000012,5.963399,7.2,1
0.0,19.04,4.614401,14.9568,0.030499998,0.0,3.268,7.2,1
0.0,1.9622002,8.912199,12.018801,0.012200001,0.0,6.1455994,7.2,1
0.0,8.077801,10.3178005,10.9232,0.5466,23.87,5.761599,7.2,1
0.0,0.5378,1.1566004,0.96,0.036599997,0.012200001,4.1617994,7.2,1
0.0,0.949,1.081,-0.35000002,0.060999993,0.0,6.034,7.2,1
0.0,11.6378,2.8843997,16.986,0.0122,0.012200001,5.9477997,7.2,1
0.0,13.797801,3.6922,22.0152,0.54219997,11.66,5.9827995,7.2,1
0.0,2.4283,2.4283,82.61369,1.2605003,18.1283,6.1263003,7.2,1
0.0,1.1633997,1.2222002,-0.39900002,0.048799995,0.0,6.0160003,7.2,1
0.0,1.309,1.39,0.7016,1.2409999,5.369,3.3224003,7.2,1
0.0,13.053901,3.1761,18.8731,0.0061,0.0061,6.0408998,7.2,1
0.0,1.1555997,0.5744,7.1777997,1.2744002,8.99,6.093,7.2,1
0.0,2.0395002,5.409499,12.351499,1.3,16.001701,5.909299,7.2,1
