connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.6145997,3.35,20.9104,0.0146,0.0073,6.2605996,7.2,1
0.0,0.66809994,2.0564995,5.4291005,0.2873,1.5080999,3.3258996,7.2,1
0.0,1.1392001,2.23,8.169799,0.0146,0.0292,3.7061996,7.2,1
0.0,4.5945997,4.58,112.727394,0.0,0.0,5.5776,7.2,1
0.0,3.9954004,19.983797,22.9823,0.8392001,18.573503,5.7217,7.2,1
0.0,3.6835005,3.9510994,1.0215001,1.1111001,11.753498,2.9389007,7.2,1
0.0,1.8853999,0.43379992,1.263,0.0365,0.0,3.2802005,7.2,1
0.0,0.9927,1.0319,22.985102,1.1519,3.6864996,3.2518997,7.2,1
0.0,1.0373,2.4573,6.3231,0.41649994,2.4173,6.1818995,7.2,1
0.0,1.7319001,1.7319001,78.6271,0.4927,5.1519,6.0259,7.2,1
0.0,0.9727,0.9973,48.2207,0.77269995,4.2673,5.5813,7.2,1
0.0,4.3162007,4.3454003,0.9338001,0.0438,0.0,3.2262006,7.2,1
0.0,2.5754,0.77,15.023601,0.0292,0.0,5.7804003,7.2,1
0.0,0.92190003,2.2618997,13.299099,0.0,0.0219,5.9688997,7.2,1
0.0,1.4461999,1.5292001,0.61540014,1.013,8.561597,6.080001,7.2,1
0.0,5.8581004,1.5927,4.7903,0.97190005,4.5181003,3.0007,7.2,1
0.0,14.402699,70.1219,32.580097,1.2853999,42.358097,2.2547002,7.2,1
0.0,2.2554002,9.698403,7.0292006,0.029199999,0.0,3.1305997,7.2,1
0.0,2.13,7.3137994,7.198,0.0438,0.0073,3.3498003,7.2,1
0.0,1.0708,0.4429999,2.2241995,0.0584,0.0,6.0678005,7.2,1
0.0,7.7527003,2.0273,6.3847003,0.87650007,5.3773,3.1567001,7.2,1
0.0,1.36,1.3554,69.0036,0.7592001,5.8046,5.8224,7.2,1
0.0,1.2207999,2.36,6.2725997,0.66840017,3.82,2.9654002,7.2,1
0.0,1.8842999,2.1418996,-0.45430002,0.8557002,4.814301,3.1033008,7.2,1
0.0,1.8354,0.8792001,10.699301,0.0073,0.0,5.779,7.2,1
0.0,1.05,1.4946,1.559,0.0072999992,0.0219,5.986,7.2,1
0.0,0.19460002,0.6292001,3.4308004,1.1546,3.9545999,5.7816,7.2,1
0.0,0.08919999,0.28839996,1.3217999,0.44379994,0.5692001,5.9031997,7.2,1
0.0,0.32459998,1.0384002,5.7288003,0.0365,0.0072999992,5.8905997,7.2,1
0.0,4.3135004,2.3910992,5.8008995,0.0511,0.0,2.8675005,7.2,1
0.0,1.55,7.1791997,4.9726,0.029199999,0.0,3.1698003,7.2,1
0.0,0.2754,0.87539995,1.7554002,1.2284001,1.9607999,5.793601,7.2,1
0.0,0.36189997,0.37649995,18.192503,0.0219,0.0219,6.0628996,7.2,1
0.0,3.27,3.2554002,3.8051996,0.36379993,3.47,3.2848003,7.2,1
0.0,1.0065001,2.6727002,5.7259007,0.67190003,3.7818997,5.9778996,7.2,1
0.0,2.1427002,2.6518998,28.7537,0.42189997,2.3327,2.7117002,7.2,1
0.0,1.7042998,2.145699,0.02170001,0.0657,0.0,2.9283009,7.2,1
0.0,0.34649995,1.0073,6.0201,1.1719,6.9572997,6.0638995,7.2,1
0.0,2.8035004,1.1319001,17.213497,0.9965001,16.453503,6.0115004,7.2,1
0.0,2.0508003,1.6484002,6.595,1.0092001,6.4454,3.1855998,7.2,1
0.0,3.9727,3.6018996,12.265699,1.0265001,12.1573,3.0913,7.2,1
0.0,1.1754,0.40379995,1.1646,0.073,0.029199999,3.213001,7.2,1
0.0,3.1627002,2.1918998,11.1280985,0.0219,0.0073,3.5388997,7.2,1
0.0,0.0,0.01,0.12379998,1.163,0.04620001,7.927001,7.2,1
0.0,0.32189998,0.36109993,10.195498,0.0,0.0073,5.8842998,7.2,1
0.0,0.9980999,1.8473,8.885699,0.79730004,1.4781,1.8567,7.2,1
0.0,9.020799,3.2291996,18.531599,0.29919997,5.0,5.7758,7.2,1
0.0,4.1681004,0.9965001,5.8178997,0.81650007,4.4835005,6.0791,7.2,1
0.0,4.4035006,1.9873,11.5803,0.0365,0.0073,5.8531003,7.2,1
0.0,0.02,0.120799996,0.08359999,0.9338001,0.06,3.377001,7.2,1
0.0,0.8507999,0.33379993,2.9344,0.43919995,1.1515999,3.3364003,7.2,1
0.0,1.0708,3.3291996,3.5365999,0.9692001,3.31,3.1728003,7.2,1
0.0,0.9046,0.91920006,11.138399,0.0219,0.0292,6.0844,7.2,1
0.0,3.7335005,0.8365001,2.6975005,0.0438,0.0,3.3951004,7.2,1
0.0,0.0,0.07839999,-0.21900003,0.073,0.0073,1.3561999,7.2,1
0.0,1.5173,3.0427,9.899901,0.46649995,4.2427,3.2171004,7.2,1
0.0,0.83269995,0.8719001,6.5919,1.2811002,3.4635005,3.3641002,7.2,1
0.0,1.0946001,2.0391996,11.034399,0.18,2.0046,5.5116,7.2,1
0.0,0.58460003,1.7546,0.80279994,0.20539999,0.18,1.4308,7.2,1
0.0,4.7491994,4.72,82.6748,0.0292,0.0,5.9324,7.2,1
0.0,27.538101,8.161901,49.1637,0.0219,0.0,6.0191,7.2,1
0.0,0.114599995,0.12839998,0.5814,0.0438,0.029199999,5.9746,7.2,1
0.0,5.0827003,2.1318996,9.567301,1.1219001,10.5127,4.5447,7.2,1
0.0,2.4081004,0.9765001,12.478901,0.0219,0.0,5.1041,7.2,1
0.0,2.6108005,7.8754,15.214202,0.0438,0.0,5.7082005,7.2,1
0.0,2.22,10.493802,6.4578004,0.80460006,5.0908003,2.9074001,7.2,1
0.0,0.76159984,0.8638001,-0.121999994,0.0438,0.0,5.261601,7.2,1
0.0,0.15,0.18920001,3.9414003,1.3,1.14,5.993,7.2,1
0.0,2.2708004,2.6045997,3.0301995,0.0292,0.0,3.1908004,7.2,1
0.0,4.4383993,19.494598,14.383198,0.0146,0.0365,3.3377993,7.2,1
0.0,0.48270002,1.5811001,9.3187,0.6127,5.7435007,6.0877,7.2,1
0.0,2.1008005,1.0838001,12.574799,0.014599999,0.0073,5.917,7.2,1
0.0,0.13079998,0.41459998,0.77660006,0.83380014,0.5854,4.7338004,7.2,1
0.0,5.06,5.2754,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1218996,3.1072998,113.45609,0.0,0.0,5.4168997,7.2,1
0.0,7.1446,2.1254003,4.797,0.70460004,3.31,2.98,7.2,1
0.0,0.1154,0.18460001,0.5102,0.76460004,0.3746,3.6708004,7.2,1
0.0,0.45080003,0.49459997,0.9098001,1.1138002,3.0108004,5.840001,7.2,1
0.0,0.55159986,0.3429999,1.5876,1.273,1.8754,5.753001,7.2,1
0.0,1.6908,1.7746,16.021599,1.1438001,5.1454,2.7008004,7.2,1
0.0,0.7834999,3.8318996,13.513502,0.5527,7.5281005,4.2015004,7.2,1
0.0,0.30379993,1.03,3.1866007,0.0438,0.029199999,3.1354003,7.2,1
0.0,8.9227,2.6873,5.8873,0.0219,0.0,2.7537,7.2,1
0.0,0.6,1.9454,11.571,0.0365,0.0292,5.934,7.2,1
0.0,0.5046,0.2738,1.5797999,0.0438,0.0365,3.2256007,7.2,1
0.0,0.5946,2.8091996,3.3488004,0.26459998,0.82539994,5.8385997,7.2,1
0.0,1.2292001,1.54,8.173399,0.0292,0.0146,2.0155997,7.2,1
0.0,1.0708,1.1292001,1.9642,0.0292,0.0146,5.9048004,7.2,1
0.0,5.4081,5.7173,13.267901,0.61190003,19.432701,6.0461,7.2,1
0.0,10.040798,2.4791996,7.1856,0.0438,0.0,2.9124002,7.2,1
0.0,13.15,3.5245998,19.195,0.15,2.8946,5.469,7.2,1
0.0,9.325399,3.9391997,12.162799,0.7846,9.3754,3.1034002,7.2,1
0.0,3.0335004,3.5718997,3.3574996,1.0765,18.458101,5.7505007,7.2,1
0.0,1.7488998,1.8319,1.3641001,1.3,7.1789007,3.1349008,7.2,1
0.0,0.42729998,0.44189996,23.4657,1.2619001,3.0518997,5.8283,7.2,1
0.0,1.6938001,3.2608004,10.667198,0.0,0.0,3.2805998,7.2,1
0.0,5.9127,2.5073,21.7713,0.7519001,15.868099,3.6687002,7.2,1
0.0,3.0427,7.9735003,18.507498,0.27189997,4.5835004,6.0341005,7.2,1
0.0,0.0262,0.084599994,-0.2720001,1.3,0.24160007,3.2422006,7.2,1
0.0,0.72730005,1.9219,5.9351,0.0365,0.0,3.1277,7.2,1
0.0,3.0854,2.0091999,10.125798,0.0146,0.0,3.2614002,7.2,1
0.0,2.3908005,1.4592,12.959202,0.24920002,2.8108003,5.3138003,7.2,1
0.0,8.365399,2.37,6.076,0.64460003,3.8445997,2.921,7.2,1
0.0,0.88460004,0.8992001,28.862204,0.38919997,1.9146,6.0695996,7.2,1
0.0,12.025399,55.63,48.521793,0.0,0.0,4.0028005,7.2,1
0.0,6.0027003,6.2573,317.1463,0.0073,0.0073,5.8957,7.2,1
0.0,3.6573,1.3627,20.4057,0.28189996,5.3027,5.5857,7.2,1
0.0,3.0227,3.2227,89.6643,0.0073,0.0073,3.1927001,7.2,1
0.0,2.5073,3.0627,38.771904,0.0219,0.0219,5.7963,7.2,1
0.0,0.9365001,2.8864994,17.086502,0.0073,0.0365,6.0654993,7.2,1
0.0,1.8834999,5.0227003,11.6443,1.2665001,14.273499,6.0391,7.2,1
0.0,2.6754003,2.7145998,3.0541997,0.0365,0.014599999,5.9578004,7.2,1
0.0,0.76079994,2.6983993,15.549799,0.029199999,0.014599999,5.8948,7.2,1
0.0,2.2589006,0.8157002,2.3951004,0.4456999,0.8834999,3.2599008,7.2,1
0.0,0.5,0.5246,21.771,0.0438,0.0146,6.0034003,7.2,1
0.0,1.8888999,1.9719001,1.5521002,1.0011001,8.783498,4.7339005,7.2,1
0.0,4.91,1.3853999,29.257,0.0146,0.0073,5.959,7.2,1
0.0,5.4445996,5.4445996,13.065399,0.0146,0.0,6.1074004,7.2,1
0.0,2.2573,7.6119,7.5011,0.53190005,3.8618996,3.3367002,7.2,1
0.0,3.3754003,1.9238001,2.6428003,0.0292,0.0,1.9067999,7.2,1
0.0,1.0127,3.5472999,10.8157,0.0292,0.0146,3.0497,7.2,1
0.0,7.6554003,1.7446,5.3044,0.0073,0.0,3.092,7.2,1
0.0,1.0061998,5.392999,2.8256,0.0438,0.0073,2.6478004,7.2,1
0.0,0.8719001,2.3064995,12.173099,0.39459997,4.63,5.3939,7.2,1
0.0,3.8708005,1.4892001,12.018399,0.0073,0.0073,3.085,7.2,1
0.0,3.3089006,4.3127003,0.2863,0.0511,0.0146,5.960901,7.2,1
0.0,0.41080004,1.0384002,5.9641995,1.0992001,6.3208003,6.0414004,7.2,1
0.0,1.2207999,3.1408005,7.3185997,0.0292,0.014599999,5.7992005,7.2,1
0.0,9.59,2.42,5.857,0.0292,0.0,2.885,7.2,1
0.0,0.19079998,0.79920006,1.3762001,0.0292,0.0219,6.0938005,7.2,1
0.0,1.3827,1.3827,67.7183,0.0073,0.0073,5.9047003,7.2,1
0.0,3.9673,3.9627001,92.845695,0.0,0.0,6.0703,7.2,1
0.0,2.7227,0.6319001,3.6211002,0.66730005,2.4218998,6.0938997,7.2,1
0.0,3.6746,12.36,11.404601,0.014599999,0.0073,3.0974002,7.2,1
0.0,2.1527002,2.5118997,2.8134995,0.0657,0.0438,2.9185004,7.2,1
0.0,5.2535005,1.6065001,7.1818995,0.0219,0.0,5.6015005,7.2,1
0.0,0.43700007,0.54920006,0.211,0.19460002,0.467,5.807001,7.2,1
0.0,1.3438001,1.3684001,43.64459,0.0219,0.0584,5.8933992,7.2,1
0.0,14.8727,4.2527003,25.776299,1.0073,25.762701,6.0417,7.2,1
0.0,2.1208005,6.6483994,6.6642,0.0292,0.0073,3.0422006,7.2,1
0.0,0.55,1.8392,10.681,1.1992,12.514601,5.934,7.2,1
0.0,2.4008005,7.8346,13.486601,0.6038001,7.54,5.5148005,7.2,1
0.0,1.5392001,1.5684001,1.8998,0.0073,0.0073,4.1651998,7.2,1
0.0,1.01,4.8837996,3.6784003,0.0584,0.0292,3.6268003,7.2,1
0.0,0.44379994,0.45379993,5.6016006,1.013,0.72920007,1.8962001,7.2,1
0.0,1.6708,2.0191998,0.9098001,0.0584,0.0,2.670001,7.2,1
0.0,10.4707985,2.3645997,7.79,0.0146,0.0,3.3004003,7.2,1
0.0,0.029999997,0.08839999,0.304,1.1984001,0.20380002,4.7708006,7.2,1
0.0,0.90079993,0.35379994,5.6646,1.0319,5.6881003,6.0458,7.2,1
0.0,0.90190005,0.9265001,30.008503,0.9565001,4.9364996,5.9959006,7.2,1
0.0,1.3927,1.4219,77.980095,0.6227,5.2718997,5.9739,7.2,1
0.0,1.27,5.2591996,4.0066,0.5438001,1.9707999,3.0992005,7.2,1
0.0,0.0,0.039199997,0.0666,0.0584,0.014599999,5.1416006,7.2,1
0.0,1.9254,6.0745997,5.624,0.014599999,0.0219,2.8844001,7.2,1
0.0,1.5273,3.1364994,9.652099,0.8719001,8.227301,3.1283,7.2,1
0.0,2.0516007,2.4091997,-0.27360007,0.39839992,2.0216007,2.8406007,7.2,1
0.0,0.737,0.893,-0.24700008,0.0584,0.0,5.954001,7.2,1
0.0,2.8227,0.60190004,1.8217,0.0511,0.0,3.1165006,7.2,1
0.0,0.9561999,0.29379994,5.855,0.57460004,3.2508004,5.8404,7.2,1
0.0,0.9207999,2.4337995,14.653201,0.8792001,12.4154,6.1408005,7.2,1
0.0,10.090798,10.539202,6.563,0.0,0.0,5.5012007,7.2,1
0.0,2.2762005,0.88840014,7.115,0.0438,0.0,3.0378003,7.2,1
0.0,6.8327003,2.0472999,6.6523,0.0073,0.0073,3.2657,7.2,1
0.0,0.06,0.29459998,0.42040002,1.2492001,0.5446,3.0924003,7.2,1
0.0,2.6272998,1.5173,14.666699,0.5927,8.807301,5.6082997,7.2,1
0.0,0.9492001,4.0491996,2.9378004,0.67920005,1.9738001,3.2395997,7.2,1
0.0,8.035399,2.9291997,8.2096,0.9592001,7.6054,3.2894,7.2,1
0.0,1.2427,1.3011001,17.873102,0.0365,0.0219,3.3983,7.2,1
0.0,2.2154002,0.98460007,12.744,0.029199999,0.0,5.6858006,7.2,1
0.0,1.05,2.6045997,15.459399,0.72920007,10.83,5.998,7.2,1
0.0,0.17840002,0.19299999,3.301001,0.073,0.0511,5.5937996,7.2,1
0.0,0.049999997,0.1292,0.312,0.0438,0.0,3.0616007,7.2,1
0.0,1.1580999,4.1273,12.586901,0.0219,0.0,3.0642998,7.2,1
0.0,0.83190006,0.8473,17.1747,0.0073,0.0219,6.0162997,7.2,1
0.0,1.0253999,1.0546,45.694397,0.39459997,2.34,5.9245996,7.2,1
0.0,0.59,0.23840004,3.5668004,0.0438,0.0365,6.095,7.2,1
0.0,7.8746,2.9654002,8.8284,1.1446,10.004601,3.0535998,7.2,1
0.0,2.2618997,3.4264996,21.413101,0.5273,11.142699,6.3448997,7.2,1
0.0,0.39459997,0.7492001,2.3328004,0.0438,0.0438,3.2955997,7.2,1
0.0,1.7561998,1.81,4.2711997,0.8038001,8.310799,6.0552006,7.2,1
0.0,2.2618997,2.4618998,73.229095,0.0146,0.0073,5.5613,7.2,1
0.0,1.6954,1.8346001,2.258,0.38459998,1.7254,2.7314003,7.2,1
0.0,3.9116008,4.6037993,-0.12719998,0.0438,0.0073,4.405601,7.2,1
0.0,3.1045997,3.41,118.0654,0.54,7.2846,4.355,7.2,1
0.0,1.0207999,3.7537994,22.529198,1.0946001,24.270802,6.0518003,7.2,1
0.0,0.4427,1.0819,6.2197003,0.0438,0.0146,5.8385005,7.2,1
0.0,2.0481002,0.60190004,12.670901,0.0365,0.0,6.0745006,7.2,1
0.0,4.2046,4.5646,197.72241,0.7,17.2046,5.8746,7.2,1
0.0,2.1773,2.8727002,32.425697,1.1773,7.4473,2.9383,7.2,1
0.0,1.3008,1.3546001,1.0964001,0.0584,0.0,6.037601,7.2,1
0.0,0.050800003,0.07540001,-0.45300004,1.2392001,0.48159996,5.489001,7.2,1
0.0,2.2681003,0.5365001,2.9317,0.4973,1.4619001,6.0053,7.2,1
0.0,1.0573,3.4818997,20.722101,0.0073,0.0,6.0023,7.2,1
0.0,13.5927,8.026501,30.4587,1.1881,36.867302,2.2327,7.2,1
0.0,0.22,2.9445999,0.9056,0.40379995,0.33459997,4.0354004,7.2,1
0.0,2.99,0.8192001,4.7924004,0.029199999,0.029199999,6.1484003,7.2,1
0.0,1.35,1.3746,32.551193,0.67840016,2.7091997,3.2301996,7.2,1
0.0,11.9527,2.9827,16.939299,0.0219,0.0365,5.7127,7.2,1
0.0,1.4919001,2.9564996,17.8087,0.5073,8.946502,6.1082997,7.2,1
0.0,1.7446,0.79,10.653601,0.0438,0.014599999,6.1208005,7.2,1
0.0,0.16460001,0.18920001,4.5008006,0.0438,0.0292,6.0961995,7.2,1
0.0,0.35080004,0.2546,1.3822001,0.0511,0.0073,3.5464003,7.2,1
0.0,0.97190005,0.97190005,40.320095,0.0365,0.0219,6.0418997,7.2,1
0.0,0.53920007,0.21380003,1.6201999,0.82840014,1.28,3.263,7.2,1
0.0,2.9218998,2.9073,136.88512,0.0,0.0219,6.0673,7.2,1
0.0,4.4354,1.2446,3.8238003,0.81840014,2.93,3.133,7.2,1
0.0,5.2446,15.999202,15.849,0.83460003,12.941597,3.0008004,7.2,1
0.0,3.0481002,0.83190006,18.615898,0.9965001,17.842701,6.0351005,7.2,1
0.0,0.5973,1.3465,7.3707,0.5027,3.7527,5.6823,7.2,1
0.0,2.08,2.0754,46.987,0.41459998,5.0992,6.0734,7.2,1
0.0,1.1254,5.3591995,6.9486,0.0219,0.0073,6.0674,7.2,1
0.0,1.7081,4.0818996,13.6013,0.71570015,8.818099,3.3351004,7.2,1
0.0,0.9054,2.51,6.918,0.9084002,5.8654003,3.0604002,7.2,1
0.0,0.6,1.6346,2.1738005,0.073,0.0,3.6574001,7.2,1
0.0,2.6654003,10.938403,7.3374004,1.1746,8.500798,2.7284002,7.2,1
0.0,0.88079995,2.87,5.4895997,0.57840014,2.85,6.0014,7.2,1
0.0,22.012701,5.7072997,34.6563,0.0073,0.0073,6.0817003,7.2,1
0.0,0.6615999,2.2891996,12.321802,1.3,15.661597,5.472601,7.2,1
0.0,0.31,1.5938001,1.0073999,0.0219,0.0073,3.3115997,7.2,1
0.0,2.5608003,6.3546,14.924202,1.3,19.040802,5.7218003,7.2,1
0.0,2.1027,0.7073,12.8583,0.0073,0.0,6.0837,7.2,1
0.0,0.52,2.4437995,1.6963999,0.014599999,0.029199999,3.2754002,7.2,1
0.0,2.2673,5.1618996,15.792099,0.014599999,0.0073,3.2337,7.2,1
0.0,0.86539996,1.583,8.280399,0.0438,0.0073,5.4784,7.2,1
0.0,4.3862004,4.4954004,1.4968001,0.5238,6.216201,2.9002006,7.2,1
0.0,1.0061998,1.0892,2.7713993,1.2738001,7.0762005,5.4566007,7.2,1
0.0,7.0154004,4.4546,42.784,0.0146,0.0,6.086,7.2,1
0.0,0.5346,1.8692001,5.1148005,0.0072999992,0.0073,2.9376,7.2,1
0.0,0.34919995,0.34919995,10.000798,0.36540002,0.74,6.0736,7.2,1
0.0,1.3046,1.62,13.773799,0.7092001,2.8154001,3.2415998,7.2,1
0.0,0.27080005,0.16920002,1.8652,0.8292001,1.4408,6.0762005,7.2,1
0.0,0.8780999,0.9365001,20.157701,0.0365,0.0365,3.3042998,7.2,1
0.0,7.9127,2.2864995,12.6743,0.0146,0.0365,5.9677,7.2,1
0.0,0.9061999,0.32459998,1.8782,1.0184001,1.78,5.906601,7.2,1
0.0,10.6126995,3.5918996,21.862701,0.0219,0.0073,6.1537,7.2,1
0.0,0.94539994,0.9992001,1.303,0.014599999,0.0073,3.3208003,7.2,1
0.0,0.62460005,2.9745998,3.757,0.893,3.0654001,6.159,7.2,1
0.0,10.8754,4.7246,11.98,0.0,0.0,2.9804,7.2,1
0.0,7.21,3.6337993,11.286399,1.2992,14.364601,3.1715999,7.2,1
0.0,0.5619001,1.6711001,9.809498,0.58269995,5.8318996,6.0999,7.2,1
0.0,1.4508,0.7692001,8.8623,0.18650003,1.3154,5.9611,7.2,1
0.0,1.6827,8.326502,10.062301,0.25110003,1.9881,5.9281,7.2,1
0.0,1.9727,3.0518997,20.4927,1.0965,6.6827,3.1787002,7.2,1
0.0,7.2581005,2.1172998,5.1678996,1.3,6.5681005,2.7301004,7.2,1
0.0,1.4073,1.4365001,42.246098,0.0365,0.0219,5.7813,7.2,1
0.0,5.6581,1.2473,7.3248997,1.0719,7.6481004,5.9151,7.2,1
0.0,2.49,11.879202,7.674,0.29649994,1.9634999,3.0455005,7.2,1
0.0,2.1245997,3.5045998,52.251396,0.0073,0.0073,3.1635997,7.2,1
0.0,13.78,2.78,17.074,1.1046001,18.61,6.142,7.2,1
0.0,0.3270001,0.4,0.08699998,0.0438,0.0,5.929001,7.2,1
0.0,0.9127,0.31649995,5.1095004,0.0511,0.014599999,5.5857,7.2,1
0.0,1.6346,1.6492001,82.7588,1.0207999,9.274601,5.4731994,7.2,1
0.0,1.0019001,2.1264994,12.722898,0.0219,0.0365,6.1628995,7.2,1
0.0,1.1861999,8.368403,2.3751996,0.0438,0.0073,1.8631998,7.2,1
0.0,6.33,35.65,38.9824,0.0073,0.0073,6.1464,7.2,1
0.0,0.30080006,1.1638001,1.9396,0.0438,0.0,5.8038006,7.2,1
0.0,0.22079998,0.16460001,1.5642,0.6484001,0.8661999,6.0962005,7.2,1
0.0,8.604601,3.28,51.576397,0.0,0.0073,6.006,7.2,1
0.0,0.7846,1.5646,4.2872005,0.0584,0.0,2.8534002,7.2,1
0.0,0.30839992,0.70840013,2.1876009,0.073,0.0219,4.5694003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36160007,0.46379992,-0.16659996,0.073,0.0073,3.091601,7.2,1
0.0,0.7692001,2.95,4.4418006,0.073,0.029199999,6.0274,7.2,1
0.0,7.8127003,2.4318998,5.2367,0.0219,0.0146,3.1907,7.2,1
0.0,0.47189996,1.3419001,7.3021,0.0365,0.0365,5.5837,7.2,1
0.0,1.4126999,5.041099,8.5143,0.0365,0.0072999992,5.9837003,7.2,1
0.0,1.0007999,1.7384001,5.456,0.0584,0.0,3.2334,7.2,1
0.0,5.2681003,12.772699,28.537497,0.9365001,25.613503,5.3515005,7.2,1
0.0,2.5181003,2.5764995,4.0539,0.8873,13.208098,5.8961005,7.2,1
0.0,3.0727,10.611901,13.007901,0.15190001,1.6535,4.1941004,7.2,1
0.0,1.6107999,7.298399,9.476,0.8738001,7.8408003,5.7634,7.2,1
0.0,3.8854003,9.904601,60.3216,0.73460007,43.405396,6.1394,7.2,1
0.0,0.25540003,0.8838001,1.2487999,1.013,1.2584002,1.5253999,7.2,1
0.0,0.76809996,0.29569995,4.9213,0.0438,0.0146,6.1981,7.2,1
0.0,8.7427,3.3572998,20.1743,0.0219,0.0146,6.0161004,7.2,1
0.0,0.51460004,1.9446,11.169799,0.65190005,7.0745997,5.8476,7.2,1
0.0,0.1,0.40379995,2.1516,0.8738001,1.77,5.8922005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6688999,1.7419001,4.6694994,0.0584,0.0,5.7479005,7.2,1
0.0,4.1927,3.2518997,6.4221,0.30189997,1.8073,5.4537,7.2,1
0.0,0.797,0.9092001,0.30439994,1.0038,4.927001,5.928601,7.2,1
0.0,9.408099,2.4918997,15.048902,0.0219,0.0219,6.0871005,7.2,1
0.0,0.8534999,1.9319,5.9497,1.0111,5.6981,3.0825005,7.2,1
0.0,4.0054,18.289198,23.986198,0.0365,0.0,5.9298005,7.2,1
0.0,2.1662006,2.5891995,2.4135997,0.39919996,2.2208004,2.7062006,7.2,1
0.0,0.17,1.8446001,1.973,0.41919994,0.75539994,5.979,7.2,1
0.0,0.06160002,0.1346,-0.5,0.15460001,0.027000017,5.9708004,7.2,1
0.0,19.04,4.5754004,14.969,0.0073,0.0073,3.268,7.2,1
0.0,1.9427,8.9073,12.0237,0.0073,0.0,6.1335006,7.2,1
0.0,8.097301,10.351901,10.889099,0.5173,23.848103,5.7641,7.2,1
0.0,0.52079993,1.1492001,0.9746,0.0438,0.0146,4.1448,7.2,1
0.0,0.937,1.0784001,-0.33800012,0.0365,0.0,6.0366006,7.2,1
0.0,11.6573,2.8818996,16.9787,0.0073,0.0219,5.9673,7.2,1
0.0,13.7954,3.6945999,22.0176,0.5446,11.645399,5.9804,7.2,1
0.0,2.4391997,2.4246,82.6028,1.23,18.139198,6.1371994,7.2,1
0.0,1.1270001,1.2538002,-0.3870001,0.0438,0.0,6.0332007,7.2,1
