connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.576,2.0560002,11.547,0.012,0.012,5.91,7.2,1
0.0,0.46600005,0.32599998,1.609,0.09600001,0.072000004,3.2119994,7.2,1
0.0,0.45999998,2.8760006,3.4500005,0.29799998,0.71999997,5.704,7.2,1
0.0,1.212,1.5759999,8.151999,0.10800001,0.011999998,1.989,7.2,1
0.0,1.0040003,1.1479999,1.9829998,0.072000004,0.0,5.8379993,7.2,1
0.0,5.3579993,5.71,13.318001,0.6620001,19.392004,5.9959993,7.2,1
0.0,10.021999,2.4980004,7.195,0.024,0.0,2.9029999,7.2,1
0.0,13.174,3.5580003,19.147003,0.15,2.9040003,5.469,7.2,1
0.0,9.316,3.9340003,12.216001,0.794,9.39,3.0939999,7.2,1
0.0,3.07,3.55,3.321,1.0639999,18.503998,5.787,7.2,1
0.0,1.7280002,1.8579998,1.4089997,1.3,7.1339993,3.0899994,7.2,1
0.0,0.45599997,0.45599997,23.437002,1.252,3.0660002,5.833,7.2,1
0.0,1.6020001,3.2659998,10.759001,0.08400001,0.023999998,3.1939995,7.2,1
0.0,5.896,2.5240002,21.787998,0.75400007,15.89,3.652,7.2,1
0.0,3.0980003,7.986,18.423004,0.29799998,4.62,6.056,7.2,1
0.0,0.045999996,0.094000004,-0.22500005,1.3,0.20400006,3.1660001,7.2,1
0.0,0.72,1.9239999,5.9329996,0.09600001,0.012,3.0629995,7.2,1
0.0,3.0519996,2.028,10.106999,0.023999998,0.036,3.3240004,7.2,1
0.0,2.3479996,1.5019997,12.93,0.29199997,2.8159997,5.319,7.2,1
0.0,8.356,2.3219995,6.1000004,0.65400004,3.8780003,2.8969998,7.2,1
0.0,0.83399993,0.9060001,28.870003,0.396,1.9359999,6.0429997,7.2,1
0.0,11.992,55.678005,48.551,0.012,0.0,3.9839997,7.2,1
0.0,6.0220003,6.238,317.175,0.036,0.036,5.8669996,7.2,1
0.0,3.6620002,1.4059999,20.401001,0.27199998,5.298,5.581,7.2,1
0.0,3.018,3.218,89.669,0.012,0.012,3.188,7.2,1
0.0,2.4519997,3.07,38.798004,0.048,0.048,5.7409997,7.2,1
0.0,0.924,2.8980002,17.075003,0.048,0.072000004,6.053,7.2,1
0.0,1.92,5.03,11.613,1.2779999,14.286,6.0369997,7.2,1
0.0,2.7140002,2.6759999,3.001,0.024,0.023999998,6.011,7.2,1
0.0,0.80200005,2.7000005,15.519,0.036,0.048,5.936,7.2,1
0.0,2.2499995,0.762,2.4770005,0.48799995,0.88399994,3.2269995,7.2,1
0.0,0.512,0.522,21.782999,0.048,0.060000002,6.006,7.2,1
0.0,1.8680003,1.998,1.5489999,0.9980001,8.796,4.7369995,7.2,1
0.0,4.8619995,1.4239999,29.280998,0.048,0.0,5.935,7.2,1
0.0,5.4059997,5.454,13.104,0.060000002,0.0,6.074,7.2,1
0.0,2.2259998,7.6620007,7.4989996,0.53400004,3.8159997,3.344,7.2,1
0.0,3.3539999,1.9399998,2.6599998,0.08400001,0.012,1.9000001,7.2,1
0.0,1.008,3.552,10.787,0.060000002,0.036,3.0449998,7.2,1
0.0,7.6099997,1.7659999,5.331,0.060000002,0.0,3.0319996,7.2,1
0.0,0.97800004,5.3680005,2.811,0.023999998,0.012,2.6049995,7.2,1
0.0,0.838,2.282,12.207,0.42799997,4.642,5.336,7.2,1
0.0,3.876,1.484,12.057,0.072000004,0.012,3.0129995,7.2,1
0.0,3.2879994,4.32,0.327,0.09600001,0.0,5.9159994,7.2,1
0.0,0.39200002,1.0519999,5.935,1.1419998,6.35,6.032,7.2,1
0.0,1.2140001,3.2300005,7.2439995,0.09600001,0.0,5.879,7.2,1
0.0,9.578,2.4320002,5.893,0.036,0.0,2.8489997,7.2,1
0.0,0.19600001,0.8420001,1.347,0.072000004,0.024,6.099,7.2,1
0.0,1.39,1.39,67.711,0.012,0.0,5.912,7.2,1
0.0,3.96,4.018,92.828995,0.048,0.012,6.039,7.2,1
0.0,2.6819997,0.6580001,3.643,0.6840001,2.4,6.048,7.2,1
0.0,3.6119998,12.456,11.438001,0.060000002,0.0,3.0639997,7.2,1
0.0,2.2440007,2.478,2.7169995,0.036,0.011999998,3.0150003,7.2,1
0.0,5.278,1.582,7.172,0.012,0.0,5.626,7.2,1
0.0,0.41400003,0.52,0.25799996,0.25199997,0.44399998,5.76,7.2,1
0.0,1.288,1.3459998,43.715,0.012,0.036,5.823,7.2,1
0.0,14.88,4.2840004,25.769,1.0,25.77,6.049,7.2,1
0.0,2.126,6.6380005,6.6830006,0.072000004,0.0,3.0139995,7.2,1
0.0,0.538,1.8939997,10.693,1.2059999,12.488,5.922,7.2,1
0.0,2.3459995,7.8560004,13.556001,0.6440002,7.5039997,5.4599996,7.2,1
0.0,1.4380002,1.5339999,2.025,0.09600001,0.0,4.0160003,7.2,1
0.0,1.0579998,4.8640003,3.6209996,0.048,0.072000004,3.68,7.2,1
0.0,0.436,0.518,5.551999,1.024,0.73600006,1.879,7.2,1
0.0,1.6280003,2.0140002,0.93800014,0.09600001,0.0,2.6469994,7.2,1
0.0,10.476,2.35,7.766,0.024,0.0,3.315,7.2,1
0.0,0.024,0.102000006,0.32799998,1.2119998,0.20799997,4.7279997,7.2,1
0.0,0.918,0.36999997,5.638,1.0699998,5.698,6.087,7.2,1
0.0,0.892,0.902,30.009003,0.98000014,4.9360003,6.035,7.2,1
0.0,1.4239999,1.4,78.002,0.63,5.274,5.952,7.2,1
0.0,1.246,5.3020005,3.992,0.5480001,1.9520001,3.1189997,7.2,1
0.0,0.0,0.058000006,0.076000005,0.0,0.0,5.1279993,7.2,1
0.0,1.964,6.084,5.5759997,0.024,0.023999998,2.899,7.2,1
0.0,1.4840001,3.112,9.662,0.95800024,8.184,3.0849998,7.2,1
0.0,2.0019991,2.4160004,-0.22400004,0.42399997,1.9959995,2.8149993,7.2,1
0.0,0.69,0.89200014,-0.20000005,0.09600001,0.0,5.907,7.2,1
0.0,2.7579994,0.6280001,1.8529999,0.0,0.012,3.1049998,7.2,1
0.0,0.9639999,0.30999997,5.867,0.6440002,3.2439997,5.819,7.2,1
0.0,0.9139999,2.4260004,14.66,0.86200005,12.418,6.134,7.2,1
0.0,10.084,10.5460005,6.5990005,0.048,0.036,5.4849997,7.2,1
0.0,2.32,0.8780001,7.0429993,0.09600001,0.060000002,3.0069995,7.2,1
0.0,6.828,2.0760002,6.657,0.023999998,0.012,3.261,7.2,1
0.0,0.0,0.23200002,0.50699997,1.2919998,0.48199993,2.9870002,7.2,1
0.0,2.5839996,1.5459999,14.662,0.56399995,8.812,5.613,7.2,1
0.0,0.8719999,4.1160007,2.967,0.6980001,1.8820001,3.2009997,7.2,1
0.0,8.026,2.9720006,8.219,0.9780001,7.5479994,3.2799997,7.2,1
0.0,1.2020001,1.3219998,17.895,0.060000002,0.012,3.3429997,7.2,1
0.0,2.218,0.98200005,12.7560005,0.036,0.012,5.679,7.2,1
0.0,1.0619999,2.5779998,15.438,0.73600006,10.842,6.01,7.2,1
0.0,0.12,0.144,3.3259997,0.09600001,0.023999998,5.526,7.2,1
0.0,0.121999994,0.19599998,0.21600005,0.09600001,0.023999998,3.0719995,7.2,1
0.0,1.1320001,4.12,12.613,0.072000004,0.012,3.0089996,7.2,1
0.0,0.798,0.87600005,17.217997,0.011999998,0.036,5.9729996,7.2,1
0.0,0.99200004,1.016,45.733,0.42799997,2.34,5.8859997,7.2,1
0.0,0.5659999,0.29999995,3.5719998,0.09600001,0.023999998,6.119,7.2,1
0.0,7.9080005,2.98,8.795,1.1539999,9.99,3.0870004,7.2,1
0.0,2.2880003,3.4380004,21.387003,0.52,11.198,6.3710003,7.2,1
0.0,0.33200002,0.8160002,2.362,0.072000004,0.0,3.2329996,7.2,1
0.0,1.8119999,1.8219999,4.23,0.84400016,8.328,6.087,7.2,1
0.0,2.252,2.428,73.239,0.036,0.036,5.566,7.2,1
0.0,1.71,1.8679999,2.282,0.48999995,1.6680002,2.6499994,7.2,1
0.0,3.8739994,4.6080003,-0.07500001,0.036,0.0,4.3679996,7.2,1
0.0,3.114,3.41,118.056,0.516,7.27,4.379,7.2,1
0.0,1.014,3.698,22.535997,1.1159999,24.311998,6.0449996,7.2,1
0.0,0.46199998,1.0959998,6.215,0.08400001,0.012,5.863,7.2,1
0.0,2.0339997,0.592,12.661,0.024,0.012,6.099,7.2,1
0.0,4.202,4.514,197.725,0.712,17.225998,5.848,7.2,1
0.0,2.17,2.856,32.433,1.2179998,7.44,2.9069998,7.2,1
0.0,1.2580003,1.4359998,1.0859998,0.060000002,0.0,5.9999995,7.2,1
0.0,0.0,0.066,-0.40600002,1.234,0.42000002,5.4899993,7.2,1
0.0,2.2539997,0.5840002,2.9269998,0.5980002,1.4040002,5.962,7.2,1
0.0,1.05,3.4840002,20.767998,0.023999998,0.072000004,5.9709997,7.2,1
0.0,13.564,8.05,30.501997,1.2459999,36.848,2.2039998,7.2,1
0.0,0.29199997,2.93,0.8189998,0.45599997,0.39199996,4.0980005,7.2,1
0.0,3.002,0.80200005,4.771,0.012,0.012,6.151,7.2,1
0.0,1.3260001,1.4079999,32.522995,0.7160002,2.7040002,3.201,7.2,1
0.0,11.96,3.0380003,16.932,0.024,0.048,5.72,7.2,1
0.0,1.494,2.9680004,17.792002,0.5480001,8.934,6.125,7.2,1
0.0,1.7060001,0.8380001,10.615,0.023999998,0.012,6.15,7.2,1
0.0,0.174,0.23199996,4.4579997,0.072000004,0.048,6.067,7.2,1
0.0,0.356,0.33599997,1.353,0.12,0.060000002,3.5129998,7.2,1
0.0,0.98600006,1.034,40.281994,0.060000002,0.060000002,6.0800004,7.2,1
0.0,0.462,0.24199997,1.6160002,0.8660002,1.2320001,3.1909995,7.2,1
0.0,2.888,2.888,136.91899,0.012,0.012,6.048,7.2,1
0.0,4.4379997,1.2659999,3.8409998,0.8200001,2.918,3.1209998,7.2,1
0.0,5.254,16.018,15.801,0.84400004,12.976,2.9819996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6380001,1.3579998,7.3299994,0.58200014,3.8080003,5.7230005,7.2,1
0.0,2.1400003,2.0779998,46.926994,0.388,5.1540008,6.1480002,7.2,1
0.0,1.116,5.4020004,6.91,0.036,0.0,6.0099993,7.2,1
0.0,1.7060001,4.084,13.618,0.6980001,8.816,3.333,7.2,1
0.0,0.93200004,2.498,6.906,0.95800024,5.9400005,3.063,7.2,1
0.0,0.5519999,1.6919998,2.179,0.060000002,0.036,3.6239996,7.2,1
0.0,2.6319997,10.976001,7.352,1.2079998,8.481999,2.6709995,7.2,1
0.0,0.87399995,2.9540005,5.487,0.532,2.8139997,6.0039997,7.2,1
0.0,21.984003,5.736,34.661,0.036,0.012,6.053,7.2,1
0.0,0.78000015,2.2960002,12.217999,1.3,15.7560005,5.5790005,7.2,1
0.0,0.31,1.5739999,0.99799997,0.060000002,0.024,3.2489996,7.2,1
0.0,2.5419996,6.3640003,14.943001,1.276,18.998005,5.7029996,7.2,1
0.0,2.0619996,0.77200013,12.827,0.048,0.0,6.0429997,7.2,1
0.0,0.49599996,2.4480004,1.6390002,0.036,0.0,3.3140001,7.2,1
0.0,2.3080003,5.164,15.79,0.012,0.012,3.241,7.2,1
0.0,0.90400004,1.5339999,8.271,0.060000002,0.036,5.493,7.2,1
0.0,4.333999,4.5580006,1.5489997,0.57600015,6.1639996,2.8479993,7.2,1
0.0,0.954,1.1319997,2.8090007,1.2779999,7.0479994,5.418999,7.2,1
0.0,6.994,4.428,42.747997,0.012,0.0,6.074,7.2,1
0.0,0.52,1.864,5.12,0.060000002,0.023999998,2.923,7.2,1
0.0,0.35599998,0.37999997,9.969999,0.41599998,0.8240002,6.023,7.2,1
0.0,1.29,1.6439999,13.803,0.70400006,2.7819996,3.2029998,7.2,1
0.0,0.324,0.21199997,1.8599999,0.92,1.47,6.023999,7.2,1
0.0,0.88799995,0.9600001,20.153002,0.060000002,0.036,3.2849998,7.2,1
0.0,7.9440002,2.2740002,12.643,0.0,0.0,5.999,7.2,1
0.0,0.8539998,0.42999995,1.8969998,1.0799998,1.6840003,5.8689995,7.2,1
0.0,10.572,3.6180003,21.846003,0.048,0.012,6.1129994,7.2,1
0.0,0.8639998,1.0419999,1.3749998,0.09600001,0.024,3.2539992,7.2,1
0.0,0.63400006,2.9359999,3.7089996,0.8680001,3.08,6.1349998,7.2,1
0.0,10.878,4.722,11.992,0.036,0.0,2.9589996,7.2,1
0.0,7.1619997,3.6380002,11.301,1.3,14.326,3.1089997,7.2,1
0.0,0.528,1.6559999,9.858,0.62600005,5.798,6.066,7.2,1
0.0,1.3960003,0.8240002,8.891,0.20999998,1.3180001,5.9229994,7.2,1
0.0,1.69,8.386001,10.031,0.2,1.9380002,5.9259996,7.2,1
0.0,1.968,3.0660002,20.535997,1.0719999,6.654,3.1499999,7.2,1
0.0,7.244,2.1460001,5.158,1.3,6.554,2.7159998,7.2,1
0.0,1.4239999,1.4239999,42.244,0.024,0.012,5.7980003,7.2,1
0.0,5.68,1.2639999,7.303,1.0979998,7.67,5.9129996,7.2,1
0.0,2.5380003,11.946001,7.6259995,0.26,1.9640001,3.1300004,7.2,1
0.0,2.134,3.49,52.241997,0.024,0.024,3.173,7.2,1
0.0,13.7439995,2.8400004,17.085999,1.1499999,18.598001,6.106,7.2,1
0.0,0.28000006,0.4,0.134,0.036,0.0,5.882,7.2,1
0.0,0.8479999,0.35199997,5.146,0.048,0.012,5.5449996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9319999,2.1860006,12.75,0.048,0.012,6.0929995,7.2,1
0.0,1.2060001,8.31,2.2499993,0.0,0.048,1.907,7.2,1
0.0,6.2939997,35.686005,39.009003,0.012,0.0,6.1249995,7.2,1
0.0,0.378,1.1439999,1.901,0.048,0.012,5.8570004,7.2,1
0.0,0.22600001,0.19799998,1.511,0.68600017,0.8379999,6.0919995,7.2,1
0.0,8.602,3.292,51.579,0.0,0.012,6.018,7.2,1
0.0,0.794,1.5979998,4.2829995,0.023999998,0.0,2.8920002,7.2,1
0.0,0.32199997,0.7220001,2.1739995,0.072000004,0.060000002,4.6320004,7.2,1
0.0,10.424,2.752,12.63,1.1359999,13.814,4.753,7.2,1
0.0,0.32400003,0.49199995,-0.105000034,0.048,0.0,3.0300002,7.2,1
0.0,0.74,2.95,4.471,0.09600001,0.0,6.0179996,7.2,1
0.0,7.784,2.398,5.28,0.036,0.0,3.1619997,7.2,1
0.0,0.48599997,1.4039998,7.2639995,0.012,0.012,5.6270003,7.2,1
0.0,1.396,5.038,8.483,0.060000002,0.048,5.967,7.2,1
0.0,1.018,1.7399998,5.444,0.060000002,0.0,3.26,7.2,1
0.0,5.2419996,12.78,28.548996,0.9480001,25.602003,5.3399997,7.2,1
0.0,2.4919996,2.54,4.0800004,0.95200014,13.205999,5.87,7.2,1
0.0,3.104,10.6380005,12.962,0.15399998,1.6660001,4.216,7.2,1
0.0,1.616,7.24,9.5,0.9020001,7.8219995,5.7299995,7.2,1
0.0,3.876,9.89,60.331,0.7680001,43.395996,6.1299996,7.2,1
0.0,0.294,0.84,1.2540001,1.036,1.2,1.4440002,7.2,1
0.0,0.8260001,0.29,4.8539996,0.048,0.048,6.256,7.2,1
0.0,8.774,3.4220004,20.119003,0.012,0.012,6.0620003,7.2,1
0.0,0.46400002,1.9899998,11.235001,0.6900001,7.0239997,5.773,7.2,1
0.0,0.17199999,0.45599997,2.0889997,0.85400003,1.8179998,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6840001,1.7799999,4.645,0.060000002,0.023999998,5.7629995,7.2,1
0.0,4.1399994,3.3140006,6.48,0.36399996,1.8119999,5.4009995,7.2,1
0.0,0.75,0.88,0.36599997,1.0559999,4.88,5.867,7.2,1
0.0,9.394,2.5060003,15.063001,0.08400001,0.08400001,6.073,7.2,1
0.0,0.9500001,1.9219999,5.8969994,0.9239999,5.78,3.1790004,7.2,1
0.0,3.9959998,18.307997,23.980999,0.036,0.0,5.935,7.2,1
0.0,2.1379995,2.6080003,2.423,0.48999995,2.13,2.6779995,7.2,1
0.0,0.17,1.8779999,1.973,0.43799996,0.77,5.955,7.2,1
0.0,0.023999982,0.144,-0.453,0.16399999,0.0,5.9039993,7.2,1
0.0,19.016003,4.6140003,14.993,0.048,0.012,3.2439997,7.2,1
0.0,1.95,8.948,12.007,0.012,0.0,6.146,7.2,1
0.0,8.042,10.354,10.959001,0.58200014,23.822004,5.7139993,7.2,1
0.0,0.5019999,1.1679999,1.008,0.060000002,0.012,4.1499996,7.2,1
0.0,0.89,1.1399996,-0.29100007,0.08400001,0.0,5.975,7.2,1
0.0,11.65,2.884,16.986,0.024,0.024,5.96,7.2,1
0.0,13.798,3.7160003,22.015,0.56600004,11.696,5.983,7.2,1
0.0,2.41,2.386,82.656006,1.254,18.086002,6.0839996,7.2,1
0.0,1.0800004,1.2819998,-0.34000006,0.09600001,0.012,5.9809995,7.2,1
0.0,1.2740003,1.39,0.73700017,1.2519997,5.333999,3.2869995,7.2,1
0.0,13.048,3.2060003,18.879,0.036,0.012,6.035,7.2,1
0.0,1.1200001,0.65800023,7.178,1.2859999,8.978,6.0569997,7.2,1
0.0,2.0579998,5.452,12.333,1.3,16.008001,5.94,7.2,1
0.0,1.24,4.1080003,7.3849998,0.072000004,0.048,5.9509997,7.2,1
0.0,2.898,1.1919999,17.575998,0.492,8.418,6.0239997,7.2,1
0.0,3.332,1.1299999,3.4329996,0.08400001,0.012,3.276,7.2,1
0.0,0.87,1.0959997,-0.25800005,0.34199998,1.4400003,5.7070003,7.2,1
0.0,0.204,0.37199998,1.7220001,0.22799999,0.36799997,5.876,7.2,1
0.0,0.702,0.7600001,31.687004,0.011999998,0.048,5.9500003,7.2,1
0.0,1.6639999,0.48599994,2.33,0.7860002,1.5720001,6.06,7.2,1
0.0,0.06199999,0.11200001,0.24000001,0.32799998,0.024,5.3279996,7.2,1
0.0,6.372,1.638,38.583,0.372,13.902,6.08,7.2,1
0.0,2.0479999,0.6940002,6.6909995,0.40399995,2.1239998,3.2649999,7.2,1
0.0,0.608,5.306,10.178,0.012,0.0,5.667,7.2,1
