connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.71,1.71,78.649,0.5,5.1682005,6.004,7.2,1
0.0,0.98,1.0663998,48.1516,0.8182,4.336401,5.6504006,7.2,1
0.0,4.3026996,4.3791003,0.83269995,0.09549999,0.0191,3.1745002,7.2,1
0.0,2.5327,0.7891,15.0281,0.057299998,0.0191,5.7759,7.2,1
0.0,0.9573,2.3354998,13.2637,0.057299998,0.0382,6.0043006,7.2,1
0.0,1.3563004,1.6336997,0.7289001,1.0736998,8.448098,5.981098,7.2,1
0.0,5.9182005,1.6,4.7447996,1.0264,4.5782003,3.0461998,7.2,1
0.0,14.3909,70.1,32.5256,1.2427001,42.38,2.2238002,7.2,1
0.0,2.3845997,9.7546015,6.996599,0.0191,0.0,3.1923997,7.2,1
0.0,2.13,7.3082004,7.2362003,0.0382,0.0,3.3408,7.2,1
0.0,1.0236002,0.561,2.2331998,0.11459999,0.11459999,5.982399,7.2,1
0.0,7.76,2.02,6.392,0.84,5.3317995,3.164,7.2,1
0.0,1.3409001,1.3891,68.9699,0.7491,5.8091,5.8561,7.2,1
0.0,1.2881999,2.2836,6.2197995,0.7628001,3.82,2.98,7.2,1
0.0,1.7590005,2.12,-0.329,0.9428001,4.689,2.9780004,7.2,1
0.0,1.7545003,0.90730006,10.749301,0.09549999,0.0,5.683499,7.2,1
0.0,0.97360003,1.48,1.6353998,0.13369998,0.0382,5.871399,7.2,1
0.0,0.2182,0.7146001,3.3836002,1.2163998,4.0164,5.843401,7.2,1
0.0,0.13639998,0.30640003,1.2746001,0.47640005,0.61640006,5.9122005,7.2,1
0.0,0.31,1.0945998,5.758,0.11459999,0.09549999,5.876,7.2,1
0.0,4.254499,2.4354997,5.8363004,0.09549999,0.0,2.8085003,7.2,1
0.0,1.5118,7.3028016,4.9198,0.0764,0.0,3.199,7.2,1
0.0,0.21359998,1.0046,1.7733998,1.2845997,1.8754003,5.737399,7.2,1
0.0,0.37820002,0.41640005,18.1526,0.0382,0.0382,6.0792003,7.2,1
0.0,3.2127001,3.2891,3.8714998,0.45370007,3.3745003,3.2185001,7.2,1
0.0,1.0082,2.68,5.700599,0.76460004,3.7982,5.956,7.2,1
0.0,2.2836998,2.5727003,28.627298,0.45730004,2.3972998,2.8144999,7.2,1
0.0,1.5790005,2.1563997,0.14699997,0.15279998,0.0,2.8412004,7.2,1
0.0,0.2909,1.1336997,6.0228996,1.2836996,6.9691,6.0228996,7.2,1
0.0,2.7636,1.0718001,17.2534,1.0364,16.413599,5.971599,7.2,1
0.0,1.9463003,1.7236997,6.6905007,1.1136998,6.364499,3.0373003,7.2,1
0.0,3.9609,3.6372998,12.2921,1.0472999,12.1691,3.0649002,7.2,1
0.0,1.1518002,0.551,1.1881999,0.0764,0.0,3.286,7.2,1
0.0,3.1127002,2.2654998,11.1691,0.09549999,0.0191,3.4597,7.2,1
0.0,0.0,0.01,0.19459997,1.2809995,0.0,7.8471985,7.2,1
0.0,0.3,0.38640004,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0772998,1.7827002,8.797499,0.8855001,1.5191,1.8067001,7.2,1
0.0,9.05,3.2382,18.517,0.27,5.0,5.805,7.2,1
0.0,4.1135993,1.0745999,5.796,0.8564,4.5582004,6.101,7.2,1
0.0,4.3826995,2.0372999,11.5921,0.057299998,0.0,5.8176994,7.2,1
0.0,0.0191,0.15,0.14539999,1.0046,0.09819999,3.3354003,7.2,1
0.0,0.80359995,0.40460005,2.9871998,0.601,1.0954003,3.2364004,7.2,1
0.0,1.1763998,3.3,3.3692005,1.0545999,3.3481998,3.2401998,7.2,1
0.0,0.9664,0.9282,11.076599,0.0764,0.0382,6.0607996,7.2,1
0.0,3.7127001,0.85730004,2.7531,0.057299998,0.0,3.3597002,7.2,1
0.0,0.0,0.13459998,-0.10100001,0.19099997,0.0191,1.2472004,7.2,1
0.0,1.4909,3.0691,9.8971,0.44910002,4.2309,3.2199001,7.2,1
0.0,0.8782,0.8118,6.5318,1.3,3.5,3.3096,7.2,1
0.0,1.1945997,2.0482,10.934399,0.2946,2.0282,5.497,7.2,1
0.0,0.5318,1.7018001,0.7938,0.37280005,0.18,1.3836002,7.2,1
0.0,4.7391,4.7773004,82.684906,0.0382,0.0,5.9279,7.2,1
0.0,27.5409,8.159101,49.1901,0.0191,0.0191,6.0218997,7.2,1
0.0,0.023600005,0.07000001,0.63420004,0.15279998,0.0382,5.8835993,7.2,1
0.0,5.0518,2.1481998,9.598201,1.1381999,10.4818,4.5137997,7.2,1
0.0,2.3536003,1.0164,12.457,0.11459999,0.0,5.0877995,7.2,1
0.0,2.6018002,7.7371984,15.185,0.057299998,0.0,5.7137995,7.2,1
0.0,2.2963998,10.564601,6.4487996,0.9428001,5.1964006,2.922,7.2,1
0.0,0.6671999,0.8582,-0.004000038,0.15279998,0.0191,5.1671987,7.2,1
0.0,0.1882,0.19819999,3.9178002,1.3,1.14,5.9165993,7.2,1
0.0,2.3381999,2.6281998,2.9628,0.0764,0.0764,3.22,7.2,1
0.0,4.4182005,19.5182,14.3888,0.057299998,0.0382,3.3321998,7.2,1
0.0,0.5091,1.6636996,9.3451,0.6391,5.6844993,6.037699,7.2,1
0.0,2.0154004,1.1545997,12.5658,0.0,0.0382,5.9552,7.2,1
0.0,0.19819999,0.32359996,0.762,0.9428001,0.67640007,4.648399,7.2,1
0.0,5.06,5.2517996,148.37521,0.7,21.25,5.9607997,7.2,1
0.0,3.0809,3.1190999,113.49709,0.057299998,0.057299998,5.3759,7.2,1
0.0,7.034499,2.2354999,4.7778997,0.6709,3.3672998,2.98,7.2,1
0.0,0.16819999,0.24639998,0.5192,0.9028001,0.3218,3.6618001,7.2,1
0.0,0.40359995,0.36539993,0.98060006,1.2227997,2.9636002,5.7601986,7.2,1
0.0,0.5718,0.38460007,1.6875997,1.3,1.8518001,5.6731987,7.2,1
0.0,1.7581999,1.8363998,15.930599,1.1763998,5.16,2.8063998,7.2,1
0.0,0.82,3.9245996,13.4005995,0.67460006,7.5882006,4.238,7.2,1
0.0,0.41280007,1.1063998,3.0922003,0.0764,0.11459999,3.2645998,7.2,1
0.0,8.8536,2.7563999,5.88,0.11459999,0.0,2.7228,7.2,1
0.0,0.5236,2.0363998,11.5328,0.0764,0.0,5.8575993,7.2,1
0.0,0.37539995,0.34460005,1.5326002,0.11459999,0.0,3.0930004,7.2,1
0.0,0.6564,2.8181999,3.2634003,0.36460006,0.9164,5.9004006,7.2,1
0.0,1.2763999,1.6163998,8.111599,0.0382,0.11459999,2.001,7.2,1
0.0,0.94720024,1.2145997,2.0877995,0.0764,0.0,5.7811985,7.2,1
0.0,5.353599,5.7482004,13.322401,0.6664,19.44,5.991599,7.2,1
0.0,9.993599,2.4882,7.171,0.0764,0.0191,2.8888001,7.2,1
0.0,13.111799,3.5482,19.2332,0.1882,2.9182,5.4307995,7.2,1
0.0,9.3591,3.9291,12.1729,0.7891,9.409101,3.1371,7.2,1
0.0,3.1081998,3.55,3.3592,1.1163998,18.48,5.7105994,7.2,1
0.0,1.6854002,1.8863997,1.4275997,1.3,7.0771985,3.0332005,7.2,1
0.0,0.4582,0.4582,23.4348,1.3,3.0681999,5.821,7.2,1
0.0,1.65,3.3663998,10.711,0.11459999,0.0191,3.1896002,7.2,1
0.0,5.824499,2.5954998,21.7831,0.8255001,15.8709,3.6569002,7.2,1
0.0,3.0309,7.9526997,18.566502,0.34550005,4.4862986,5.9604993,7.2,1
0.0,0.0318,0.0482,-0.19219998,1.3,0.2236,3.1332004,7.2,1
0.0,0.75820005,2.0145998,5.9187994,0.0764,0.0382,3.1732,7.2,1
0.0,3.1,2.0563998,10.155,0.0382,0.0,3.276,7.2,1
0.0,2.2863004,1.4872998,12.9109,0.31550002,2.7827,5.3238997,7.2,1
0.0,8.3418,2.37,6.1142006,0.70640004,3.7918,2.8828,7.2,1
0.0,0.8318,0.87,28.906,0.43640006,1.9,6.055,7.2,1
0.0,12.04,55.63,48.551,0.0,0.0382,3.9938,7.2,1
0.0,6.01,6.2117996,317.17722,0.0382,0.0382,5.8647995,7.2,1
0.0,3.5927002,1.3509,20.4321,0.2791,5.2908998,5.5738997,7.2,1
0.0,3.1063998,3.2682,89.618805,0.0191,0.0191,3.2382,7.2,1
0.0,2.5,3.1081998,38.75,0.0382,0.0382,5.789,7.2,1
0.0,0.9573,2.9454997,17.027498,0.0,0.057299998,6.0863004,7.2,1
0.0,1.9009,4.9344993,11.6561,1.3,14.214499,5.9272985,7.2,1
0.0,2.5945003,2.6809,3.1204998,0.09549999,0.0,5.891499,7.2,1
0.0,0.82820004,2.7545998,15.5408,0.0764,0.057299998,5.9622,7.2,1
0.0,2.2336001,0.9028001,2.3024004,0.5328001,0.99640006,3.2346003,7.2,1
0.0,0.42359996,0.51,21.771,0.0764,0.057299998,6.018,7.2,1
0.0,1.7872005,2.0645998,1.6155998,1.1409997,8.705399,4.6703987,7.2,1
0.0,4.91,1.4,29.257,0.0191,0.0,5.959,7.2,1
0.0,5.5064006,5.4682,13.003599,0.0191,0.0191,6.122,7.2,1
0.0,2.1545002,7.685501,7.656701,0.64370006,3.7445002,3.2103004,7.2,1
0.0,3.2563004,2.0136998,2.7292998,0.13369998,0.0,1.8023003,7.2,1
0.0,1.0772998,3.5972998,10.765699,0.057299998,0.057299998,3.1142998,7.2,1
0.0,7.5935993,1.7681999,5.319,0.0382,0.0191,3.0538,7.2,1
0.0,1.1263998,5.396401,2.6964004,0.0191,0.0764,2.7533998,7.2,1
0.0,0.85,2.3845997,12.195,0.36089998,4.63,5.372,7.2,1
0.0,3.8427002,1.4409001,12.0521,0.0191,0.0191,3.0277002,7.2,1
0.0,3.2645001,4.3391004,0.4127001,0.13369998,0.0,5.8782988,7.2,1
0.0,0.44,1.0182,5.935,1.1463999,6.4264007,6.056,7.2,1
0.0,1.2118001,3.17,7.2657995,0.0764,0.0382,5.8047996,7.2,1
0.0,9.5327,2.3627002,5.9143004,0.13369998,0.057299998,2.8277001,7.2,1
0.0,0.18180001,0.77,1.3851999,0.0764,0.0191,6.0465994,7.2,1
0.0,1.3709,1.4090999,67.6919,0.0382,0.0,5.9311004,7.2,1
0.0,3.96,4.0082,92.853,0.0382,0.0,6.063,7.2,1
0.0,2.7682,0.68640006,3.5666,0.73640007,2.4382,6.148401,7.2,1
0.0,3.6218002,12.474601,11.39,0.0191,0.0,3.0738,7.2,1
0.0,2.16,2.5663998,2.7006001,0.09549999,0.0191,2.9931998,7.2,1
0.0,5.2709,1.5891,7.1408997,0.0191,0.0382,5.6189,7.2,1
0.0,0.319,0.63460004,0.2908,0.371,0.38719994,5.689,7.2,1
0.0,1.2618,1.31,43.703,0.057299998,0.0,5.835,7.2,1
0.0,14.8609,4.317301,25.7881,1.0191,25.7891,6.0298996,7.2,1
0.0,2.1118002,6.7046013,6.520399,0.0,0.0382,3.1623998,7.2,1
0.0,0.55,1.8481998,10.681,1.2463998,12.5,5.8957996,7.2,1
0.0,2.3536003,7.8582006,13.548401,0.63640004,7.463599,5.4675994,7.2,1
0.0,1.3190005,1.6245997,2.0435998,0.19099997,0.0191,3.983199,7.2,1
0.0,0.8953999,4.9928017,3.7694,0.0,0.0,3.5796,7.2,1
0.0,0.49550003,0.4291,5.564499,1.1118997,0.7573,1.8860999,7.2,1
0.0,1.7,2.0663998,0.9042,0.11459999,0.0382,2.6284003,7.2,1
0.0,10.442699,2.4072998,7.8091,0.057299998,0.0,3.2577002,7.2,1
0.0,0.06819999,0.14459997,0.38040003,1.2927996,0.16,4.685399,7.2,1
0.0,0.83449996,0.40550005,5.6691003,1.1436996,5.6526995,5.979499,7.2,1
0.0,0.88,0.85179996,30.1214,0.99640006,4.9,6.047,7.2,1
0.0,1.4763998,1.4763998,77.92561,0.63,5.3264008,6.028401,7.2,1
0.0,1.27,5.23,3.9920003,0.57640004,1.8854003,3.1048,7.2,1
0.0,0.0191,0.12459998,0.013800003,0.15279998,0.0,5.009,7.2,1
0.0,1.8636003,6.2128015,5.5857997,0.0382,0.0191,2.899,7.2,1
0.0,1.5390999,3.2336996,9.6549,0.90730006,8.2009,3.1401,7.2,1
0.0,1.9190004,2.5327997,-0.14099999,0.531,1.8890004,2.7080004,7.2,1
0.0,0.619,1.011,-0.129,0.11459999,0.0,5.836,7.2,1
0.0,2.7918,0.58,1.9053998,0.0764,0.0,3.0766003,7.2,1
0.0,0.88539994,0.36460006,5.931401,0.5982,3.2036002,5.7785993,7.2,1
0.0,0.85449994,2.4854999,14.6431,0.9455001,12.3727,6.074499,7.2,1
0.0,10.005399,10.548201,6.6012006,0.0382,0.0382,5.430399,7.2,1
0.0,2.2436001,0.9064,7.115,0.0764,0.0,3.0288,7.2,1
0.0,6.9546013,2.0781999,6.530399,0.0764,0.0382,3.3875997,7.2,1
0.0,0.06,0.2418,0.47320002,1.2809,0.53,2.9924004,7.2,1
0.0,2.5245001,1.6054997,14.7313,0.6955001,8.7809,5.5436993,7.2,1
0.0,0.8436,4.0964007,3.0433998,0.65,1.8536001,3.225,7.2,1
0.0,8.088201,2.8618002,8.195,0.93,7.62,3.304,7.2,1
0.0,1.1927001,1.3836997,17.952301,0.09549999,0.057299998,3.3337002,7.2,1
0.0,2.23,1.0082,12.629399,0.0382,0.0,5.6768,7.2,1
0.0,1.0118,2.6663997,15.5122,0.81460005,10.8682,5.9598,7.2,1
0.0,0.19639999,0.2728,3.2212005,0.15279998,0.0382,5.6646013,7.2,1
0.0,0.0882,0.21459998,0.23559998,0.15279998,0.0764,3.0054002,7.2,1
0.0,1.2563998,4.12,12.488599,0.0191,0.0764,3.1333997,7.2,1
0.0,0.7527,0.8973,17.2393,0.0,0.057299998,5.9516993,7.2,1
0.0,1.04,1.04,45.6708,0.41820002,2.3781998,5.91,7.2,1
0.0,0.59,0.2946,3.4814003,0.0764,0.0382,6.1332,7.2,1
0.0,7.8026996,2.9991,8.862101,1.1872998,9.9709,2.9817002,7.2,1
0.0,2.2591,3.4473,21.377699,0.65370005,11.092699,6.3421,7.2,1
0.0,0.38,0.79640007,2.2856002,0.15279998,0.0191,3.2428,7.2,1
0.0,1.6854002,1.8863997,4.356601,0.9128001,8.263599,5.984399,7.2,1
0.0,2.24,2.4018002,73.251,0.0382,0.0382,5.554,7.2,1
0.0,1.5954003,1.8963999,2.2961998,0.5228001,1.6636002,2.6696002,7.2,1
0.0,3.8363004,4.5408998,-0.07550003,0.057299998,0.0,4.330299,7.2,1
0.0,3.0709,3.3909001,118.0991,0.55910003,7.2891,4.3359,7.2,1
0.0,0.99270004,3.7673,22.5573,1.1182,24.185398,6.0236993,7.2,1
0.0,0.54550004,1.1554997,6.093299,0.13369998,0.13369998,5.9323006,7.2,1
0.0,2.0318,0.58,12.687201,0.0764,0.0,6.0345993,7.2,1
0.0,4.2091002,4.5309,197.7179,0.6809,17.2091,5.8791003,7.2,1
0.0,2.2082,2.88,32.3948,1.2081999,7.4782004,2.931,7.2,1
0.0,1.2536002,1.3018001,1.1525997,0.11459999,0.0,5.905,7.2,1
0.0,0.0,0.013600007,-0.33500004,1.3,0.34900004,5.371,7.2,1
0.0,2.2518,0.57640004,2.9771998,0.6046001,1.4018002,5.9215994,7.2,1
0.0,1.1072998,3.5173,20.686699,0.09549999,0.09549999,6.0141,7.2,1
0.0,13.6,8.0282,30.466,1.21,36.8218,2.2018,7.2,1
0.0,0.18180001,2.9682,0.81459993,0.39820004,0.3582,3.9736,7.2,1
0.0,2.9327002,0.84730005,4.8261003,0.057299998,0.0382,6.1056995,7.2,1
0.0,1.3881999,1.36,32.5568,0.6582,2.7563999,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.47,2.92,17.816,0.5382,8.871799,6.0627995,7.2,1
0.0,1.7681999,0.79,10.639,0.057299998,0.0764,6.1117997,7.2,1
0.0,0.15,0.2746,4.53,0.0764,0.0382,6.0287995,7.2,1
0.0,0.34179997,0.39280006,1.3148001,0.15279998,0.0764,3.4846003,7.2,1
0.0,0.9691,1.0073,40.2847,0.09549999,0.057299998,6.0773005,7.2,1
0.0,0.51,0.2846,1.5876002,0.96099997,1.3181999,3.1866002,7.2,1
0.0,2.9191,2.9191,136.8879,0.0382,0.0191,6.0791,7.2,1
0.0,4.4117994,1.23,3.8911998,0.9128001,2.8918002,3.0948,7.2,1
0.0,5.1535993,16.0846,15.906301,0.89640003,12.904499,2.9154003,7.2,1
0.0,3.0127,0.8291,18.6131,0.9791,17.8309,6.0379,7.2,1
0.0,0.6091,1.4054997,7.3588996,0.60550004,3.7409,5.6559,7.2,1
0.0,2.0609,2.0709,46.9679,0.49550006,5.165501,6.0688996,7.2,1
0.0,1.14,5.4064007,6.819399,0.0382,0.0382,6.082,7.2,1
0.0,1.7491,4.0791,13.5749,0.7455,8.8591,3.3761,7.2,1
0.0,0.95820004,2.51,6.803399,0.92640007,5.88,3.075,7.2,1
0.0,0.5236,1.62,2.2412,0.11459999,0.0191,3.5192003,7.2,1
0.0,2.6036003,11.032802,7.428401,1.3,8.453599,2.6284003,7.2,1
0.0,0.91,3.0227995,5.360399,0.5582,2.9263997,6.130601,7.2,1
0.0,21.9436,5.7764006,34.6872,0.0764,0.0764,6.0125995,7.2,1
0.0,0.77730006,2.4318995,12.220699,1.2609,15.815501,5.5883007,7.2,1
0.0,0.27179998,1.7409995,0.9838,0.15279998,0.057299998,3.2588,7.2,1
0.0,2.59,6.34,14.895,1.3,19.1082,5.751,7.2,1
0.0,2.0145001,0.7191,12.8701,0.057299998,0.0,6.0719,7.2,1
0.0,0.3671999,2.5145998,1.8255997,0.15279998,0.0191,3.1372004,7.2,1
0.0,2.26,5.1782002,15.7949,0.057299998,0.0191,3.2028,7.2,1
0.0,0.99460006,1.5863998,8.180399,0.0764,0.057299998,5.607601,7.2,1
0.0,4.3153987,4.4718,1.6057996,0.63280004,6.145399,2.7912004,7.2,1
0.0,1.05,1.06,2.6748002,1.3,7.1964006,5.515,7.2,1
0.0,6.9535995,4.44,42.6694,0.057299998,0.0,6.1242003,7.2,1
0.0,0.5582,1.9163998,5.029399,0.0764,0.0,2.9994,7.2,1
0.0,0.3391,0.41550004,10.0109,0.43730003,0.79730004,6.0399,7.2,1
0.0,1.3281999,1.6581999,13.7648,0.79460007,2.83,3.227,7.2,1
0.0,0.2618,0.17819999,1.9123998,0.991,1.3554003,6.043599,7.2,1
0.0,0.9191,0.9573,20.1459,0.0191,0.0191,3.2779,7.2,1
0.0,7.9009,2.3072999,12.6861,0.0191,0.057299998,5.9558997,7.2,1
0.0,0.7971999,0.42460006,1.8108001,1.1127998,1.7418001,5.8121986,7.2,1
0.0,10.5817995,3.6081998,21.908201,0.0382,0.0382,6.1227994,7.2,1
0.0,0.88359994,0.97,1.3411999,0.0382,0.0,3.1972003,7.2,1
0.0,0.5336,2.96,3.8333998,0.9728001,2.9654002,6.044399,7.2,1
0.0,10.8136,4.786401,12.0182,0.0764,0.0191,2.9186,7.2,1
0.0,7.1335993,3.6663997,11.3392,1.3,14.3118,3.0806003,7.2,1
0.0,0.4827,1.6772999,9.9033,0.6473,5.7526994,6.0206995,7.2,1
0.0,1.4227002,0.8737001,8.797699,0.24549998,1.3872999,5.9638996,7.2,1
0.0,1.6709001,8.232699,10.0741005,0.2955,1.9145002,5.8162985,7.2,1
0.0,1.9609001,3.0491,20.4809,1.0790999,6.6326995,3.1287003,7.2,1
0.0,7.2226996,2.1672997,5.1268997,1.3,6.5326996,2.7329001,7.2,1
0.0,1.4,1.5527996,42.1534,0.15279998,0.11459999,5.850401,7.2,1
0.0,5.6608996,1.3354998,7.2839,1.0690999,7.6891003,5.9178996,7.2,1
0.0,2.4709,11.983702,7.6931,0.2409,1.9045002,3.0247002,7.2,1
0.0,2.1290998,3.5854998,52.2087,0.0191,0.0191,3.2062998,7.2,1
0.0,13.722699,2.8372998,17.1313,1.1472999,18.5527,6.0846996,7.2,1
0.0,0.24719994,0.43820003,0.16679998,0.0764,0.0,5.8491983,7.2,1
0.0,0.8818,0.31820002,5.146,0.057299998,0.0,5.5547996,7.2,1
0.0,1.5818001,1.62,82.788,1.0881999,9.298201,5.444,7.2,1
0.0,0.9609,2.1854997,12.7549,0.057299998,0.09549999,6.1218996,7.2,1
0.0,1.2109001,8.405501,2.2505002,0.0382,0.11459999,1.8497001,7.2,1
0.0,6.3873005,35.707302,38.9015,0.0191,0.0,6.1801,7.2,1
0.0,0.44460008,1.12,1.8104002,0.15279998,0.0382,5.8712006,7.2,1
0.0,0.17360002,0.15,1.6113998,0.74280006,0.98640007,6.0253987,7.2,1
0.0,8.5518,3.3181999,51.6292,0.0382,0.0,5.9677997,7.2,1
0.0,0.8464,1.55,4.2163987,0.13369998,0.0764,2.9634998,7.2,1
0.0,0.21180001,0.6882,2.2842,0.0191,0.0191,4.584,7.2,1
0.0,10.402699,2.7591,12.6513,1.1572999,13.8309,4.7316995,7.2,1
0.0,0.22899999,0.49640003,-0.03400004,0.0764,0.0,2.9590006,7.2,1
0.0,0.66359997,2.9882,4.5092006,0.0382,0.0382,5.965599,7.2,1
0.0,7.7626996,2.3527002,5.3013005,0.09549999,0.0191,3.1025002,7.2,1
0.0,0.45,1.3963999,7.324,0.0764,0.0,5.591,7.2,1
0.0,1.42,5.104601,8.430599,0.09549999,0.0382,5.9528,7.2,1
0.0,1.03,1.7945997,5.4177995,0.0382,0.0,3.2861998,7.2,1
0.0,5.2709,12.7609,28.5201,0.9191,25.5927,5.3689,7.2,1
0.0,2.4254003,2.5781999,4.146601,0.99460006,13.115398,5.803399,7.2,1
0.0,3.0227,10.6091,13.043301,0.22549997,1.5945003,4.0440984,7.2,1
0.0,1.5254003,7.24,9.5142,0.94460005,7.7553988,5.6633987,7.2,1
0.0,3.8618002,9.8518,60.3834,0.79640007,43.343597,6.077599,7.2,1
0.0,0.30820003,0.8782,1.2398001,1.0927998,1.2763999,1.5018001,7.2,1
0.0,0.82820004,0.38280007,4.8375993,0.0764,0.0764,6.22,7.2,1
0.0,8.7691,3.4454997,20.1479,0.09549999,0.0382,6.0189,7.2,1
0.0,0.5191,1.9872998,11.103499,0.6873,7.155501,5.8521004,7.2,1
0.0,0.17639999,0.47460008,2.0988002,0.98280007,1.8081999,5.859599,7.2,1
0.0,2.6172998,2.6172998,107.144714,1.0373,15.147301,6.0733004,7.2,1
0.0,1.7581999,1.8345997,4.5947995,0.11459999,0.0,5.799,7.2,1
0.0,4.104499,3.3636997,6.4631,0.37550005,1.7809,5.4036994,7.2,1
0.0,0.75539994,0.88,0.39880008,0.96,4.885399,5.8341985,7.2,1
0.0,9.468201,2.5463998,14.9888,0.0382,0.0382,6.1472006,7.2,1
0.0,0.83269995,1.9672998,5.9378996,1.0554999,5.7008996,3.0999,7.2,1
0.0,4.0009,18.3173,23.9761,0.0382,0.0,5.9016995,7.2,1
0.0,2.2291,2.5409,2.3417,0.38910002,2.2309,2.6927001,7.2,1
0.0,0.13180001,1.6772004,2.0112,0.46640003,0.73179996,5.9407997,7.2,1
0.0,0.0,0.120000005,-0.42019993,0.17819999,0.0,5.885399,7.2,1
0.0,18.9445,4.5709,15.0263,0.09549999,0.0382,3.1725001,7.2,1
0.0,1.8736002,9.014601,12.031,0.09549999,0.0,6.0935993,7.2,1
0.0,8.0327,10.272699,10.968301,0.5673,23.8509,5.728699,7.2,1
0.0,0.47359997,1.12,1.0364,0.13369998,0.0,4.0211983,7.2,1
0.0,0.819,1.1727996,-0.22000001,0.15279998,0.0,5.904,7.2,1
0.0,11.6691,2.9936996,16.9669,0.09549999,0.0764,5.9791,7.2,1
0.0,13.7718,3.7563999,22.0412,0.5682,11.6982,5.9567995,7.2,1
0.0,2.3909001,2.4291,82.6511,1.2872999,18.1291,6.0888996,7.2,1
0.0,1.0090005,1.3627996,-0.269,0.19099997,0.0,5.886,7.2,1
0.0,1.2554003,1.4663998,0.8178001,1.3,5.2771983,3.2062004,7.2,1
