connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1454002,2.2182,8.187201,0.0826,0.035400003,3.6416,7.2,1
0.0,4.6153994,4.6153994,112.70659,0.035400003,0.0,5.5748,7.2,1
0.0,3.9746,19.975403,22.986801,0.8218,18.5982,5.7172003,7.2,1
0.0,3.6727998,3.9,1.0322001,1.1544003,11.719201,2.9427998,7.2,1
0.0,1.8291997,0.4843999,1.2748001,0.0708,0.0,3.2531996,7.2,1
0.0,0.9882,1.0454001,22.947996,1.1890002,3.6382,3.2654002,7.2,1
0.0,1.0418,2.5090003,6.3332,0.3918,2.3746,6.1717997,7.2,1
0.0,1.7218001,1.6982,78.6372,0.5118,5.1418,5.9922004,7.2,1
0.0,0.98,0.99000007,48.228,0.78,4.2836,5.574,7.2,1
0.0,4.3246007,4.3953996,0.94899994,0.059,0.0,3.2109997,7.2,1
0.0,2.5781999,0.7818,15.0208,0.0118,0.0,5.7832003,7.2,1
0.0,0.94719994,2.3108003,13.250201,0.0472,0.0236,5.9941993,7.2,1
0.0,1.3837996,1.5826004,0.6631999,1.0462002,8.513802,6.0468016,7.2,1
0.0,5.8564005,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.3746,70.1118,32.566605,1.2409997,42.344604,2.2266,7.2,1
0.0,2.2936,9.6872,7.073,0.0118,0.0,3.0923998,7.2,1
0.0,2.1772003,7.317199,7.1508007,0.0472,0.0236,3.3553998,7.2,1
0.0,1.0763999,0.48799992,2.2186,0.0708,0.094399996,6.049801,7.2,1
0.0,7.76,2.0436,6.3684006,0.88719994,5.37,3.1404,7.2,1
0.0,1.3954002,1.4054002,68.95359,0.7418,5.8253994,5.8723993,7.2,1
0.0,1.2854002,2.4190001,6.175401,0.6218,3.8554,3.0154002,7.2,1
0.0,1.832,2.1908002,-0.40200007,0.88439995,4.762002,3.0509999,7.2,1
0.0,1.8263999,0.9208,10.644801,0.023600003,0.0118,5.779,7.2,1
0.0,0.97919977,1.5272002,1.6062002,0.0708,0.011800002,5.915201,7.2,1
0.0,0.22720003,0.69439995,3.342,1.1163999,4.0579996,5.8613987,7.2,1
0.0,0.08359999,0.34799993,1.3037997,0.47079995,0.51640004,5.803201,7.2,1
0.0,0.35719997,1.0744003,5.6636014,0.0236,0.011800002,5.923199,7.2,1
0.0,4.291001,2.3990002,5.7436004,0.059,0.011800002,2.8686,7.2,1
0.0,1.4909997,7.2561984,5.0169992,0.0708,0.0118,3.1399996,7.2,1
0.0,0.36079994,0.8664,1.6733999,1.288,2.0136,5.7812014,7.2,1
0.0,0.34,0.38719997,18.181797,0.0236,0.0472,6.088199,7.2,1
0.0,3.3054001,3.3054001,3.7642,0.33179998,3.4818,3.3258,7.2,1
0.0,0.92280006,2.68,5.8005996,0.69719994,3.7127998,5.885201,7.2,1
0.0,2.1854002,2.6418002,28.725597,0.45899996,2.3754,2.7544003,7.2,1
0.0,1.6991997,2.1744003,0.07399999,0.094399996,0.0,2.876,7.2,1
0.0,0.33359998,1.0472002,6.042,1.2444004,6.997199,5.9948006,7.2,1
0.0,2.8045998,1.1690003,17.1652,0.9482,16.5018,6.0362,7.2,1
0.0,2.08,1.6608003,6.595,1.0508002,6.4482,3.1237998,7.2,1
0.0,3.9209998,3.6390002,12.308399,1.0490003,12.091001,3.0486,7.2,1
0.0,1.1664,0.43079996,1.1736001,0.094399996,0.0118,3.2151997,7.2,1
0.0,3.1464,2.2172003,11.1264,0.023600003,0.023600003,3.517,7.2,1
0.0,0.0236,0.0536,0.103599995,1.1844004,0.019200012,7.9174013,7.2,1
0.0,0.3118,0.36899996,10.196601,0.035400003,0.0826,5.8887997,7.2,1
0.0,1.1026003,1.8518001,8.834001,0.849,1.5590003,1.8758,7.2,1
0.0,9.05,3.2236001,18.517,0.27,4.9764004,5.805,7.2,1
0.0,4.1546006,0.97179997,5.8078,0.82719994,4.52,6.0892,7.2,1
0.0,4.4164004,2.0036001,11.573,0.0472,0.0,5.8514004,7.2,1
0.0,0.0236,0.1264,0.092599995,0.9843999,0.0836,3.332,7.2,1
0.0,0.78560007,0.4079999,2.9253998,0.48079994,1.1155996,3.3274,7.2,1
0.0,1.0763999,3.3472002,3.4984,1.058,3.31,3.1547997,7.2,1
0.0,0.8664,0.9843999,11.1294,0.0472,0.0118,6.0518007,7.2,1
0.0,3.7582,0.85899997,2.6749997,0.0708,0.0118,3.3816,7.2,1
0.0,0.0,0.0436,-0.174,0.11799999,0.0118,1.3055996,7.2,1
0.0,1.4863999,3.05,9.9016,0.50079995,4.2264004,3.1917999,7.2,1
0.0,0.88719994,0.94439995,6.4992013,1.3,3.5472002,3.4332001,7.2,1
0.0,1.1272002,2.1044004,11.001801,0.22720003,2.0136,5.5441995,7.2,1
0.0,0.5464,1.7163999,0.832,0.22,0.1564,1.3655996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0236,5.947,7.2,1
0.0,27.548199,8.1518,49.1828,0.0118,0.0118,6.0292,7.2,1
0.0,0.17080002,0.188,0.5016001,0.0708,0.11799999,5.96,7.2,1
0.0,5.0782003,2.1454,9.5718,1.1118001,10.508201,4.5402,7.2,1
0.0,2.4182,0.9518,12.492399,0.035400003,0.0,5.0906005,7.2,1
0.0,2.6164,7.8664002,15.2086,0.0472,0.0,5.7048006,7.2,1
0.0,2.2554002,10.485399,6.428001,0.87259996,5.1082,2.9338,7.2,1
0.0,0.72560006,0.89079994,-0.07699999,0.0708,0.0118,5.202002,7.2,1
0.0,0.19720003,0.23080003,3.8851998,1.3,1.1163999,6.0165997,7.2,1
0.0,2.3354,2.6018,3.0364,0.0826,0.011800002,3.1845999,7.2,1
0.0,4.38,19.550804,14.427,0.035400003,0.0,3.294,7.2,1
0.0,0.5136,1.5063999,9.326,0.69079995,5.7682004,6.095,7.2,1
0.0,2.13,1.1108003,12.556801,0.0118,0.0,5.917,7.2,1
0.0,0.18360001,0.4,0.762,0.88439995,0.6236,4.692201,7.2,1
0.0,5.06,5.29,148.337,0.7236,21.273602,5.999,7.2,1
0.0,3.1118,3.0881999,113.466194,0.0118,0.0118,5.4068,7.2,1
0.0,7.1064005,2.1636002,4.797,0.7136,3.2982,2.9564,7.2,1
0.0,0.1536,0.21720003,0.481,0.8443999,0.3836,3.6527998,7.2,1
0.0,0.4564,0.4564,0.93679994,1.1644005,3.04,5.8186016,7.2,1
0.0,0.53920007,0.31719998,1.5966,1.3,1.9136001,5.7316017,7.2,1
0.0,1.6963999,1.7836001,16.030602,1.1472002,5.1128006,2.7064,7.2,1
0.0,0.7964,3.8572001,13.453401,0.60719997,7.5264006,4.2144003,7.2,1
0.0,0.28359997,1.0772002,3.1741996,0.0708,0.0472,3.1264,7.2,1
0.0,8.93,2.68,5.832801,0.0472,0.0,2.7373998,7.2,1
0.0,0.57640004,1.9836001,11.571,0.0472,0.0,5.9104004,7.2,1
0.0,0.44280005,0.27719998,1.5853999,0.023600003,0.0118,3.284,7.2,1
0.0,0.5564,2.8272002,3.4016001,0.34439993,0.7692,5.753201,7.2,1
0.0,1.2590003,1.5754001,8.1526,0.0236,0.0236,2.0364,7.2,1
0.0,1.0763999,1.1236001,1.9586,0.11799999,0.011800002,5.886801,7.2,1
0.0,5.477199,5.7335997,13.222401,0.61359996,19.44,6.068,7.2,1
0.0,10.0464,2.4972003,7.1238008,0.035400003,0.0,2.9506001,7.2,1
0.0,13.161799,3.5218,19.159597,0.16180001,2.9154003,5.4807997,7.2,1
0.0,9.3282,3.9690003,12.180201,0.82899994,9.4254,3.1062,7.2,1
0.0,2.9991996,3.6208003,3.3918004,1.1344004,18.409195,5.6926017,7.2,1
0.0,1.7645998,1.8454001,1.3484001,1.2881999,7.1946006,3.1506,7.2,1
0.0,0.44359997,0.44359997,23.425797,1.2872002,3.0772002,5.8681993,7.2,1
0.0,1.6381999,3.2782,10.7228,0.0118,0.0118,3.2542,7.2,1
0.0,5.872801,2.5236,21.811203,0.7772,15.842801,3.6288,7.2,1
0.0,3.05,7.9864006,18.423798,0.27359998,4.5728006,6.0324006,7.2,1
0.0,0.0,0.046400003,-0.22700006,1.3,0.20560002,3.168,7.2,1
0.0,0.70820004,1.9826003,5.9687996,0.0708,0.0,3.1232,7.2,1
0.0,3.0763998,2.0036001,10.1078005,0.059,0.059,3.2996001,7.2,1
0.0,2.3609998,1.4890002,12.9418,0.27899998,2.7809997,5.3076005,7.2,1
0.0,8.344601,2.4054,6.0878,0.66539997,3.8181999,2.8855999,7.2,1
0.0,0.8818,0.9054,28.8942,0.41899997,1.9354001,6.0667996,7.2,1
0.0,12.04,55.63,48.551,0.0472,0.0236,3.9612002,7.2,1
0.0,5.9982004,6.2382,317.15082,0.0118,0.0118,5.8912,7.2,1
0.0,3.6618001,1.4054002,20.4012,0.27179998,5.3217998,5.5812,7.2,1
0.0,3.0654001,3.2182,89.62159,0.0118,0.0236,3.2354002,7.2,1
0.0,2.5,3.0936,38.75,0.0118,0.0472,5.789,7.2,1
0.0,0.91179997,2.9326003,17.087597,0.059,0.0118,6.0407996,7.2,1
0.0,1.8963999,5.0064006,11.6606,1.3,14.31,5.990201,7.2,1
0.0,2.6546,2.7590003,3.0604002,0.059,0.0118,5.9516006,7.2,1
0.0,0.8136,2.7108004,15.531801,0.0,0.0118,5.9475994,7.2,1
0.0,2.2745998,0.7854,2.3816,0.46259993,0.88460004,3.2283998,7.2,1
0.0,0.5118,0.54539996,21.735598,0.0826,0.0236,6.0298,7.2,1
0.0,1.8573997,1.9618001,1.6072005,1.009,8.713801,4.6788015,7.2,1
0.0,4.8982,1.3881999,29.2688,0.035400003,0.0,5.9236007,7.2,1
0.0,5.371001,5.4182,13.115399,0.059,0.0,6.063001,7.2,1
0.0,2.3090003,7.648999,7.4640007,0.56899995,3.8990002,3.3794003,7.2,1
0.0,3.3546,1.9626004,2.6601999,0.106199995,0.0,1.8769997,7.2,1
0.0,1.02,3.6108003,10.7994,0.035400003,0.0236,3.057,7.2,1
0.0,7.67,1.73,5.2954,0.0472,0.0236,3.092,7.2,1
0.0,1.0263999,5.4143987,2.7638,0.0708,0.035400003,2.7006001,7.2,1
0.0,0.8736,2.3172002,12.195,0.38,4.63,5.372,7.2,1
0.0,3.8764,1.46,12.080199,0.0118,0.0,3.0377998,7.2,1
0.0,3.2537994,4.3082004,0.38519993,0.106199995,0.0118,5.905802,7.2,1
0.0,0.41640002,1.0036,5.9114003,1.1644005,6.3617997,6.0324006,7.2,1
0.0,1.1673996,3.2526004,7.3157997,0.0472,0.023600003,5.8076005,7.2,1
0.0,9.554601,2.4554002,5.8452,0.035400003,0.0,2.8968,7.2,1
0.0,0.17279997,0.7464,1.3942002,0.094399996,0.035400003,6.0522013,7.2,1
0.0,1.4018,1.4018,67.699196,0.0118,0.0118,5.9238,7.2,1
0.0,3.9836001,3.9936001,92.82939,0.0,0.0118,6.0866,7.2,1
0.0,2.6237996,0.71619993,3.6784,0.6954,2.3646,6.013001,7.2,1
0.0,3.6836002,12.407199,11.366401,0.0,0.0,3.1356,7.2,1
0.0,2.1954002,2.4782,2.7652,0.0472,0.0,2.9431999,7.2,1
0.0,5.29,1.5936002,7.16,0.0236,0.0118,5.638,7.2,1
0.0,0.41560006,0.56719995,0.23240004,0.22720003,0.4456001,5.762002,7.2,1
0.0,1.3,1.31,43.703,0.0236,0.0236,5.835,7.2,1
0.0,14.8564005,4.26,25.7926,1.0236001,25.77,6.0254,7.2,1
0.0,2.1382,6.648999,6.6232004,0.035400003,0.0,3.0269997,7.2,1
0.0,0.5382,1.8690002,10.716399,1.2290002,12.441001,5.8986006,7.2,1
0.0,2.3827999,7.8436,13.4956,0.5836,7.5164003,5.496801,7.2,1
0.0,1.4627998,1.6044004,1.9526001,0.094399996,0.0118,4.0416017,7.2,1
0.0,0.9628,4.9343987,3.7402003,0.023600003,0.023600003,3.6087997,7.2,1
0.0,0.45899996,0.49259993,5.601001,1.0462002,0.73539996,1.8788,7.2,1
0.0,1.6764,2.0372002,0.90139997,0.059,0.011800002,2.6721997,7.2,1
0.0,10.464601,2.3854,7.731001,0.059,0.0,3.3032,7.2,1
0.0,0.077199996,0.12439999,0.2804,1.258,0.18360001,4.752801,7.2,1
0.0,0.9418,0.39259994,5.591001,1.0926003,5.7925987,6.0867996,7.2,1
0.0,0.91539997,0.8782,30.0332,0.9554,4.9353995,6.0823994,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2936001,5.2771993,3.9683998,0.54719996,2.0236,3.143,7.2,1
0.0,0.0,0.033600003,0.052,0.0472,0.0,5.1056013,7.2,1
0.0,1.8927999,6.107199,5.6004004,0.0472,0.0,2.8871999,7.2,1
0.0,1.5081999,3.1118,9.6386,0.8854,8.22,3.1564002,7.2,1
0.0,2.0155995,2.4508004,-0.23760003,0.41079995,1.9855995,2.8045995,7.2,1
0.0,0.6920001,0.86719996,-0.202,0.0826,0.0,5.956201,7.2,1
0.0,2.7945998,0.61539996,1.8408,0.035400003,0.0,3.1176,7.2,1
0.0,0.95280004,0.32079995,5.855,0.63079995,3.2563999,5.855,7.2,1
0.0,0.89100003,2.3782,14.706598,0.909,12.394601,6.0874014,7.2,1
0.0,10.1435995,10.51,6.563,0.0118,0.0,5.545,7.2,1
0.0,2.2845998,0.9125999,7.0796003,0.0118,0.0,3.0551999,7.2,1
0.0,6.8046007,2.0282,6.6803994,0.059,0.035400003,3.2375998,7.2,1
0.0,0.1308,0.25640002,0.45859998,1.2672002,0.57719994,3.0361998,7.2,1
0.0,2.5727997,1.5808003,14.697599,0.6236,8.8,5.5774,7.2,1
0.0,0.9672,4.0435996,2.9197998,0.69719994,1.9772002,3.225,7.2,1
0.0,8.014601,2.9590003,8.230399,0.9654,7.561001,3.2685997,7.2,1
0.0,1.2145998,1.2854002,17.859598,0.059,0.0,3.3555999,7.2,1
0.0,2.2182,1.0054001,12.708601,0.035400003,0.0,5.7032003,7.2,1
0.0,1.0027997,2.6372,15.521199,0.77079993,10.8064,5.950801,7.2,1
0.0,0.0964,0.1436,3.374,0.094399996,0.0118,5.5264006,7.2,1
0.0,0.002799999,0.17080002,0.3356,0.0708,0.035400003,3.0255995,7.2,1
0.0,1.2154001,4.178999,12.5296,0.0,0.0118,3.0924,7.2,1
0.0,0.7982,0.8989999,17.170198,0.0236,0.0472,6.0207996,7.2,1
0.0,1.0518,1.0518,45.673603,0.41539997,2.3990002,5.9217997,7.2,1
0.0,0.61359996,0.20360002,3.5487998,0.0708,0.0472,6.095,7.2,1
0.0,7.86,3.0036001,8.819401,1.1772002,10.013599,3.039,7.2,1
0.0,2.2282,3.3782,21.4468,0.54359996,11.185399,6.3112,7.2,1
0.0,0.33280003,0.7908,2.362,0.0708,0.0,3.2573998,7.2,1
0.0,1.8,1.81,4.194801,0.8543999,8.3518,6.099,7.2,1
0.0,2.2636,2.4636002,73.227394,0.0118,0.0,5.554,7.2,1
0.0,1.6155996,1.8908004,2.258,0.41719997,1.6691997,2.6751997,7.2,1
0.0,3.8755996,4.56,-0.10019999,0.0472,0.0,4.3696017,7.2,1
0.0,3.1136,3.41,118.0564,0.54,7.2935996,4.3785996,7.2,1
0.0,1.05,3.7808003,22.476398,1.1272002,24.347202,6.081,7.2,1
0.0,0.46179998,1.1426003,6.168001,0.0826,0.035400003,5.8632,7.2,1
0.0,2.0582,0.63899994,12.6372,0.035400003,0.0,6.0756006,7.2,1
0.0,4.1782002,4.5382004,197.7488,0.7118,17.201801,5.8482003,7.2,1
0.0,2.17,2.8564,32.433,1.1936,7.4164004,2.9546,7.2,1
0.0,1.33,1.4108003,1.0616001,0.0472,0.0,6.048801,7.2,1
0.0,0.0,0.09,-0.4080001,1.2808003,0.4220001,5.491201,7.2,1
0.0,2.2782,0.58259994,2.9271998,0.54899997,1.4990003,6.0098,7.2,1
0.0,1.0263999,3.5072002,20.720398,0.0708,0.0472,5.9714003,7.2,1
0.0,13.588201,8.0018,30.454199,1.21,36.86,2.24,7.2,1
0.0,0.19639999,2.9772003,0.93819994,0.40719998,0.27280003,4.002801,7.2,1
0.0,2.9664,0.79,4.807,0.0236,0.0,6.1394005,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,3.0136,16.908398,0.0,0.0236,5.72,7.2,1
0.0,1.4818001,2.9790003,17.8042,0.46460003,8.9218,6.1127996,7.2,1
0.0,1.6827998,0.86079997,10.639,0.094399996,0.0472,6.102801,7.2,1
0.0,0.17360002,0.23080003,4.5064006,0.0708,0.0708,6.0434003,7.2,1
0.0,0.33280003,0.31079996,1.353,0.0708,0.035400003,3.5138,7.2,1
0.0,0.95,0.9736,40.342,0.0472,0.0472,6.02,7.2,1
0.0,0.4864,0.24080004,1.5931997,0.8879999,1.3036001,3.2394,7.2,1
0.0,2.9118001,2.8882,136.8952,0.0118,0.0118,6.0482,7.2,1
0.0,4.4028006,1.2772002,3.853,0.83079994,2.9064,3.1093998,7.2,1
0.0,5.1946006,16.052603,15.884399,0.85539997,12.941001,2.9945998,7.2,1
0.0,3.0345998,0.8218,18.629402,0.99539995,17.814598,6.0216007,7.2,1
0.0,0.59,1.4044003,7.3544,0.58079994,3.7836,5.6514006,7.2,1
0.0,2.1154,2.0309997,46.951603,0.45899996,5.128999,6.0997996,7.2,1
0.0,1.1281999,5.3417997,6.8986006,0.0,0.035400003,6.0702,7.2,1
0.0,1.73,4.06,13.6175995,0.7207999,8.792801,3.3098,7.2,1
0.0,0.979,2.4982,6.859001,0.909,5.9153996,3.1340003,7.2,1
0.0,0.57640004,1.6436001,2.1794,0.0826,0.0236,3.672,7.2,1
0.0,2.7036002,10.950799,7.352,1.2308003,8.5064,2.743,7.2,1
0.0,0.86280006,2.9644003,5.475,0.5907999,2.7791996,5.9688005,7.2,1
0.0,22.0082,5.7353992,34.660797,0.0236,0.035400003,6.0772004,7.2,1
0.0,0.7554,2.2954001,12.2662,1.3,15.7318,5.5192003,7.2,1
0.0,0.23920004,1.55,1.022,0.106199995,0.0118,3.2497997,7.2,1
0.0,2.5427997,6.3871994,14.9422,1.3,19.046398,5.7038007,7.2,1
0.0,2.11,0.7,12.851,0.0472,0.0118,6.043801,7.2,1
0.0,0.44920003,2.4708004,1.6637998,0.094399996,0.0236,3.1955996,7.2,1
0.0,2.2954001,5.246198,15.731401,0.0826,0.0118,3.2764,7.2,1
0.0,0.8918,1.5690002,8.259601,0.0708,0.0708,5.4812,7.2,1
0.0,4.359201,4.51,1.5238003,0.57439995,6.1892014,2.8731997,7.2,1
0.0,1.0027997,1.1072001,2.7838004,1.3,7.0964003,5.4678006,7.2,1
0.0,6.994601,4.4753995,42.819397,0.035400003,0.0236,6.0506005,7.2,1
0.0,0.52,1.8872002,5.096801,0.094399996,0.0472,2.923,7.2,1
0.0,0.2964,0.34359998,10.053599,0.45079994,0.7636,5.988201,7.2,1
0.0,1.29,1.62,13.803,0.7272,2.83,3.2034,7.2,1
0.0,0.3,0.25800002,1.836,0.87079996,1.4936001,6.12,7.2,1
0.0,0.92359996,0.94719994,20.094196,0.0472,0.0472,3.297,7.2,1
0.0,7.92,2.2736,12.667,0.0236,0.0236,5.975,7.2,1
0.0,0.8320001,0.40439993,1.9198003,1.078,1.7563999,5.847002,7.2,1
0.0,10.62,3.5936,21.87,0.0472,0.0236,6.1374,7.2,1
0.0,0.9364,1.0172001,1.3502002,0.094399996,0.0472,3.2555995,7.2,1
0.0,0.58640003,3.0308003,3.7806,0.9143999,3.0563998,6.1354003,7.2,1
0.0,10.878201,4.7218,11.9682,0.0118,0.0,2.9831998,7.2,1
0.0,7.2218,3.6254,11.2892,1.3,14.3618,3.1688,7.2,1
0.0,0.51640004,1.6908003,9.869599,0.61359996,5.7628007,6.0426006,7.2,1
0.0,1.4209998,0.82259995,8.8432,0.25620005,1.3182,5.9947996,7.2,1
0.0,1.7018001,8.254601,10.019601,0.1882,1.9745998,5.9146004,7.2,1
0.0,1.9918001,3.0418,20.4882,1.0481999,6.7018,3.1742,7.2,1
0.0,7.2682004,2.1454,5.1106005,1.2918,6.5782003,2.7402,7.2,1
0.0,1.4118,1.4590002,42.209007,0.035400003,0.0236,5.7858,7.2,1
0.0,5.6917996,1.2754002,7.2912,1.0618,7.6582003,5.9487996,7.2,1
0.0,2.4664,11.920799,7.674,0.33079994,1.9527998,3.0111997,7.2,1
0.0,2.1336,3.5136,52.218803,0.035400003,0.0118,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2820001,0.47079995,0.132,0.0708,0.0,5.8840017,7.2,1
0.0,0.89640003,0.32719997,5.1224003,0.0708,0.0,5.5694003,7.2,1
0.0,1.6436001,1.5727998,82.81161,1.0736,9.3071995,5.4204,7.2,1
0.0,0.9092001,2.1844003,12.821199,0.094399996,0.035400003,6.070201,7.2,1
0.0,1.2418001,8.3218,2.3814,0.035400003,0.035400003,1.8243996,7.2,1
0.0,6.271001,35.6854,39.0088,0.035400003,0.0,6.1020007,7.2,1
0.0,0.3536,1.0963999,1.9486,0.0472,0.011800002,5.8094006,7.2,1
0.0,0.27359998,0.22080004,1.535,0.6843999,0.9572,6.1164002,7.2,1
0.0,8.5782,3.3154001,51.5792,0.0118,0.0,6.0178,7.2,1
0.0,0.79359996,1.5972002,4.2366014,0.11799999,0.035400003,2.8444,7.2,1
0.0,0.32079995,0.69719994,2.1751997,0.094399996,0.035400003,4.536801,7.2,1
0.0,10.507199,2.74,12.594,1.1472002,13.85,4.789,7.2,1
0.0,0.30200008,0.46719995,-0.10699999,0.0708,0.023600003,3.032,7.2,1
0.0,0.7164,3.0444005,4.471,0.0826,0.023600003,6.042,7.2,1
0.0,7.7964005,2.41,5.2675996,0.0472,0.0,3.1507998,7.2,1
0.0,0.45,1.4144005,7.3004003,0.0118,0.011800002,5.591,7.2,1
0.0,1.4081999,5.025399,8.4952,0.059,0.0,5.932001,7.2,1
0.0,1.03,1.7508003,5.456,0.0472,0.0,3.2243998,7.2,1
0.0,5.2664003,12.7564,28.524601,0.94719994,25.626398,5.340801,7.2,1
0.0,2.4927998,2.5163999,4.0791993,0.95079994,13.1828,5.8472013,7.2,1
0.0,3.0563998,10.637199,13.0096,0.13,1.6664,4.1924005,7.2,1
0.0,1.6518,7.275399,9.417001,0.7946,7.8582,5.836999,7.2,1
0.0,3.9354002,9.9018,60.2952,0.7318,43.431797,6.1657996,7.2,1
0.0,0.31719998,0.86359996,1.2543999,1.058,1.2236001,1.5163999,7.2,1
0.0,0.8136,0.32439995,4.843201,0.059,0.106199995,6.267199,7.2,1
0.0,8.785399,3.3381999,20.1788,0.0118,0.0,6.0262003,7.2,1
0.0,0.5118,1.9890002,11.187201,0.66539997,7.0246005,5.8448,7.2,1
0.0,0.076400004,0.43079996,2.1134,0.83,1.8408003,5.9595995,7.2,1
0.0,2.5718,2.5482,107.1902,0.9918,15.1018,6.0277996,7.2,1
0.0,1.6963999,1.7908003,4.633,0.0472,0.0,5.7754,7.2,1
0.0,4.117401,3.3362005,6.4557996,0.36259994,1.7881999,5.4256005,7.2,1
0.0,0.7520001,0.88,0.36399993,1.0544002,4.882002,5.869002,7.2,1
0.0,9.43,2.4936001,15.003401,0.0472,0.0472,6.109,7.2,1
0.0,0.96079993,1.91,5.886201,1.078,5.7435994,3.1426,7.2,1
0.0,3.9964,18.307203,23.980602,0.023600003,0.0,5.9354005,7.2,1
0.0,2.2336001,2.5363998,2.3753998,0.44079995,2.2264,2.6791997,7.2,1
0.0,0.17,1.8772002,2.0438004,0.43719995,0.77,5.908201,7.2,1
0.0,0.0020000115,0.16720001,-0.4550001,0.116399996,0.0,5.9764004,7.2,1
0.0,19.0282,4.5782003,14.9808,0.0118,0.0,3.2561998,7.2,1
0.0,1.9736001,8.9707985,12.0074005,0.0,0.0118,6.17,7.2,1
0.0,8.1018,10.3182,10.9228,0.5218,23.881802,5.7742,7.2,1
0.0,0.50280005,1.1436001,1.0072,0.0708,0.0,4.103201,7.2,1
0.0,0.8920001,1.0908003,-0.2930001,0.11799999,0.0,5.9770017,7.2,1
0.0,11.6264,2.8836,16.986,0.0472,0.023600003,5.9364004,7.2,1
0.0,13.751001,3.7390003,22.014801,0.5889999,11.6482,5.936001,7.2,1
0.0,2.4454002,2.4218001,82.596596,1.2654002,18.145403,6.1433992,7.2,1
0.0,1.082,1.3280001,-0.3420001,0.094399996,0.0,5.959002,7.2,1
0.0,1.3227998,1.39,0.7122,1.298,5.359201,3.2645996,7.2,1
