connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2216003,10.450799,6.4862,0.7932001,5.1191998,2.922,7.2,1
0.0,0.81679994,0.8216,-0.191,0.0028,0.0,5.3167996,7.2,1
0.0,0.15160003,0.16240004,3.9543998,1.2731996,1.1415998,5.9938,7.2,1
0.0,2.3004,2.5912,3.0005999,0.0011999999,0.0,3.2204,7.2,1
0.0,4.378,19.482803,14.429797,0.0019999999,0.0,3.2911994,7.2,1
0.0,0.49080002,1.5323997,9.324402,0.62,5.78,6.0958,7.2,1
0.0,2.1288,1.0419997,12.602801,0.0008,0.0004,5.9182,7.2,1
0.0,0.16160002,0.40160003,0.7604,0.79240006,0.60080004,4.7638,7.2,1
0.0,5.0587997,5.2888,148.3382,0.7012,21.2504,5.9978,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1292,2.1408002,4.7953997,0.69240004,3.3091998,2.9808002,7.2,1
0.0,0.13,0.17240004,0.4802,0.7516,0.36080003,3.6983998,7.2,1
0.0,0.47599998,0.48240003,0.87,1.0715998,3.0367994,5.909,7.2,1
0.0,0.6092,0.27240005,1.5745997,1.2015998,1.8892001,5.8244,7.2,1
0.0,1.7184002,1.7623997,16.006199,1.1015998,5.1583996,2.7292,7.2,1
0.0,0.8212,3.8120003,13.475801,0.5596,7.5504003,4.2392,7.2,1
0.0,0.26240003,1.0315998,3.2425995,0.0023999999,0.0039999997,3.1508002,7.2,1
0.0,8.928802,2.6812003,5.8812003,0.0019999999,0.0004,2.7597997,7.2,1
0.0,0.60160005,1.9631996,11.569402,0.0004,0.0004,5.9356003,7.2,1
0.0,0.4892,0.23240004,1.609,0.0023999999,0.0023999999,3.2807994,7.2,1
0.0,0.58,2.7816002,3.3772,0.25,0.84,5.8248,7.2,1
0.0,1.2011999,1.5419997,8.186002,0.0019999999,0.00039999993,1.9997998,7.2,1
0.0,1.0976003,1.1015998,1.9357998,0.0023999999,0.0007999999,5.9315996,7.2,1
0.0,5.4312,5.7104,13.2448015,0.592,19.440401,6.0667996,7.2,1
0.0,10.0692005,2.4508002,7.171,0.0008,0.0,2.9262,7.2,1
0.0,13.1496,3.5104,19.1954,0.15040001,2.8796,5.4686,7.2,1
0.0,9.3404,3.9104002,12.191601,0.7704,9.389601,3.1184,7.2,1
0.0,3.0679996,3.5512002,3.3238006,1.0427996,18.477997,5.7841997,7.2,1
0.0,1.8003999,1.8127996,1.3126,1.2635995,7.2304,3.1856,7.2,1
0.0,0.42,0.4216,23.473,1.24,3.0324004,5.821,7.2,1
0.0,1.6496,3.2920003,10.7114,0.0016,0.0019999999,3.2656,7.2,1
0.0,5.9192,2.5008001,21.765602,0.73160005,15.889201,3.6743999,7.2,1
0.0,3.0483997,8.01,18.472603,0.25160003,4.6183996,6.0544,7.2,1
0.0,0.066800006,0.07,-0.341,1.2931995,0.29679996,3.2827995,7.2,1
0.0,0.7192,1.9007999,5.9561996,0.0023999999,0.0016,3.1341999,7.2,1
0.0,3.0995998,1.9819998,10.1546,0.0004,0.0008,3.2756,7.2,1
0.0,2.4192,1.4307998,12.9307995,0.22160003,2.8391998,5.3422,7.2,1
0.0,8.378801,2.3712,6.0764003,0.632,3.8287997,2.9197998,7.2,1
0.0,0.8688,0.8712,28.9056,0.36120003,1.9003999,6.0546,7.2,1
0.0,12.040799,55.6292,48.550198,0.0004,0.0016,4.032,7.2,1
0.0,6.0096,6.2504,317.1394,0.0004,0.0004,5.9026,7.2,1
0.0,3.65,1.37,20.413,0.2608,5.31,5.593,7.2,1
0.0,3.0312002,3.2304,89.65581,0.0011999999,0.0011999999,3.2012002,7.2,1
0.0,2.5004,3.0712001,38.7496,0.0,0.0004,5.7894,7.2,1
0.0,0.89959997,2.8520002,17.122599,0.0008,0.0011999999,6.0285997,7.2,1
0.0,1.9203999,5.028,11.6374,1.2304,14.309601,6.0606,7.2,1
0.0,2.6883998,2.7008002,3.0274005,0.0019999999,0.0,5.9845996,7.2,1
0.0,0.79120004,2.6420004,15.577003,0.0011999999,0.0019999999,5.9252,7.2,1
0.0,2.3083997,0.75240004,2.417,0.38240004,0.92,3.3085997,7.2,1
0.0,0.5004,0.5104,21.7714,0.0019999999,0.0019999999,6.0176,7.2,1
0.0,1.9396001,1.9496001,1.5021999,0.95280004,8.818801,4.7813993,7.2,1
0.0,4.91,1.4007999,29.256199,0.0,0.0004,5.9598002,7.2,1
0.0,5.4296,5.4304,13.0803995,0.0011999999,0.0,6.1208,7.2,1
0.0,2.2504,7.5912004,7.5209994,0.5104,3.8404,3.3444002,7.2,1
0.0,3.3879998,1.8827996,2.6740003,0.0036,0.0016,1.9340003,7.2,1
0.0,1.0196,3.5412002,10.8226,0.0011999999,0.00039999993,3.0565999,7.2,1
0.0,7.6692,1.7307999,5.319,0.0008,0.0004,3.092,7.2,1
0.0,1.0492,5.3224006,2.8102,0.0007999999,0.0016,2.6762,7.2,1
0.0,0.8484,2.2708,12.195799,0.38160002,4.6284,5.3704,7.2,1
0.0,3.8988,1.4611999,12.0326,0.0004,0.0,3.0846,7.2,1
0.0,3.3571994,4.3204,0.28180006,0.0028,0.0,6.0091996,7.2,1
0.0,0.4396,0.9804,5.9354,1.0723997,6.3504,6.0548,7.2,1
0.0,1.2496,3.1696,7.3027997,0.0028,0.0011999999,5.8426,7.2,1
0.0,9.589601,2.4204001,5.8574,0.0011999999,0.0,2.8846,7.2,1
0.0,0.22,0.7708,1.347,0.0023999999,0.0011999999,6.1214,7.2,1
0.0,1.3903999,1.3903999,67.7106,0.0011999999,0.0008,5.9124002,7.2,1
0.0,3.96,3.9708002,92.8522,0.0016,0.0008,6.063,7.2,1
0.0,2.7292,0.6108,3.6438,0.66160005,2.3992,6.0703998,7.2,1
0.0,3.66,12.360799,11.391599,0.0016,0.0,3.1103997,7.2,1
0.0,2.1592,2.49,2.7794003,0.0016,0.0,2.9533997,7.2,1
0.0,5.2912,1.5680003,7.1587996,0.0019999999,0.00039999993,5.6392,7.2,1
0.0,0.506,0.5224,0.14040004,0.184,0.5376,5.876,7.2,1
0.0,1.3003999,1.3111998,43.701797,0.0004,0.0008,5.8362,7.2,1
0.0,14.879201,4.2608004,25.7698,1.0007999,25.77,6.0481997,7.2,1
0.0,2.1475997,6.5932007,6.6358004,0.00039999993,0.0,3.0851998,7.2,1
0.0,0.5492,1.8131995,10.681799,1.1723996,12.498402,5.9332,7.2,1
0.0,2.4279997,7.8188,13.473998,0.56280005,7.5388,5.5411997,7.2,1
0.0,1.5084002,1.5115998,1.9305998,0.0032,0.0,4.1335998,7.2,1
0.0,1.0084002,4.8416004,3.693,0.0015999998,0.0016,3.6535995,7.2,1
0.0,0.40240005,0.41160002,5.6575994,0.94240004,0.7008,1.8677999,7.2,1
0.0,1.6984003,1.99,0.86840004,0.0039999997,0.0,2.7397995,7.2,1
0.0,10.4996,2.3504,7.7896,0.0011999999,0.0,3.3154001,7.2,1
0.0,0.03,0.030799998,0.30560002,1.1415998,0.15919998,4.7976,7.2,1
0.0,0.9296,0.31200004,5.6488,1.0119997,5.7104,6.0754,7.2,1
0.0,0.8812,0.8912,30.0446,0.92120004,4.9020004,6.0474,7.2,1
0.0,1.4011998,1.4011998,78.00081,0.6304,5.2504,5.9532003,7.2,1
0.0,1.2692001,5.234,3.9903998,0.50240004,2.0016003,3.1421998,7.2,1
0.0,0.008399999,0.012400001,0.0528,0.0023999999,0.0023999999,5.1967993,7.2,1
0.0,1.9439995,6.0624003,5.6207995,0.0004,0.0023999999,2.9014003,7.2,1
0.0,1.5196,3.0995998,9.674399,0.8536001,8.2204,3.1189997,7.2,1
0.0,2.1079996,2.3804002,-0.32919994,0.34200004,2.0771995,2.8977997,7.2,1
0.0,0.80679995,0.824,-0.31599998,0.0032,0.0,6.023,7.2,1
0.0,2.8287997,0.582,1.8286,0.0019999999,0.0004,3.1518,7.2,1
0.0,0.9988,0.25200003,5.8538,0.5604,3.2787998,5.8546,7.2,1
0.0,0.94839996,2.3916004,14.625598,0.85240006,12.4307995,6.1684,7.2,1
0.0,10.119201,10.512398,6.563,0.0011999999,0.0007999999,5.5442,7.2,1
0.0,2.3183997,0.8324,7.1141996,0.0023999999,0.0008,3.067,7.2,1
0.0,6.8408003,2.0408,6.6433997,0.0023999999,0.0011999999,3.2738001,7.2,1
0.0,0.0592,0.28,0.43580002,1.2215998,0.5308,3.1037996,7.2,1
0.0,2.6195998,1.5111998,14.6736,0.60120004,8.8004,5.6006,7.2,1
0.0,0.9184,4.0232005,2.967,0.65320003,1.9292,3.2233996,7.2,1
0.0,8.049201,2.8992,8.195799,0.9308,7.62,3.3031998,7.2,1
0.0,1.2511998,1.2511998,17.892998,0.0011999999,0.0007999999,3.3914,7.2,1
0.0,2.2283998,0.97240007,12.745599,0.0019999999,0.0004,5.7134,7.2,1
0.0,1.0496,2.5912,15.4744,0.7012,10.8303995,5.9976,7.2,1
0.0,0.12239999,0.12399999,3.3700001,0.0039999997,0.0039999997,5.5540004,7.2,1
0.0,0.051599998,0.1024,0.3112,0.0032,0.0015999998,3.1175995,7.2,1
0.0,1.1807998,4.1216,12.563401,0.0004,0.0007999999,3.0578,7.2,1
0.0,0.8096,0.842,17.181599,0.0011999999,0.0011999999,6.0085998,7.2,1
0.0,1.0392001,1.04,45.709,0.3808,2.34,5.91,7.2,1
0.0,0.5908,0.18320006,3.5935996,0.0016,0.0028,6.0958,7.2,1
0.0,7.8604,2.9796,8.8434,1.1319997,9.9896,3.0386,7.2,1
0.0,2.2416003,3.3892,21.434198,0.5216,11.151598,6.3246,7.2,1
0.0,0.38320005,0.72240007,2.358,0.0019999999,0.0019999999,3.2818,7.2,1
0.0,1.7988001,1.8119997,4.2432003,0.7612,8.338801,6.0969996,7.2,1
0.0,2.2396,2.4404001,73.251396,0.0011999999,0.0011999999,5.5536,7.2,1
0.0,1.7096001,1.8219998,2.2592,0.37200004,1.7404,2.7447999,7.2,1
0.0,3.9663994,4.5604,-0.16819996,0.0019999999,0.0004,4.4603996,7.2,1
0.0,3.0908,3.41,118.07921,0.54080003,7.2708,4.3558,7.2,1
0.0,1.0507998,3.7116003,22.499199,1.08,24.3,6.0818,7.2,1
0.0,0.4504,1.0619997,6.2258,0.0008,0.0016,5.8746,7.2,1
0.0,2.0687997,0.5812,12.647801,0.0011999999,0.0,6.1114,7.2,1
0.0,4.1908,4.5492,197.7362,0.7,17.190802,5.86,7.2,1
0.0,2.1704001,2.8796,32.431797,1.1711998,7.4396,2.9314,7.2,1
0.0,1.3292001,1.3423997,1.0387999,0.0032,0.0,6.0944,7.2,1
0.0,0.0768,0.0916,-0.52279997,1.2123997,0.536,5.5595994,7.2,1
0.0,2.2896,0.50360006,2.9385998,0.49280006,1.4404,5.9968,7.2,1
0.0,1.0503999,3.4596,20.743599,0.0028,0.0028,5.9954,7.2,1
0.0,13.6004,7.992,30.464798,1.2104,36.8596,2.2408001,7.2,1
0.0,0.22320005,2.9283998,0.88939995,0.36160004,0.32320005,4.0492,7.2,1
0.0,2.9896,0.79200006,4.8074,0.0019999999,0.0011999999,6.1626,7.2,1
0.0,1.3504,1.3604,32.5938,0.6204,2.6804001,3.2022002,7.2,1
0.0,11.9576025,2.9916003,16.9328,0.0023999999,0.0016,5.7175994,7.2,1
0.0,1.4684002,2.9224005,17.817602,0.5008,8.909201,6.0993996,7.2,1
0.0,1.7280003,0.79200006,10.6394,0.0016,0.0004,6.1496,7.2,1
0.0,0.15160003,0.16240004,4.5276,0.0007999999,0.0015999998,6.0678,7.2,1
0.0,0.37759995,0.24320005,1.3545998,0.0032,0.0011999999,3.5577996,7.2,1
0.0,0.9496,0.9496,40.3424,0.0019999999,0.0004,6.0196,7.2,1
0.0,0.506,0.17320006,1.6632001,0.77320004,1.2784002,3.2605996,7.2,1
0.0,2.9008002,2.9008002,136.9062,0.0004,0.0008,6.0608,7.2,1
0.0,4.4491997,1.2315998,3.8521998,0.76240003,2.93,3.1321998,7.2,1
0.0,5.2283998,15.970799,15.850598,0.8208,12.999201,3.0275996,7.2,1
0.0,3.07,0.8092,18.5936,0.9616,17.850801,6.0562,7.2,1
0.0,0.5908,1.3107998,7.378,0.5108,3.76,5.675,7.2,1
0.0,2.0791998,2.0908,46.9862,0.40160003,5.0716004,6.0871997,7.2,1
0.0,1.1407999,5.3316,6.9315996,0.0011999999,0.0032,6.0828,7.2,1
0.0,1.7296001,4.0628004,13.5936,0.652,8.839601,3.3566,7.2,1
0.0,0.9196,2.5104,6.9192004,0.85200006,5.8796,3.0737998,7.2,1
0.0,0.6,1.6215998,2.2005997,0.0023999999,0.0028,3.6711998,7.2,1
0.0,2.68,10.883197,7.3496,1.1615998,8.531598,2.7438002,7.2,1
0.0,0.9096,2.8720002,5.4746,0.5212,2.8504,6.0164,7.2,1
0.0,22.018799,5.7012,34.6494,0.0011999999,0.0011999999,6.0878,7.2,1
0.0,0.7184,2.2608001,12.278799,1.2815998,15.719201,5.5285997,7.2,1
0.0,0.30839998,1.5523996,1.022,0.0032,0.0016,3.2937994,7.2,1
0.0,2.59,6.3392,14.8958,1.2815998,19.069199,5.7502,7.2,1
0.0,2.1095998,0.7012,12.849801,0.0023999999,0.0,6.0898,7.2,1
0.0,0.51839995,2.4016004,1.7117999,0.0039999997,0.0004,3.2883997,7.2,1
0.0,2.2604,5.1412,15.8144,0.0032,0.0032,3.2405999,7.2,1
0.0,0.8808,1.5107999,8.292603,0.0011999999,0.0011999999,5.493,7.2,1
0.0,4.4283996,4.5092,1.4545997,0.48240003,6.2584,2.9415996,7.2,1
0.0,1.0476003,1.0623996,2.7154005,1.2339995,7.12,5.5125995,7.2,1
0.0,7.0284,4.4416003,42.784,0.0008,0.0019999999,6.086,7.2,1
0.0,0.5216,1.8407999,5.1415997,0.0023999999,0.0015999998,2.9238002,7.2,1
0.0,0.3212,0.3212,10.028801,0.3804,0.74120003,6.0594,7.2,1
0.0,1.2892001,1.62,13.803,0.68320006,2.8283997,3.2261999,7.2,1
0.0,0.3,0.14320005,1.8336003,0.80320007,1.4707999,6.1191998,7.2,1
0.0,0.9004,0.902,20.162998,0.0011999999,0.0011999999,3.2982001,7.2,1
0.0,7.9188,2.2512002,12.667399,0.0008,0.0004,5.9737997,7.2,1
0.0,0.9508,0.314,1.8482001,0.964,1.7792001,5.965,7.2,1
0.0,10.620399,3.5695999,21.8688,0.0011999999,0.0004,6.1614,7.2,1
0.0,0.95759994,0.97240007,1.3037999,0.0039999997,0.0,3.3475995,7.2,1
0.0,0.6084,2.9616003,3.7561998,0.82240003,3.08,6.159,7.2,1
0.0,10.888002,4.7120004,11.9819975,0.0004,0.0004,2.9929996,7.2,1
0.0,7.2088,3.5920002,11.301399,1.2719997,14.3504,3.1566,7.2,1
0.0,0.5396,1.6211998,9.846399,0.592,5.8096,6.0768,7.2,1
0.0,1.48,0.74320006,8.852602,0.15240005,1.3307999,5.983,7.2,1
0.0,1.69,8.290799,10.0557995,0.20160003,2.0067995,5.9475994,7.2,1
0.0,1.9807999,3.03,20.5,1.0607998,6.6908,3.1852,7.2,1
0.0,7.2788,2.1112,5.1456,1.2811998,6.5896,2.7508,7.2,1
0.0,1.3988001,1.4011998,42.2676,0.0019999999,0.0008,5.7736,7.2,1
0.0,5.6787996,1.2411999,7.3042,1.0519997,7.6688,5.9357996,7.2,1
0.0,2.4908001,11.853197,7.6723995,0.25839996,2.0,3.082,7.2,1
0.0,2.1120002,3.4904,52.263996,0.0011999999,0.0011999999,3.1510003,7.2,1
0.0,13.7796,2.7812002,17.0744,1.0911999,18.610401,6.1416,7.2,1
0.0,0.39679995,0.40240005,0.017199999,0.0023999999,0.0,5.9979997,7.2,1
0.0,0.9192,0.28240004,5.1435995,0.0016,0.0,5.5946,7.2,1
0.0,1.6211998,1.6211998,82.78681,1.0503999,9.2604,5.4452,7.2,1
0.0,0.98,2.0924003,12.773201,0.0011999999,0.0023999999,6.141,7.2,1
0.0,1.2292001,8.312398,2.346,0.0004,0.0,1.9054002,7.2,1
0.0,6.3292,35.650803,38.997,0.0,0.0,6.1593995,7.2,1
0.0,0.33,1.12,1.925,0.0032,0.0019999999,5.8314,7.2,1
0.0,0.24839997,0.15240005,1.5357999,0.594,0.9092,6.1375995,7.2,1
0.0,8.589601,3.2804,51.5906,0.0004,0.0,6.0064,7.2,1
0.0,0.76919997,1.55,4.3293996,0.0039999997,0.0004,2.8663998,7.2,1
0.0,0.2508,0.6516,2.2443998,0.0011999998,0.0007999999,4.5848002,7.2,1
0.0,10.4596,2.7404,12.592801,1.1019998,13.848802,4.7886,7.2,1
0.0,0.41599998,0.42320004,-0.221,0.0,0.0,3.1460001,7.2,1
0.0,0.7408,2.95,4.471,0.0016,0.0007999999,6.042,7.2,1
0.0,7.82,2.4116004,5.2432,0.0007999999,0.0,3.1988,7.2,1
0.0,0.45200002,1.3235996,7.3219995,0.0008,0.0016,5.5922003,7.2,1
0.0,1.4176003,4.9916,8.506201,0.0023999999,0.0008,5.9894,7.2,1
0.0,1.0307999,1.6807998,5.4535995,0.0008,0.00039999993,3.2488,7.2,1
0.0,5.29,12.779201,28.5018,0.9008,25.649199,5.3872,7.2,1
0.0,2.5408,2.5416002,4.0324,0.88360006,13.231198,5.9176,7.2,1
0.0,3.0804,10.5904,12.9864,0.12959999,1.6896001,4.2156,7.2,1
0.0,1.6411998,7.242,9.472404,0.82799995,7.8728004,5.7816005,7.2,1
0.0,3.8992,9.891599,60.3078,0.72080004,43.42,6.1531997,7.2,1
0.0,0.27160004,0.8408,1.2764002,0.94240004,1.2008,1.5384002,7.2,1
0.0,0.788,0.23360007,4.9119997,0.0016,0.0004,6.2195997,7.2,1
0.0,8.748801,3.3512,20.1666,0.0011999999,0.0011999999,6.0368,7.2,1
0.0,0.49799997,1.9327996,11.1994,0.63360006,7.0604,5.8301997,7.2,1
0.0,0.1008,0.36,2.1378002,0.8324,1.7715998,5.9335995,7.2,1
0.0,2.5595999,2.5595999,107.2024,0.98120004,15.091199,6.0155997,7.2,1
0.0,1.7184002,1.7192001,4.6346,0.0032,0.0,5.7949996,7.2,1
0.0,4.1991997,3.2308002,6.4448,0.28,1.7992,5.4602,7.2,1
0.0,0.866,0.8816,0.25,0.964,4.9967995,5.983,7.2,1
0.0,9.429601,2.4704,15.0274,0.0004,0.0004,6.1086,7.2,1
0.0,0.8896,1.9111998,5.9574,0.96360004,5.7195997,3.1177998,7.2,1
0.0,4.0196,18.2604,23.958202,0.0011999999,0.0,5.9578,7.2,1
0.0,2.2087998,2.5612001,2.4002001,0.37280005,2.2487998,2.7479997,7.2,1
0.0,0.16839997,1.8315998,1.9745998,0.38919997,0.76759994,5.9774,7.2,1
0.0,0.1176,0.121599995,-0.56979996,0.14160003,0.09600001,5.9975996,7.2,1
0.0,19.0392,4.59,14.969799,0.0008,0.0008,3.2671998,7.2,1
0.0,1.9511999,8.900399,12.029002,0.0,0.0,6.1704,7.2,1
0.0,8.089201,10.331598,10.911799,0.5108,23.8692,5.7851996,7.2,1
0.0,0.5484,1.1231996,0.9608,0.0015999998,0.0,4.1731997,7.2,1
