connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7250001,1.71,78.634,0.515,5.1450005,6.004,7.2,1
0.0,1.0100001,1.0200001,48.198,0.765,4.2750006,5.6040006,7.2,1
0.0,4.3299994,4.390001,0.91999996,0.029999997,0.0075,3.2400002,7.2,1
0.0,2.6049998,0.77,14.994,0.015,0.0,5.7799997,7.2,1
0.0,0.90749997,2.2025003,13.3135,0.037499998,0.037499998,5.9545,7.2,1
0.0,1.4299996,1.5600004,0.6319999,1.015,8.545003,6.078,7.2,1
0.0,5.8574996,1.6225002,4.7905,0.98749995,4.5325,2.9855,7.2,1
0.0,14.395,70.115,32.617,1.2924999,42.365,2.2320004,7.2,1
0.0,2.3074996,9.6475,7.0504994,0.0075,0.0,3.1234999,7.2,1
0.0,2.13,7.3000007,7.1679993,0.0,0.014999999,3.379,7.2,1
0.0,1.0399996,0.41499996,2.2249997,0.067499995,0.029999997,6.0369987,7.2,1
0.0,7.7374997,2.0424998,6.4145007,0.86249995,5.3624997,3.1415002,7.2,1
0.0,1.3675001,1.3775,68.9815,0.7675,5.7825,5.8445,7.2,1
0.0,1.2274998,2.3525,6.2805004,0.66249996,3.7975001,2.9575002,7.2,1
0.0,1.8824996,2.1574996,-0.45250005,0.8275,4.8199987,3.1090004,7.2,1
0.0,1.7899996,0.90999997,10.736999,0.044999998,0.0,5.7189984,7.2,1
0.0,1.0349998,1.4950001,1.5890002,0.044999998,0.0,5.9559994,7.2,1
0.0,0.15000004,0.6,3.5049996,1.215,3.9250002,5.706999,7.2,1
0.0,0.059999995,0.26,1.351,0.45999995,0.54,5.8439994,7.2,1
0.0,0.3175,0.9725,5.7504997,0.037499998,0.0525,5.8534994,7.2,1
0.0,4.2974987,2.3924994,5.8015003,0.0525,0.0,2.8515005,7.2,1
0.0,1.565,7.195001,4.943,0.0,0.0,3.2289996,7.2,1
0.0,0.30499998,0.875,1.697,1.2150003,2.005,5.8219995,7.2,1
0.0,0.3475,0.37749997,18.206501,0.037499998,0.022499999,6.0485,7.2,1
0.0,3.2924998,3.2625,3.7535002,0.3275,3.4924998,3.3364997,7.2,1
0.0,0.97,2.68,5.777,0.67999995,3.7450001,5.9409995,7.2,1
0.0,2.1575,2.6225002,28.7535,0.4075,2.3325,2.7265,7.2,1
0.0,1.7099996,2.1099997,0.016000003,0.06,0.0,2.9340005,7.2,1
0.0,0.33999997,1.0450003,5.996999,1.1800002,6.9800005,6.087001,7.2,1
0.0,2.8624997,1.1025,17.154501,0.99749994,16.4825,6.0705004,7.2,1
0.0,2.1024997,1.6125002,6.5874996,1.0325003,6.4825006,3.1485002,7.2,1
0.0,3.9650002,3.6099997,12.287999,1.005,12.135,3.0690002,7.2,1
0.0,1.1299996,0.39,1.1800002,0.044999998,0.0,3.2260005,7.2,1
0.0,3.1550002,2.2149997,11.164999,0.015,0.0,3.4870002,7.2,1
0.0,0.0075,0.044999998,0.11,1.1650001,0.045,7.954999,7.2,1
0.0,0.28500003,0.325,10.217001,0.022499999,0.0075,5.877,7.2,1
0.0,1.0425001,1.8775003,8.870501,0.8125,1.5075,1.8564999,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.1749997,0.98999995,5.8110003,0.80999994,4.4899993,6.0859995,7.2,1
0.0,4.4475,2.0175,11.5355015,0.022499999,0.0,5.8825,7.2,1
0.0,0.02,0.13500002,0.099,0.91999996,0.074999996,3.4050004,7.2,1
0.0,0.82000005,0.36499992,2.934,0.45499995,1.1799998,3.3210003,7.2,1
0.0,1.0849999,3.3299997,3.4770005,0.94,3.3249998,3.2319996,7.2,1
0.0,0.89,0.905,11.153,0.0,0.03,6.099,7.2,1
0.0,3.7775,0.8075,2.7415,0.037499998,0.0,3.3795004,7.2,1
0.0,0.0075,0.065,-0.23200005,0.074999996,0.014999999,1.3549997,7.2,1
0.0,1.5400002,3.05,9.878,0.47499996,4.2650003,3.239,7.2,1
0.0,0.86999995,0.895,6.5399995,1.2900004,3.4700003,3.4159997,7.2,1
0.0,1.1025002,2.0175,11.011501,0.1875,1.9975001,5.5045004,7.2,1
0.0,0.555,1.7550001,0.847,0.29499993,0.15000004,1.4449999,7.2,1
0.0,4.735,4.72,82.689,0.0075,0.015,5.9620004,7.2,1
0.0,27.56,8.155,49.171,0.0,0.0,6.041,7.2,1
0.0,0.085,0.085,0.611,0.037499998,0.0075,5.8999987,7.2,1
0.0,5.0674996,2.1474996,9.552501,1.1375003,10.5275,4.514499,7.2,1
0.0,2.4075003,0.9625,12.494498,0.037499998,0.0,5.088499,7.2,1
0.0,2.6175003,7.8975,15.2074995,0.022499999,0.0075,5.7294993,7.2,1
0.0,2.235,10.479999,6.5020003,0.805,5.1049995,2.907,7.2,1
0.0,0.76000005,0.84999996,-0.12000006,0.044999998,0.0,5.274999,7.2,1
0.0,0.19499996,0.18999997,3.9110005,1.27,1.1700002,6.0530014,7.2,1
0.0,2.2925,2.5974998,3.0234997,0.022499999,0.0,3.1975002,7.2,1
0.0,4.410001,19.494999,14.427,0.0,0.0,3.294,7.2,1
0.0,0.46750003,1.5675002,9.348499,0.65749997,5.7574997,6.0724993,7.2,1
0.0,2.1375,1.0475,12.566502,0.022499999,0.0,5.9245,7.2,1
0.0,0.14500001,0.4,0.777,0.82,0.615,4.7329993,7.2,1
0.0,5.0675,5.2825,148.34451,0.7075,21.2425,5.9915,7.2,1
0.0,3.085,3.085,113.493,0.015,0.015,5.3799996,7.2,1
0.0,7.115,2.14,4.797,0.705,3.295,2.9650002,7.2,1
0.0,0.114999995,0.18499999,0.511,0.80999994,0.375,3.6550004,7.2,1
0.0,0.465,0.48,0.89599997,1.1300005,3.04,5.867999,7.2,1
0.0,0.595,0.31499997,1.588,1.2450004,1.8749999,5.780999,7.2,1
0.0,1.7049999,1.7750001,16.022,1.1450003,5.129999,2.7000003,7.2,1
0.0,0.85749996,3.8474996,13.454501,0.59749997,7.5725007,4.2605004,7.2,1
0.0,0.30499995,1.0900004,3.2000003,0.044999998,0.044999998,3.1799998,7.2,1
0.0,8.9375,2.6425004,5.8725,0.022499999,0.0,2.7684999,7.2,1
0.0,0.59250003,1.9825002,11.5635,0.007499999,0.03,5.9265,7.2,1
0.0,0.52,0.27499998,1.5639997,0.067499995,0.0525,3.284,7.2,1
0.0,0.565,2.8099997,3.393,0.265,0.825,5.793999,7.2,1
0.0,1.2150002,1.5249999,8.173,0.03,0.014999999,1.9859998,7.2,1
0.0,1.0849999,1.1450003,1.9650002,0.074999996,0.0075,5.888999,7.2,1
0.0,5.4224997,5.7175,13.268499,0.59749997,19.4625,6.0454993,7.2,1
0.0,10.084999,2.45,7.1559997,0.014999999,0.0,2.927,7.2,1
0.0,13.157499,3.5175,19.1875,0.14250001,2.8875,5.4765,7.2,1
0.0,9.3325,3.9325,12.184501,0.79249996,9.367501,3.1105,7.2,1
0.0,3.07,3.5799997,3.336,1.0850003,18.465,5.772,7.2,1
0.0,1.7474996,1.8325001,1.3655003,1.3,7.2074995,3.1335006,7.2,1
0.0,0.44249997,0.42749998,23.4505,1.2775003,3.0674996,5.8285003,7.2,1
0.0,1.65,3.3049998,10.726,0.044999998,0.0075,3.2510002,7.2,1
0.0,5.9049997,2.5149999,21.764,0.745,15.89,3.6610003,7.2,1
0.0,3.0425,7.9875,18.4785,0.2575,4.6124997,6.0485,7.2,1
0.0,0.04,0.055,-0.27000007,1.3,0.24000007,3.2110007,7.2,1
0.0,0.7275,1.9075,5.9344993,0.067499995,0.015,3.1125002,7.2,1
0.0,3.0625002,2.0175,10.1475,0.037499998,0.0075,3.2385004,7.2,1
0.0,2.3900003,1.4600002,12.959999,0.23499998,2.8100002,5.3129992,7.2,1
0.0,8.365001,2.37,6.0910006,0.645,3.815,2.9060001,7.2,1
0.0,0.8625,0.90749997,28.883501,0.41249996,1.8924999,6.0625,7.2,1
0.0,12.025001,55.63,48.551,0.015,0.0,4.0169997,7.2,1
0.0,6.01,6.2349997,317.139,0.0075,0.015,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0225,3.2225,89.6645,0.0075,0.0075,3.1925,7.2,1
0.0,2.5075,3.0924997,38.7425,0.015,0.022499999,5.7965,7.2,1
0.0,0.90749997,2.8724997,17.1005,0.022499999,0.03,6.0365,7.2,1
0.0,1.8749996,5.0450006,11.666999,1.2675003,14.257503,6.030999,7.2,1
0.0,2.7124999,2.6925,3.0624998,0.067499995,0.0,5.949499,7.2,1
0.0,0.8275,2.6625,15.541502,0.022499999,0.037499998,5.9615006,7.2,1
0.0,2.2650003,0.79499996,2.417,0.43999994,0.92,3.2660005,7.2,1
0.0,0.515,0.53999996,21.741001,0.014999999,0.015,6.048001,7.2,1
0.0,1.8874997,1.9725002,1.5460004,1.0175,8.782501,4.7324986,7.2,1
0.0,4.9024997,1.4075,29.2495,0.015,0.0,5.9515,7.2,1
0.0,5.4375,5.4375,13.057501,0.022499999,0.022499999,6.1145,7.2,1
0.0,2.2799997,7.635001,7.492999,0.525,3.8549998,3.359,7.2,1
0.0,3.3825002,1.9325004,2.6495001,0.037499998,0.0075,1.8984997,7.2,1
0.0,1.0425001,3.5475,10.800501,0.0075,0.014999999,3.0794997,7.2,1
0.0,7.6625,1.7375001,5.3265,0.0075,0.0075,3.0845,7.2,1
0.0,1.0049996,5.365001,2.811,0.059999995,0.0,2.6470003,7.2,1
0.0,0.88,2.3149996,12.165001,0.39499998,4.6525006,5.3945007,7.2,1
0.0,3.8925002,1.4675001,12.0405,0.0075,0.0,3.0775,7.2,1
0.0,3.3075004,4.3125,0.31649998,0.0525,0.0,5.959499,7.2,1
0.0,0.44,1.0250002,5.889999,1.0850002,6.3650002,6.0710006,7.2,1
0.0,1.2199998,3.17,7.304,0.044999998,0.007499999,5.8129992,7.2,1
0.0,9.605,2.4050002,5.857,0.03,0.015,2.885,7.2,1
0.0,0.24999997,0.755,1.3019997,0.06,0.06,6.1380005,7.2,1
0.0,1.3749999,1.3749999,67.726,0.044999998,0.0075,5.897,7.2,1
0.0,3.9525,3.9625,92.8605,0.0075,0.0075,6.0555,7.2,1
0.0,2.7075002,0.6475,3.6355,0.6825,2.4075,6.0645,7.2,1
0.0,3.6675,12.382499,11.3975,0.014999999,0.0075,3.0895002,7.2,1
0.0,2.1899998,2.5199997,2.7320004,0.0075,0.044999998,2.9999995,7.2,1
0.0,5.2599993,1.57,7.1449995,0.06,0.0075,5.6079993,7.2,1
0.0,0.46500003,0.54999995,0.18299995,0.18,0.49500006,5.8050003,7.2,1
0.0,1.3225001,1.3325001,43.6805,0.0075,0.022499999,5.8575006,7.2,1
0.0,14.857501,4.2825007,25.791498,1.0225002,25.7775,6.0264993,7.2,1
0.0,2.1350002,6.620001,6.6500006,0.044999998,0.0,3.0410004,7.2,1
0.0,0.5575,1.8175,10.6735,1.2075002,12.5075,5.9415,7.2,1
0.0,2.4150002,7.82,13.472,0.59,7.5249996,5.498999,7.2,1
0.0,1.4499996,1.5550003,1.9590002,0.06,0.0075,4.075999,7.2,1
0.0,1.01,4.870001,3.6780002,0.022499997,0.014999999,3.6709998,7.2,1
0.0,0.415,0.41,5.6449995,0.98499995,0.7,1.867,7.2,1
0.0,1.685,2.02,0.881,0.037499998,0.014999999,2.7130003,7.2,1
0.0,10.4925,2.3574998,7.7975,0.0075,0.0,3.3075001,7.2,1
0.0,0.0225,0.044999998,0.31899998,1.2000004,0.16,4.7699995,7.2,1
0.0,0.88500005,0.325,5.65,1.01,5.6949997,6.044999,7.2,1
0.0,0.91749996,0.8975,30.022501,0.9425,4.9225006,6.0545,7.2,1
0.0,1.4225001,1.3924999,77.9945,0.6075,5.2575,5.9595003,7.2,1
0.0,1.27,5.2900014,3.992,0.53,1.9549997,3.143,7.2,1
0.0,0.015,0.0475,0.052,0.0525,0.0075,5.1399984,7.2,1
0.0,1.8949997,6.1200013,5.6390004,0.044999998,0.0,2.8615003,7.2,1
0.0,1.4824997,3.1374996,9.711498,0.8725,8.197501,3.0835004,7.2,1
0.0,2.0425005,2.4174998,-0.26450005,0.40749994,2.0125005,2.8315005,7.2,1
0.0,0.75000006,0.86499995,-0.26000005,0.029999997,0.0,5.981999,7.2,1
0.0,2.8000002,0.60999995,1.829,0.044999998,0.0075,3.1230004,7.2,1
0.0,0.9775,0.27249998,5.8475,0.5825,3.2875,5.8324995,7.2,1
0.0,0.9425,2.4125,14.646499,0.8875,12.392502,6.1474996,7.2,1
0.0,10.082501,10.547499,6.600501,0.0075,0.0075,5.507499,7.2,1
0.0,2.3349998,0.84499997,7.084999,0.03,0.0075,3.052,7.2,1
0.0,6.8174996,2.0475,6.6525,0.037499998,0.022499999,3.2505002,7.2,1
0.0,0.029999997,0.26500002,0.47999996,1.2800004,0.515,3.0470006,7.2,1
0.0,2.5975,1.5325001,14.6814995,0.6075,8.7925005,5.5934997,7.2,1
0.0,0.90500003,4.02,2.967,0.69499993,1.8999997,3.21,7.2,1
0.0,8.020001,2.915,8.224998,0.96,7.589999,3.2740002,7.2,1
0.0,1.2650001,1.2950003,17.865002,0.044999998,0.015,3.3760002,7.2,1
0.0,2.245,0.985,12.714002,0.022499999,0.0,5.715,7.2,1
0.0,1.0575,2.6424994,15.4665,0.6925,10.8375,6.0055003,7.2,1
0.0,0.14999998,0.17999995,3.3140006,0.044999998,0.037499998,5.5650005,7.2,1
0.0,0.08,0.14499998,0.28200004,0.06,0.0525,3.105,7.2,1
0.0,1.1499997,4.135,12.579999,0.037499998,0.0075,3.0270002,7.2,1
0.0,0.8025,0.8924999,17.1595,0.015,0.0525,6.0014997,7.2,1
0.0,1.0550001,1.0700002,45.694,0.40999997,2.3699996,5.925,7.2,1
0.0,0.545,0.25499994,3.581,0.03,0.0,6.064999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.960001,3.039,7.2,1
0.0,2.2624998,3.4424996,21.382502,0.5275,11.157499,6.3455005,7.2,1
0.0,0.38,0.765,2.3320003,0.044999998,0.0075,3.266,7.2,1
0.0,1.7399995,1.81,4.287001,0.775,8.295002,6.0389986,7.2,1
0.0,2.2774997,2.4624999,73.2135,0.0,0.0075,5.5915008,7.2,1
0.0,1.6499996,1.8650004,2.243,0.42999995,1.6949997,2.6860006,7.2,1
0.0,3.9025006,4.5825005,-0.11850005,0.037499998,0.0075,4.3964987,7.2,1
0.0,3.0825,3.4025002,118.0875,0.5475,7.2775,4.3475,7.2,1
0.0,1.065,3.71,22.485,1.08,24.314999,6.096,7.2,1
0.0,0.4425,1.0975002,6.2195,0.0,0.007499997,5.8825,7.2,1
0.0,2.0625,0.61749995,12.6565,0.037499998,0.0075,6.0884995,7.2,1
0.0,4.2050004,4.55,197.72198,0.715,17.205,5.86,7.2,1
0.0,2.1625001,2.9025,32.4255,1.2075002,7.4475,2.9235,7.2,1
0.0,1.3149999,1.3700002,1.0830003,0.074999996,0.0,6.035999,7.2,1
0.0,0.034999996,0.030000001,-0.4510001,1.2250001,0.49500006,5.516999,7.2,1
0.0,2.2600002,0.54499996,2.9464998,0.54999995,1.4325,5.9679995,7.2,1
0.0,1.0725001,3.4824998,20.7215,0.0075,0.0075,6.0175004,7.2,1
0.0,13.592501,7.9975,30.4435,1.21,36.875,2.2250001,7.2,1
0.0,0.19000003,2.9000003,0.92099994,0.39,0.305,4.0199995,7.2,1
0.0,2.9975,0.8125,4.7844996,0.022499999,0.0,6.1705003,7.2,1
0.0,1.3650001,1.3900002,32.565002,0.635,2.695,3.2159998,7.2,1
0.0,11.9675,2.9975,16.9245,0.0075,0.0075,5.7275,7.2,1
0.0,1.4549999,2.935,17.831,0.54499996,8.880001,6.070999,7.2,1
0.0,1.7225,0.7975,10.6315,0.022499999,0.015,6.1425,7.2,1
0.0,0.18749997,0.21249995,4.4624987,0.0525,0.0525,6.0745,7.2,1
0.0,0.33500004,0.31499994,1.353,0.074999996,0.029999997,3.5160005,7.2,1
0.0,0.965,0.99499995,40.3045,0.022499999,0.022499999,6.0500007,7.2,1
0.0,0.46500003,0.22999994,1.6489999,0.81499994,1.2349997,3.2030005,7.2,1
0.0,2.9075,2.8925002,136.89949,0.0075,0.0075,6.0525,7.2,1
0.0,4.404999,1.2750003,3.8155003,0.78999996,2.9075003,3.1030002,7.2,1
0.0,5.23,15.97,15.863999,0.84999996,12.970001,3.0000002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60499996,1.3400002,7.3629994,0.525,3.76,5.675,7.2,1
0.0,2.065,2.0600002,46.9945,0.4,5.0775003,6.0804996,7.2,1
0.0,1.14,5.3450003,6.9189997,0.0,0.022499997,6.097,7.2,1
0.0,1.6999998,4.0750003,13.594,0.67999995,8.795002,3.3270004,7.2,1
0.0,0.92,2.51,6.903,0.895,5.88,3.0600002,7.2,1
0.0,0.55500007,1.6500002,2.2329998,0.03,0.0075,3.6120005,7.2,1
0.0,2.68,10.924998,7.3670006,1.2125003,8.500001,2.7280002,7.2,1
0.0,0.90250003,2.9224994,5.4825,0.57249993,2.8125002,5.9934993,7.2,1
0.0,22.02,5.715,34.649,0.0,0.0,6.089,7.2,1
0.0,0.6675001,2.2824998,12.315498,1.3,15.697501,5.478499,7.2,1
0.0,0.31,1.5950003,1.0370001,0.015,0.014999999,3.2670002,7.2,1
0.0,2.5825,6.3475003,14.9025,1.2875,19.0625,5.7434998,7.2,1
0.0,2.095,0.715,12.865999,0.03,0.022499999,6.0609994,7.2,1
0.0,0.53499997,2.415,1.6959999,0.03,0.015,3.29,7.2,1
0.0,2.2824998,5.1475,15.769002,0.022499999,0.0075,3.2634997,7.2,1
0.0,0.865,1.5700004,8.265001,0.044999998,0.03,5.4779997,7.2,1
0.0,4.4149995,4.540001,1.468,0.525,6.199999,2.9290001,7.2,1
0.0,1.0199997,1.1050003,2.7429998,1.2900004,7.089999,5.469999,7.2,1
0.0,7.0225,4.4475,42.7615,0.0,0.0075,6.1085005,7.2,1
0.0,0.505,1.8850003,5.144,0.044999998,0.022499999,2.9080002,7.2,1
0.0,0.3125,0.3125,10.037499,0.40249997,0.7475,6.0515,7.2,1
0.0,1.3050001,1.6350001,13.788001,0.71,2.83,3.2419999,7.2,1
0.0,0.27000004,0.16999997,1.8660002,0.84499997,1.4850001,6.089999,7.2,1
0.0,0.8925,0.92249995,20.142502,0.037499998,0.037499998,3.3194997,7.2,1
0.0,7.9049997,2.2799997,12.681999,0.014999999,0.014999999,5.9599996,7.2,1
0.0,0.90500003,0.33999997,1.9090004,1.005,1.7499998,5.8900003,7.2,1
0.0,10.6050005,3.5999997,21.885,0.03,0.014999999,6.130999,7.2,1
0.0,0.945,1.0150001,1.303,0.014999999,0.022499999,3.3200002,7.2,1
0.0,0.64,2.96,3.7120004,0.86499995,3.0350003,6.1740003,7.2,1
0.0,10.882501,4.7175,11.9725,0.0,0.0,2.9875,7.2,1
0.0,7.2025,3.5974998,11.2935,1.2775,14.35,3.1495001,7.2,1
0.0,0.54,1.6350001,9.846,0.61999995,5.81,6.078,7.2,1
0.0,1.4349997,0.77,8.884998,0.19499996,1.3149999,5.937999,7.2,1
0.0,1.6599998,8.319999,10.07,0.24499997,1.995,5.919999,7.2,1
0.0,1.9649999,3.0449998,20.515,1.0900002,6.6599994,3.1710002,7.2,1
0.0,7.2574997,2.1025,5.1685004,1.3,6.5975003,2.7295003,7.2,1
0.0,1.4,1.4300002,42.238003,0.03,0.0,5.7890005,7.2,1
0.0,5.6724997,1.2625002,7.2955,1.0424999,7.6625,5.9294996,7.2,1
0.0,2.4675002,11.917498,7.6664996,0.26749998,1.9774997,3.0745,7.2,1
0.0,2.1174998,3.5124998,52.2435,0.022499999,0.022499999,3.1714997,7.2,1
0.0,13.765,2.78,17.088999,1.1200002,18.580002,6.127,7.2,1
0.0,0.34000006,0.38500002,0.074,0.037499998,0.0,5.9419985,7.2,1
0.0,0.89750004,0.33249995,5.1384997,0.067499995,0.014999999,5.5704994,7.2,1
0.0,1.6575003,1.6425002,82.7655,1.0424999,9.282499,5.4665003,7.2,1
0.0,1.0175002,2.1274996,12.736502,0.044999998,0.067499995,6.1785007,7.2,1
0.0,1.2225,8.3175,2.3385,0.014999999,0.0075,1.9145,7.2,1
0.0,6.3450003,35.635002,38.982002,0.0075,0.0,6.161,7.2,1
0.0,0.31500003,1.1049999,1.9550002,0.037499998,0.0075,5.787999,7.2,1
0.0,0.265,0.20999995,1.535,0.6499999,0.925,6.109999,7.2,1
0.0,8.605,3.28,51.576,0.0075,0.0,6.006,7.2,1
0.0,0.79999995,1.5950003,4.3159995,0.014999997,0.0075,2.883,7.2,1
0.0,0.22000003,0.67999995,2.261,0.067499995,0.014999999,4.538999,7.2,1
0.0,10.46,2.7699997,12.594,1.1150001,13.85,4.789,7.2,1
0.0,0.36000004,0.44999996,-0.15000007,0.06,0.0,3.0900006,7.2,1
0.0,0.71000004,2.9949996,4.471,0.03,0.0,6.042,7.2,1
0.0,7.7974997,2.4325,5.2365,0.03,0.0,3.1755002,7.2,1
0.0,0.48749995,1.3425002,7.2714987,0.0525,0.0525,5.6135006,7.2,1
0.0,1.42,4.99,8.492001,0.0525,0.0,5.976,7.2,1
0.0,1.0525001,1.7025001,5.418499,0.0075,0.007499999,3.2854996,7.2,1
0.0,5.2674994,12.7725,28.523499,0.92249995,25.6275,5.3654995,7.2,1
0.0,2.5325,2.5624998,4.0395,0.91749996,13.2225,5.8804994,7.2,1
0.0,3.0725,10.5975,12.9935,0.15249997,1.6524998,4.1934996,7.2,1
0.0,1.6249999,7.300001,9.476,0.85999995,7.8549995,5.778,7.2,1
0.0,3.8775003,9.867501,60.3295,0.7425,43.3975,6.1314993,7.2,1
0.0,0.27,0.84,1.2329997,0.99999994,1.2150002,1.5099998,7.2,1
0.0,0.75250006,0.29749995,4.861499,0.029999997,0.0075,6.2275,7.2,1
0.0,8.720001,3.3799996,20.167,0.03,0.03,6.0079994,7.2,1
0.0,0.5,1.9750003,11.169002,0.6525,7.105001,5.8480005,7.2,1
0.0,0.1,0.36,2.137,0.85999995,1.7850001,5.9209995,7.2,1
0.0,2.5749998,2.56,107.187004,1.0100001,15.105,6.016,7.2,1
0.0,1.7275001,1.7575003,4.6104994,0.0525,0.0,5.8065,7.2,1
0.0,4.162499,3.2674997,6.4515,0.31749997,1.7774998,5.423499,7.2,1
0.0,0.7950001,0.865,0.32099995,1.0200001,4.925,5.912,7.2,1
0.0,9.400002,2.4999998,15.042,0.03,0.014999999,6.0789995,7.2,1
0.0,0.92749995,1.9175,5.919499,0.9675,5.7425003,3.1564996,7.2,1
0.0,4.02,18.26,23.987,0.03,0.0,5.9289994,7.2,1
0.0,2.2025,2.5674999,2.3915,0.43749994,2.2275002,2.6975005,7.2,1
0.0,0.18499999,1.8900005,1.973,0.36,0.78499997,5.979,7.2,1
0.0,0.044999994,0.13499999,-0.4980001,0.16999997,0.024999999,5.9399986,7.2,1
0.0,19.032501,4.5975003,14.9615,0.0075,0.0,3.2605,7.2,1
0.0,1.935,8.944998,12.046,0.03,0.015,6.1549997,7.2,1
0.0,8.060001,10.359999,10.926,0.53999996,23.840002,5.755999,7.2,1
0.0,0.55,1.1800004,0.96,0.06,0.014999999,4.1289988,7.2,1
0.0,0.935,1.0650003,-0.33600008,0.037499998,0.0,6.0349984,7.2,1
0.0,11.657499,2.8824997,16.9785,0.015,0.022499999,5.9675,7.2,1
0.0,13.802501,3.6875,21.9955,0.53749996,11.6525,5.9874997,7.2,1
0.0,2.3875003,2.3875003,82.6545,1.2525002,18.1175,6.0854993,7.2,1
0.0,1.125,1.2550004,-0.38500008,0.014999997,0.0,6.016999,7.2,1
0.0,1.3249997,1.4350003,0.71,1.2250003,5.384999,3.3140004,7.2,1
0.0,13.045001,3.185,18.867,0.03,0.03,6.0319996,7.2,1
0.0,1.1349996,0.565,7.2050004,1.2950003,8.960001,6.047999,7.2,1
