connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9963999,2.0836,39.012,0.34359998,2.0218,3.261,7.2,1
0.0,1.0336001,4.7527,5.8986998,1.1927,6.9736,6.0568,7.2,1
0.0,0.931,1.8036001,-0.23500007,1.0454001,3.0027997,2.92,7.2,1
0.0,2.3072999,0.92270005,3.2977002,0.076299995,0.0,3.6773,7.2,1
0.0,2.7736,9.833598,8.323201,0.87,7.26,3.057,7.2,1
0.0,0.7245999,0.29719996,4.841,0.4709,2.2409,6.1171,7.2,1
0.0,4.7591,2.7027001,15.569502,0.29269996,4.0491,3.2859,7.2,1
0.0,7.8782,7.8882,5.32,0.0109,0.0109,6.217,7.2,1
0.0,1.4081999,0.86720014,6.184,0.21720004,0.8436001,4.3022,7.2,1
0.0,0.811,2.9036,0.819,1.199,2.081,2.078,7.2,1
0.0,7.6,3.3936,20.925,0.0218,0.021800002,6.2242,7.2,1
0.0,0.7336001,2.02,5.451,0.30179998,1.5518,3.2603998,7.2,1
0.0,1.1209,2.2845001,8.188101,0.0545,0.010900002,3.6879,7.2,1
0.0,4.58,4.6018,112.742,0.032700002,0.0109,5.563,7.2,1
0.0,3.9773002,19.972702,23.029503,0.84270006,18.555498,5.6745,7.2,1
0.0,3.6546,3.8782,1.0504001,1.1254001,11.724603,2.9246,7.2,1
0.0,1.8672999,0.44449994,1.2739,0.076299995,0.0109,3.2694998,7.2,1
0.0,1.0327001,1.0209,22.974298,1.1627,3.6827002,3.2191,7.2,1
0.0,0.9972999,2.4391,6.3341,0.4780999,2.3555,6.1273,7.2,1
0.0,1.7209,1.7209,78.6381,0.53270006,5.1627,6.0149,7.2,1
0.0,0.9582,0.96819997,48.228,0.8018,4.3036003,5.574,7.2,1
0.0,4.3164,4.3382,0.9118,0.0654,0.0109,3.2045999,7.2,1
0.0,2.5681999,0.7918,15.030799,0.0218,0.0,5.7732,7.2,1
0.0,0.88909996,2.2727,13.3319,0.0545,0.0545,5.9361,7.2,1
0.0,1.4136999,1.4672999,0.65510017,1.0381001,8.543703,6.0548997,7.2,1
0.0,5.8691,1.6109,4.7503,1.0045,4.5291,3.0189,7.2,1
0.0,14.3991,70.089096,32.591103,1.2890999,42.369102,2.2293,7.2,1
0.0,2.27,9.727197,7.0512,0.032700002,0.0,3.1378,7.2,1
0.0,2.0864,7.3572,7.1544,0.0109,0.0,3.4008,7.2,1
0.0,0.99100006,0.45719993,2.2604,0.08719999,0.032700002,6.0098,7.2,1
0.0,7.7491,2.0309,6.4247003,0.87270004,5.3373,3.1313,7.2,1
0.0,1.3818,1.37,68.989,0.75180006,5.79,5.837,7.2,1
0.0,1.2282,2.36,6.3016,0.67540014,3.7982,2.9364,7.2,1
0.0,1.8410001,2.2072,-0.41100004,0.8772002,4.771,3.06,7.2,1
0.0,1.8064,0.91540015,10.648402,0.0545,0.032700002,5.8008,7.2,1
0.0,1.0281999,1.5018001,1.5808,0.0436,0.0109,5.9642,7.2,1
0.0,0.22360002,0.66540015,3.3946,1.2272002,3.9836001,5.8106003,7.2,1
0.0,0.060000002,0.2518,1.351,0.46539995,0.5182,5.8086,7.2,1
0.0,0.35359997,1.0672002,5.7144,0.0109,0.032700002,5.9196,7.2,1
0.0,4.3282,2.3618,5.7353997,0.0654,0.0,2.8822,7.2,1
0.0,1.55,7.2372003,4.9362,0.0436,0.0,3.1771998,7.2,1
0.0,0.31179997,0.9554001,1.6752,1.2572001,1.9463999,5.8738003,7.2,1
0.0,0.3618,0.38359997,18.2072,0.0436,0.0436,6.0628,7.2,1
0.0,3.3572001,3.2264,3.7324,0.38539994,3.5354002,3.3576,7.2,1
0.0,0.9482,2.6364,5.8206,0.75899994,3.7164,5.9124,7.2,1
0.0,2.2154002,2.5864,28.761,0.44359997,2.3618,2.719,7.2,1
0.0,1.6827998,2.1672,0.06499999,0.09809999,0.0,2.9067998,7.2,1
0.0,0.3209,1.0545001,6.0311,1.1609,6.9391,6.0092998,7.2,1
0.0,2.8291,1.1645001,17.1879,1.0363001,16.446398,6.0371,7.2,1
0.0,2.0472999,1.6663002,6.6059,1.0345001,6.4709,3.1601,7.2,1
0.0,3.9146,3.58,12.338397,1.0554001,12.106401,3.0186,7.2,1
0.0,1.1464,0.40359998,1.15,0.0436,0.032700002,3.2424,7.2,1
0.0,3.1046,2.2354002,11.15,0.0545,0.0218,3.4952,7.2,1
0.0,0.0,0.03,0.1236,1.1772002,0.0028000176,7.9128,7.2,1
0.0,0.3109,0.36449996,10.177503,0.032700002,0.032700002,5.9315,7.2,1
0.0,1.0636001,1.8836001,8.849401,0.81180006,1.5654001,1.864,7.2,1
0.0,9.071799,3.2,18.4952,0.27,5.0,5.8268,7.2,1
0.0,4.1791,0.9709,5.7851,0.8345001,4.4655,6.0901,7.2,1
0.0,4.3964,2.0236,11.573,0.0436,0.0109,5.8532,7.2,1
0.0,0.0109,0.1064,0.1344,0.97720015,0.059999995,3.3628,7.2,1
0.0,0.88,0.37719992,2.8617997,0.51899993,1.2318001,3.2638,7.2,1
0.0,1.1,3.3218,3.4784,0.94,3.31,3.2238,7.2,1
0.0,0.92270005,0.9445001,11.120301,0.0545,0.032700002,6.1317,7.2,1
0.0,3.77,0.8,2.7122,0.0109,0.0,3.4388,7.2,1
0.0,0.0,0.020900002,-0.2048,0.10899999,0.0109,1.3127998,7.2,1
0.0,1.4991,3.0609,9.8889,0.4409,4.2173,3.2281,7.2,1
0.0,0.82909995,0.8391,6.6245003,1.3,3.4673,3.3532999,7.2,1
0.0,1.0473,2.0209,11.081698,0.2781,2.0009,5.4643,7.2,1
0.0,0.54819995,1.6963999,0.8756001,0.2636,0.13639998,1.3727999,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.1928,0.0218,0.0,6.0192,7.2,1
0.0,0.05640001,0.0918,0.61780006,0.032700002,0.010900002,5.8946,7.2,1
0.0,5.0464,2.1536,9.56,1.1218001,10.52,4.5084,7.2,1
0.0,2.4082,0.9836001,12.478799,0.0436,0.0,5.0824,7.2,1
0.0,2.6291,7.9009,15.185,0.032700002,0.0,5.7629,7.2,1
0.0,2.22,10.471799,6.5088,0.81180006,5.12,2.9002,7.2,1
0.0,0.7327998,0.8854001,-0.085999995,0.10899999,0.0,5.211,7.2,1
0.0,0.21540004,0.24720004,3.8906,1.3,1.2054001,6.0366,7.2,1
0.0,2.2891,2.6009,3.0119,0.0545,0.0109,3.2309,7.2,1
0.0,4.3473,19.512701,14.481498,0.032700002,0.0,3.2394998,7.2,1
0.0,0.5772002,1.6172001,9.238804,0.64180005,5.8454003,6.1604,7.2,1
0.0,2.1191,1.0509,12.593101,0.0218,0.0,5.9061,7.2,1
0.0,0.16,0.4218,0.762,0.85540015,0.55639994,4.6976,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1218,3.0781999,113.45619,0.0,0.0,5.4168,7.2,1
0.0,7.0864,2.1618001,4.8188,0.7336001,3.2882,2.9582,7.2,1
0.0,0.17360002,0.17,0.481,0.83720016,0.36,3.6564,7.2,1
0.0,0.43640003,0.43640003,0.9096001,1.1572002,3.04,5.804,7.2,1
0.0,0.56639993,0.37899992,1.6166,1.2436001,1.8682,5.7824,7.2,1
0.0,1.6873,1.7927,16.0179,1.1545001,5.1491,2.6973,7.2,1
0.0,0.7327998,3.8972,13.5423975,0.64720017,7.4628,4.1507998,7.2,1
0.0,0.26,1.0954001,3.2013998,0.0654,1.8626451e-09,3.1282,7.2,1
0.0,8.919101,2.6909,5.8691,0.032700002,0.0109,2.7501,7.2,1
0.0,0.6436001,1.9818001,11.527402,0.0654,0.0436,5.9776,7.2,1
0.0,0.49000004,0.31719995,1.5435998,0.0654,0.0436,3.2403998,7.2,1
0.0,0.58,2.8236,3.378,0.31539994,0.84,5.824,7.2,1
0.0,1.2109001,1.5945001,8.155301,0.0436,0.032700002,2.0119,7.2,1
0.0,1.0345999,1.1872002,1.9786,0.076299995,0.0,5.8686,7.2,1
0.0,5.3863997,5.71,13.311398,0.6554001,19.374598,6.0025997,7.2,1
0.0,10.048201,2.4936001,7.1492,0.0436,0.0,2.9052,7.2,1
0.0,13.1391,3.4991,19.2059,0.16090001,2.8909001,5.4581,7.2,1
0.0,9.3509,3.9209,12.159302,0.80270004,9.379101,3.1289,7.2,1
0.0,2.9936998,3.5827,3.3755002,1.1163001,18.403696,5.7107,7.2,1
0.0,1.7781999,1.8972001,1.3239,1.3,7.2191,3.1642,7.2,1
0.0,0.45269996,0.45269996,23.440298,1.2509,3.0627,5.8319,7.2,1
0.0,1.6827,3.3009,10.656503,0.0,0.0,3.2987,7.2,1
0.0,5.8982,2.5,21.7858,0.75180006,15.868201,3.6542,7.2,1
0.0,3.05,7.9664,18.492802,0.31539994,4.5982,6.0124,7.2,1
0.0,0.0,0.026400007,-0.23600006,1.3,0.19100001,3.2206,7.2,1
0.0,0.7091,1.9109,5.9460998,0.076299995,0.0,3.1241,7.2,1
0.0,3.0672998,2.0781002,10.231297,0.032700002,0.0,3.1996999,7.2,1
0.0,2.3873,1.4845,12.9409,0.2527,2.8072999,5.3103,7.2,1
0.0,8.325502,2.4027,6.1305003,0.6845001,3.7972999,2.8665,7.2,1
0.0,0.87,0.89180005,28.862398,0.42539996,1.9436,6.0986,7.2,1
0.0,12.04,55.63,48.551,0.021800002,0.0218,3.9884,7.2,1
0.0,5.9882,6.25,317.1608,0.0218,0.0218,5.8812,7.2,1
0.0,3.5955,1.4245001,20.445702,0.31449994,5.2773,5.5603,7.2,1
0.0,3.0409,3.2191,89.646095,0.0109,0.0109,3.2109,7.2,1
0.0,2.5327,3.0591,38.717304,0.0,0.032700002,5.8217,7.2,1
0.0,0.87819993,2.85,17.1448,0.0436,0.0436,6.0072,7.2,1
0.0,1.9309,5.0409,11.604301,1.2845001,14.342699,6.0501,7.2,1
0.0,2.6682,2.7436001,3.0686002,0.0545,0.0109,5.9434,7.2,1
0.0,0.80090004,2.6727002,15.568101,0.076299995,0.0545,5.9349,7.2,1
0.0,2.2773,0.78270006,2.417,0.43449995,0.92,3.2565,7.2,1
0.0,0.53270006,0.54270005,21.738298,0.032700002,0.0218,6.0289,7.2,1
0.0,1.9182,2.0154002,1.501,0.9936001,8.798201,4.785,7.2,1
0.0,4.8773,1.3891,29.2679,0.032700002,0.0,5.9481,7.2,1
0.0,5.4082,5.4954,13.014603,0.0654,0.0436,6.1002,7.2,1
0.0,2.2064,7.6772003,7.5884,0.5536001,3.7527997,3.2786,7.2,1
0.0,3.3682,1.9236001,2.672,0.0436,0.0,1.8923999,7.2,1
0.0,0.99819994,3.5836,10.801201,0.0545,1.8626451e-09,3.0351999,7.2,1
0.0,7.6373,1.7191,5.3517,0.0545,0.0,3.0375,7.2,1
0.0,1.05,5.3854003,2.7892,0.0436,0.0436,2.677,7.2,1
0.0,0.85,2.3572001,12.173201,0.3691,4.6191,5.3502,7.2,1
0.0,3.8673,1.4927001,12.065699,0.032700002,0.0,3.0523,7.2,1
0.0,3.2727997,4.32,0.36619994,0.10899999,0.0,5.903,7.2,1
0.0,0.41820002,1.0018001,5.9568,1.1354002,6.3936,6.0124,7.2,1
0.0,1.2827001,3.2245002,7.2276998,0.0545,0.0,5.8975,7.2,1
0.0,9.5573015,2.4527001,5.8461,0.032700002,0.0,2.8741,7.2,1
0.0,0.19819999,0.7918,1.347,0.0545,0.032700002,6.123,7.2,1
0.0,1.4009,1.4227,67.700096,0.0218,0.0218,5.9229,7.2,1
0.0,3.96,3.9918,92.853,0.0,0.0218,6.063,7.2,1
0.0,2.6973,0.6645001,3.6320999,0.7363002,2.4109,6.0393,7.2,1
0.0,3.6927001,12.414497,11.379101,0.0,0.0109,3.1229,7.2,1
0.0,2.1055,2.5227,2.8097,0.09809999,1.8626451e-09,2.8895998,7.2,1
0.0,5.2573,1.6027001,7.1927,0.032700002,0.0,5.6053,7.2,1
0.0,0.42280006,0.56360006,0.20340003,0.289,0.49639997,5.7928,7.2,1
0.0,1.2672999,1.3427,43.6921,0.0545,0.0109,5.8459,7.2,1
0.0,14.88,4.26,25.769,1.0,25.791801,6.049,7.2,1
0.0,2.1827002,6.6881003,6.5805,0.0436,0.021800002,3.1187,7.2,1
0.0,0.57180005,1.8536,10.659201,1.2136,12.478201,5.9558,7.2,1
0.0,2.3973,7.8309,13.4829,0.59270006,7.5073,5.4895,7.2,1
0.0,1.4882,1.5754001,1.9072,0.0654,0.0109,4.0706,7.2,1
0.0,1.01,4.9054003,3.6712,0.0545,0.021800002,3.6341999,7.2,1
0.0,0.47629994,0.48629993,5.6054997,1.0163001,0.73270005,1.8779,7.2,1
0.0,1.6782,2.0554001,0.9314001,0.10899999,0.0109,2.6776,7.2,1
0.0,10.5109,2.3391,7.7573,0.0109,0.0,3.3259,7.2,1
0.0,0.032700002,0.03,0.34759995,1.2054001,0.13819999,4.7346,7.2,1
0.0,0.8863999,0.35359997,5.65,1.0754001,5.71,6.0532,7.2,1
0.0,0.8909,0.9445001,30.012299,0.9527001,4.9327,6.0797,7.2,1
0.0,1.4109,1.4109,77.9911,0.63,5.2609,5.9629,7.2,1
0.0,1.2481999,5.3172,3.992,0.52180004,2.0218,3.1211998,7.2,1
0.0,0.032700002,0.0427,0.0738,0.0436,0.032700002,5.1127996,7.2,1
0.0,1.8745999,6.169,5.6676,0.0436,0.0218,2.8553998,7.2,1
0.0,1.52,3.1654,9.674,0.9372002,8.22,3.121,7.2,1
0.0,2.0336998,2.3909001,-0.25570005,0.39449996,2.0036998,2.8226998,7.2,1
0.0,0.701,0.84180003,-0.21100003,0.08719999,0.0,5.9179997,7.2,1
0.0,2.7972999,0.61270005,1.8399,0.032700002,0.0,3.1203,7.2,1
0.0,1.0327001,0.28269997,5.8223,0.59270006,3.3127,5.8877,7.2,1
0.0,0.95,2.4336002,14.624,0.87180007,12.451799,6.17,7.2,1
0.0,10.076402,10.531799,6.6066003,0.032700002,0.0,5.5014,7.2,1
0.0,2.3091,0.8845001,7.1040998,0.0109,0.0,3.0779,7.2,1
0.0,6.8073,2.0727,6.6777,0.0109,0.0,3.2403,7.2,1
0.0,0.08179999,0.30179998,0.47859997,1.2636001,0.5518,3.0198,7.2,1
0.0,2.6090999,1.5427,14.6631,0.6327001,8.8109,5.5901,7.2,1
0.0,0.92,4.0636,2.967,0.7154001,1.93,3.1813998,7.2,1
0.0,8.017302,2.9545002,8.205899,0.9845001,7.5873,3.2712998,7.2,1
0.0,1.2718,1.2936001,17.8732,0.021800002,0.0654,3.4128,7.2,1
0.0,2.1646,1.0572002,12.7657995,0.0654,0.0218,5.6714,7.2,1
0.0,1.0172999,2.6227,15.506699,0.7545001,10.840899,5.9653,7.2,1
0.0,0.1418,0.16360001,3.3304,0.10899999,0.0654,5.6154003,7.2,1
0.0,0.0936,0.1436,0.312,0.08719999,0.032700002,3.0763998,7.2,1
0.0,1.2563001,4.1309,12.488703,0.0,0.0,3.0897,7.2,1
0.0,0.7663999,0.88360006,17.247402,0.0436,0.0654,5.9435997,7.2,1
0.0,1.0181999,1.0618,45.687202,0.40179998,2.3181999,5.9318,7.2,1
0.0,0.59,0.289,3.5305998,0.0109,0.0109,6.1168,7.2,1
0.0,7.8709,2.9909,8.832101,1.2063001,10.000899,3.0281,7.2,1
0.0,2.24,3.4118001,21.435,0.52,11.15,6.323,7.2,1
0.0,0.40179998,0.7636001,2.3184,0.0436,0.0436,3.281,7.2,1
0.0,1.7890999,1.8427,4.2311,0.8145001,8.329101,6.1099,7.2,1
0.0,2.2509,2.4727,73.2401,0.0109,0.0,5.5431,7.2,1
0.0,1.6664,1.7764,2.3016,0.43539995,1.7182,2.7024,7.2,1
0.0,3.8827999,4.56,-0.12739998,0.021800002,0.0109,4.3768,7.2,1
0.0,3.1118,3.3882,118.0582,0.56180006,7.2918,4.3768,7.2,1
0.0,1.0281999,3.7318,22.5,1.1454002,24.3,6.0592,7.2,1
0.0,0.46089998,1.0709,6.1943,0.0654,0.09809999,5.8641,7.2,1
0.0,2.0482,0.6454001,12.605402,0.0436,0.0,6.111,7.2,1
0.0,4.2118,4.5718,197.71521,0.67819995,17.211802,5.8818,7.2,1
0.0,2.1591,2.8909001,32.400303,1.2245001,7.4509,2.9201,7.2,1
0.0,1.2645999,1.449,1.0598,0.0654,0.0109,6.0306,7.2,1
0.0,0.0,0.09,-0.43880004,1.2536001,0.43100002,5.4529996,7.2,1
0.0,2.29,0.58720016,2.8953998,0.5336001,1.4618001,5.998,7.2,1
0.0,1.0718,3.5036001,20.722198,0.0218,0.0654,6.0168,7.2,1
0.0,13.6,8.055397,30.422398,1.2318001,36.86,2.2509,7.2,1
0.0,0.17639998,2.9954002,0.93460006,0.40359998,0.25460005,4.0718,7.2,1
0.0,2.9791,0.7791,4.8179,0.0545,0.0109,6.1303,7.2,1
0.0,1.3827001,1.3491,32.562305,0.6091,2.7127001,3.2337,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4482,2.9636002,17.837801,0.5436001,8.888201,6.0792,7.2,1
0.0,1.7409,0.8227001,10.6498995,0.0545,0.0,6.0955,7.2,1
0.0,0.17180002,0.24720004,4.4646,0.0545,0.0545,6.0997,7.2,1
0.0,0.38,0.28359997,1.3312,0.0654,0.0109,3.5828001,7.2,1
0.0,0.9609,0.9609,40.3311,0.0218,0.0109,6.0309,7.2,1
0.0,0.51,0.23540004,1.6422,0.85720015,1.3018,3.2194,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.2518001,3.853,0.78180003,2.9082,3.1111999,7.2,1
0.0,5.1973,16.0245,15.8598995,0.8091,12.945502,2.9973,7.2,1
0.0,3.0591,0.8209,18.6049,0.99270004,17.8391,6.0461,7.2,1
0.0,0.6009,1.2990999,7.3452997,0.5645001,3.7491,5.6859,7.2,1
0.0,2.0691,2.1227,46.954304,0.43269998,5.0809,6.1207,7.2,1
0.0,1.14,5.3736,6.9122,0.0654,0.021800002,6.0601997,7.2,1
0.0,1.7082,4.06,13.615799,0.6718,8.818201,3.3352,7.2,1
0.0,0.8982,2.5754,6.918,0.8936001,5.88,3.075,7.2,1
0.0,0.6,1.5982,2.1594,0.0654,0.0654,3.6502,7.2,1
0.0,2.6364,10.923598,7.3302,1.2254001,8.508201,2.6994,7.2,1
0.0,0.93180007,2.8918,5.4314,0.60720015,2.8718,6.016,7.2,1
0.0,22.02,5.7,34.649,0.0218,0.0218,6.0672,7.2,1
0.0,0.72,2.3254,12.256201,1.3,15.709101,5.5092,7.2,1
0.0,0.26640004,1.6589999,1.022,0.021800002,0.032700002,3.297,7.2,1
0.0,2.5463998,6.3182,14.938599,1.3,19.026398,5.6856,7.2,1
0.0,2.0663998,0.7654001,12.872799,0.0436,0.0218,6.0692,7.2,1
0.0,0.49819997,2.4654002,1.6891999,0.10899999,0.0436,3.29,7.2,1
0.0,2.2709,5.1509,15.7813015,0.032700002,0.0109,3.2519,7.2,1
0.0,0.90180004,1.51,8.273201,0.0654,0.0654,5.493,7.2,1
0.0,4.3318996,4.5209002,1.5511001,0.57810014,6.1619,2.8458998,7.2,1
0.0,0.9845998,1.1036,2.713,1.3,7.0764,5.4495997,7.2,1
0.0,6.9646,4.4836,42.805798,0.0436,0.0436,6.0424,7.2,1
0.0,0.5309,1.8509,5.1331,0.076299995,0.076299995,2.9339,7.2,1
0.0,0.25460005,0.36359996,10.073598,0.46719992,0.7836001,5.9718,7.2,1
0.0,1.2791,1.6527001,13.792101,0.7345001,2.8191,3.2161,7.2,1
0.0,0.23460004,0.20540003,1.9014001,0.8872002,1.4264,6.0109997,7.2,1
0.0,0.9218,0.9218,20.1432,0.0218,0.0,3.297,7.2,1
0.0,7.8982,2.2936,12.667,0.0109,0.0436,5.9532,7.2,1
0.0,0.9063999,0.39719993,1.849,1.0254,1.7581999,5.8996,7.2,1
0.0,10.630899,3.6245,21.8373,0.032700002,0.0545,6.1719,7.2,1
0.0,0.9163999,1.0136001,1.303,0.0654,0.0436,3.3063998,7.2,1
0.0,0.5882,3.0254002,3.757,0.8854001,3.0582,6.1154,7.2,1
0.0,10.9009,4.6991,11.9691,0.0,0.0,3.0059,7.2,1
0.0,7.2209,3.5791,11.2901,1.3,14.3609,3.1679,7.2,1
0.0,0.56180006,1.6854001,9.824201,0.56819993,5.7882,6.0998,7.2,1
0.0,1.4582,0.7836001,8.822301,0.16090001,1.3736001,6.0157,7.2,1
0.0,1.6027999,8.398995,10.120398,0.2872,1.9227998,5.8627996,7.2,1
0.0,1.9473,3.0627,20.4891,1.1145,6.6355,3.1533,7.2,1
0.0,7.2473,2.0772998,5.1787,1.3,6.5355,2.7193,7.2,1
0.0,1.4109,1.4545001,42.235306,0.0545,0.010900002,5.8067,7.2,1
0.0,5.6909,1.2945001,7.2921,1.0609,7.6809,5.9479,7.2,1
0.0,2.49,11.937197,7.6085997,0.26,2.0436,3.1474001,7.2,1
0.0,2.1645,3.5009,52.211506,0.032700002,0.032700002,3.2035,7.2,1
0.0,13.736402,2.8236,17.117601,1.1336001,18.5882,6.0984,7.2,1
0.0,0.2910001,0.4218,0.12299999,0.08719999,0.0109,5.8929996,7.2,1
0.0,0.8436999,0.37809992,5.1351,0.076299995,0.0109,5.5821,7.2,1
0.0,1.6418,1.62,82.7662,1.05,9.26,5.444,7.2,1
0.0,1.0127001,2.1227,12.719502,0.0,0.032700002,6.1737,7.2,1
0.0,1.1863999,8.353599,2.3678,0.08719999,0.021800002,1.8851999,7.2,1
0.0,6.3627,35.617306,38.964306,0.0,0.0,6.1282997,7.2,1
0.0,0.30820003,1.12,1.9468,0.0654,0.021800002,5.8112,7.2,1
0.0,0.22819997,0.21540004,1.535,0.67720014,0.8882,6.0745997,7.2,1
0.0,8.6009,3.2909,51.5801,0.0,0.0109,6.0169,7.2,1
0.0,0.85720015,1.55,4.2437997,0.0436,0.032700002,2.9225001,7.2,1
0.0,0.27179998,0.6718,2.1806,0.076299995,0.021800002,4.6058,7.2,1
0.0,10.405502,2.7945,12.6266985,1.1327001,13.817302,4.7345,7.2,1
0.0,0.31100008,0.46359995,-0.116,0.032700002,0.0,3.0410001,7.2,1
0.0,0.71819997,2.9936001,4.471,0.0436,0.0,6.0202,7.2,1
0.0,7.7873,2.4427001,5.2331,0.0109,0.0109,3.2089,7.2,1
0.0,0.49359995,1.3854002,7.2804,0.010900002,0.0654,5.6346,7.2,1
0.0,1.4090999,5.0663,8.5178995,0.0654,0.0,5.9801,7.2,1
0.0,0.9863999,1.7018,5.4778,0.0654,0.0,3.2043998,7.2,1
0.0,5.29,12.801799,28.501,0.9218,25.65,5.388,7.2,1
0.0,2.4527998,2.5182,4.1192,0.96720016,13.142803,5.8308,7.2,1
0.0,3.0909,10.622699,12.953301,0.0973,1.7009001,4.2269,7.2,1
0.0,1.6182,7.2618,9.432402,0.8518,7.9136,5.7344,7.2,1
0.0,3.9,9.911799,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27,0.81819993,1.2998,1.049,1.2654002,1.4963999,7.2,1
0.0,0.74639994,0.29539996,4.8922,0.076299995,0.010900002,6.22,7.2,1
0.0,8.717301,3.3827,20.1779,0.032700002,0.032700002,6.0053,7.2,1
0.0,0.5436001,1.9736,11.155402,0.6736001,7.1036,5.8766003,7.2,1
0.0,0.1218,0.40359998,2.1152,0.91720015,1.77,5.9142,7.2,1
0.0,2.5818,2.56,107.1802,1.0018001,15.111799,6.016,7.2,1
0.0,1.6764,1.7418001,4.6548,0.032700002,0.032700002,5.7771997,7.2,1
0.0,4.1454997,3.3063002,6.4330997,0.2909,1.8109,5.4501,7.2,1
0.0,0.78279984,0.90180004,0.35499993,1.069,4.891,5.878,7.2,1
0.0,9.4409,2.4809,14.994302,0.0109,0.032700002,6.1199,7.2,1
0.0,0.9009,1.9209,5.9242997,0.9927,5.7309,3.1299,7.2,1
0.0,4.0091,18.2709,23.967901,0.032700002,0.0,5.9263,7.2,1
0.0,2.1664,2.5382,2.4862,0.45719993,2.1845999,2.6845999,7.2,1
0.0,0.14819999,1.8082,2.0166001,0.41179997,0.74819994,5.9354,7.2,1
0.0,0.03280001,0.1418,-0.4857999,0.16180001,0.0,5.9564,7.2,1
0.0,19.0182,4.6118,14.947201,0.0436,0.0,3.2461998,7.2,1
0.0,1.9282,8.965397,12.052799,0.032700002,0.0,6.1264,7.2,1
0.0,8.068201,10.351799,10.911,0.5536001,23.826399,5.7423997,7.2,1
0.0,0.5282,1.1636001,1.0036,0.0436,0.0,4.1085997,7.2,1
0.0,0.901,1.1072001,-0.3020001,0.09809999,0.0,5.9859996,7.2,1
0.0,11.628201,2.8818,16.9642,0.0436,0.0218,5.9382,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4209,2.3991,82.6211,1.2627001,18.0991,6.0971,7.2,1
0.0,1.0910001,1.319,-0.3510001,0.08719999,0.0,5.968,7.2,1
0.0,1.3482,1.4336001,0.73040015,1.2672001,5.3645997,3.2935998,7.2,1
0.0,13.06,3.17,18.8452,0.0218,0.0,6.047,7.2,1
0.0,1.1254998,0.6045001,7.2009,1.2781999,8.9791,6.0603,7.2,1
0.0,2.0154998,5.4727,12.353699,1.2781999,15.9982,5.9193,7.2,1
0.0,1.1854999,4.0927,7.3763,0.0436,0.0545,5.9423,7.2,1
0.0,2.9427001,1.2127,17.531298,0.5127,8.4409,6.0469,7.2,1
0.0,3.3091,1.0591,3.5039,0.0545,0.0109,3.2312999,7.2,1
