connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8348002,2.1327999,-0.40479994,0.87959987,4.7903986,3.0794,7.2,1
0.0,1.8372,0.9139999,10.6664,0.063999996,0.0256,5.7661996,7.2,1
0.0,0.9476001,1.5056,1.6613998,0.076799996,0.0,5.8835983,7.2,1
0.0,0.12880003,0.70239985,3.46,1.14,3.94,5.7157993,7.2,1
0.0,0.1112,0.28120002,1.2998,0.50240004,0.6167999,5.925201,7.2,1
0.0,0.31,1.0311999,5.7323995,0.076799996,0.051199995,5.824799,7.2,1
0.0,4.3628,2.3272,5.740599,0.0128,0.0,2.9168,7.2,1
0.0,1.5244,7.252402,4.9323997,0.1024,0.0,3.1734,7.2,1
0.0,0.26439998,0.91559994,1.7737999,1.2723998,1.9388001,5.7495985,7.2,1
0.0,0.37840003,0.40400004,18.164999,0.038399998,0.063999996,6.105001,7.2,1
0.0,3.206,3.3084,3.84,0.38400003,3.4572,3.25,7.2,1
0.0,0.9188001,2.7312,5.7513995,0.77799976,3.7088,5.904799,7.2,1
0.0,2.1244001,2.6556,28.709799,0.47680005,2.3144,2.6934001,7.2,1
0.0,1.6548002,2.1951997,0.071200006,0.1152,0.0,2.8788002,7.2,1
0.0,0.3228,0.9872,6.0548,1.2395998,6.9371996,6.003599,7.2,1
0.0,2.8144,1.1356,17.2026,1.0112,16.49,5.996799,7.2,1
0.0,2.016,1.6284,6.6334004,1.0695999,6.4215994,3.1326,7.2,1
0.0,4.0184,3.5928,12.208999,0.9516001,12.1628,3.148,7.2,1
0.0,1.0876002,0.43680006,1.2267998,0.1152,0.0,3.2092001,7.2,1
0.0,3.1444001,2.1956,11.15,0.0256,0.0128,3.517,7.2,1
0.0,0.0,0.01,0.15679999,1.2179998,0.0388,7.9231987,7.2,1
0.0,0.33840004,0.39960006,10.167999,0.0128,0.0,5.9154005,7.2,1
0.0,1.0967999,1.8912,8.816198,0.89239985,1.5511999,1.9151999,7.2,1
0.0,9.0244,3.2256,18.5426,0.29560003,5.0,5.7793994,7.2,1
0.0,4.138799,1.0367999,5.7703996,0.7544,4.4943995,6.1266003,7.2,1
0.0,4.44,2.0312,11.5473995,0.038399998,0.0128,5.875,7.2,1
0.0,0.0128,0.15,0.0946,0.96679986,0.034399994,3.3476002,7.2,1
0.0,0.88,0.41799998,2.8722,0.46120003,1.1844001,3.4022,7.2,1
0.0,1.0488001,3.3511999,3.5476,1.0167999,3.31,3.1508,7.2,1
0.0,0.89,0.91559994,11.153,0.0,0.025599997,6.0733995,7.2,1
0.0,3.7316,0.8639999,2.6956,0.063999996,0.0,3.3786001,7.2,1
0.0,0.038399998,0.12239997,-0.16400002,0.12799999,0.0,1.2720002,7.2,1
0.0,1.5356,3.0628,9.813999,0.48120004,4.2756004,3.2262,7.2,1
0.0,0.8144,0.82440007,6.5956006,1.3,3.5,3.3092,7.2,1
0.0,1.1184,2.0484,11.010599,0.21839999,2.0284,5.5098004,7.2,1
0.0,0.59559995,1.74,0.832,0.32240003,0.15440002,1.4088001,7.2,1
0.0,4.7584004,4.7328,82.665596,0.0,0.0,5.9598002,7.2,1
0.0,27.534399,8.165601,49.171,0.0256,0.0,6.0153995,7.2,1
0.0,0.0488,0.0956,0.596,0.025599997,0.0,5.8831987,7.2,1
0.0,5.0643997,2.1611998,9.585601,1.1511999,10.4944,4.5263996,7.2,1
0.0,2.4556,0.96559995,12.431399,0.0256,0.0,5.1003995,7.2,1
0.0,2.5632002,7.9412007,15.261802,0.0896,0.0,5.6751986,7.2,1
0.0,2.2456,10.526801,6.435799,0.8667999,5.0943995,2.922,7.2,1
0.0,0.71760017,0.89679986,-0.06700003,0.1024,0.0,5.2175984,7.2,1
0.0,0.1628,0.22399996,3.8920002,1.3,1.1016,6.0314007,7.2,1
0.0,2.3511999,2.6155999,2.9754,0.0256,0.063999996,3.2456,7.2,1
0.0,4.3928003,19.544,14.4398,0.038399998,0.0,3.2812,7.2,1
0.0,0.4772,1.5939999,9.2876,0.65839994,5.818401,6.056599,7.2,1
0.0,2.0660002,1.1039999,12.6168,0.038399998,0.0256,5.9041996,7.2,1
0.0,0.13440001,0.42560002,0.762,0.8667999,0.6,4.6861987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.2756,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1043997,2.1656,4.8226004,0.76679987,3.2332,2.9544,7.2,1
0.0,0.13,0.19559999,0.42979997,0.82679987,0.36,3.6232002,7.2,1
0.0,0.37759992,0.47999996,0.94279987,1.1979998,3.0144,5.7850003,7.2,1
0.0,0.61,0.34680006,1.573,1.2512,1.8644,5.7747993,7.2,1
0.0,1.7456,1.7856,16.007,1.1767999,5.0831985,2.6532001,7.2,1
0.0,0.8328,3.8228,13.4386,0.5728,7.5372,4.2508,7.2,1
0.0,0.31120002,1.1067998,3.1682,0.0512,0.063999996,3.1756,7.2,1
0.0,8.8916,2.7184,5.8415995,0.063999996,0.0,2.7482,7.2,1
0.0,0.58720005,1.9984,11.5838,0.038399998,0.0128,5.9212,7.2,1
0.0,0.46439996,0.28120002,1.5578,0.12799999,0.0128,3.1816,7.2,1
0.0,0.6311999,2.8312,3.3268,0.32680005,0.8911999,5.824,7.2,1
0.0,1.2256,1.5655999,8.188,0.063999996,0.025599997,2.001,7.2,1
0.0,1.0488001,1.1767999,1.9861999,0.076799996,0.0,5.882799,7.2,1
0.0,5.4684005,5.7484007,13.2076,0.60279995,19.478401,6.0808,7.2,1
0.0,10.0571995,2.4628,7.1582,0.038399998,0.0128,2.9398,7.2,1
0.0,13.1756,3.51,19.143799,0.17559999,2.9056,5.4946003,7.2,1
0.0,9.3528,3.9484,12.1792,0.8083999,9.3516,3.1052,7.2,1
0.0,3.0572,3.5884,3.3338,1.0783999,18.441599,5.7742,7.2,1
0.0,1.7488,1.81,1.3897998,1.3,7.1531987,3.0836003,7.2,1
0.0,0.4584,0.4584,23.434599,1.3,3.0939999,5.8594007,7.2,1
0.0,1.65,3.29,10.711,0.051199995,0.0,3.2404,7.2,1
0.0,5.8815994,2.5128,21.8024,0.76839995,15.8516,3.6376002,7.2,1
0.0,3.05,8.061201,18.471,0.27560002,4.62,6.0304,7.2,1
0.0,0.0,0.0444,-0.217,1.3,0.19760002,3.1836002,7.2,1
0.0,0.7328,1.9895998,5.918599,0.0896,0.012799998,3.1734,7.2,1
0.0,3.1383998,2.0184,10.065398,0.0,0.012799998,3.34,7.2,1
0.0,2.4584,1.4172,12.9172,0.2072,2.8272,5.3558,7.2,1
0.0,8.3544,2.37,6.076,0.6811999,3.8044,2.8954,7.2,1
0.0,0.87,0.9211999,28.8548,0.38560003,1.9255999,6.055,7.2,1
0.0,12.04,55.63,48.551,0.0512,0.0128,3.9807997,7.2,1
0.0,6.0356007,6.2243996,317.139,0.0,0.0256,5.903,7.2,1
0.0,3.6628,1.3572,20.4002,0.2984,5.3228,5.6058,7.2,1
0.0,3.0556,3.23,89.63139,0.0128,0.0256,3.2256,7.2,1
0.0,2.5128,3.0572,38.7372,0.0128,0.038399998,5.8018003,7.2,1
0.0,0.9,2.9267998,17.123,0.0512,0.076799996,6.029,7.2,1
0.0,1.8944,5.0556006,11.6114,1.2428,14.322801,6.0866003,7.2,1
0.0,2.6644,2.7,3.1018,0.12799999,0.0128,5.9101987,7.2,1
0.0,0.82839996,2.7296,15.5406,0.038399998,0.063999996,5.9624004,7.2,1
0.0,2.2972,0.83959985,2.4042,0.46960005,0.8560001,3.2982001,7.2,1
0.0,0.5128,0.52279997,21.7838,0.038399998,0.0256,5.9795995,7.2,1
0.0,1.8888001,2.0268,1.501,1.0267999,8.768799,4.733799,7.2,1
0.0,4.9484005,1.4128,29.2186,0.0128,0.0256,5.9718003,7.2,1
0.0,5.4171996,5.4684005,13.0928,0.063999996,0.0256,6.057999,7.2,1
0.0,2.1988,7.6668015,7.5486,0.58679986,3.8272,3.2928002,7.2,1
0.0,3.3516002,1.9695998,2.6848,0.038399998,0.038399998,1.9232,7.2,1
0.0,1.02,3.54,10.7973995,0.1024,0.0256,3.0314,7.2,1
0.0,7.6956005,1.7556,5.2933993,0.0256,0.0,3.1176,7.2,1
0.0,1.0755999,5.3968015,2.811,0.0,0.0,2.6514,7.2,1
0.0,0.83720005,2.3595998,12.2206,0.41840002,4.5787992,5.3335996,7.2,1
0.0,3.9,1.4856,12.033,0.0256,0.0512,3.0594,7.2,1
0.0,3.3088,4.3456006,0.35580006,0.076799996,0.0,5.935199,7.2,1
0.0,0.37599996,1.0695999,5.9478,1.134,6.3115993,6.0175996,7.2,1
0.0,1.1988001,3.1956,7.304,0.0512,0.0128,5.791799,7.2,1
0.0,9.59,2.3944001,5.857,0.0256,0.0128,2.885,7.2,1
0.0,0.22,0.8723998,1.347,0.063999996,0.0512,6.0973997,7.2,1
0.0,1.39,1.4156,67.685394,0.025599997,0.0512,5.9376006,7.2,1
0.0,3.9728,4.0340004,92.78899,0.0256,0.0,6.0758004,7.2,1
0.0,2.7172,0.6228,3.6046,0.6728,2.4384,6.0592,7.2,1
0.0,3.6984,12.3984,11.3772,0.0512,0.0,3.0992,7.2,1
0.0,2.0832002,2.5412,2.8281999,0.0896,0.0,2.9294,7.2,1
0.0,5.341201,1.6212,7.108799,0.0,0.0,5.689201,7.2,1
0.0,0.40759993,0.54559994,0.24039994,0.25679997,0.43760005,5.7520003,7.2,1
0.0,1.3255999,1.3355999,43.677402,0.0512,0.0512,5.8606005,7.2,1
0.0,14.8928,4.2728004,25.756199,1.0128,25.7828,6.0361996,7.2,1
0.0,2.1244001,6.6156006,6.686201,0.025599997,0.0128,3.0348,7.2,1
0.0,0.55,1.8355999,10.681,1.2211999,12.4872,5.9083996,7.2,1
0.0,2.4684,7.7815995,13.420799,0.59839994,7.5528,5.5568004,7.2,1
0.0,1.4844,1.5867999,2.0058,0.12799999,0.038399998,4.059199,7.2,1
0.0,0.98440003,4.891201,3.693,0.025599997,0.0,3.6304,7.2,1
0.0,0.46400005,0.49960005,5.595999,1.0423999,0.77679986,1.8414,7.2,1
0.0,1.6744001,2.0667999,0.9171999,0.1024,0.0128,2.6662002,7.2,1
0.0,10.4872,2.3628,7.7771997,0.038399998,0.0,3.3022,7.2,1
0.0,0.0,0.030000001,0.35520002,1.2167999,0.16,4.7487993,7.2,1
0.0,0.95559996,0.36120003,5.598799,1.0228,5.6972,6.0621996,7.2,1
0.0,0.90559995,0.91559994,29.9938,0.9711999,4.9256005,6.047,7.2,1
0.0,1.3872,1.4128,77.96359,0.6428,5.2628,5.990401,7.2,1
0.0,1.2955999,5.281201,3.9664004,0.52559996,2.0,3.143,7.2,1
0.0,0.0,0.0868,0.052,0.0896,0.0256,5.072,7.2,1
0.0,1.8632002,6.1368012,5.7008014,0.1024,0.0,2.7966,7.2,1
0.0,1.5072,3.0872,9.6868,0.9395999,8.2072,3.0826,7.2,1
0.0,1.9948001,2.4184,-0.21679996,0.37840003,1.9648001,2.7838001,7.2,1
0.0,0.6820002,0.82,-0.19199999,0.025599997,0.0,5.975799,7.2,1
0.0,2.7916,0.6439999,1.8673999,0.0128,0.0,3.1146002,7.2,1
0.0,0.97440004,0.30120003,5.855,0.6367999,3.2544,5.855,7.2,1
0.0,0.8732001,2.3644001,14.700801,0.9267999,12.378799,6.093199,7.2,1
0.0,10.158401,10.5228,6.5758004,0.0128,0.0,5.5322,7.2,1
0.0,2.2944,0.8811999,7.115,0.0512,0.0,3.0414,7.2,1
0.0,6.7887993,2.0656,6.6706004,0.025599997,0.0128,3.2218,7.2,1
0.0,0.034399997,0.2288,0.51180005,1.2712,0.5044,3.0302002,7.2,1
0.0,2.5688,1.5611999,14.6996,0.6767999,8.8,5.549799,7.2,1
0.0,0.89440006,4.0968013,2.9414,0.67559993,1.93,3.1994,7.2,1
0.0,8.0116,2.9128,8.2334,0.96839994,7.6071997,3.2656,7.2,1
0.0,1.2244,1.2756,17.895,0.0512,0.038399998,3.3654,7.2,1
0.0,2.2044,0.9956,12.7184,0.0,0.0,5.7406006,7.2,1
0.0,1.0883999,2.6539998,15.435599,0.7639999,10.8428,6.036401,7.2,1
0.0,0.22239995,0.19679996,3.2716002,0.1024,0.076799996,5.652402,7.2,1
0.0,0.10119999,0.15119998,0.312,0.1024,0.038399998,3.0688,7.2,1
0.0,1.1672,4.1584005,12.5778,0.038399998,0.0256,3.0698,7.2,1
0.0,0.84839994,0.90399987,17.117998,0.038399998,0.0128,6.0474005,7.2,1
0.0,1.0527999,1.0783999,45.670605,0.3928,2.4039998,5.9484005,7.2,1
0.0,0.59,0.28239998,3.5192,0.0512,0.038399998,6.095,7.2,1
0.0,7.8343997,3.0056,8.843,1.1939999,9.99,3.0262,7.2,1
0.0,2.2656,3.4668,21.409399,0.52,11.1756,6.3486004,7.2,1
0.0,0.43120003,0.6944001,2.3108,0.12799999,0.038399998,3.2554,7.2,1
0.0,1.7872,1.8483999,4.2035995,0.8751998,8.3272,6.1118,7.2,1
0.0,2.2656,2.44,73.225395,0.0256,0.0256,5.5796003,7.2,1
0.0,1.6588001,1.8456,2.258,0.47240007,1.6632001,2.6948001,7.2,1
0.0,3.8804002,4.5471997,-0.08140002,0.0896,0.0,4.3743987,7.2,1
0.0,3.1028,3.4228,118.0672,0.5528,7.2828,4.3678,7.2,1
0.0,0.99880004,3.6844,22.5512,1.1312,24.248798,6.029799,7.2,1
0.0,0.4628,1.1495998,6.162999,0.0128,0.063999996,5.939001,7.2,1
0.0,2.0572,0.6183999,12.6362,0.0128,0.0,6.0982,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.2084,2.8672001,32.394604,1.2083999,7.4784007,2.9694,7.2,1
0.0,1.2532002,1.4423999,1.1147999,0.051199995,0.0128,6.019199,7.2,1
0.0,0.0,0.0388,-0.398,1.3,0.43760005,5.434,7.2,1
0.0,2.2644,0.5511999,2.9134,0.5411999,1.44,5.998,7.2,1
0.0,0.99880004,3.5368,20.744,0.0512,0.0,5.943799,7.2,1
0.0,13.5616,8.054001,30.4788,1.2484,36.847202,2.2272,7.2,1
0.0,0.2456,2.93,0.891,0.43680006,0.37120003,3.9987996,7.2,1
0.0,2.9516,0.77720004,4.8198004,0.063999996,0.0256,6.1245995,7.2,1
0.0,1.35,1.3856,32.569405,0.6967999,2.7056,3.201,7.2,1
0.0,11.908799,3.0412,16.9576,0.063999996,0.0512,5.668799,7.2,1
0.0,1.47,2.9968,17.816,0.49999997,8.91,6.101,7.2,1
0.0,1.6788001,0.8667999,10.587799,0.051199995,0.0,6.1756005,7.2,1
0.0,0.18839999,0.24959995,4.4403987,0.0896,0.1152,6.131001,7.2,1
0.0,0.38,0.31680003,1.3274001,0.1024,0.025599994,3.4586003,7.2,1
0.0,0.95,0.97559994,40.316402,0.0512,0.0,6.0456004,7.2,1
0.0,0.43319994,0.29799998,1.664,0.8723998,1.2544,3.1862001,7.2,1
0.0,2.9256,2.9256,136.8814,0.0256,0.0,6.0856004,7.2,1
0.0,4.347598,1.2811999,3.853,0.83679986,2.93,3.1074,7.2,1
0.0,5.1915994,16.034,15.887401,0.8583999,12.935999,2.966,7.2,1
0.0,3.0572,0.8228,18.6068,0.9983999,17.8116,6.0185995,7.2,1
0.0,0.65399987,1.3483999,7.339599,0.5611999,3.7984,5.675,7.2,1
0.0,2.0928,2.0516,46.9742,0.43840003,5.108401,6.1008,7.2,1
0.0,1.1783999,5.394001,6.8443985,0.0128,0.0128,6.146001,7.2,1
0.0,1.7172,4.0728,13.6324005,0.71399987,8.8015995,3.3186002,7.2,1
0.0,0.90720004,2.5228,6.9308004,0.8628,5.8415995,3.0622,7.2,1
0.0,0.6767999,1.5432001,2.1262002,0.1024,0.0256,3.6464,7.2,1
0.0,2.68,10.931201,7.3264,1.2367998,8.53,2.7174,7.2,1
0.0,0.8716001,2.8827999,5.4621997,0.5583999,2.8628,5.977599,7.2,1
0.0,22.0072,5.764001,34.585007,0.012799998,0.0,6.0762,7.2,1
0.0,0.65600014,2.2728,12.316401,1.3,15.655999,5.466999,7.2,1
0.0,0.31,1.6011999,0.9964,0.038399998,0.038399998,3.2458,7.2,1
0.0,2.59,6.3143997,14.946201,1.2872,19.07,5.699799,7.2,1
0.0,2.0844,0.72559994,12.851,0.0512,0.0,6.0653996,7.2,1
0.0,0.46879998,2.4512,1.6598,0.12799999,0.0256,3.2132,7.2,1
0.0,2.2216,5.1784005,15.8268,0.0256,0.0,3.2026,7.2,1
0.0,0.8672,1.5483999,8.2822,0.063999996,0.0256,5.4802,7.2,1
0.0,4.43,4.5356007,1.453,0.53119993,6.2344,2.9184,7.2,1
0.0,0.99880004,1.06,2.713,1.3,7.12,5.4893994,7.2,1
0.0,6.9915996,4.4784007,42.822395,0.038399998,0.0128,6.0475993,7.2,1
0.0,0.46879998,1.84,5.1696005,0.063999996,0.0,2.8974001,7.2,1
0.0,0.3328,0.35840002,9.991599,0.3672,0.7528,6.0718,7.2,1
0.0,1.3027999,1.6839999,13.7646,0.71839994,2.8428,3.2398,7.2,1
0.0,0.2744,0.21679996,1.8615999,0.8767999,1.4188001,6.0431986,7.2,1
0.0,0.9511999,0.9511999,20.0882,0.051199995,0.0128,3.2714,7.2,1
0.0,7.9072,2.2372,12.6798,0.0128,0.0128,5.9621997,7.2,1
0.0,0.84760016,0.43800002,1.9513998,1.0879998,1.7032001,5.8625984,7.2,1
0.0,10.6072,3.6339998,21.882801,0.038399998,0.038399998,6.1481996,7.2,1
0.0,0.9344,1.0467999,1.3797998,0.12799999,0.0,3.2220001,7.2,1
0.0,0.58440006,3.0368,3.7826,0.89679986,3.0032,6.0821986,7.2,1
0.0,10.8772,4.7228003,11.9928,0.0128,0.0,2.9822,7.2,1
0.0,7.1843996,3.6155999,11.275399,1.2872,14.35,3.1314,7.2,1
0.0,0.51440006,1.7223998,9.846,0.6923998,5.81,6.001199,7.2,1
0.0,1.4160001,0.8551998,8.842199,0.18839999,1.3428,5.9701996,7.2,1
0.0,1.6260002,8.3796015,10.093401,0.2128,1.9460001,5.9371996,7.2,1
0.0,1.9032001,3.0044,20.576801,1.1111999,6.6643996,3.1092002,7.2,1
0.0,7.2287993,2.1611998,5.1203995,1.2872,6.59,2.752,7.2,1
0.0,1.3872,1.4383999,42.229607,0.063999996,0.0128,5.7612,7.2,1
0.0,5.68,1.2656,7.2773995,1.05,7.67,5.9498,7.2,1
0.0,2.49,11.926802,7.6483994,0.2856,1.9744,3.0564,7.2,1
0.0,2.1227999,3.5284,52.2532,0.038399998,0.0128,3.1618,7.2,1
0.0,13.754399,2.78,17.0996,1.1412,18.5844,6.1164,7.2,1
0.0,0.272,0.42560002,0.0908,0.025599997,0.0128,5.874,7.2,1
0.0,0.9328,0.36960006,5.081999,0.0896,0.0128,5.644201,7.2,1
0.0,1.62,1.62,82.788,1.0755999,9.285601,5.444,7.2,1
0.0,1.0056,2.1155999,12.7484,0.025599997,0.076799996,6.1666,7.2,1
0.0,1.2428,8.348401,2.3076,0.025599997,0.025599997,1.8942,7.2,1
0.0,6.278799,35.701195,39.0226,0.025599997,0.0,6.109799,7.2,1
0.0,0.25319996,1.1456,2.0017998,0.076799996,0.0,5.756199,7.2,1
0.0,0.25,0.22679996,1.5094,0.6923998,0.91,6.0631986,7.2,1
0.0,8.5772,3.2928,51.603798,0.0128,0.0,5.9932,7.2,1
0.0,0.79559994,1.55,4.3053994,0.076799996,0.0,2.8936,7.2,1
0.0,0.27560002,0.7523998,2.1948001,0.076799996,0.025599997,4.6096005,7.2,1
0.0,10.4856,2.74,12.568399,1.1,13.85,4.789,7.2,1
0.0,0.31759992,0.49680004,-0.09700003,0.1024,0.0,3.0220003,7.2,1
0.0,0.76559997,2.9756,4.394199,0.038399998,0.0,6.118801,7.2,1
0.0,7.7943997,2.4356,5.2696004,0.0512,0.038399998,3.1724,7.2,1
0.0,0.4756,1.3456,7.2983994,0.076799996,0.063999996,5.591,7.2,1
0.0,1.3944,4.99,8.455799,0.038399998,0.0128,5.9653997,7.2,1
0.0,1.0811999,1.7311999,5.404799,0.0512,0.025599997,3.2991998,7.2,1
0.0,5.3028,12.741599,28.4882,0.9383999,25.6372,5.3752,7.2,1
0.0,2.5272,2.5528,4.1216016,0.9951998,13.165998,5.8283987,7.2,1
0.0,3.0416,10.654001,13.024401,0.14279999,1.6260002,4.1775994,7.2,1
0.0,1.6144,7.316801,9.450399,0.83,7.8443995,5.7523994,7.2,1
0.0,3.9,9.89,60.332596,0.7456,43.3944,6.1283994,7.2,1
0.0,0.29560003,0.86559993,1.3036,1.0423999,1.2,1.5144,7.2,1
0.0,0.76440006,0.30680004,4.862799,0.0512,0.038399998,6.22,7.2,1
0.0,8.7628,3.3628,20.1542,0.038399998,0.0128,6.0252,7.2,1
0.0,0.49999997,1.9555999,11.199,0.66839993,7.0471997,5.8073997,7.2,1
0.0,0.099999994,0.38560003,2.137,0.90679985,1.7955999,5.9103994,7.2,1
0.0,2.5472,2.5472,107.214806,0.9928,15.0772,6.0031996,7.2,1
0.0,1.6816001,1.7328,4.6714005,0.038399998,0.0,5.760599,7.2,1
0.0,4.1743994,3.2812,6.444,0.38240007,1.8511999,5.409799,7.2,1
0.0,0.7676002,0.88,0.34840006,1.0623999,4.8975983,5.8845983,7.2,1
0.0,9.4044,2.5212,15.052601,0.0512,0.0512,6.0834,7.2,1
0.0,0.85160005,1.9228,5.9954004,1.0239999,5.681599,3.0806,7.2,1
0.0,3.9943998,18.311201,24.008202,0.063999996,0.0,5.9077992,7.2,1
0.0,2.2356,2.5344,2.3734,0.43400005,2.186,2.75,7.2,1
0.0,0.17,1.8044001,1.9474001,0.36439997,0.77,6.0046005,7.2,1
0.0,0.0,0.14559999,-0.44500008,0.21679996,0.0,5.8975983,7.2,1
0.0,19.0144,4.59,14.969,0.0256,0.0,3.2424,7.2,1
0.0,1.9244001,8.976801,12.031,0.025599997,0.0128,6.1443996,7.2,1
0.0,8.0515995,10.3428,10.9238,0.5483999,23.8316,5.747599,7.2,1
0.0,0.49880007,1.0944,0.9856,0.076799996,0.0128,4.122799,7.2,1
0.0,0.8820002,1.1223998,-0.283,0.1024,0.0,5.967,7.2,1
0.0,11.611599,2.9239998,16.9732,0.038399998,0.038399998,5.9215994,7.2,1
0.0,13.7844,3.7056,22.0286,0.5555999,11.66,5.9693995,7.2,1
0.0,2.4228,2.4228,82.6192,1.2684,18.1228,6.1208,7.2,1
0.0,1.0720003,1.2867999,-0.33200002,0.12799999,0.0,5.9490004,7.2,1
0.0,1.2676002,1.4411999,0.76739985,1.3,5.327598,3.2310002,7.2,1
0.0,13.0344,3.1956,18.867,0.0256,0.0256,6.0213995,7.2,1
