connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1159,7.2841,7.1839,0.0423,0.0141,3.3648999,7.2,1
0.0,0.9590003,0.48280013,2.2232,0.1128,0.0282,5.9560003,7.2,1
0.0,7.7318,2.02,6.4202003,0.92460006,5.37,3.1358,7.2,1
0.0,1.36,1.37,68.989,0.73,5.8182,5.837,7.2,1
0.0,1.1372004,2.3882,6.3426003,0.75100005,3.7635996,2.8671994,7.2,1
0.0,1.8231004,2.1905003,-0.39309984,0.91690016,4.7530994,3.0420992,7.2,1
0.0,1.7795002,0.9205001,10.692,0.0564,0.0,5.7648997,7.2,1
0.0,0.96540004,1.5363998,1.6153998,0.141,0.0141,5.9013996,7.2,1
0.0,0.18,0.6846001,3.46,1.2245997,3.9964004,5.7106,7.2,1
0.0,0.060000002,0.2582,1.351,0.4282,0.6246001,5.874,7.2,1
0.0,0.33820003,1.0645999,5.6733994,0.0846,0.0564,5.9042,7.2,1
0.0,4.2935996,2.3964002,5.8072,0.0282,0.0,2.8475997,7.2,1
0.0,1.5077001,7.2205005,5.0285006,0.0705,0.0,3.1284995,7.2,1
0.0,0.34640008,1.0028001,1.6124003,1.2827996,2.0464003,5.852,7.2,1
0.0,0.34000003,0.34000003,18.229,0.0564,0.0564,6.041,7.2,1
0.0,3.3264003,3.2982001,3.8324003,0.4328001,3.4982002,3.2575996,7.2,1
0.0,0.8571999,2.7364004,5.777,0.70640004,3.7035997,5.8995996,7.2,1
0.0,2.1359,2.5877,28.775099,0.47050005,2.2976997,2.6766999,7.2,1
0.0,1.6290004,2.1646004,0.0829,0.0564,0.0,2.9093995,7.2,1
0.0,0.38050008,1.0986997,5.9432993,1.2063998,6.9641,6.1125,7.2,1
0.0,2.8117998,1.11,17.177,0.9882,16.49,6.048,7.2,1
0.0,2.0376997,1.6604998,6.5526996,1.1068997,6.5023003,3.1851,7.2,1
0.0,3.9376998,3.5941,12.3153,1.0322999,12.107699,3.0417,7.2,1
0.0,1.1336002,0.47280014,1.2345997,0.1128,0.0282,3.2013996,7.2,1
0.0,3.1135998,2.2828007,11.15,0.0282,0.0,3.4887998,7.2,1
0.0,0.0423,0.0864,0.1364,1.2309996,0.09,7.8871994,7.2,1
0.0,0.32820004,0.3946001,10.2038,0.0423,0.0423,5.9052,7.2,1
0.0,1.0763998,1.8963999,8.808399,0.81820005,1.5563998,1.8921999,7.2,1
0.0,9.0359,3.2705004,18.5311,0.3123001,5.0141,5.7908998,7.2,1
0.0,4.1477,1.0304999,5.7537,0.8223,4.5059,6.1151,7.2,1
0.0,4.3835998,2.0082,11.6012,0.0564,0.0,5.8185997,7.2,1
0.0,0.0282,0.15,0.1254,1.031,0.031799998,3.3371994,7.2,1
0.0,0.85179996,0.34640008,2.949,0.5228001,1.2382,3.2663996,7.2,1
0.0,1.0436002,3.3564003,3.4938,0.99640006,3.31,3.1455996,7.2,1
0.0,0.84769994,0.93230003,11.1953,0.0705,0.0705,6.0284996,7.2,1
0.0,3.77,0.8,2.7057998,0.0282,0.0141,3.417,7.2,1
0.0,0.0,0.0523,-0.151,0.141,0.0,1.2590004,7.2,1
0.0,1.4113003,3.0641,9.948501,0.5005001,4.1794996,3.1402996,7.2,1
0.0,0.82589996,0.9205001,6.5277,1.3,3.5141,3.3718998,7.2,1
0.0,1.1927997,2.0664003,10.964399,0.23640002,2.0464003,5.4688,7.2,1
0.0,0.51359993,1.74,0.86020005,0.27640003,0.095400006,1.4036002,7.2,1
0.0,4.7905,4.7341,82.63351,0.0282,0.0,5.9611,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.0718,0.1828,0.5678,0.1128,0.0564,5.8753996,7.2,1
0.0,5.0336,2.1664002,9.588201,1.1563998,10.4918,4.4955997,7.2,1
0.0,2.3735998,1.0246,12.457,0.0705,0.0,5.0978,7.2,1
0.0,2.6541002,7.8759,15.1709,0.0423,0.0,5.7379,7.2,1
0.0,2.1917999,10.5064,6.5152,0.8746001,5.0635996,2.8655996,7.2,1
0.0,0.76359993,0.9046001,-0.05399999,0.0987,0.0141,5.1790004,7.2,1
0.0,0.2064,0.2446,3.8713996,1.2859,1.2245997,5.9648,7.2,1
0.0,2.3423002,2.5194995,3.0715003,0.1269,0.0987,3.1494997,7.2,1
0.0,4.3518,19.508198,14.5116005,0.0846,0.0,3.2093995,7.2,1
0.0,0.43359995,1.6709995,9.326,0.7046001,5.7518,6.0385995,7.2,1
0.0,2.13,1.0681999,12.5758,0.0282,0.0,5.917,7.2,1
0.0,0.16,0.40000004,0.79020005,0.81820005,0.54359996,4.7348,7.2,1
0.0,5.0741,5.2759,148.3229,0.7141,21.292297,6.0131,7.2,1
0.0,3.1,3.0717998,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1018,2.1682003,4.797,0.69,3.31,2.98,7.2,1
0.0,0.017199993,0.0854,0.5938001,0.80640006,0.30359995,3.6153996,7.2,1
0.0,0.39539993,0.5928001,0.92240006,1.2109996,2.9553995,5.8001995,7.2,1
0.0,0.4971999,0.38280016,1.6293998,1.3,1.8336002,5.7131996,7.2,1
0.0,1.7059001,1.8022999,16.0211,1.1986997,5.1176996,2.6876998,7.2,1
0.0,0.8482,3.9228005,13.4206,0.6446001,7.6064005,4.2662,7.2,1
0.0,0.26,1.0863998,3.1603994,0.1128,0.0846,3.1782002,7.2,1
0.0,8.9582,2.6518,5.8518,0.0282,0.0282,2.7892,7.2,1
0.0,0.62820005,2.0164,11.5146,0.0423,0.0423,5.9622,7.2,1
0.0,0.46179998,0.31460005,1.5808,0.0846,0.0846,3.1711993,7.2,1
0.0,0.6082,2.8082001,3.3497999,0.36280012,0.84,5.7675996,7.2,1
0.0,1.1436002,1.5681999,8.2444,0.1128,0.0423,1.9164002,7.2,1
0.0,1.0436002,1.1563998,1.9913999,0.1128,0.0282,5.8775997,7.2,1
0.0,5.4441,5.7241,13.2319,0.66050005,19.4541,6.0539,7.2,1
0.0,10.07,2.45,7.1992,0.0141,0.0,2.8988,7.2,1
0.0,13.1359,3.5241,19.209099,0.1641,2.8659,5.4549,7.2,1
0.0,9.3541,3.8959,12.1779,0.75589997,9.4041,3.1321,7.2,1
0.0,3.0276997,3.5641,3.3915005,1.1386997,18.409504,5.7165,7.2,1
0.0,1.6872003,1.8945997,1.3975997,1.3,7.1171994,3.0731995,7.2,1
0.0,0.47640002,0.4482,23.444801,1.3,3.1146004,5.7928,7.2,1
0.0,1.6218001,3.29,10.739201,0.0564,0.0,3.2095997,7.2,1
0.0,5.8918,2.5282001,21.764,0.75820005,15.9182005,3.676,7.2,1
0.0,3.0782,8.01,18.471,0.25,4.6482,6.056,7.2,1
0.0,0.0,0.01,-0.204,1.2859,0.15900001,3.145,7.2,1
0.0,0.73410004,1.9986997,5.9428997,0.0987,0.0423,3.1491,7.2,1
0.0,3.0717998,1.98,10.098599,0.0282,0.0141,3.3324003,7.2,1
0.0,2.3494997,1.4440999,12.8877,0.29050004,2.7694995,5.3853,7.2,1
0.0,8.3518,2.37,6.076,0.6582,3.83,2.921,7.2,1
0.0,0.87,0.89820004,28.906,0.38820004,1.9,5.9985995,7.2,1
0.0,12.0118,55.6582,48.579197,0.0564,0.0282,3.9755998,7.2,1
0.0,5.9818,6.25,317.1672,0.0282,0.0282,5.8747997,7.2,1
0.0,3.65,1.37,20.441198,0.28820002,5.2818,5.5648,7.2,1
0.0,3.03,3.1735997,89.657,0.0282,0.0141,3.2,7.2,1
0.0,2.5987005,3.0558999,38.707703,0.0423,0.0282,5.8313003,7.2,1
0.0,0.95640004,2.9064002,17.066603,0.0,0.0564,6.0854,7.2,1
0.0,1.9763998,4.9736,11.5524,1.2581999,14.338201,6.061,7.2,1
0.0,2.6759,2.7141001,3.0955005,0.0987,0.0,5.9164996,7.2,1
0.0,0.83230007,2.6259,15.5367,0.0705,0.0282,5.9663,7.2,1
0.0,2.2817998,0.80640006,2.417,0.43640006,0.8918,3.2828,7.2,1
0.0,0.47179997,0.56640005,21.742802,0.0564,0.0564,6.0462003,7.2,1
0.0,1.8413004,2.0205,1.5996997,1.0768998,8.721299,4.6862993,7.2,1
0.0,4.9241,1.3859,29.2429,0.0141,0.0141,5.9731,7.2,1
0.0,5.4158998,5.5287004,13.0659,0.0987,0.0,6.0232997,7.2,1
0.0,2.25,7.6182003,7.523,0.5946001,3.7835996,3.2593997,7.2,1
0.0,3.3618,1.9927996,2.672,0.0846,0.0141,1.8796002,7.2,1
0.0,1.0481999,3.6246004,10.7948,0.0423,0.0141,3.0852,7.2,1
0.0,7.6559,1.7441,5.2766995,0.0,0.0282,3.1343002,7.2,1
0.0,0.96540004,5.3764005,2.7828,0.0423,0.0,2.6205997,7.2,1
0.0,0.86410004,2.2841,12.1809,0.45050007,4.6723003,5.3861003,7.2,1
0.0,3.9282002,1.4882,12.033,0.0,0.0141,3.0568,7.2,1
0.0,3.2753994,4.32,0.3918001,0.1128,0.0,5.8991995,7.2,1
0.0,0.36949992,0.9659,6.0337005,1.1122999,6.3076997,5.9572997,7.2,1
0.0,1.2218001,3.2546005,7.2757998,0.1269,0.0282,5.843,7.2,1
0.0,9.5477,2.4623003,5.8146996,0.0987,0.0,2.8991,7.2,1
0.0,0.1636,0.7982,1.4033998,0.0282,0.0141,6.0666,7.2,1
0.0,1.4322999,1.4322999,67.6687,0.0423,0.0423,5.9543004,7.2,1
0.0,3.96,3.97,92.8248,0.0423,0.0141,6.063,7.2,1
0.0,2.7159,0.65230006,3.6288998,0.7305001,2.4141002,6.0579,7.2,1
0.0,3.6882002,12.36,11.39,0.0564,0.0141,3.0273995,7.2,1
0.0,2.019,2.49,2.8616004,0.141,0.0141,2.814,7.2,1
0.0,5.2618,1.6263999,7.1882,0.0282,0.0141,5.6098,7.2,1
0.0,0.369,0.6046001,0.27899998,0.26460004,0.45539993,5.7390003,7.2,1
0.0,1.3422998,1.3522998,43.6607,0.0423,0.0423,5.8773003,7.2,1
0.0,14.88,4.2882004,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1218,6.6746006,6.635,0.0423,0.0141,3.0295997,7.2,1
0.0,0.59230006,1.8240999,10.6387,1.2404997,12.5423,5.9481,7.2,1
0.0,2.3594997,7.8905005,13.4861,0.61640006,7.5118,5.5017,7.2,1
0.0,1.4536002,1.5663998,1.9571999,0.1269,0.0141,4.0513997,7.2,1
0.0,0.98179996,4.9246006,3.693,0.0846,0.0,3.656,7.2,1
0.0,0.4141,0.4523,5.6176996,1.0387,0.65769994,1.8810999,7.2,1
0.0,1.6154003,2.0182002,0.9506001,0.0846,0.0,2.6301994,7.2,1
0.0,10.4859,2.3358998,7.8323,0.0564,0.0282,3.2726998,7.2,1
0.0,0.1146,0.1146,0.30399996,1.2809995,0.2164,4.7436,7.2,1
0.0,0.85949993,0.38050008,5.6641,1.1086997,5.6394997,6.0326996,7.2,1
0.0,0.8659,0.93230003,30.0591,0.9905001,4.9423003,6.0046997,7.2,1
0.0,1.4563998,1.4281999,77.9456,0.63,5.2782,6.0084004,7.2,1
0.0,1.2136002,5.2582,4.0484004,0.5846001,1.9154003,3.0301993,7.2,1
0.0,0.0423,0.0523,0.0802,0.1128,0.0141,5.2846003,7.2,1
0.0,1.9682,6.0882,5.5676,0.0564,0.0423,2.8848999,7.2,1
0.0,1.4495002,3.1705003,9.7163,0.9205001,8.2059,3.0504997,7.2,1
0.0,1.9971994,2.4082003,-0.21919994,0.4528001,1.9671997,2.7861993,7.2,1
0.0,0.669,0.9046001,-0.17899999,0.141,0.0,5.886,7.2,1
0.0,2.8017998,0.6082,1.829,0.0564,0.0,3.1248,7.2,1
0.0,0.95769995,0.29230005,5.8409,0.6587001,3.2376997,5.8409,7.2,1
0.0,1.0345999,2.5028007,14.539399,0.9064001,12.4582,6.2546005,7.2,1
0.0,10.0918,10.594601,6.563,0.0141,0.0,5.5168,7.2,1
0.0,2.2353995,0.9146001,7.1432,0.0564,0.0,3.0105996,7.2,1
0.0,6.8682003,2.0964003,6.6168,0.0,0.0,3.3012002,7.2,1
0.0,0.0882,0.27999997,0.40679997,1.3,0.61460006,2.9941995,7.2,1
0.0,2.5635996,1.5945997,14.7022,0.6564001,8.7436,5.5727997,7.2,1
0.0,0.86359996,4.1328006,2.967,0.70640004,1.9018,3.1967998,7.2,1
0.0,8.0359,2.9141002,8.2091,0.9441,7.6059,3.2898998,7.2,1
0.0,1.25,1.3063998,17.810406,0.0564,0.0141,3.391,7.2,1
0.0,2.2159,1.0123,12.7299,0.0423,0.0,5.6727,7.2,1
0.0,1.1063998,2.6464002,15.4176,0.7,10.8864,6.0544004,7.2,1
0.0,0.20459999,0.23279999,3.2893996,0.141,0.141,5.6064005,7.2,1
0.0,0.1064,0.1846,0.25559998,0.1128,0.0564,3.0353994,7.2,1
0.0,1.18,4.12,12.565,0.0141,0.0564,3.0852,7.2,1
0.0,0.81,0.8682,17.182,0.0282,0.0564,5.9807997,7.2,1
0.0,1.0259,1.0540999,45.7231,0.3941,2.3541,5.8959,7.2,1
0.0,0.59,0.321,3.5395997,0.0282,0.0846,6.095,7.2,1
0.0,7.8036,3.0082002,8.899401,1.1863998,9.933599,2.9825997,7.2,1
0.0,2.2541,3.4323003,21.449099,0.59050006,11.107699,6.3089,7.2,1
0.0,0.40820003,0.7764001,2.3055997,0.0846,0.0,3.1963995,7.2,1
0.0,1.7718,1.8945997,4.2702003,0.8446001,8.3118,6.0425997,7.2,1
0.0,2.2823002,2.4823003,73.2087,0.0,0.0,5.5963,7.2,1
0.0,1.6395003,1.8622999,2.3003001,0.44050008,1.6131004,2.6472995,7.2,1
0.0,3.8571994,4.6164002,-0.0864,0.0141,0.0,4.3511996,7.2,1
0.0,3.0758998,3.3959,118.0941,0.55410004,7.2841,4.3409,7.2,1
0.0,0.9936001,3.7664003,22.528198,1.1363999,24.328197,6.0245996,7.2,1
0.0,0.43589997,1.1868995,6.1282997,0.0282,0.0282,5.9173,7.2,1
0.0,2.0558999,0.65050006,12.6349,0.0705,0.0,6.0687,7.2,1
0.0,4.2182,4.55,197.7088,0.7282,17.218199,5.86,7.2,1
0.0,2.1559,2.8941002,32.4189,1.2122998,7.4541,2.8886998,7.2,1
0.0,1.2454003,1.3682,1.038,0.141,0.0,5.9831996,7.2,1
0.0,0.0,0.033600003,-0.38500002,1.2663999,0.4271999,5.4773993,7.2,1
0.0,2.3182,0.52820003,2.9107997,0.5746001,1.44,5.998,7.2,1
0.0,1.0781999,3.4882002,20.715801,0.0282,0.0564,6.0232,7.2,1
0.0,13.5718,8.0182,30.437801,1.2382,36.8882,2.2117999,7.2,1
0.0,0.30460006,2.9582002,0.891,0.47280014,0.37640005,3.9936,7.2,1
0.0,2.9476998,0.83230007,4.7647,0.0423,0.0141,6.1489,7.2,1
0.0,1.3359001,1.4022999,32.552704,0.6905001,2.7223003,3.2433002,7.2,1
0.0,11.96,3.0182002,16.903801,0.0282,0.0282,5.72,7.2,1
0.0,1.4841,2.9341002,17.8019,0.54230005,8.9241,6.0868998,7.2,1
0.0,1.6595002,0.83230007,10.6531,0.0705,0.0,6.1077,7.2,1
0.0,0.107700005,0.2305,4.5441003,0.0705,0.0423,6.0246997,7.2,1
0.0,0.43640006,0.35280007,1.2966002,0.141,0.0564,3.5045998,7.2,1
0.0,0.9782,1.0064,40.285603,0.0564,0.0705,6.0764003,7.2,1
0.0,0.51,0.311,1.6076002,0.911,1.1672003,3.2065997,7.2,1
0.0,2.9141002,2.9141002,136.8929,0.0141,0.0141,6.0741,7.2,1
0.0,4.4076996,1.2722999,3.8671,0.83050007,2.8594997,3.0906997,7.2,1
0.0,5.2018,16.0264,15.8772,0.8482,12.9718,3.0017998,7.2,1
0.0,3.0276997,0.8241,18.636297,1.0023,17.807703,6.0147,7.2,1
0.0,0.67460006,1.4509995,7.237,0.5382,3.76,5.7596006,7.2,1
0.0,2.0941,2.1041,46.916504,0.47050005,5.1405005,6.1585,7.2,1
0.0,1.0554003,5.4709997,6.934,0.0141,0.0,6.082,7.2,1
0.0,1.73,4.0318,13.6222,0.73460007,8.8118,3.3005998,7.2,1
0.0,0.9059,2.5805004,6.8192997,0.97690016,5.8377,3.0891001,7.2,1
0.0,0.6,1.5918001,2.203,0.0987,0.0141,3.672,7.2,1
0.0,2.6518,11.021,7.352,1.2163998,8.5018,2.7148,7.2,1
0.0,0.8818,2.8982,5.5032,0.6328001,2.8217998,5.9595995,7.2,1
0.0,21.977703,5.7141,34.691296,0.0423,0.0423,6.0467,7.2,1
0.0,0.73410004,2.2741,12.2639,1.2718,15.7341,5.5451,7.2,1
0.0,0.31,1.5781999,1.022,0.0141,0.0564,3.2405996,7.2,1
0.0,2.5476997,6.3823004,14.937301,1.3,19.027702,5.7086997,7.2,1
0.0,2.11,0.7282,12.851,0.0564,0.0141,6.0628,7.2,1
0.0,0.5482,2.3718,1.6828,0.141,0.0,3.29,7.2,1
0.0,2.2882001,5.14,15.7576,0.0423,0.0141,3.2692,7.2,1
0.0,0.82359993,1.5663998,8.3514,0.0564,0.0,5.4365997,7.2,1
0.0,4.3453994,4.51,1.5375997,0.5364,6.2036,2.8593996,7.2,1
0.0,0.9936001,1.1163998,2.7976005,1.3,7.0635996,5.4303994,7.2,1
0.0,7.0018,4.4682,42.8122,0.0282,0.0282,6.0578,7.2,1
0.0,0.57640004,1.8682,5.0030003,0.0846,0.0282,3.0076005,7.2,1
0.0,0.29179996,0.32,10.0582,0.40820003,0.76820004,6.0025997,7.2,1
0.0,1.3181999,1.6481999,13.7748,0.7646001,2.8582,3.227,7.2,1
0.0,0.32820004,0.2246,1.8078,0.91280013,1.5263999,6.0917997,7.2,1
0.0,0.9,0.9282,20.136803,0.0987,0.0,3.2687998,7.2,1
0.0,7.9059,2.2641,12.6811,0.0141,0.0141,5.9609,7.2,1
0.0,0.8653999,0.451,1.9053998,1.0445999,1.78,5.8521996,7.2,1
0.0,10.5777,3.6123002,21.827703,0.0423,0.0282,6.1186996,7.2,1
0.0,0.93179995,1.0264,1.3311999,0.1128,0.0282,3.2653995,7.2,1
0.0,0.5818,3.0446005,3.757,0.87640005,3.0517998,6.1308,7.2,1
0.0,10.8618,4.7382,12.0082,0.0141,0.0,2.9667997,7.2,1
0.0,7.2382,3.6182,11.244599,1.2859,14.392301,3.1852002,7.2,1
0.0,0.55410004,1.7186997,9.8319,0.66050005,5.7959,6.0921,7.2,1
0.0,1.3954003,0.85280013,8.8832,0.23460001,1.2736002,5.8983994,7.2,1
0.0,1.7745998,8.3464,9.9422,0.1718,2.0946004,6.0064,7.2,1
0.0,1.9236002,3.03,20.556396,1.1163998,6.6335998,3.1295998,7.2,1
0.0,7.28,2.1382,5.146,1.3,6.59,2.752,7.2,1
0.0,1.3859,1.4422998,42.225704,0.0141,0.0,5.7881002,7.2,1
0.0,5.7223,1.2541,7.2889,1.0922998,7.6841,5.9511,7.2,1
0.0,2.4759,11.920501,7.6598997,0.3587001,1.9859,3.0114996,7.2,1
0.0,2.0958998,3.5323002,52.2519,0.0423,0.0282,3.1348999,7.2,1
0.0,13.7518,2.8082001,17.088099,1.1041,18.595901,6.1279,7.2,1
0.0,0.3153999,0.4282,0.155,0.0846,0.0,5.861,7.2,1
0.0,0.9764001,0.421,5.0613995,0.1269,0.0423,5.6494,7.2,1
0.0,1.6622999,1.6622999,82.7598,1.0781999,9.2882,5.4722,7.2,1
0.0,0.98,2.1464002,12.774,0.0987,0.0423,6.1268997,7.2,1
0.0,1.1172004,8.366401,2.346,0.0846,0.0,1.8224002,7.2,1
0.0,6.3159,35.6641,38.982903,0.0141,0.0,6.0622993,7.2,1
0.0,0.3582,1.0636002,1.925,0.1128,0.0423,5.8048,7.2,1
0.0,0.3346001,0.23460001,1.4786001,0.67460006,0.93820006,6.0271993,7.2,1
0.0,8.6041,3.2659,51.5769,0.0423,0.0,5.9637,7.2,1
0.0,0.77,1.6345997,4.2463994,0.0846,0.0,2.9244003,7.2,1
0.0,0.30640006,0.70640004,2.1895998,0.0282,0.0846,4.6122003,7.2,1
0.0,10.4459,2.7823002,12.6081,1.1422999,13.8359,4.7749,7.2,1
0.0,0.3071999,0.5328001,-0.08399999,0.1269,0.0,3.009,7.2,1
0.0,0.7118,2.95,4.4992003,0.1128,0.0,5.9855995,7.2,1
0.0,7.82,2.4382002,5.2158,0.0282,0.0141,3.2262,7.2,1
0.0,0.40769994,1.3059001,7.3381,0.0987,0.0141,5.5487,7.2,1
0.0,1.3636001,5.1028004,8.5352,0.0423,0.0846,5.9628,7.2,1
0.0,1.0159,1.7504997,5.4419,0.0846,0.0282,3.2621,7.2,1
0.0,5.29,12.78,28.501,0.9282,25.65,5.3598,7.2,1
0.0,2.5259,2.6105003,4.0461,0.9505001,13.215899,5.9039,7.2,1
0.0,3.08,10.6464,12.986,0.1582,1.6336002,4.1878,7.2,1
0.0,1.6541,7.2541,9.4337,0.90050006,7.9123,5.7639,7.2,1
0.0,3.8859,9.9041,60.3211,0.73410004,43.434097,6.1398997,7.2,1
0.0,0.3264001,0.7835999,1.1652004,1.0246,1.2845998,1.5963998,7.2,1
0.0,0.7618,0.34280008,4.8293996,0.0846,0.0141,6.2482,7.2,1
0.0,8.7923,3.3641,20.124702,0.0564,0.0705,6.0803003,7.2,1
0.0,0.52820003,1.9581999,11.1708,0.7428001,7.1446004,5.833,7.2,1
0.0,0.1282,0.4446001,2.1088,0.83,1.8263998,5.9642,7.2,1
0.0,2.56,2.56,107.202,1.0082,15.1182,6.016,7.2,1
0.0,1.6636002,1.7481999,4.6894,0.1128,0.0141,5.7143993,7.2,1
0.0,4.1858997,3.2441,6.4581,0.3505001,1.7577001,5.4469,7.2,1
0.0,0.7571999,0.9928001,0.38700002,1.0727998,4.859,5.846,7.2,1
0.0,9.4159,2.4841,15.0411005,0.0141,0.0141,6.0949,7.2,1
0.0,0.94640005,1.91,5.9005995,1.0164,5.7764,3.1754003,7.2,1
0.0,4.0764003,18.26,23.928802,0.0282,0.0,5.9872003,7.2,1
0.0,2.1535997,2.56,2.4554002,0.48280013,2.1653996,2.6371994,7.2,1
0.0,0.0854,1.83,2.0576003,0.47460008,0.6853999,5.8943996,7.2,1
0.0,0.0,0.17639999,-0.432,0.1118,0.0,5.9435997,7.2,1
0.0,19.025902,4.5759,14.9267,0.0423,0.0,3.2538998,7.2,1
0.0,1.9359001,8.9141,12.0169,0.0282,0.0423,6.1559,7.2,1
0.0,8.0618,10.3018,10.967401,0.5946001,23.841803,5.7295995,7.2,1
0.0,0.46539992,1.12,1.0445999,0.0282,0.0,4.174,7.2,1
0.0,0.89719987,1.0763998,-0.2981999,0.0846,0.0,5.982199,7.2,1
0.0,11.593599,2.9164002,16.957802,0.0564,0.0,5.9035997,7.2,1
0.0,13.81,3.7082002,22.003,0.53,11.6318,5.995,7.2,1
0.0,2.4241002,2.4241002,82.617905,1.3,18.1241,6.1221,7.2,1
0.0,1.0590005,1.2663999,-0.319,0.1128,0.0,5.9641995,7.2,1
0.0,1.2854003,1.4181999,0.7496001,1.2645997,5.317199,3.2461994,7.2,1
0.0,13.102301,3.2123003,18.824703,0.0705,0.0423,6.0893,7.2,1
