connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2336006,0.9964001,3.3409996,0.076000005,0.0,3.6036007,7.2,1
0.0,2.7452,9.865998,8.3602,0.8852,7.2144,3.0114002,7.2,1
0.0,0.72919995,0.2708,4.9018006,0.46,2.1084008,6.067199,7.2,1
0.0,4.7243996,2.7155998,15.639199,0.33599994,4.0143995,3.2294004,7.2,1
0.0,7.8848,7.8947997,5.3352003,0.0304,0.0304,6.1713996,7.2,1
0.0,1.3995999,0.9016001,6.092799,0.25160003,0.83040005,4.324,7.2,1
0.0,0.8896,2.8296,0.77080005,1.2116002,2.1596003,2.0958006,7.2,1
0.0,7.5695996,3.3803997,20.925,0.0304,0.0304,6.2155995,7.2,1
0.0,0.72040004,2.0503998,5.3901997,0.31039998,1.5604,3.3647995,7.2,1
0.0,1.0948,2.2755997,8.183801,0.076000005,0.0,3.6314003,7.2,1
0.0,4.6256003,4.5648,112.6964,0.0,0.0304,5.6086006,7.2,1
0.0,3.9340007,19.9856,23.050999,0.8860001,18.534002,5.622599,7.2,1
0.0,3.6592004,3.9304,1.0458001,1.1816001,11.729201,2.8988006,7.2,1
0.0,1.8087999,0.42039996,1.3238001,0.12160002,0.0,3.172001,7.2,1
0.0,1.0760001,1.0860001,22.900602,1.2668002,3.7563994,3.2755997,7.2,1
0.0,1.03,2.45,6.3145995,0.47119993,2.41,6.16,7.2,1
0.0,1.7404001,1.71,78.61861,0.53040004,5.1908007,5.9736,7.2,1
0.0,1.0104,0.99,48.197598,0.8712001,4.320801,5.574,7.2,1
0.0,4.3143997,4.3448,0.9052,0.09120001,0.0152,3.1636007,7.2,1
0.0,2.5596,0.8004,15.039399,0.09120001,0.0,5.7037992,7.2,1
0.0,0.9152,2.3159995,13.245002,0.060800005,0.0152,5.9622,7.2,1
0.0,1.338,1.5608001,0.709,1.0312,8.468003,6.001,7.2,1
0.0,5.8039994,1.6456001,4.8590007,1.026,4.4639993,2.9320004,7.2,1
0.0,14.379601,70.130394,32.632404,1.2543999,42.38,2.2316003,7.2,1
0.0,2.3003998,9.731198,7.073,0.0456,0.0,3.116,7.2,1
0.0,2.0844004,7.3156004,7.1828,0.076000005,0.0304,3.3334002,7.2,1
0.0,1.1,0.49159992,2.1646001,0.09120001,0.0304,6.0057993,7.2,1
0.0,7.7296,2.0503998,6.392,0.90080005,5.3395996,3.1336002,7.2,1
0.0,1.3752,1.3852,68.9738,0.7148,5.7748,5.8522,7.2,1
0.0,1.2652,2.4359994,6.2427998,0.7468002,3.8351998,2.9952,7.2,1
0.0,1.8131999,2.1351998,-0.38320005,0.80520004,4.773599,3.0626006,7.2,1
0.0,1.8044,0.9260001,10.661601,0.0,0.0152,5.7942,7.2,1
0.0,1.0195999,1.5712001,1.559,0.0608,0.060800005,5.9556,7.2,1
0.0,0.21040002,0.6,3.4296002,1.2616001,4.0007997,5.767,7.2,1
0.0,0.090399995,0.1996,1.351,0.52159995,0.6008001,5.7827992,7.2,1
0.0,0.41639993,1.0560001,5.651599,0.0456,0.10640001,5.9216003,7.2,1
0.0,4.273999,2.4159994,5.7333994,0.076000005,0.0,2.8280005,7.2,1
0.0,1.5195999,7.241201,4.958,0.076000005,0.0152,3.199,7.2,1
0.0,0.29,0.9812001,1.6362,1.2612001,2.0507996,5.8824005,7.2,1
0.0,0.3552,0.41599995,18.153002,0.09120001,0.10640001,6.1170006,7.2,1
0.0,3.2244003,3.3155997,3.8215997,0.42639992,3.4548001,3.2684002,7.2,1
0.0,0.9396,2.6192005,5.8074,0.6804,3.7296002,5.8951993,7.2,1
0.0,2.1652,2.6452,28.7458,0.44559997,2.3551998,2.7038002,7.2,1
0.0,1.618,2.1103997,0.107999995,0.12160002,0.0,2.842001,7.2,1
0.0,0.3252,1.0152,6.0572,1.1348,6.9347997,6.0267997,7.2,1
0.0,2.7944002,1.1252,17.222599,1.036,16.4748,6.0023994,7.2,1
0.0,2.0344002,1.6660001,6.6406,0.99520004,6.3991995,3.1254003,7.2,1
0.0,3.9040005,3.6255996,12.288199,1.0660001,12.195599,3.0688002,7.2,1
0.0,1.1292,0.45119995,1.2108,0.0304,0.0,3.1948006,7.2,1
0.0,3.1244004,2.2459996,11.1348,0.0456,0.0304,3.5018,7.2,1
0.0,0.0456,0.0556,0.110400006,1.242,0.0596,7.848,7.2,1
0.0,0.28480002,0.35559997,10.2472,0.0152,0.0152,5.8617997,7.2,1
0.0,1.0048,1.8248,8.938599,0.8660001,1.4848,1.8183999,7.2,1
0.0,9.05,3.2303998,18.517,0.27,5.0,5.805,7.2,1
0.0,4.1291995,1.0512,5.796,0.85600007,4.5048,6.0705996,7.2,1
0.0,4.44,1.98,11.573,0.0456,0.0152,5.875,7.2,1
0.0,0.0,0.058799982,0.1298,1.0116001,0.05999999,3.3588006,7.2,1
0.0,0.88,0.4115999,2.8882003,0.562,1.1796,3.3813999,7.2,1
0.0,1.0696,3.3607996,3.4612005,1.0616001,3.3707995,3.2323997,7.2,1
0.0,0.89,0.9204,11.153,0.0456,0.0304,6.0685997,7.2,1
0.0,3.77,0.83040005,2.7036002,0.0456,0.0,3.3866003,7.2,1
0.0,0.0,0.0708,-0.1704,0.152,0.0304,1.2783998,7.2,1
0.0,1.4643999,3.0651999,9.8932,0.4452,4.143599,3.1934004,7.2,1
0.0,0.91600007,0.9260001,6.4939995,1.2847999,3.5455997,3.4619994,7.2,1
0.0,1.08,1.9796,11.049,0.2712,2.0507996,5.4666,7.2,1
0.0,0.5091999,1.7704,0.8928001,0.31119996,0.11919999,1.3080001,7.2,1
0.0,4.7808003,4.7504,82.64321,0.0152,0.0152,6.0078006,7.2,1
0.0,27.5448,8.1552,49.186203,0.0456,0.0,5.9953995,7.2,1
0.0,0.0696,0.19160002,0.5656,0.09120001,0.0,5.8991995,7.2,1
0.0,5.09,2.1403997,9.529601,1.1304001,10.52,4.552,7.2,1
0.0,2.43,1.0008,12.4266,0.0152,0.0,5.1564,7.2,1
0.0,2.6096003,7.89,15.276198,0.09120001,0.0152,5.660799,7.2,1
0.0,2.1896002,10.510798,6.5478005,0.9116002,4.998399,2.8308005,7.2,1
0.0,0.69839984,0.85040003,-0.042999998,0.0,0.0,5.198399,7.2,1
0.0,0.1196,0.1904,3.9256003,1.3,1.1096,5.9625998,7.2,1
0.0,2.2240005,2.5444002,3.1073992,0.076000005,0.0,3.1136007,7.2,1
0.0,4.4104004,19.571198,14.427,0.0304,0.0152,3.294,7.2,1
0.0,0.52040005,1.5908,9.265202,0.6808001,5.8104005,6.095,7.2,1
0.0,2.0540006,1.116,12.6192,0.076000005,0.0456,5.9017997,7.2,1
0.0,0.09919998,0.33920005,0.85320014,0.88120013,0.6,4.671799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1303997,3.1303997,113.4476,0.0152,0.0304,5.4254003,7.2,1
0.0,7.0387993,2.2007997,4.8274,0.7508001,3.2644002,2.9344003,7.2,1
0.0,0.13,0.23080002,0.42020005,0.902,0.3904,3.5784009,7.2,1
0.0,0.41920003,0.41920003,0.9268001,1.1916002,3.0096002,5.8521996,7.2,1
0.0,0.54919994,0.33079997,1.6642001,1.2608001,1.8596,5.7347994,7.2,1
0.0,1.7808001,1.7904,15.946201,1.1304001,5.1295996,2.7603998,7.2,1
0.0,0.85040003,3.9011993,13.385802,0.6208001,7.5804005,4.2684,7.2,1
0.0,0.29039997,1.1212001,3.1842003,0.09120001,0.0152,3.1804,7.2,1
0.0,8.899601,2.7103999,5.88,0.0304,0.0,2.761,7.2,1
0.0,0.61520004,2.0663996,11.5558,0.10640001,0.076000005,5.9492,7.2,1
0.0,0.39880008,0.29079998,1.6394,0.12160002,0.0456,3.2232003,7.2,1
0.0,0.5191999,2.9015992,3.4083998,0.3715999,0.7791999,5.7631993,7.2,1
0.0,1.1696,1.5704,8.1576,0.12160002,0.0,1.9097998,7.2,1
0.0,1.1304001,1.1912001,1.935,0.09120001,0.0304,5.9035997,7.2,1
0.0,5.3843994,5.7252,13.291599,0.6052,19.394402,6.0223994,7.2,1
0.0,10.07,2.4196002,7.2014003,0.09120001,0.0,2.8966002,7.2,1
0.0,13.15,3.5707996,19.195,0.18040001,2.9104,5.469,7.2,1
0.0,9.34,3.91,12.2224,0.8004,9.4204,3.0876002,7.2,1
0.0,3.07,3.6411994,3.321,1.1008,18.4496,5.787,7.2,1
0.0,1.648,1.9012,1.4649999,1.3,7.078,3.034001,7.2,1
0.0,0.46559995,0.49599993,23.397001,1.2847999,3.1363993,5.897001,7.2,1
0.0,1.6804,3.3203998,10.711,0.09120001,0.0456,3.2052004,7.2,1
0.0,5.92,2.5,21.824799,0.7908001,15.859601,3.6152005,7.2,1
0.0,3.05,8.0404,18.5014,0.28039998,4.62,6.0256,7.2,1
0.0,0.0152,0.025200002,-0.19300005,1.3,0.20880003,3.1644008,7.2,1
0.0,0.7656001,1.8848,5.9113994,0.076000005,0.09120001,3.1198,7.2,1
0.0,3.0848,2.0559998,10.1398,0.0456,0.0608,3.2912,7.2,1
0.0,2.4048002,1.4147999,12.9452,0.2048,2.8248,5.3278,7.2,1
0.0,8.288802,2.4307995,6.076,0.6908001,3.7996001,2.8906002,7.2,1
0.0,0.8852,0.8852,28.860401,0.43599996,1.9456,6.0702,7.2,1
0.0,11.994401,55.645203,48.535797,0.0152,0.0,4.0168,7.2,1
0.0,6.0404005,6.2195997,317.1694,0.0304,0.0304,5.8725996,7.2,1
0.0,3.6652,1.4156001,20.3978,0.33599994,5.3252,5.6082,7.2,1
0.0,3.0603998,3.23,89.6266,0.0,0.0,3.2303998,7.2,1
0.0,2.5455997,3.0851998,38.7348,0.0152,0.0456,5.8042,7.2,1
0.0,0.9304,2.971599,17.031801,0.0608,0.09120001,6.0594,7.2,1
0.0,1.8895999,5.0604005,11.667399,1.3,14.279601,5.939399,7.2,1
0.0,2.6748002,2.7455997,3.1009996,0.10640001,0.076000005,5.9109993,7.2,1
0.0,0.8508001,2.64,15.518202,0.0304,0.0608,5.9848003,7.2,1
0.0,2.1884007,0.8412001,2.417,0.44079995,0.8896,3.2198007,7.2,1
0.0,0.43920004,0.5404,21.831799,0.0456,0.0304,5.9571996,7.2,1
0.0,1.864,1.9652001,1.5770001,1.0564001,8.744001,4.678599,7.2,1
0.0,4.91,1.3695999,29.257,0.0304,0.0152,5.959,7.2,1
0.0,5.4604,5.4908004,13.049601,0.0608,0.0304,6.0611997,7.2,1
0.0,2.3107996,7.6204004,7.462199,0.5404,3.8703997,3.3744,7.2,1
0.0,3.3292005,2.0016,2.7327995,0.09120001,0.0,1.8447999,7.2,1
0.0,1.0504,3.54,10.792601,0.0304,0.0304,3.0873997,7.2,1
0.0,7.67,1.7604,5.319,0.0304,0.0,3.092,7.2,1
0.0,0.95879984,5.3808007,2.811,0.0456,0.0,2.5858006,7.2,1
0.0,0.88040006,2.3003998,12.1646,0.44079995,4.6604004,5.372,7.2,1
0.0,3.9,1.46,12.002601,0.0152,0.0152,3.085,7.2,1
0.0,3.208001,4.2896,0.4309999,0.152,0.0,5.86,7.2,1
0.0,0.40960002,1.132,5.9654,1.1612002,6.3195996,6.0256,7.2,1
0.0,1.1587999,3.2307997,7.3648005,0.0304,0.0,5.7821994,7.2,1
0.0,9.620399,2.3896003,5.8265996,0.0608,0.0152,2.9153998,7.2,1
0.0,0.2504,0.83080006,1.2861999,0.0152,0.060800005,6.1534004,7.2,1
0.0,1.3748,1.4052,67.7262,0.0152,0.0304,5.8968,7.2,1
0.0,3.9752,3.9852,92.8378,0.0,0.0152,6.0782003,7.2,1
0.0,2.6844003,0.6860001,3.5974002,0.76640016,2.4455998,6.0415998,7.2,1
0.0,3.6904,12.390399,11.39,0.0456,0.0,3.0816002,7.2,1
0.0,2.1144004,2.5355997,2.8225996,0.13680002,0.0,2.8790004,7.2,1
0.0,5.3052,1.6156001,7.1447997,0.0304,0.0,5.6532,7.2,1
0.0,0.38840008,0.5504,0.29,0.21040002,0.38800007,5.728,7.2,1
0.0,1.3,1.3708,43.642193,0.0608,0.0304,5.8654003,7.2,1
0.0,14.8648,4.2752004,25.784199,1.0152,25.7548,6.0337996,7.2,1
0.0,2.15,6.681201,6.635,0.0608,0.0152,3.0252004,7.2,1
0.0,0.56520003,1.886,10.6658,1.1243999,12.4848,5.9492,7.2,1
0.0,2.3692005,7.8504004,13.532799,0.59040004,7.418399,5.4527993,7.2,1
0.0,1.5708001,1.6012001,1.929,0.0608,0.0304,4.1056,7.2,1
0.0,0.97959995,4.992,3.7233999,0.0152,0.0152,3.6256,7.2,1
0.0,0.49119994,0.5316,5.568799,1.092,0.7304,1.8061999,7.2,1
0.0,1.7152001,1.9747999,0.9420001,0.060800005,0.0,2.6366007,7.2,1
0.0,10.5152,2.3044002,7.7748,0.0456,0.0152,3.2998002,7.2,1
0.0,0.0,0.0404,0.304,1.2008001,0.12959999,4.7087994,7.2,1
0.0,0.96040004,0.43159992,5.6196,1.0556,5.71,6.1054,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4304,1.4304,77.9716,0.63,5.25,5.9824004,7.2,1
0.0,1.2396,5.321201,3.9920003,0.5912001,1.9696,3.1126,7.2,1
0.0,0.0,0.01,0.14320002,0.0608,0.0,5.1695995,7.2,1
0.0,1.8792,6.0904,5.6544003,0.0608,0.0,2.8382003,7.2,1
0.0,1.5048,3.0848,9.719599,0.8956001,8.204801,3.0754004,7.2,1
0.0,1.9884006,2.4104,-0.21040003,0.46159992,1.9584004,2.7774007,7.2,1
0.0,0.68839985,0.94160014,-0.19840002,0.060800005,0.0,5.875,7.2,1
0.0,2.7692003,0.64080006,1.829,0.12160002,0.0304,3.031401,7.2,1
0.0,0.9239999,0.3867999,5.8702,0.5448,3.2344003,5.8398,7.2,1
0.0,0.90439993,2.4659996,14.639199,0.8956001,12.384401,6.1243997,7.2,1
0.0,10.044002,10.5252,6.639001,0.0304,0.0304,5.4689994,7.2,1
0.0,2.2440004,0.9364001,7.1302,0.0608,0.0152,3.0062003,7.2,1
0.0,6.8248,2.0551999,6.6602,0.0152,0.0,3.2578,7.2,1
0.0,0.05999999,0.34079996,0.46539998,1.3,0.53,2.955001,7.2,1
0.0,2.5592003,1.5708001,14.734798,0.63040006,8.769601,5.5401993,7.2,1
0.0,0.95040005,4.141601,2.9366002,0.71080005,1.8995999,3.2553997,7.2,1
0.0,8.0803995,2.9,8.1646,0.96040004,7.62,3.3343997,7.2,1
0.0,1.2804,1.3108001,17.864601,0.0608,0.0152,3.391,7.2,1
0.0,2.1996002,1.0308001,12.7744,0.0304,0.0,5.6846,7.2,1
0.0,1.0347999,2.6659994,15.4892,0.68479997,10.8148,5.9828,7.2,1
0.0,0.15040001,0.15040001,3.3132005,0.152,0.10640001,5.5196,7.2,1
0.0,0.0196,0.16080001,0.28160003,0.12160002,0.060800005,2.968001,7.2,1
0.0,1.1647999,4.1047997,12.580199,0.076000005,0.0608,3.0418,7.2,1
0.0,0.76439995,0.88560003,17.227598,0.0608,0.0456,5.9633994,7.2,1
0.0,1.0856,1.116,45.663395,0.39519998,2.4159994,5.9556003,7.2,1
0.0,0.55959994,0.33199996,3.5352004,0.076000005,0.09120001,6.095,7.2,1
0.0,7.8448,2.9952,8.827801,1.2060001,9.9748,2.9934003,7.2,1
0.0,2.2248,3.3444004,21.480598,0.5352,11.165199,6.3078,7.2,1
0.0,0.41039997,0.8416002,2.3316002,0.09120001,0.0152,3.2506,7.2,1
0.0,1.7695999,1.81,4.2724004,0.82080007,8.34,6.0381994,7.2,1
0.0,2.2552,2.4855998,73.2358,0.0304,0.0456,5.5692,7.2,1
0.0,1.6035999,1.8048,2.394799,0.44599995,1.6031998,2.609201,7.2,1
0.0,3.8940005,4.6056004,-0.094999984,0.0456,0.0,4.3879995,7.2,1
0.0,3.1051998,3.3948002,118.064804,0.5856001,7.3156004,4.3398,7.2,1
0.0,0.97399986,3.7859995,22.545599,1.1560001,24.2848,6.004999,7.2,1
0.0,0.34360006,1.136,6.2726007,0.076000005,0.0304,5.7989993,7.2,1
0.0,1.9940003,0.62560004,12.724998,0.076000005,0.0,6.0349994,7.2,1
0.0,4.2204003,4.5804005,197.7066,0.7,17.19,5.8904004,7.2,1
0.0,2.1396003,2.9104,32.433,1.2308,7.4096,2.9613998,7.2,1
0.0,1.2692,1.4312001,1.0988001,0.12160002,0.0,6.0351996,7.2,1
0.0,0.019199993,0.0596,-0.40440008,1.2708001,0.38800007,5.4403987,7.2,1
0.0,2.1684008,0.5608001,2.9086,0.61160016,1.3944,5.876399,7.2,1
0.0,1.05,3.5511994,20.744,0.060800005,0.0304,5.9645996,7.2,1
0.0,13.584801,8.005199,30.4812,1.1948,36.8448,2.2248,7.2,1
0.0,0.22,2.8996003,0.891,0.45119995,0.35039997,4.0804005,7.2,1
0.0,2.9596002,0.88120013,4.7766,0.0304,0.0304,6.1326,7.2,1
0.0,1.3652,1.3448,32.5798,0.6352,2.7255998,3.2161999,7.2,1
0.0,11.899201,3.0507996,16.932,0.0608,0.0304,5.659199,7.2,1
0.0,1.4396,2.9807997,17.8464,0.5608001,8.91,6.0705996,7.2,1
0.0,1.73,0.82040006,10.639,0.0304,0.0152,6.15,7.2,1
0.0,0.1348,0.20560001,4.5148,0.076000005,0.0152,6.0822,7.2,1
0.0,0.41039997,0.30079997,1.3226,0.12160002,0.060800005,3.5002005,7.2,1
0.0,0.90439993,0.90439993,40.387604,0.076000005,0.0152,5.9743996,7.2,1
0.0,0.44920003,0.32199997,1.6336,0.8004,1.2495999,3.263,7.2,1
0.0,2.9304,2.9304,136.8766,0.0,0.0304,6.0904,7.2,1
0.0,4.4347997,1.2756001,3.7770004,0.80560005,3.0363994,3.2089994,7.2,1
0.0,5.23,15.939601,15.879399,0.9112001,12.939201,2.9084008,7.2,1
0.0,3.0548,0.7948,18.6092,0.9752,17.8348,6.0418,7.2,1
0.0,0.59,1.3708,7.378,0.6012001,3.7903998,5.6446,7.2,1
0.0,2.1103997,2.0596,46.956596,0.46079996,5.1004004,6.0423994,7.2,1
0.0,1.0943999,5.436401,6.9492,0.076000005,0.0152,6.0363994,7.2,1
0.0,1.73,4.0904,13.594,0.71080005,8.870399,3.357,7.2,1
0.0,0.92,2.5707996,6.8876,0.94120014,5.88,3.075,7.2,1
0.0,0.6,1.62,2.1726003,0.0608,0.0,3.672,7.2,1
0.0,2.5584009,11.001597,7.443201,1.2816001,8.438802,2.6214008,7.2,1
0.0,0.8796,2.87,5.5054,0.64160013,2.7892003,5.9855995,7.2,1
0.0,22.0048,5.6847997,34.6642,0.0152,0.0152,6.0738,7.2,1
0.0,0.6896,2.3207996,12.308399,1.3,15.689601,5.5006,7.2,1
0.0,0.27960002,1.6108,1.0524,0.09120001,0.0152,3.2362003,7.2,1
0.0,2.5444002,6.3552003,14.970999,1.3,19.0244,5.674999,7.2,1
0.0,2.0644002,0.7152,12.8358,0.0456,0.0304,6.0453997,7.2,1
0.0,0.4592,2.4,1.8326001,0.12160002,0.0,3.1988006,7.2,1
0.0,2.2448,5.2160006,15.7988,0.076000005,0.076000005,3.2258,7.2,1
0.0,0.91040003,1.5708001,8.234201,0.0304,0.0304,5.5234003,7.2,1
0.0,4.3843994,4.4948,1.529,0.5864001,6.1535993,2.8680005,7.2,1
0.0,0.9283998,1.0904,2.8345993,1.3,7.028799,5.363,7.2,1
0.0,6.9844,4.4856005,42.829605,0.0456,0.0152,6.0403996,7.2,1
0.0,0.58080006,1.9312001,5.022399,0.10640001,0.0,2.9534,7.2,1
0.0,0.33519998,0.39599994,10.0148,0.39519998,0.7552,6.1046004,7.2,1
0.0,1.3204,1.6504,13.742202,0.7712001,2.83,3.227,7.2,1
0.0,0.26960003,0.20080002,1.8664,0.8912001,1.4396,6.0895996,7.2,1
0.0,0.9152,0.94560003,20.119402,0.0456,0.0456,3.3425996,7.2,1
0.0,7.92,2.2196002,12.6366005,0.0608,0.0304,5.975,7.2,1
0.0,0.8587999,0.43159992,1.9098,1.0816001,1.7191999,5.813,7.2,1
0.0,10.6352,3.5548,21.854801,0.0152,0.0152,6.1762,7.2,1
0.0,0.80799997,1.0612001,1.3942001,0.12160002,0.0608,3.2284007,7.2,1
0.0,0.61,3.0511994,3.6658006,0.82,3.1407995,6.1894,7.2,1
0.0,10.874801,4.7252,11.9648,0.0152,0.0152,2.9494002,7.2,1
0.0,7.2252,3.6355996,11.255401,1.3,14.395599,3.2025998,7.2,1
0.0,0.5856001,1.7264001,9.770001,0.66600007,5.8556004,6.1236005,7.2,1
0.0,1.4039999,0.8160001,8.870199,0.22600003,1.3452001,5.9373994,7.2,1
0.0,1.69,8.411597,10.024601,0.2608,2.01,5.95,7.2,1
0.0,1.9952,3.0148,20.5152,1.0752,6.6748,3.1708002,7.2,1
0.0,7.28,2.11,5.146,1.3,6.5596,2.752,7.2,1
0.0,1.4,1.4304,42.268,0.060800005,0.0152,5.774,7.2,1
0.0,5.6952,1.2552,7.2878,1.0347999,7.6852,5.9522,7.2,1
0.0,2.4292004,11.971598,7.6435995,0.35119992,1.9391999,3.0212004,7.2,1
0.0,2.11,3.5203998,52.205193,0.0,0.0152,3.2097995,7.2,1
0.0,13.7648,2.7951999,17.0892,1.1356001,18.564402,6.1268,7.2,1
0.0,0.2784001,0.49119994,0.166,0.12160002,0.0,5.85,7.2,1
0.0,0.87439996,0.4167999,5.1003995,0.0608,0.0,5.5778,7.2,1
0.0,1.6048,1.6048,82.772804,1.0347999,9.305599,5.4287996,7.2,1
0.0,0.9496,2.1507995,12.774,0.0608,0.0608,6.1105995,7.2,1
0.0,1.23,8.279601,2.3156002,0.152,0.0304,1.7853998,7.2,1
0.0,6.33,35.680405,38.9666,0.0,0.0,6.1305995,7.2,1
0.0,0.23880006,1.2112001,2.0161998,0.12160002,0.0304,5.711399,7.2,1
0.0,0.24999999,0.18040001,1.5045999,0.7116001,0.91,6.0791993,7.2,1
0.0,8.5748005,3.2951999,51.575798,0.0152,0.0,6.0212,7.2,1
0.0,0.83080006,1.5804,4.2701993,0.12160002,0.060800005,2.9287996,7.2,1
0.0,0.28039998,0.71080005,2.1852005,0.12160002,0.060800005,4.584,7.2,1
0.0,10.414401,2.7855997,12.639599,1.1456001,13.834801,4.7433996,7.2,1
0.0,0.2680001,0.51119995,-0.073,0.10640001,0.0152,2.998001,7.2,1
0.0,0.6487999,3.0411994,4.5014005,0.152,0.0152,6.0115995,7.2,1
0.0,7.7896,2.4404,5.2135997,0.09120001,0.0,3.1676002,7.2,1
0.0,0.5716,1.4416002,7.202399,0.0304,0.0608,5.682201,7.2,1
0.0,1.4504,5.0812006,8.415802,0.0304,0.0,5.9606,7.2,1
0.0,1.0148,1.6647999,5.4712,0.0152,0.0152,3.2328,7.2,1
0.0,5.3204,12.78,28.4706,0.9,25.680399,5.388,7.2,1
0.0,2.4792004,2.6007996,4.0928006,0.9408001,13.138802,5.8267994,7.2,1
0.0,3.08,10.711597,12.955601,0.09959999,1.6292,4.1856,7.2,1
0.0,1.6096,7.3312006,9.506399,0.89080006,7.8091993,5.7171993,7.2,1
0.0,3.8544004,9.935599,60.352604,0.7656001,43.4352,6.1083994,7.2,1
0.0,0.36119995,0.80959994,1.2476,1.0312,1.2608001,1.4791999,7.2,1
0.0,0.72919995,0.32119995,4.8835998,0.076000005,0.0,6.2504,7.2,1
0.0,8.719601,3.3803997,20.1366,0.0608,0.0608,6.0076,7.2,1
0.0,0.54560006,2.006,11.123002,0.6452,7.1056004,5.8482003,7.2,1
0.0,0.16080001,0.42079997,2.1066003,0.89080006,1.8612001,5.9664,7.2,1
0.0,2.5903997,2.5903997,107.17161,0.98,15.120399,6.0464,7.2,1
0.0,1.6896,1.8112001,4.6025996,0.12160002,0.0304,5.799,7.2,1
0.0,4.2,3.2603998,6.352799,0.31039998,1.7695999,5.461,7.2,1
0.0,0.718,0.9712001,0.3979999,1.0512,4.848,5.865399,7.2,1
0.0,9.399601,2.5003998,15.027,0.0304,0.0,6.0786,7.2,1
0.0,0.89,1.8795999,5.957,1.0208,5.72,3.0886002,7.2,1
0.0,3.9592001,18.320799,24.048199,0.09120001,0.0,5.8677993,7.2,1
0.0,2.2252,2.5144002,2.4445996,0.50679994,2.2348,2.6740005,7.2,1
0.0,0.1396,1.8604001,2.0641997,0.45079994,0.7091999,5.8877993,7.2,1
0.0,0.0,0.11999999,-0.45139998,0.14,0.0,5.9695997,7.2,1
0.0,19.0552,4.5748,14.9842,0.0152,0.0,3.2528,7.2,1
0.0,1.95,8.9,12.031,0.0152,0.0,6.0787992,7.2,1
0.0,8.059601,10.360399,10.9414,0.5404,23.839602,5.7555995,7.2,1
0.0,0.48919997,1.1808001,1.0208,0.076000005,0.0,4.113199,7.2,1
0.0,0.858,1.0808,-0.25900012,0.09120001,0.0,6.003799,7.2,1
0.0,11.6196,2.8903997,16.986,0.0304,0.0152,5.9296,7.2,1
0.0,13.794801,3.6952,22.0182,0.5452,11.6751995,5.9797997,7.2,1
0.0,2.4555998,2.4252,82.58641,1.2452,18.1556,6.1232,7.2,1
0.0,1.0480001,1.3316002,-0.30800012,0.09120001,0.0,5.925,7.2,1
