connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2990007,4.3722,0.951,0.08539999,0.0,3.2089994,7.2,1
0.0,2.6144001,0.7944,14.972399,0.0122,0.0366,5.8437996,7.2,1
0.0,0.8756,2.2888005,13.321,0.024400001,0.0366,5.9226003,7.2,1
0.0,1.368,1.5488,0.67899996,1.0376,8.498,6.031001,7.2,1
0.0,5.8190007,1.661,4.8195996,1.0354,4.4790006,2.9469993,7.2,1
0.0,14.385599,70.173195,32.577602,1.2512,42.331203,2.2375998,7.2,1
0.0,2.3066003,9.676601,7.0364003,0.0488,0.0,3.1037998,7.2,1
0.0,2.13,7.3187995,7.198,0.0122,0.0366,3.3545997,7.2,1
0.0,1.0268,0.49199998,2.2194002,0.09759999,0.0488,6.023801,7.2,1
0.0,7.7722,2.0077999,6.3554006,0.87659997,5.3822,3.1762002,7.2,1
0.0,1.3722,1.3822,68.9768,0.7422,5.8022,5.8492,7.2,1
0.0,1.2744,2.3355997,6.2336,0.6588,3.8444002,3.0044003,7.2,1
0.0,1.8402001,2.1566002,-0.4102,0.8754,4.770201,3.083599,7.2,1
0.0,1.85,0.9232,10.643199,0.0,0.0488,5.8277993,7.2,1
0.0,1.05,1.5288,1.5102,0.0488,0.09759999,5.9616003,7.2,1
0.0,0.18,0.6,3.46,1.262,3.9644003,5.7182007,7.2,1
0.0,0.08439999,0.2544,1.3266,0.522,0.54,5.8252006,7.2,1
0.0,0.31,1.0532,5.7336,0.0366,0.0488,5.876,7.2,1
0.0,4.3378,2.4010005,5.7911997,0.0,0.0,2.8918,7.2,1
0.0,1.55,7.2231994,4.958,0.024400001,0.0,3.1745996,7.2,1
0.0,0.29,0.9632,1.6726,1.2675999,2.0144002,5.8032007,7.2,1
0.0,0.3644,0.3644,18.229,0.0,0.0488,6.041,7.2,1
0.0,3.2455997,3.27,3.8248005,0.36879998,3.4211996,3.2895997,7.2,1
0.0,0.9944,2.7044003,5.7038007,0.69879997,3.7844002,5.9803996,7.2,1
0.0,2.15,2.6544003,28.712202,0.4244,2.34,2.719,7.2,1
0.0,1.6724,2.1532006,0.07799999,0.08539999,0.0,2.872,7.2,1
0.0,0.3344,1.0488,5.9932003,1.2476,7.023199,6.042,7.2,1
0.0,2.7789993,1.1954,17.1892,0.9844,16.465601,6.0358,7.2,1
0.0,2.0922,1.6022,6.6071997,1.0166,6.4722,3.1588,7.2,1
0.0,3.9189994,3.6410005,12.309601,1.051,12.137799,3.0473998,7.2,1
0.0,1.1168001,0.4088,1.1744,0.09759999,0.0,3.2127993,7.2,1
0.0,3.0967994,2.2432008,11.1744,0.09759999,0.024400001,3.4437993,7.2,1
0.0,0.0244,0.058799997,0.055600002,1.1876,0.09,7.9268007,7.2,1
0.0,0.26340002,0.3222,10.244201,0.0366,0.0366,5.8648,7.2,1
0.0,1.0078,1.901,8.880799,0.8754,1.439,1.8274,7.2,1
0.0,9.074401,3.2,18.492601,0.22120002,5.0,5.8293996,7.2,1
0.0,4.1656003,0.9844,5.7716002,0.82879996,4.4956,6.0766,7.2,1
0.0,4.4278,1.9922,11.5608,0.0122,0.0,5.8628,7.2,1
0.0,0.0244,0.12560001,0.1178,0.98759997,0.10879999,3.4011996,7.2,1
0.0,0.8556,0.3144,2.949,0.5076,1.1124,3.3265998,7.2,1
0.0,1.1,3.3244002,3.522,1.0132,3.2855997,3.1775997,7.2,1
0.0,0.9022,0.9266,11.1652,0.08539999,0.09759999,6.0624003,7.2,1
0.0,3.7577999,0.8366,2.7217999,0.0366,0.0122,3.3803997,7.2,1
0.0,0.0,0.06879999,-0.17000002,0.12199999,0.0,1.3024,7.2,1
0.0,1.5344,3.0011995,9.8536,0.4788,4.2256002,3.239,7.2,1
0.0,0.91319996,0.9232,6.496801,1.3,3.5,3.4592006,7.2,1
0.0,1.1288,2.107601,10.975798,0.15560001,1.9656,5.5457997,7.2,1
0.0,0.6188,1.7888,0.7588,0.31759998,0.2044,1.46,7.2,1
0.0,4.7443995,4.72,82.6796,0.0122,0.0122,5.9714,7.2,1
0.0,27.56,8.14,49.1954,0.0244,0.0122,6.0166,7.2,1
0.0,0.1,0.1432,0.6448,0.073199995,0.0244,5.862401,7.2,1
0.0,5.0656004,2.1588004,9.56,1.1488,10.4956,4.5276003,7.2,1
0.0,2.4178,1.001,12.444799,0.0244,0.0,5.1382,7.2,1
0.0,2.6278,7.8778,15.2216015,0.0366,0.0,5.7154,7.2,1
0.0,2.2078,10.511002,6.4260006,0.851,5.1322,2.9586003,7.2,1
0.0,0.698,0.9176,-0.073000014,0.0488,0.0,5.222401,7.2,1
0.0,0.1622,0.19659999,3.9438,1.2822,1.1522,6.0052,7.2,1
0.0,2.3,2.59,3.0254002,0.073199995,0.0366,3.22,7.2,1
0.0,4.4165998,19.4678,14.463601,0.0366,0.0,3.2573996,7.2,1
0.0,0.5022,1.591,9.289399,0.7054,5.7922,6.1071997,7.2,1
0.0,2.0323992,1.1376,12.628401,0.073199995,0.0,5.8926,7.2,1
0.0,0.1356,0.3512,0.762,0.912,0.5756,4.7142005,7.2,1
0.0,5.0478,5.2534003,148.34921,0.7122,21.286598,5.9868,7.2,1
0.0,3.1122,3.0877998,113.4658,0.0366,0.0366,5.4072,7.2,1
0.0,7.0934005,2.1278,4.7848,0.751,3.2733996,2.9678,7.2,1
0.0,0.15439999,0.1944,0.5054,0.8232,0.4088,3.6267993,7.2,1
0.0,0.4312,0.48000002,0.9148,1.1676,3.04,5.839801,7.2,1
0.0,0.5612,0.3676,1.6218,1.2488,1.89,5.728401,7.2,1
0.0,1.72,1.7844,16.031399,1.1732,5.16,2.7055998,7.2,1
0.0,0.8078,3.8466003,13.489201,0.5478,7.5378003,4.2258,7.2,1
0.0,0.2844,1.1276,3.1961994,0.024400001,0.0122,3.15,7.2,1
0.0,8.9178,2.6678,5.8922,0.0244,0.0122,2.7487998,7.2,1
0.0,0.6488,1.96,11.522199,0.024400001,0.073199995,5.9827995,7.2,1
0.0,0.4656,0.3276,1.6334,0.073199995,0.0488,3.2351995,7.2,1
0.0,0.6044,2.8044002,3.3535998,0.2988,0.84,5.8483996,7.2,1
0.0,1.2732,1.6132,8.114798,0.0366,0.0488,2.0498004,7.2,1
0.0,1.1,1.1732,1.935,0.073199995,0.0488,5.9096003,7.2,1
0.0,5.4178,5.7465997,13.258201,0.6022,19.427801,6.0558,7.2,1
0.0,10.045599,2.45,7.171,0.0244,0.0122,2.9025998,7.2,1
0.0,13.15,3.51,19.195,0.15,2.8555999,5.469,7.2,1
0.0,9.34,3.9344003,12.216401,0.7944,9.341199,3.0935998,7.2,1
0.0,3.0211995,3.5744002,3.3698006,1.0888,18.4556,5.7382007,7.2,1
0.0,1.739,1.8709999,1.3496,1.3,7.1934004,3.1005993,7.2,1
0.0,0.44439998,0.46879998,23.4486,1.24,3.0788004,5.8454,7.2,1
0.0,1.6012,3.3144002,10.735401,0.073199995,0.0,3.1927993,7.2,1
0.0,5.8956003,2.5244002,21.788399,0.7544,15.8656,3.6516,7.2,1
0.0,3.0255997,8.01,18.519798,0.2744,4.5712004,6.0316005,7.2,1
0.0,0.045600004,0.07,-0.22300002,1.2878,0.25120002,3.188399,7.2,1
0.0,0.7566,1.9366,5.9204,0.10979999,0.0488,3.1472,7.2,1
0.0,3.0633996,2.0410004,10.142799,0.060999997,0.0,3.2638,7.2,1
0.0,2.4078,1.4422,12.9178,0.2322,2.8277998,5.3552,7.2,1
0.0,8.38,2.37,6.076,0.6544,3.8544002,2.921,7.2,1
0.0,0.809,0.931,28.9182,0.421,1.9366,6.0428,7.2,1
0.0,12.04,55.63,48.551,0.0244,0.0,4.0076003,7.2,1
0.0,6.0222,6.2622,317.1268,0.0,0.0,5.9151998,7.2,1
0.0,3.6378,1.3822,20.4252,0.2478,5.2978,5.5808,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5244002,3.0944002,38.7256,0.0244,0.024400001,5.8134,7.2,1
0.0,0.8878,2.8866003,17.1108,0.0366,0.0122,6.0168,7.2,1
0.0,1.8956,4.9812007,11.661401,1.2544,14.2856,6.0366,7.2,1
0.0,2.7266004,2.7122002,3.0372002,0.0366,0.0122,5.9748,7.2,1
0.0,0.8266,2.7010007,15.542399,0.0244,0.0244,5.9483995,7.2,1
0.0,2.2489994,0.8598,2.4292002,0.48979998,0.8468,3.2499995,7.2,1
0.0,0.5122,0.5466,21.7588,0.0,0.0366,6.0302,7.2,1
0.0,1.8546001,1.9378,1.6108,1.0598,8.734597,4.675201,7.2,1
0.0,4.8490005,1.4122,29.293598,0.060999997,0.0122,5.9224005,7.2,1
0.0,5.3934,5.3934,13.0922,0.060999997,0.0122,6.061001,7.2,1
0.0,2.2133996,7.6509995,7.5595994,0.5954,3.8277998,3.3073997,7.2,1
0.0,3.3411996,1.9776,2.672,0.0488,0.0122,1.8872,7.2,1
0.0,0.9834,3.5766003,10.859601,0.060999997,0.0,3.0203996,7.2,1
0.0,7.6578,1.7178,5.3555994,0.060999997,0.012200002,3.0553997,7.2,1
0.0,0.95239997,5.3931994,2.8598006,0.0488,0.0,2.579399,7.2,1
0.0,0.8378,2.3066003,12.158399,0.3922,4.6178,5.3598003,7.2,1
0.0,3.8633997,1.521,12.0452,0.0244,0.0122,3.0728,7.2,1
0.0,3.262399,4.2956004,0.3766,0.09759999,0.0,5.914401,7.2,1
0.0,0.4034,1.0898,5.9472,1.1798,6.3378,6.0194006,7.2,1
0.0,1.189,3.2066004,7.2674003,0.08539999,0.0122,5.8064003,7.2,1
0.0,9.5778,2.4322002,5.8691998,0.0122,0.0,2.8727999,7.2,1
0.0,0.22,0.7456,1.347,0.09759999,0.0366,6.0986004,7.2,1
0.0,1.4022,1.4022,67.6988,0.060999997,0.0244,5.9242,7.2,1
0.0,3.9722002,3.9578,92.8408,0.0366,0.0244,6.0752,7.2,1
0.0,2.6811996,0.6832,3.643,0.66,2.3755999,6.0476003,7.2,1
0.0,3.6966004,12.396601,11.3778,0.0122,0.0122,3.1242,7.2,1
0.0,2.1478,2.5022001,2.7892,0.060999997,0.0122,2.8939993,7.2,1
0.0,5.2412004,1.6432,7.16,0.073199995,0.0366,5.5892005,7.2,1
0.0,0.4124,0.52,0.23559998,0.2288,0.44240004,5.7580013,7.2,1
0.0,1.2756,1.3343999,43.6786,0.0488,0.0488,5.8594,7.2,1
0.0,14.843399,4.2722,25.805597,1.0366,25.757801,6.0124,7.2,1
0.0,2.1744003,6.5656004,6.6106005,0.0244,0.0,3.0371995,7.2,1
0.0,0.55,1.8343999,10.681,1.2432,12.5,5.934,7.2,1
0.0,2.3567994,7.8931994,13.545202,0.6332,7.4668007,5.470801,7.2,1
0.0,1.51,1.5832,1.929,0.073199995,0.024400001,4.1116004,7.2,1
0.0,1.0588,4.8887997,3.6685998,0.09759999,0.024400001,3.6804001,7.2,1
0.0,0.4366,0.49539998,5.5746007,1.0254,0.7122,1.928,7.2,1
0.0,1.6024001,2.0388005,0.9636,0.09759999,0.0,2.645399,7.2,1
0.0,10.451199,2.35,7.79,0.060999997,0.0244,3.315,7.2,1
0.0,0.0488,0.10319999,0.35279998,1.2376,0.18439999,4.7512007,7.2,1
0.0,0.8934,0.3954,5.6378,1.0954,5.6978,6.0871997,7.2,1
0.0,0.8922,0.951,29.984003,0.9322,4.9365997,6.1079993,7.2,1
0.0,1.4122,1.4366,77.9654,0.6544,5.2378,5.9886,7.2,1
0.0,1.3432,5.23,3.9187994,0.5732,2.0244002,3.1674001,7.2,1
0.0,0.0,0.0344,0.0764,0.0366,0.0,5.1512003,7.2,1
0.0,1.8668001,6.1087995,5.624,0.024400001,0.0,2.8501995,7.2,1
0.0,1.5322,3.0633996,9.661799,0.8744,8.256601,3.1088,7.2,1
0.0,2.0001988,2.465401,-0.2222,0.401,1.9701992,2.813599,7.2,1
0.0,0.688,0.8688,-0.19800001,0.09759999,0.0,5.905001,7.2,1
0.0,2.7689993,0.66539997,1.8168,0.10979999,0.0,3.0675993,7.2,1
0.0,0.9756,0.3232,5.855,0.5844,3.2311995,5.8306003,7.2,1
0.0,0.9378,2.4266005,14.6362,0.8866,12.393399,6.1334004,7.2,1
0.0,10.1078,10.522201,6.5996,0.0122,0.0366,5.5084004,7.2,1
0.0,2.3077998,0.891,7.1271996,0.0488,0.0122,3.0303996,7.2,1
0.0,6.8156004,2.0888004,6.645,0.0488,0.0244,3.2485998,7.2,1
0.0,0.0844,0.2556,0.4106,1.2444,0.55439997,3.0581996,7.2,1
0.0,2.6077998,1.571,14.637399,0.6366,8.7878,5.5644,7.2,1
0.0,0.92,4.0931993,2.9425998,0.69879997,1.9787999,3.225,7.2,1
0.0,8.0255995,2.9,8.2194,0.9544,7.62,3.2795997,7.2,1
0.0,1.2622,1.2866,17.882801,0.060999997,0.0122,3.3788,7.2,1
0.0,2.2422001,0.9822,12.707399,0.0366,0.0,5.6784005,7.2,1
0.0,1.111,2.6754007,15.412998,0.6878,10.8422,6.0589995,7.2,1
0.0,0.1444,0.21759999,3.3007994,0.12199999,0.09759999,5.5987997,7.2,1
0.0,0.0012000017,0.1244,0.3852,0.09759999,0.0,3.022399,7.2,1
0.0,1.2287999,4.12,12.540599,0.0366,0.0122,3.0814002,7.2,1
0.0,0.8344,0.88879997,17.133202,0.0366,0.060999997,6.0211997,7.2,1
0.0,1.0522,1.0766,45.6724,0.3922,2.3766003,5.9465995,7.2,1
0.0,0.63879997,0.2532,3.5715997,0.073199995,0.09759999,6.1193995,7.2,1
0.0,7.8966,2.9433997,8.8308,1.1666,10.026601,3.0512002,7.2,1
0.0,2.2155998,3.4144003,21.459398,0.5688,11.15,6.2986,7.2,1
0.0,0.4288,0.7932,2.3131995,0.09759999,0.073199995,3.3298004,7.2,1
0.0,1.739,1.8709999,4.2298,0.8454,8.3522005,6.0624003,7.2,1
0.0,2.24,2.44,73.251,0.0244,0.0244,5.554,7.2,1
0.0,1.71,1.82,2.258,0.49199998,1.6912,2.7215998,7.2,1
0.0,3.848,4.633199,-0.049000025,0.12199999,0.0,4.3420014,7.2,1
0.0,3.1266003,3.3489995,118.0434,0.5766,7.3309994,4.3672,7.2,1
0.0,1.0256,3.7344003,22.524399,1.1288,24.3,6.0566,7.2,1
0.0,0.49879998,1.1331999,6.153801,0.0366,0.0366,5.9237995,7.2,1
0.0,2.0455997,0.6044,12.649,0.0488,0.0122,6.0866003,7.2,1
0.0,4.2022,4.5622,197.7248,0.6878,17.2022,5.8722,7.2,1
0.0,2.2188005,2.9044003,32.4086,1.1944,7.4644,2.9798005,7.2,1
0.0,1.2568,1.4132,1.1112,0.073199995,0.0,6.022801,7.2,1
0.0,0.006800011,0.041200012,-0.40400004,1.1612,0.44240004,5.5376,7.2,1
0.0,2.2655997,0.5732,2.9634001,0.5632,1.4034001,5.9614005,7.2,1
0.0,1.05,3.5088005,20.7196,0.0,0.0122,5.995,7.2,1
0.0,13.563399,8.051002,30.478199,1.2466,36.8478,2.2033997,7.2,1
0.0,0.22,2.93,0.8666,0.3844,0.2956,4.05,7.2,1
0.0,2.9655998,0.8388,4.7826004,0.0488,0.0122,6.1386003,7.2,1
0.0,1.3256,1.3844,32.570602,0.6688,2.7044003,3.201,7.2,1
0.0,11.935599,3.0144002,16.956398,0.0244,0.0244,5.6956,7.2,1
0.0,1.3968,2.92,17.864798,0.5732,8.885599,6.0278006,7.2,1
0.0,1.73,0.7656,10.639,0.0488,0.0,6.1012006,7.2,1
0.0,0.1988,0.23319998,4.4812007,0.073199995,0.0488,6.067,7.2,1
0.0,0.38,0.2888,1.3286,0.09759999,0.0,3.561,7.2,1
0.0,0.9134,0.9866,40.3298,0.060999997,0.0122,6.0322,7.2,1
0.0,0.4612,0.2676,1.6152,0.89199996,1.2312,3.2141995,7.2,1
0.0,2.9122002,2.9122002,136.89479,0.0244,0.0,6.0722,7.2,1
0.0,4.4378,1.291,3.8163996,0.821,2.9422002,3.1207998,7.2,1
0.0,5.23,16.0188,15.824599,0.82,12.975599,3.0055997,7.2,1
0.0,3.0577998,0.8222,18.6062,0.9966,17.813402,6.0204005,7.2,1
0.0,0.66319996,1.3587999,7.3536,0.5588,3.76,5.6994,7.2,1
0.0,2.1166003,2.0533996,46.9504,0.4122,5.1309996,6.1245995,7.2,1
0.0,1.1644,5.427599,6.8852005,0.0488,0.0244,6.1063995,7.2,1
0.0,1.669,4.0722,13.655002,0.71099997,8.754598,3.2959995,7.2,1
0.0,0.8834,2.5710006,6.9302,0.9354,5.8678,3.0383997,7.2,1
0.0,0.52680004,1.6444,2.203,0.073199995,1.8626451e-09,3.6231995,7.2,1
0.0,2.68,10.953202,7.3032007,1.1844,8.5544,2.7185998,7.2,1
0.0,0.86120003,2.8944001,5.5237994,0.5688,2.8011994,5.9672003,7.2,1
0.0,22.0322,5.7121997,34.6368,0.0244,0.0366,6.0768003,7.2,1
0.0,0.7688,2.2844002,12.229198,1.3,15.793202,5.5797997,7.2,1
0.0,0.2856,1.5256,1.0708,0.073199995,0.0,3.175,7.2,1
0.0,2.5655997,6.3156004,14.943802,1.3,19.033401,5.665601,7.2,1
0.0,2.0977998,0.7366,12.8632,0.0366,0.024400001,6.0544004,7.2,1
0.0,0.4224,2.4488006,1.8086,0.073199995,0.0,3.168,7.2,1
0.0,2.2966003,5.1278,15.8018,0.0122,0.0,3.2532,7.2,1
0.0,0.8556,1.5344,8.295,0.0488,0.012200002,5.4686003,7.2,1
0.0,4.3568006,4.4856005,1.5261999,0.5532,6.186801,2.8707993,7.2,1
0.0,0.97679996,1.06,2.7862008,1.3,7.0712004,5.393001,7.2,1
0.0,7.0178003,4.4278,42.7718,0.0122,0.0122,6.0738,7.2,1
0.0,0.581,1.8278,5.058601,0.0366,0.060999997,2.9352002,7.2,1
0.0,0.3322,0.38099998,10.017799,0.3922,0.7522,6.0712,7.2,1
0.0,1.2534,1.6322,13.815201,0.7166,2.8177998,3.1903996,7.2,1
0.0,0.3244,0.18879999,1.7872,0.8732,1.4944,6.12,7.2,1
0.0,0.8512,0.9244,20.140602,0.0488,0.0244,3.3214002,7.2,1
0.0,7.9322,2.2622,12.654799,0.0122,0.0122,5.9872,7.2,1
0.0,0.9256,0.4076,1.8246,1.082,1.8288,5.9406004,7.2,1
0.0,10.6322,3.5822,21.857801,0.0122,0.0,6.1488,7.2,1
0.0,0.8868,0.9944,1.3274,1.8626451e-09,0.024400001,3.2767992,7.2,1
0.0,0.61,2.9844003,3.757,0.8688,3.0555997,6.1102004,7.2,1
0.0,10.89,4.71,11.955599,0.0244,0.0488,2.9705997,7.2,1
0.0,7.1978,3.6754007,11.288799,1.3,14.3378,3.1448,7.2,1
0.0,0.5522,1.7298,9.784998,0.65099996,5.8709993,6.0902,7.2,1
0.0,1.419,0.8254,8.818398,0.1866,1.2934,5.9708,7.2,1
0.0,1.6412001,8.387603,10.0306,0.2,2.01,5.95,7.2,1
0.0,2.0044,3.0544002,20.475601,1.06,6.6656003,3.186,7.2,1
0.0,7.28,2.1344001,5.146,1.3,6.59,2.752,7.2,1
0.0,1.4488,1.4244,42.243603,0.0244,0.0244,5.7984,7.2,1
0.0,5.68,1.2888,7.2786,1.05,7.67,5.937,7.2,1
0.0,2.4655998,11.947603,7.6496,0.2844,1.9756,3.0575998,7.2,1
0.0,2.1344001,3.5632007,52.2172,0.0122,0.0122,3.1978004,7.2,1
0.0,13.731198,2.8288004,17.098398,1.1388,18.585602,6.0932007,7.2,1
0.0,0.30240002,0.4244,0.13599999,0.0488,0.0,5.880001,7.2,1
0.0,0.9078,0.3654,5.1338,0.060999997,0.0122,5.5564003,7.2,1
0.0,1.62,1.62,82.788,1.0744,9.284401,5.444,7.2,1
0.0,1.0166,2.1266003,12.737399,0.0122,0.0366,6.1775994,7.2,1
0.0,1.1446,8.371002,2.3582,0.073199995,0.0,1.7972,7.2,1
0.0,6.2934003,35.6622,38.960403,0.0122,0.0,6.1000004,7.2,1
0.0,0.28120002,1.1444,1.9738,0.073199995,0.0244,5.759801,7.2,1
0.0,0.2256,0.1988,1.535,0.68759996,0.91,6.0912004,7.2,1
0.0,8.565599,3.3044002,51.5666,0.0244,0.0,6.0547996,7.2,1
0.0,0.77,1.55,4.2822003,0.12199999,0.0122,2.868,7.2,1
0.0,0.2988,0.6012,2.1971996,0.0488,0.073199995,4.6084,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.298,0.46879998,-0.103000015,0.0488,0.0,3.0523992,7.2,1
0.0,0.6912,3.0232008,4.4954,0.073199995,0.0,5.9932003,7.2,1
0.0,7.8322,2.3978,5.2318,0.0366,0.060999997,3.2102,7.2,1
0.0,0.47439998,1.3688,7.2752004,0.0366,0.0,5.5666003,7.2,1
0.0,1.3712,5.0387993,8.507,0.0488,0.0122,5.9666004,7.2,1
0.0,1.0666,1.7409999,5.4438,0.024400001,0.0,3.2846003,7.2,1
0.0,5.2778,12.743399,28.513199,0.93659997,25.613401,5.3514004,7.2,1
0.0,2.5033996,2.5277998,4.0929995,0.941,13.168998,5.857001,7.2,1
0.0,3.1410005,10.5778,12.9738,0.16659999,1.7022,4.1794004,7.2,1
0.0,1.6278,7.2765994,9.463799,0.891,7.8578,5.7170005,7.2,1
0.0,3.8755999,9.89,60.307,0.69560003,43.3956,6.1296,7.2,1
0.0,0.3188,0.84,1.2292,1.0132,1.2244,1.4668,7.2,1
0.0,0.7656,0.3032,4.8896003,0.024400001,0.0122,6.22,7.2,1
0.0,8.7622,3.3866003,20.130402,0.0244,0.0366,6.0502,7.2,1
0.0,0.4878,1.9909999,11.211201,0.6666,7.0722,5.8208003,7.2,1
0.0,0.1,0.4088,2.137,0.92759997,1.77,5.9116,7.2,1
0.0,2.5477998,2.5233996,107.2386,1.0166,15.1022005,5.9794,7.2,1
0.0,1.6712,1.7688,4.633,0.08539999,0.0366,5.7746,7.2,1
0.0,4.1634,3.2910006,6.4561996,0.341,1.7878,5.4244003,7.2,1
0.0,0.7724,0.9288,0.368,1.0088,4.878001,5.889401,7.2,1
0.0,9.4178,2.5066004,15.039201,0.0244,0.0244,6.0968003,7.2,1
0.0,0.9144,1.8368,5.9326,1.0088,5.7443995,3.1434002,7.2,1
0.0,4.02,18.26,23.9814,0.0244,0.0244,5.9102006,7.2,1
0.0,2.1367993,2.56,2.4478004,0.4432,2.2255998,2.6767993,7.2,1
0.0,0.1944,1.8544,1.9486,0.41439998,0.7944,6.0034,7.2,1
0.0,0.0,0.09560001,-0.45100003,0.18879999,0.0,5.902401,7.2,1
0.0,19.027802,4.6266,14.932399,0.0366,0.0,3.2557998,7.2,1
0.0,1.9134,8.961001,12.067601,0.0366,0.0122,6.1334004,7.2,1
0.0,8.0778,10.3422,10.923201,0.5466,23.833403,5.7494,7.2,1
0.0,0.55,1.1932,0.9844,0.10979999,0.0,4.1008005,7.2,1
0.0,0.9124,1.0932,-0.28900003,0.073199995,0.0,6.0218005,7.2,1
0.0,11.637799,2.8966002,16.9982,0.0122,0.0122,5.9478,7.2,1
0.0,13.7856,3.7044003,22.0274,0.53,11.635599,5.9706,7.2,1
0.0,2.4222002,2.4222002,82.619804,1.2422,18.1222,6.1201997,7.2,1
0.0,1.0780001,1.2344,-0.33800003,0.09759999,0.0,5.979401,7.2,1
0.0,1.3212,1.4388,0.7382,1.2287999,5.3568006,3.2857993,7.2,1
0.0,13.0478,3.2066004,18.830402,0.0122,0.0,6.0348,7.2,1
0.0,1.1434,0.5622,7.2265997,1.3,8.977799,6.0320005,7.2,1
0.0,2.0211995,5.4644,12.394202,1.3,15.9712,5.878801,7.2,1
0.0,1.2278,4.145399,7.3724003,0.060999997,0.0,5.9384003,7.2,1
0.0,2.8978,1.1922,17.5518,0.49220002,8.4178,6.0238,7.2,1
0.0,3.2955997,1.0944,3.493,0.073199995,0.024400001,3.264,7.2,1
