connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,14.88,4.2770004,25.769,1.017,25.77,6.049,7.2,1
0.0,2.15,6.6070004,6.635,0.042500004,0.0085,3.0689998,7.2,1
0.0,0.53300005,1.793,10.698,1.2209998,12.483,5.8999996,7.2,1
0.0,2.4385002,7.8285003,13.4635,0.58549994,7.5144997,5.5355,7.2,1
0.0,1.4420002,1.5439999,1.946,0.06800001,0.0,4.0679994,7.2,1
0.0,0.9760001,4.908001,3.7440007,0.034,0.0,3.6049993,7.2,1
0.0,0.41700003,0.44400004,5.6259995,1.0079999,0.7339999,1.867,7.2,1
0.0,1.6830001,2.0580006,0.8999999,0.034,0.017,2.6919994,7.2,1
0.0,10.5085,2.3244996,7.7815,0.025500001,0.0085,3.3235002,7.2,1
0.0,0.03,0.064,0.321,1.2079998,0.16,4.7489996,7.2,1
0.0,0.93,0.36100006,5.5989995,1.0439999,5.7610006,6.109,7.2,1
0.0,0.9139999,0.94099987,29.994005,0.9709999,4.985,6.0980005,7.2,1
0.0,1.4,1.4169999,77.985,0.64699996,5.25,5.9690003,7.2,1
0.0,1.2190001,5.23,4.0260005,0.5509999,1.9490001,3.0919993,7.2,1
0.0,0.0,0.044,0.052,0.085,0.034,5.1659994,7.2,1
0.0,1.957,6.0940003,5.5899997,0.017,0.0,2.899,7.2,1
0.0,1.503,3.117,9.691,0.9009999,8.22,3.1039999,7.2,1
0.0,2.0674994,2.3885002,-0.2554999,0.39950007,2.003499,2.8394992,7.2,1
0.0,0.7250002,0.8709999,-0.23499998,0.05950001,0.0,5.9759994,7.2,1
0.0,2.8214998,0.6054999,1.8375,0.042500004,0.0,3.1274998,7.2,1
0.0,0.9660001,0.30100006,5.872,0.6109999,3.2459996,5.8209996,7.2,1
0.0,0.9415,2.4155004,14.6325,0.8924999,12.4385,6.1445,7.2,1
0.0,10.103,10.51,6.5970006,0.017,0.0,5.5109997,7.2,1
0.0,2.32,0.88099986,7.0809994,0.034,0.0,3.084,7.2,1
0.0,6.84,2.04,6.645,0.034,0.0085,3.273,7.2,1
0.0,0.077,0.26299998,0.40099996,1.2879999,0.5639999,3.0559995,7.2,1
0.0,2.5944996,1.5354999,14.6995,0.62549996,8.7745,5.5754995,7.2,1
0.0,0.92,4.0710006,2.9499998,0.6839999,1.93,3.225,7.2,1
0.0,8.05,2.9,8.195,0.94699997,7.6029997,3.304,7.2,1
0.0,1.2585,1.2924999,17.869503,0.042500004,0.0085,3.3654997,7.2,1
0.0,2.1874995,1.0124999,12.786501,0.042500004,0.0,5.6724997,7.2,1
0.0,1.0584999,2.6325004,15.4485,0.75949985,10.8215,5.9895,7.2,1
0.0,0.137,0.17099997,3.3229995,0.06800001,0.042500004,5.5670004,7.2,1
0.0,0.032999992,0.134,0.32900003,0.06800001,0.017,3.12,7.2,1
0.0,1.1545,4.1455,12.5905,0.042500004,0.017,3.0484998,7.2,1
0.0,0.79300004,0.84,17.182,0.034,0.034,5.9919996,7.2,1
0.0,1.0569999,1.0739999,45.675003,0.41400003,2.3740003,5.9440002,7.2,1
0.0,0.573,0.24799997,3.5449994,0.025500001,0.017,6.095,7.2,1
0.0,7.86,2.98,8.860001,1.1639999,9.99,3.0219998,7.2,1
0.0,2.2655003,3.3815,21.418001,0.53699994,11.1755,6.3485003,7.2,1
0.0,0.397,0.7709999,2.3279996,0.06800001,0.0085,3.298,7.2,1
0.0,1.7575,1.8354999,4.2845006,0.81949985,8.3145,6.0564995,7.2,1
0.0,2.24,2.4570003,73.251,0.0,0.017,5.554,7.2,1
0.0,1.6760001,1.854,2.275,0.455,1.7060001,2.7119997,7.2,1
0.0,3.9019992,4.577,-0.10300002,0.06800001,0.0085,4.3959994,7.2,1
0.0,3.0985,3.4185002,118.0715,0.53150004,7.2785,4.3635,7.2,1
0.0,1.05,3.7270002,22.483002,1.114,24.3,6.081,7.2,1
0.0,0.4585,1.0854999,6.2015,0.05950001,0.017,5.8835,7.2,1
0.0,2.0444996,0.6224999,12.6405,0.042500004,0.025500001,6.1195,7.2,1
0.0,4.2325006,4.5245,197.6945,0.67450005,17.232496,5.8855004,7.2,1
0.0,2.1870003,2.88,32.416,1.2039999,7.4570003,2.9480002,7.2,1
0.0,1.2960001,1.357,1.0889999,0.085,0.0,6.011,7.2,1
0.0,0.0,0.09,-0.441,1.244,0.45500004,5.510999,7.2,1
0.0,2.3155003,0.5424999,2.8964994,0.53249997,1.4655,5.9725,7.2,1
0.0,1.0415,3.5025005,20.7355,0.051000006,0.07650001,5.9865,7.2,1
0.0,13.583,8.041,30.449001,1.227,36.877,2.2570002,7.2,1
0.0,0.23699999,2.93,0.891,0.39400005,0.32,4.0840006,7.2,1
0.0,2.9474995,0.81549996,4.8325005,0.025500001,0.017,6.1204996,7.2,1
0.0,1.3245001,1.3855,32.569504,0.6624999,2.7055004,3.1924999,7.2,1
0.0,11.96,3.0070002,16.915,0.0085,0.017,5.72,7.2,1
0.0,1.4445001,2.9115,17.8245,0.52549994,8.9015,6.0754995,7.2,1
0.0,1.7215,0.8494999,10.6135,0.0085,0.042500004,6.1755004,7.2,1
0.0,0.1585,0.21949996,4.4704995,0.05950001,0.042500004,6.1095004,7.2,1
0.0,0.36299998,0.27400002,1.353,0.051000006,0.042500004,3.4929993,7.2,1
0.0,0.8990001,0.95,40.342,0.042500004,0.0,6.0115,7.2,1
0.0,0.52699995,0.18699999,1.681,0.8379998,1.2290001,3.2289996,7.2,1
0.0,2.9,2.9,136.907,0.017,0.025500001,6.06,7.2,1
0.0,4.4159994,1.2639999,3.853,0.8109999,2.8959997,3.0989995,7.2,1
0.0,5.23,16.020998,15.849,0.82,12.983,3.03,7.2,1
0.0,3.0359995,0.82699996,18.619497,0.9939999,17.833002,6.023,7.2,1
0.0,0.55600005,1.3609998,7.412,0.5609999,3.7429998,5.641,7.2,1
0.0,2.1055002,2.0644996,46.944504,0.42550004,5.0955005,6.1135,7.2,1
0.0,1.1485,5.3725004,6.9084997,0.025500001,0.0,6.0564995,7.2,1
0.0,1.7385,4.0685,13.5855,0.6924999,8.8485,3.3485,7.2,1
0.0,0.91150004,2.5015,6.9095,0.87549996,5.8545,3.0835001,7.2,1
0.0,0.6509999,1.637,2.1519995,0.0,0.017,3.6890001,7.2,1
0.0,2.68,10.9140005,7.352,1.16,8.513,2.7259998,7.2,1
0.0,0.89300007,2.887,5.492,0.5879998,2.8159995,5.9819994,7.2,1
0.0,22.011501,5.7255,34.6405,0.0085,0.0,6.0805,7.2,1
0.0,0.74549997,2.3025005,12.2695,1.283,15.7115,5.5395,7.2,1
0.0,0.27599996,1.5839999,1.0389999,0.025500001,0.0085,3.2629995,7.2,1
0.0,2.59,6.323,14.912001,1.2969999,19.07,5.7339997,7.2,1
0.0,2.0844996,0.7254999,12.8595,0.025500001,0.0,6.0825,7.2,1
0.0,0.53699994,2.4,1.694,0.051000006,0.017,3.3070002,7.2,1
0.0,2.2515,5.1485,15.8055,0.0085,0.0085,3.2324998,7.2,1
0.0,0.8885,1.5524999,8.2695,0.0085,0.017,5.5015,7.2,1
0.0,4.3874993,4.5185003,1.4954998,0.5564999,6.2004995,2.9014995,7.2,1
0.0,1.016,1.06,2.7470005,1.2979999,7.12,5.4809995,7.2,1
0.0,6.996,4.4570003,42.750004,0.0,0.017,6.103,7.2,1
0.0,0.52849996,1.8824999,5.1014996,0.042500004,0.0,2.9485004,7.2,1
0.0,0.3285,0.34550002,10.0215,0.40550002,0.7485,6.0675,7.2,1
0.0,1.29,1.62,13.803,0.7139999,2.8470001,3.227,7.2,1
0.0,0.3,0.17399998,1.802,0.8509999,1.487,6.1029997,7.2,1
0.0,0.95099986,0.9339999,20.114006,0.051000006,0.042500004,3.3140001,7.2,1
0.0,7.9115,2.2755003,12.6585,0.017,0.034,5.9665,7.2,1
0.0,0.8650002,0.36100006,1.9169998,1.0279999,1.746,5.88,7.2,1
0.0,10.6115,3.5955002,21.844503,0.0085,0.0085,6.1524997,7.2,1
0.0,0.9090001,1.0209999,1.3369999,0.034,0.0,3.3329997,7.2,1
0.0,0.59300005,2.9940004,3.7740002,0.83699995,3.0629997,6.1419997,7.2,1
0.0,10.8985,4.7015,11.971499,0.0,0.0,3.0035,7.2,1
0.0,7.2015,3.6155002,11.2925,1.2785,14.3585005,3.1485,7.2,1
0.0,0.557,1.637,9.8289995,0.6239999,5.827,6.078,7.2,1
0.0,1.4545001,0.79949987,8.8635,0.19249998,1.3045001,5.9574995,7.2,1
0.0,1.6560001,8.324,10.0720005,0.217,1.9929999,5.9159994,7.2,1
0.0,1.9460001,3.03,20.516998,1.1279998,6.673,3.1349995,7.2,1
0.0,7.2885003,2.1014998,5.1375,1.2885,6.5985003,2.7605002,7.2,1
0.0,1.3915,1.4254999,42.259502,0.025500001,0.0,5.7655,7.2,1
0.0,5.6544995,1.2485,7.3285003,1.0584999,7.6445,5.9114995,7.2,1
0.0,2.4559996,11.918001,7.6569996,0.277,1.983,3.0649998,7.2,1
0.0,2.1355002,3.4815,52.2405,0.042500004,0.025500001,3.1575,7.2,1
0.0,13.7715,2.8055003,17.082499,1.1155,18.6185,6.1335,7.2,1
0.0,0.33199993,0.4,0.099,0.051000006,0.0,5.917,7.2,1
0.0,0.92,0.33100006,5.0949993,0.034,0.0085,5.6270003,7.2,1
0.0,1.62,1.62,82.788,1.0669999,9.277,5.444,7.2,1
0.0,0.9460001,2.1240003,12.791,0.034,0.017,6.1069994,7.2,1
0.0,1.23,8.344001,2.2949994,0.0085,0.025500001,1.8560001,7.2,1
0.0,6.3215,35.641502,38.971504,0.0085,0.0,6.1354995,7.2,1
0.0,0.33,1.103,1.9419999,0.034,0.0085,5.816,7.2,1
0.0,0.25,0.20099998,1.535,0.64099985,0.927,6.14,7.2,1
0.0,8.5985,3.2714999,51.5825,0.0085,0.0085,5.9975,7.2,1
0.0,0.753,1.5669999,4.3139997,0.05950001,0.0085,2.868,7.2,1
0.0,0.26700002,0.65,2.2289999,0.034,0.034,4.584,7.2,1
0.0,10.4515,2.7655003,12.6025,1.1255,13.8415,4.7805,7.2,1
0.0,0.3519999,0.47100005,-0.14000005,0.06800001,0.0,3.065,7.2,1
0.0,0.7739999,2.9670002,4.471,0.085,0.017,6.042,7.2,1
0.0,7.82,2.4440005,5.2099996,0.025500001,0.0,3.198,7.2,1
0.0,0.47550002,1.3455,7.2984996,0.017,0.0085,5.6165004,7.2,1
0.0,1.3945,5.0325003,8.5155,0.05950001,0.0,5.9655,7.2,1
0.0,1.0385,1.7054999,5.4474998,0.05950001,0.0085,3.2394998,7.2,1
0.0,5.2815,12.7715,28.526497,0.9424999,25.624502,5.3454995,7.2,1
0.0,2.5314999,2.5314999,4.0405,0.9309999,13.23,5.9095,7.2,1
0.0,3.08,10.59,13.003,0.14699998,1.6730001,4.1819997,7.2,1
0.0,1.64,7.274,9.476,0.84699994,7.8359995,5.7609997,7.2,1
0.0,3.8744998,9.8645,60.349495,0.7624999,43.4115,6.1114993,7.2,1
0.0,0.253,0.84,1.295,1.0249999,1.2,1.523,7.2,1
0.0,0.77300006,0.28100002,4.897,0.034,0.0,6.2029996,7.2,1
0.0,8.75,3.35,20.183998,0.017,0.0085,6.021,7.2,1
0.0,0.52549994,1.9894998,11.1735,0.6724999,7.0685,5.8585005,7.2,1
0.0,0.06599999,0.36,2.1540003,0.88099986,1.753,5.8849993,7.2,1
0.0,2.5770001,2.56,107.185005,0.997,15.107,6.016,7.2,1
0.0,1.737,1.7709999,4.633,0.06800001,0.017,5.799,7.2,1
0.0,4.2,3.2640004,6.444,0.29700002,1.8,5.461,7.2,1
0.0,0.80200016,0.9139999,0.331,1.0449998,4.915,5.902,7.2,1
0.0,9.413,2.4870002,15.01,0.017,0.0,6.092,7.2,1
0.0,0.873,1.9439999,5.957,0.9939999,5.7029996,3.1019998,7.2,1
0.0,4.003,18.293997,23.973999,0.017,0.0,5.942,7.2,1
0.0,2.2015,2.5855002,2.4245002,0.41250005,2.2415,2.7244997,7.2,1
0.0,0.15300001,1.83,1.99,0.407,0.753,5.9449997,7.2,1
0.0,0.034999996,0.15399998,-0.52200013,0.15699999,0.015000001,5.9659996,7.2,1
0.0,19.014503,4.6155005,14.9435,0.025500001,0.0,3.2424996,7.2,1
0.0,1.9585,8.8914995,12.0055,0.0085,0.0,6.1615,7.2,1
0.0,8.056,10.33,10.945001,0.5439999,23.836004,5.7519994,7.2,1
0.0,0.55,1.137,0.943,0.051000006,0.034,4.1569996,7.2,1
0.0,0.9250002,1.1049998,-0.326,0.017,0.0,6.0099998,7.2,1
0.0,11.667,2.8940003,16.969002,0.034,0.025500001,5.977,7.2,1
0.0,13.793,3.6970003,22.003,0.54699993,11.66,5.9779997,7.2,1
0.0,2.4270003,2.41,82.615005,1.23,18.126999,6.125,7.2,1
0.0,1.1150002,1.2949998,-0.375,0.042500004,0.0,6.0089993,7.2,1
0.0,1.3020002,1.4409999,0.73299986,1.2479998,5.361999,3.274,7.2,1
0.0,13.0515,3.1955004,18.858501,0.025500001,0.025500001,6.0385,7.2,1
0.0,1.146,0.58399993,7.19,1.3,8.955999,6.0759997,7.2,1
0.0,2.07,5.423,12.321,1.3,15.986002,5.935,7.2,1
0.0,1.24,4.077,7.409,0.051000006,0.06800001,5.975,7.2,1
0.0,2.8844998,1.2224998,17.572498,0.5055,8.4215,6.0104995,7.2,1
