connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.49799997,2.9439995,3.2960002,0.25,0.84,5.9059997,7.2,1
0.0,1.241,1.745,8.311001,0.28700003,0.041,1.7959999,7.2,1
0.0,1.182,1.182,1.935,0.32800004,0.082,5.852,7.2,1
0.0,5.5529995,5.9969993,13.122999,0.46699995,19.44,6.1909995,7.2,1
0.0,10.07,2.3680003,7.171,0.082,0.0,2.927,7.2,1
0.0,13.0269985,3.5509999,19.236,0.27300003,2.7570004,5.346,7.2,1
0.0,9.299,4.115,12.233001,0.811,9.349,3.0770001,7.2,1
0.0,2.7830007,3.8369992,3.5259995,1.3,18.192997,5.500001,7.2,1
0.0,1.7179999,2.0559998,1.313,1.3,7.23,2.9400008,7.2,1
0.0,0.543,0.461,23.432,1.199,3.1529996,5.862,7.2,1
0.0,1.814,3.29,10.546999,0.123,0.0,3.1020005,7.2,1
0.0,5.8380003,2.5819998,21.846,0.81200004,15.808,3.5940003,7.2,1
0.0,3.2139995,8.092001,18.389,0.0039999485,4.538,6.138,7.2,1
0.0,0.123,0.01,0.065,1.3,0.08200002,3.0400007,7.2,1
0.0,0.638,2.2279994,5.793,0.0,0.0,3.2989995,7.2,1
0.0,3.1,2.0619998,10.155,0.082,0.082,3.1940002,7.2,1
0.0,2.3790002,1.799,12.806999,0.17899999,2.6350005,5.384,7.2,1
0.0,8.215999,2.4519997,5.9940004,0.63,3.6660004,2.921,7.2,1
0.0,0.829,0.99300003,28.865,0.48300004,1.859,6.1779995,7.2,1
0.0,12.245002,55.589,48.427998,0.0,0.041,4.1549997,7.2,1
0.0,6.2149997,6.1270003,317.30295,0.0,0.0,5.6980004,7.2,1
0.0,3.5270004,1.493,20.454,0.301,5.1870003,5.552,7.2,1
0.0,3.0709999,3.3529997,89.616,0.0,0.0,3.241,7.2,1
0.0,2.6229997,3.029,38.709,0.041,0.0,5.748,7.2,1
0.0,0.85899997,3.1369991,16.999998,0.123,0.0,5.906,7.2,1
0.0,1.8379999,5.2759995,11.637,1.3,14.392001,6.061,7.2,1
0.0,2.6080003,2.9459994,3.1889997,0.24600002,0.0,5.8230004,7.2,1
0.0,0.79,2.8859994,15.579,0.082,0.0,5.924,7.2,1
0.0,2.2280002,0.832,2.417,0.544,0.59199995,3.2290003,7.2,1
0.0,0.41799998,0.51,21.689,0.041,0.0,6.018,7.2,1
0.0,1.694,2.1139998,1.7470001,1.278,8.5739975,4.4570007,7.2,1
0.0,4.9509997,1.359,29.133999,0.0,0.041,6.082,7.2,1
0.0,5.5119996,5.348,12.997999,0.082,0.0,6.0400004,7.2,1
0.0,2.3319998,7.958999,7.441,0.551,3.7170002,3.385,7.2,1
0.0,3.431,1.839,2.7949996,0.123,0.0,1.813,7.2,1
0.0,1.102,3.867999,10.576998,0.123,0.164,3.1389997,7.2,1
0.0,7.5060005,1.894,5.237,0.0,0.0,3.092,7.2,1
0.0,0.96799994,5.402,2.893,0.20500001,0.0,2.4310007,7.2,1
0.0,0.89100003,2.5569992,12.071999,0.25699997,4.4250007,5.495,7.2,1
0.0,3.7770004,1.5830001,11.992,0.123,0.0,3.126,7.2,1
0.0,3.1960003,4.402,0.44300005,0.164,0.0,5.8480005,7.2,1
0.0,0.64500004,1.1850001,5.7300005,1.029,6.4729996,6.179,7.2,1
0.0,0.92199993,3.3339996,7.631999,0.24600002,0.0,5.433001,7.2,1
0.0,9.384998,2.6249995,5.816,0.123,0.0,2.844,7.2,1
0.0,0.13799998,0.5239999,1.511,0.24600002,0.0,6.123,7.2,1
0.0,1.513,1.595,67.423996,0.0,0.0,6.1989994,7.2,1
0.0,4.1649995,4.093,92.729996,0.0,0.0,6.186,7.2,1
0.0,2.73,0.85600007,3.3970006,0.9060001,2.1540008,6.072,7.2,1
0.0,3.8239996,12.606002,11.225999,0.041,0.041,3.112,7.2,1
0.0,2.201,2.6129997,2.8999996,0.20500001,0.0,2.7500005,7.2,1
0.0,5.29,1.6520001,7.078,0.0,0.0,5.638,7.2,1
0.0,0.42799997,0.52,0.30200002,0.59000003,0.29399997,5.634001,7.2,1
0.0,1.3,1.392,43.703,0.041,0.041,5.835,7.2,1
0.0,14.88,4.342,25.769,1.0,25.688,6.049,7.2,1
0.0,2.0680003,6.8359995,6.4710007,0.28700003,0.0,3.0040002,7.2,1
0.0,0.427,1.933,10.886002,1.293,12.294998,5.7290006,7.2,1
0.0,2.3890002,8.025,13.595001,0.80600005,7.4170003,5.3390007,7.2,1
0.0,1.674,1.346,2.011,0.24600002,0.0,3.8900008,7.2,1
0.0,1.092,5.1679993,3.5290005,0.082,0.0,3.5740001,7.2,1
0.0,0.523,0.697,5.291001,0.981,0.659,1.908,7.2,1
0.0,1.495,2.2769992,0.989,0.28700003,0.0,2.4560008,7.2,1
0.0,10.376999,2.3909998,7.831,0.123,0.082,3.1920004,7.2,1
0.0,0.194,0.051,0.468,1.259,0.24200001,4.3900013,7.2,1
0.0,0.93,0.72,5.5680003,0.928,5.5460005,6.2389994,7.2,1
0.0,0.921,1.013,30.004,1.125,4.941,6.006,7.2,1
0.0,1.646,1.564,77.756,0.38399994,5.25,6.1979995,7.2,1
0.0,1.188,5.557999,3.9100003,0.582,1.9179999,3.143,7.2,1
0.0,0.091999985,0.051,0.134,0.32800004,0.082,4.8720007,7.2,1
0.0,2.022,6.3059993,5.5420003,0.164,0.082,2.899,7.2,1
0.0,1.52,3.1819997,9.591999,0.768,8.302001,3.2029998,7.2,1
0.0,1.8230001,2.6669993,-0.044999927,0.62700003,1.793,2.6120007,7.2,1
0.0,0.4,1.066,0.09,0.41,0.0,5.699001,7.2,1
0.0,2.7070003,0.703,1.87,0.123,0.0,3.1120002,7.2,1
0.0,0.918,0.49600005,5.855,0.642,3.0340006,5.855,7.2,1
0.0,0.9089999,2.5949996,14.665,0.89100003,12.306999,6.211,7.2,1
0.0,9.873998,10.592001,6.8089995,0.24600002,0.0,5.2990007,7.2,1
0.0,2.32,0.994,7.033,0.082,0.0,3.067,7.2,1
0.0,6.6760006,2.1219997,6.7269998,0.082,0.0,3.1910002,7.2,1
0.0,0.14199999,0.19799998,0.435,1.3,0.53,2.9430006,7.2,1
0.0,2.3740005,1.756,14.920002,0.68200004,8.635999,5.4370003,7.2,1
0.0,0.838,4.02,3.0489998,0.97800004,1.7659999,3.1430001,7.2,1
0.0,8.132001,2.9,8.112999,0.93,7.538,3.2220001,7.2,1
0.0,1.209,1.373,17.854,0.24600002,0.0,3.1860006,7.2,1
0.0,2.3119998,1.1340001,12.579999,0.041,0.0,5.715,7.2,1
0.0,0.96799994,2.8359993,15.391999,0.782,10.706999,5.9160004,7.2,1
0.0,0.284,0.36600003,3.1280007,0.0,0.0,5.7139997,7.2,1
0.0,0.050000004,0.18200001,0.312,0.41,0.20500001,2.8740005,7.2,1
0.0,1.0979999,4.12,12.565,0.082,0.0,2.9750001,7.2,1
0.0,0.851,0.963,17.140999,0.123,0.0,5.968,7.2,1
0.0,1.163,1.081,45.586,0.339,2.3809998,5.9509997,7.2,1
0.0,0.50799996,0.59000003,3.4320004,0.041,0.0,6.2589993,7.2,1
0.0,7.6960006,3.1439996,8.843,1.212,9.825998,2.9570003,7.2,1
0.0,2.4449995,3.5949996,21.229998,0.47899997,11.0269985,6.364,7.2,1
0.0,0.544,0.88400006,2.1980004,0.164,0.0,3.281,7.2,1
0.0,1.7179999,1.974,4.324,1.006,8.175999,5.9350004,7.2,1
0.0,2.4039996,2.5219998,73.087,0.0,0.0,5.7179995,7.2,1
0.0,1.587,1.9430001,2.4629993,0.57500005,1.453,2.6230004,7.2,1
0.0,3.6830008,4.6829996,0.11600003,0.28700003,0.0,4.177001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.188,4.355,7.2,1
0.0,1.214,3.8739996,22.335999,0.916,24.3,6.2449994,7.2,1
0.0,0.573,1.265,6.1040006,0.0,0.082,5.916,7.2,1
0.0,1.906,0.662,12.566999,0.164,0.082,6.0290003,7.2,1
0.0,4.272,4.632,197.655,0.618,17.19,5.942,7.2,1
0.0,2.3339996,3.0439997,32.268997,1.0879999,7.522,3.0949996,7.2,1
0.0,1.166,1.176,1.284,0.41,0.0,5.768001,7.2,1
0.0,0.041,0.051,-0.19799995,1.3,0.21199995,5.562,7.2,1
0.0,2.3309999,0.623,2.8160002,0.449,1.317,6.121,7.2,1
0.0,1.091,3.5829997,20.620998,0.041,0.041,5.954,7.2,1
0.0,13.559,8.031,30.507,1.251,36.819,2.1990001,7.2,1
0.0,0.30200002,2.8480003,0.72699994,0.52400005,0.23799998,4.05,7.2,1
0.0,2.99,0.95400006,4.6430006,0.082,0.0,6.163,7.2,1
0.0,1.391,1.483,32.554,0.661,2.5570004,3.16,7.2,1
0.0,11.919,2.9490001,16.973,0.041,0.0,5.679,7.2,1
0.0,1.47,3.0019999,17.816,0.582,8.827999,6.101,7.2,1
0.0,1.648,0.87200004,10.721001,0.082,0.0,6.0680003,7.2,1
0.0,0.23200002,0.32400003,4.3660007,0.082,0.0,5.9030004,7.2,1
0.0,0.38,0.568,1.271,0.24600002,0.0,3.643,7.2,1
0.0,0.82699996,1.073,40.301,0.041,0.0,6.061,7.2,1
0.0,0.592,0.4980001,1.5,0.852,1.198,3.3449998,7.2,1
0.0,2.941,2.8590002,136.866,0.041,0.123,6.101,7.2,1
0.0,4.2450004,1.4350001,4.0579996,0.96500003,2.7250006,2.9280005,7.2,1
0.0,5.271,16.093,15.808,0.779,12.959,3.0709999,7.2,1
0.0,2.9470003,0.769,18.717001,1.083,17.727,5.9340005,7.2,1
0.0,0.59,1.638,7.378,0.42799997,3.4320009,5.675,7.2,1
0.0,2.1619997,2.1719997,46.905,0.318,4.9880004,6.1699996,7.2,1
0.0,0.97599995,5.33,7.016,0.20500001,0.0,6.0,7.2,1
0.0,1.73,4.06,13.511999,0.56799996,8.84,3.439,7.2,1
0.0,0.879,2.6329997,6.7950006,0.809,5.839,3.1979997,7.2,1
0.0,0.6,1.784,2.0390005,0.123,0.082,3.672,7.2,1
0.0,2.5160005,11.126002,7.1880007,1.259,8.447999,2.6610003,7.2,1
0.0,1.156,3.2799988,5.2290006,0.35599995,2.9319997,6.261999,7.2,1
0.0,22.061,5.8229995,34.525997,0.041,0.0,6.13,7.2,1
0.0,0.679,2.4649994,12.319,1.259,15.514998,5.4900002,7.2,1
0.0,0.31,1.714,0.93999994,0.041,0.041,3.2150002,7.2,1
0.0,2.6309998,6.463,15.018002,1.3,19.111,5.6280003,7.2,1
0.0,2.028,0.618,12.933001,0.123,0.0,6.0090003,7.2,1
0.0,0.684,2.5639997,1.5469999,0.20500001,0.082,3.2080002,7.2,1
0.0,2.1370003,5.2629995,15.937001,0.123,0.0,3.1180003,7.2,1
0.0,0.798,1.674,8.130999,0.041,0.0,5.575,7.2,1
0.0,4.2660003,4.674,1.699,0.726,6.014001,2.6980007,7.2,1
0.0,1.05,1.06,2.8769996,1.259,6.9560003,5.3510003,7.2,1
0.0,6.9070005,4.5629997,42.825,0.123,0.0,5.9630003,7.2,1
0.0,0.43799996,2.1679995,4.816001,0.041,0.0,3.1689994,7.2,1
0.0,0.44300002,0.44300002,9.824998,0.421,0.617,6.1,7.2,1
0.0,1.495,1.661,13.926002,0.88500005,2.5430007,3.1040003,7.2,1
0.0,0.38200003,0.222,1.754,0.882,1.47,6.365999,7.2,1
0.0,0.941,1.187,20.042,0.082,0.041,3.256,7.2,1
0.0,7.879,2.291,12.708,0.082,0.0,5.934,7.2,1
0.0,0.868,0.55600005,2.013,1.206,1.6159999,5.8830004,7.2,1
0.0,10.661,3.6109998,21.911001,0.041,0.0,6.12,7.2,1
0.0,0.87799996,1.1340001,1.385,0.32800004,0.0,3.1860003,7.2,1
0.0,0.61,3.1239996,3.8389997,0.82,2.8340006,6.077,7.2,1
0.0,10.849,4.751,12.021,0.20500001,0.0,2.7900004,7.2,1
0.0,7.169,3.7949994,11.259999,1.3,14.226999,3.0340004,7.2,1
0.0,0.458,1.866,9.928,0.672,5.6460004,5.9960003,7.2,1
0.0,1.357,0.86300004,8.896,0.19100001,1.207,5.942,7.2,1
0.0,1.7310001,8.495002,10.014,0.15899998,1.805,5.909,7.2,1
0.0,2.0619998,3.03,20.5,1.06,6.5260005,3.186,7.2,1
0.0,7.321,2.1509998,5.0230002,1.239,6.631,2.8749998,7.2,1
0.0,1.318,1.482,42.268,0.082,0.041,5.774,7.2,1
0.0,5.598,1.322,7.303,1.132,7.5880003,5.937,7.2,1
0.0,2.49,12.26,7.51,0.095999956,2.0819998,3.2459996,7.2,1
0.0,2.2329996,3.6129997,52.142998,0.0,0.0,3.1899998,7.2,1
0.0,13.738999,2.8209999,17.115,1.131,18.569,6.1010003,7.2,1
0.0,0.4,0.48200002,0.26000002,0.41,0.041,5.7560005,7.2,1
0.0,1.084,0.69,4.818001,0.0,0.0,5.8389993,7.2,1
0.0,1.62,1.702,82.706,0.96799994,9.1779995,5.5259995,7.2,1
0.0,0.98,2.2539995,12.774,0.082,0.041,6.059,7.2,1
0.0,1.394,8.228,2.2640002,0.28700003,0.041,1.7429999,7.2,1
0.0,6.371,35.937004,38.71,0.0,0.28700003,6.447999,7.2,1
0.0,0.49400005,1.12,1.7609999,0.123,0.0,6.0789995,7.2,1
0.0,0.25,0.068,1.699,0.672,0.664,6.3039994,7.2,1
0.0,8.384998,3.4849994,51.385998,0.0,0.0,6.2109995,7.2,1
0.0,0.77,1.714,4.1670003,0.0,0.041,2.868,7.2,1
0.0,0.16799998,0.65,2.4099996,0.164,0.0,4.5020003,7.2,1
0.0,10.377999,2.74,12.758001,1.182,13.685999,4.6250005,7.2,1
0.0,0.42,0.41999996,0.103000045,0.41,0.041,2.822001,7.2,1
0.0,0.658,3.0319998,4.471,0.20500001,0.0,6.1239996,7.2,1
0.0,7.6150007,2.5329998,5.3669996,0.082,0.0,3.0750003,7.2,1
0.0,0.614,1.5660001,7.1600003,0.0,0.0,5.7549996,7.2,1
0.0,1.2559999,4.99,8.507,0.32800004,0.041,5.9090004,7.2,1
0.0,1.194,1.68,5.2100005,0.082,0.0,3.3299997,7.2,1
0.0,5.3719997,12.78,28.501,0.982,25.485998,5.306,7.2,1
0.0,2.7039995,2.7039995,4.032,1.044,13.065998,6.0,7.2,1
0.0,2.8340006,10.836002,13.232002,0.37600005,1.362,3.9700007,7.2,1
0.0,1.3529999,7.199,9.517,0.953,7.5830007,5.655,7.2,1
0.0,3.9,10.054002,60.307,0.72,43.337997,6.154,7.2,1
0.0,0.68,0.5939999,1.196,1.022,1.2,1.54,7.2,1
0.0,0.749,0.59900004,4.7910004,0.082,0.0,6.2609997,7.2,1
0.0,8.832001,3.35,20.167,0.041,0.0,6.038,7.2,1
0.0,0.78700006,2.2169993,10.911998,0.42499995,6.978,6.1199994,7.2,1
0.0,0.18200001,0.52400005,2.2189999,0.912,1.4419999,6.0179996,7.2,1
0.0,2.6009998,2.6009998,107.161,0.939,15.049,6.0569997,7.2,1
0.0,1.556,1.9660001,4.633,0.24600002,0.0,5.635,7.2,1
0.0,4.2,3.5579991,6.444,0.28,1.5539999,5.379,7.2,1
0.0,0.54199994,1.2080001,0.57400006,1.3,4.672001,5.659001,7.2,1
0.0,9.43,2.5519998,15.027,0.082,0.0,6.191,7.2,1
0.0,0.72599995,2.2379994,5.793,1.0419999,5.638,3.2829995,7.2,1
0.0,4.02,18.506002,23.875,0.123,0.0,5.959,7.2,1
0.0,2.1280003,2.887999,2.399,0.45200002,2.0450006,2.6680002,7.2,1
0.0,0.41600004,1.9120001,1.809,0.554,0.5239999,6.1429996,7.2,1
0.0,0.041,0.051,-0.24499995,0.55,0.041,6.327999,7.2,1
0.0,19.245003,4.4670005,15.092001,0.123,0.0,3.1450002,7.2,1
0.0,1.909,9.105001,11.825998,0.082,0.0,6.211,7.2,1
0.0,8.172001,10.494001,10.8289995,0.42799997,23.788,5.8679996,7.2,1
0.0,0.55,1.202,0.79599994,0.32800004,0.0,3.9280005,7.2,1
0.0,0.6,1.102,-0.0010000169,0.41,0.0,5.8490005,7.2,1
0.0,11.5269985,2.9829996,17.027,0.123,0.041,5.8370004,7.2,1
0.0,13.645999,3.8439996,22.003,0.776,11.495998,5.8310003,7.2,1
0.0,2.3690002,2.451,82.673004,1.271,18.069,6.067,7.2,1
0.0,0.7900001,1.292,-0.050000012,0.41,0.0,5.749001,7.2,1
0.0,1.206,1.472,0.9110001,1.3,5.1840005,3.1130006,7.2,1
0.0,13.06,3.2519999,18.867,0.123,0.0,5.965,7.2,1
0.0,1.1389999,0.8370001,7.0670004,1.259,8.948999,6.134,7.2,1
0.0,1.988,5.6039996,12.238999,1.259,15.938,5.8700004,7.2,1
0.0,1.199,4.1829996,7.368,0.123,0.0,5.934,7.2,1
0.0,2.8690002,1.1389999,17.605,0.603,8.389,5.995,7.2,1
0.0,3.1150005,1.4390001,3.3700004,0.28700003,0.0,3.223,7.2,1
0.0,0.66199994,1.246,0.032000005,0.68,1.15,5.499001,7.2,1
0.0,0.26200002,0.38200003,1.852,0.18,0.23799998,5.982,7.2,1
0.0,0.567,0.741,31.788,0.123,0.041,5.9309998,7.2,1
0.0,1.558,0.63600004,2.354,0.93600005,1.21,6.036,7.2,1
0.0,0.10999999,0.092,0.298,0.526,0.082,5.3180003,7.2,1
0.0,6.401,1.609,38.554,0.319,13.849,6.1089997,7.2,1
0.0,2.1419997,0.85600007,6.669,0.23799998,1.9140004,3.3589997,7.2,1
0.0,0.86600006,5.5159993,9.919998,0.0,0.164,5.8429995,7.2,1
0.0,0.45999998,1.568,2.5930002,0.20500001,0.041,5.9789996,7.2,1
0.0,2.6190002,0.99899995,15.794,0.123,0.0,5.8300004,7.2,1
0.0,0.588,3.1939995,14.025,0.082,0.0,5.762,7.2,1
0.0,3.9039996,3.9039996,92.407,0.916,24.412,6.1889997,7.2,1
0.0,0.26400003,0.29599997,0.94,0.35400003,0.0,2.0120006,7.2,1
0.0,0.9090001,1.551,8.888998,0.082,0.041,6.0639997,7.2,1
0.0,0.829,1.085,20.673998,0.24600002,0.041,3.3670003,7.2,1
0.0,1.618,0.624,9.947,0.041,0.0,5.851,7.2,1
0.0,1.48,1.49,3.29,1.016,6.4960003,5.6820006,7.2,1
