connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1986003,2.6462002,28.7448,0.48100004,2.3562,2.7028,7.2,1
0.0,1.7538,2.1934004,0.101799995,0.1134,0.0,2.8481994,7.2,1
0.0,0.35860002,1.0809997,5.9933996,1.2309997,7.031,6.0582,7.2,1
0.0,2.7913997,1.0938001,17.225597,1.0086,16.441402,5.9993997,7.2,1
0.0,1.9989997,1.6709998,6.6436,1.0933998,6.4114,3.0899997,7.2,1
0.0,3.9476,3.6448002,12.3054,1.0547998,12.1824,3.0191998,7.2,1
0.0,1.1252003,0.48960006,1.2147998,0.1296,0.0162,3.2211998,7.2,1
0.0,3.1376,2.2348003,11.1175995,0.0648,0.0324,3.4845998,7.2,1
0.0,0.032400005,0.192,0.112399995,1.2519995,0.09000001,7.9027996,7.2,1
0.0,0.31620002,0.39100003,10.1834,0.0324,0.081,5.8608,7.2,1
0.0,1.0523999,1.84,8.844399,0.83860004,1.5162,1.8963999,7.2,1
0.0,9.0014,3.2486002,18.565598,0.31860003,4.9838,5.7563996,7.2,1
0.0,4.1414,1.0086,5.7798,0.861,4.5362,6.0523996,7.2,1
0.0,4.4238,2.0286,11.5892,0.0324,0.0,5.8588,7.2,1
0.0,0.0524,0.1176,0.1338,1.0195999,0.0924,3.288,7.2,1
0.0,0.8476,0.41960004,2.949,0.5072,1.2423999,3.351,7.2,1
0.0,1.1647998,3.2351997,3.4571998,0.9724,3.31,3.2344,7.2,1
0.0,0.9548,1.0195999,11.0557995,0.0972,0.048600003,6.1638002,7.2,1
0.0,3.8186002,0.8162,2.7178,0.0162,0.0,3.4332001,7.2,1
0.0,0.0,0.15579998,-0.16239995,0.162,0.016200004,1.2704004,7.2,1
0.0,1.5423999,3.1148002,9.8456,0.43,4.2824,3.2714002,7.2,1
0.0,0.921,0.89860004,6.5214,1.3,3.5162,3.4022,7.2,1
0.0,1.0962,2.0262,11.0328,0.22860003,1.9900001,5.4808,7.2,1
0.0,0.50519997,1.8371997,0.7996,0.382,0.11519999,1.3628004,7.2,1
0.0,4.7362,4.7037997,82.687805,0.0162,0.0162,5.9308,7.2,1
0.0,27.608597,8.1562,49.1548,0.0,0.0,6.0572,7.2,1
0.0,0.1,0.16720001,0.596,0.1296,0.048600003,5.8627996,7.2,1
0.0,5.0738,2.1262,9.5762005,1.0838001,10.5038,4.5358,7.2,1
0.0,2.4624002,0.9724,12.4246,0.0162,0.0324,5.1584,7.2,1
0.0,2.6076,7.8575997,15.249801,0.0972,0.0,5.6871996,7.2,1
0.0,2.2524002,10.5148,6.3897996,0.82240003,5.0551996,2.922,7.2,1
0.0,0.658,0.9172,-0.032999992,0.0324,0.0,5.1903996,7.2,1
0.0,0.18240002,0.22480002,3.8587997,1.3,1.1885998,5.9282,7.2,1
0.0,2.2351997,2.6224,3.1306005,0.14580001,0.0,3.0903995,7.2,1
0.0,4.3962,19.496199,14.508,0.081,0.0,3.2129996,7.2,1
0.0,0.5386,1.6109997,9.2774,0.6686,5.8610005,6.1112,7.2,1
0.0,2.0814,1.1209997,12.5878,0.0162,0.0,5.9332,7.2,1
0.0,0.09519999,0.46480003,0.79440004,0.91960007,0.63240004,4.6981997,7.2,1
0.0,5.0924,5.2576,148.3046,0.6676,21.25,6.0314,7.2,1
0.0,3.0675998,3.1,113.51039,0.0324,0.0324,5.3626,7.2,1
0.0,7.0976,2.14,4.7646,0.7224,3.2775998,2.98,7.2,1
0.0,0.19480002,0.20240001,0.481,0.912,0.36,3.5703995,7.2,1
0.0,0.38279995,0.44759995,0.9308,1.1671997,3.0075998,5.8157997,7.2,1
0.0,0.5452,0.39960006,1.573,1.2838,1.8576001,5.7612,7.2,1
0.0,1.72,1.76,15.9746,1.1647998,5.16,2.73,7.2,1
0.0,0.7714,3.8262,13.5256,0.64100003,7.5014,4.1893997,7.2,1
0.0,0.2924,1.1271996,3.2125998,0.081,0.032400005,3.1176,7.2,1
0.0,8.93,2.68,5.8476,0.0324,0.0,2.761,7.2,1
0.0,0.6,2.0572002,11.5386,0.1296,0.032400005,5.9016,7.2,1
0.0,0.5224,0.32720003,1.5118003,0.162,0.0972,3.1867995,7.2,1
0.0,0.48279995,2.8772004,3.3456,0.25,0.77519995,5.7267995,7.2,1
0.0,1.2,1.54,8.188,0.0972,0.032400005,1.9038002,7.2,1
0.0,1.0028003,1.1323999,2.0646,0.1296,0.048600003,5.8043995,7.2,1
0.0,5.3165994,5.7262,13.359401,0.671,19.391403,5.9545994,7.2,1
0.0,10.0213995,2.4986002,7.1872,0.0324,0.0162,2.8783998,7.2,1
0.0,13.101399,3.5910003,19.211199,0.23100004,2.9286003,5.4203997,7.2,1
0.0,9.2914,3.9586003,12.240601,0.7862,9.309,3.0693998,7.2,1
0.0,3.0537999,3.5662,3.4020004,1.1533996,18.399004,5.706,7.2,1
0.0,1.6866003,1.8585998,1.3939997,1.3,7.1489997,3.1049998,7.2,1
0.0,0.4686,0.4362,23.4568,1.2562,3.0786002,5.8048,7.2,1
0.0,1.6823999,3.3548002,10.6462,0.1296,0.048600003,3.2984002,7.2,1
0.0,5.8876,2.5,21.796398,0.76240003,15.8576,3.6436,7.2,1
0.0,3.0013998,8.0586,18.551996,0.36340004,4.5389996,5.9426,7.2,1
0.0,0.032399997,0.037600003,-0.183,1.3,0.20279998,3.124,7.2,1
0.0,0.7038,1.9485998,5.9407997,0.081,0.048600003,3.1188,7.2,1
0.0,3.0351996,2.0772002,10.2522,0.0972,0.0,3.1787996,7.2,1
0.0,2.4524002,1.4623998,12.8976,0.28480002,2.84,5.3754,7.2,1
0.0,8.3962,2.3537998,6.0922003,0.6138,3.7813997,2.9048,7.2,1
0.0,0.87,0.9024,28.873602,0.39240003,1.9323999,6.055,7.2,1
0.0,12.0238,55.646202,48.5672,0.081,0.048600003,3.9185996,7.2,1
0.0,6.0262003,6.2338,317.1228,0.0,0.0162,5.9192,7.2,1
0.0,3.6338,1.4185998,20.396801,0.2762,5.2938,5.5768,7.2,1
0.0,3.0138,3.2138,89.673195,0.048600003,0.0162,3.1838,7.2,1
0.0,2.4675999,3.1024,38.782402,0.0324,0.0324,5.7566,7.2,1
0.0,0.9,2.8824,17.123,0.0648,0.0648,6.029,7.2,1
0.0,1.8390002,5.0462003,11.718,1.3,14.229,5.9475994,7.2,1
0.0,2.7872005,2.7,2.9277997,0.032400005,0.081,6.0842004,7.2,1
0.0,0.82240003,2.7372005,15.5466,0.0324,0.032400005,5.9564,7.2,1
0.0,2.31,0.8148,2.3846,0.50960004,0.8228,3.1813996,7.2,1
0.0,0.5,0.5748,21.738602,0.0162,0.0648,6.0504003,7.2,1
0.0,1.8428004,1.9824,1.6305996,1.0148,8.722799,4.6553993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4138,5.4462,13.0638,0.0162,0.0324,6.1058,7.2,1
0.0,2.1527996,7.7520003,7.5878,0.63960004,3.7427995,3.2791998,7.2,1
0.0,3.4224002,1.9123999,2.6395998,0.0972,0.0,1.9683999,7.2,1
0.0,1.0523999,3.5724,10.7906,0.0648,0.0324,3.0894,7.2,1
0.0,7.6376,1.7623999,5.2541995,0.048600003,0.0,3.092,7.2,1
0.0,1.0176,5.4172006,2.7786,0.048600003,0.0162,2.6446,7.2,1
0.0,0.8176,2.3348002,12.195,0.4124,4.63,5.3396,7.2,1
0.0,3.9162002,1.4762,12.0168,0.0,0.0162,3.1012,7.2,1
0.0,3.2951996,4.3848004,0.34380004,0.0972,0.0,5.9147997,7.2,1
0.0,0.39139998,1.0286,5.9836,1.2157996,6.3338,5.975,7.2,1
0.0,1.1366004,3.2834005,7.385,0.1296,0.0324,5.6971993,7.2,1
0.0,9.6062,2.4038,5.8083997,0.0324,0.0,2.9336002,7.2,1
0.0,0.22,0.8024,1.3793999,0.0648,0.032400005,6.0582,7.2,1
0.0,1.3414001,1.3414001,67.75959,0.048600003,0.0,5.8634,7.2,1
0.0,3.9924002,3.9376,92.8206,0.0162,0.0162,6.0954003,7.2,1
0.0,2.6976,0.61,3.643,0.75720006,2.4,6.0072,7.2,1
0.0,3.66,12.4572,11.39,3.7252903e-09,0.0,3.0795999,7.2,1
0.0,2.1924002,2.49,2.8094,0.097200006,0.0,2.955,7.2,1
0.0,5.2251997,1.6024,7.1924,0.0324,0.0162,5.5731997,7.2,1
0.0,0.38039994,0.5524,0.26760003,0.30960006,0.41039997,5.718,7.2,1
0.0,1.3,1.31,43.703,0.032400005,0.0324,5.835,7.2,1
0.0,14.8476,4.3248005,25.801397,1.0323999,25.77,6.0165997,7.2,1
0.0,2.2148004,6.7196007,6.5702,0.0648,0.0324,3.1184,7.2,1
0.0,0.5176,1.8747997,10.7134,1.2671996,12.4514,5.9016,7.2,1
0.0,2.4462001,7.8362,13.4558,0.6086,7.4914,5.5602,7.2,1
0.0,1.4776001,1.5747998,2.0261998,0.048600003,0.016200004,4.1036,7.2,1
0.0,1.0423999,4.9696007,3.5633996,0.0162,0.0648,3.7208002,7.2,1
0.0,0.4162,0.4262,5.6438,1.0533998,0.7162,1.8508,7.2,1
0.0,1.6028004,2.0224001,0.96320003,0.1296,0.0162,2.581,7.2,1
0.0,10.4676,2.3824,7.79,0.0324,0.0162,3.2826,7.2,1
0.0,0.0624,0.094799995,0.23919997,1.3,0.22480002,4.7676,7.2,1
0.0,0.8652,0.3424,5.6176,0.9938,5.71,6.075,7.2,1
0.0,0.961,0.9386,29.964005,0.96860003,4.9810004,6.0956,7.2,1
0.0,1.4323999,1.4,77.93721,0.6624,5.2824,6.0168004,7.2,1
0.0,1.27,5.2948003,3.9271998,0.5324,2.0648003,3.1105998,7.2,1
0.0,0.048600003,0.091,0.052,0.0972,0.0,5.1027994,7.2,1
0.0,1.9076002,6.1896005,5.6564,0.0648,0.0,2.8341997,7.2,1
0.0,1.4876001,3.1648002,9.7064,0.91480005,8.1876,3.0886,7.2,1
0.0,1.9965996,2.4610004,-0.18619993,0.48580006,1.9341999,2.7531993,7.2,1
0.0,0.648,0.8524,-0.15799999,0.0972,0.0,5.9297996,7.2,1
0.0,2.83,0.6448,1.7642002,0.1296,0.048600003,3.0881999,7.2,1
0.0,0.9675999,0.34720004,5.7901998,0.68960005,3.28,5.8874,7.2,1
0.0,0.95,2.4872005,14.624,0.85,12.3976,6.17,7.2,1
0.0,10.039,10.5586,6.6440005,0.081,0.0,5.4639997,7.2,1
0.0,2.32,0.8948,7.0501995,0.0648,0.032400005,3.067,7.2,1
0.0,6.8562,2.0886002,6.5964,0.0162,0.0,3.2892,7.2,1
0.0,0.1248,0.21519998,0.435,1.2838,0.6272,2.9773996,7.2,1
0.0,2.5227995,1.6071997,14.674,0.5676,8.7676,5.601,7.2,1
0.0,0.92,4.0848002,2.9345999,0.812,1.93,3.1925998,7.2,1
0.0,8.05,2.9,8.1626,0.9624,7.62,3.304,7.2,1
0.0,1.25,1.3147998,17.862602,0.0648,0.032400005,3.391,7.2,1
0.0,2.1327996,1.0671998,12.744,0.0648,0.0162,5.6826,7.2,1
0.0,1.0014001,2.6710002,15.4578,0.781,10.7814,5.9494,7.2,1
0.0,0.18480001,0.21720003,3.2767997,0.162,0.0972,5.5824003,7.2,1
0.0,0.11479999,0.22960004,0.2796,0.1296,0.0648,3.0875998,7.2,1
0.0,1.2123998,4.1524,12.532599,0.032400005,0.0,3.0894,7.2,1
0.0,0.8262,0.921,17.1658,0.0,0.0162,6.0252,7.2,1
0.0,1.0561999,1.0561999,45.6928,0.3962,2.3886,5.9262,7.2,1
0.0,0.59,0.30960006,3.5635998,0.1296,0.048600003,6.095,7.2,1
0.0,7.8276,3.0124002,8.875401,1.1947998,9.9576,3.0066,7.2,1
0.0,2.2724001,3.4224002,21.435,0.5524,11.15,6.3554,7.2,1
0.0,0.47720003,0.81720006,2.2971997,0.1296,0.032400005,3.2485998,7.2,1
0.0,1.7514001,1.7614001,4.2906003,0.7438,8.2914,6.0504,7.2,1
0.0,2.24,2.44,73.251,0.0162,0.0324,5.554,7.2,1
0.0,1.6128004,1.9171997,2.2904,0.532,1.6752002,2.7136,7.2,1
0.0,3.8727996,4.56,-0.0738,0.0648,0.0,4.3668,7.2,1
0.0,3.1386,3.3614,118.03141,0.5562,7.2862,4.3712,7.2,1
0.0,1.0176,3.7748003,22.532398,1.1771997,24.235203,6.0161996,7.2,1
0.0,0.5148,1.1247997,6.1622,0.097200006,0.016200004,5.875,7.2,1
0.0,2.07,0.6124,12.5842,0.032400005,0.0,6.111,7.2,1
0.0,4.2224,4.55,197.70459,0.6676,17.19,5.8924003,7.2,1
0.0,2.1376,2.9124002,32.400597,1.2347997,7.44,2.8661997,7.2,1
0.0,1.2976002,1.3723999,1.1027998,0.162,0.0162,5.9663997,7.2,1
0.0,0.016199999,0.026199996,-0.36400002,1.21,0.37800002,5.4647994,7.2,1
0.0,2.2413998,0.61340004,2.9227998,0.5062,1.4562,5.9494,7.2,1
0.0,1.1471996,3.4924002,20.646805,0.0324,0.0972,6.0922003,7.2,1
0.0,13.5838,8.0386,30.417402,1.2262,36.908604,2.2238,7.2,1
0.0,0.31720003,2.9948003,0.85859996,0.45720005,0.41720003,3.9852,7.2,1
0.0,2.9251997,0.88720006,4.8394003,0.0972,0.0,6.0982,7.2,1
0.0,1.3823999,1.36,32.5626,0.62,2.7124002,3.2334,7.2,1
0.0,12.0086,3.0386002,16.851004,0.0162,0.048600003,5.7686,7.2,1
0.0,1.3566004,3.0334005,17.929394,0.61340004,8.8614,5.9875994,7.2,1
0.0,1.6814002,0.83860004,10.6228,0.016200004,0.048600003,6.1338,7.2,1
0.0,0.312,0.322,4.368,0.1296,0.1296,6.1966004,7.2,1
0.0,0.44480002,0.3048,1.2882003,0.0972,0.1296,3.4637997,7.2,1
0.0,0.9338,1.0309999,40.293396,0.048600003,0.032400005,6.0524,7.2,1
0.0,0.47759998,0.29960003,1.5992002,0.8996,1.2152002,3.2305999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.3851995,1.2623999,3.8205998,0.7924,2.8327997,3.1654,7.2,1
0.0,5.2138,16.050997,15.8652,0.8686,12.919,2.9813998,7.2,1
0.0,3.0213997,0.8262,18.642597,1.0409999,17.801403,6.0084,7.2,1
0.0,0.55759996,1.3747997,7.4104,0.5424,3.7275999,5.6426,7.2,1
0.0,2.0637999,2.1386,46.938396,0.48100004,5.1510005,6.1042,7.2,1
0.0,1.2047998,5.3624,6.8367996,0.048600003,0.032400005,6.0171995,7.2,1
0.0,1.7623999,4.1248,13.5616,0.7148,8.7752,3.357,7.2,1
0.0,0.8552,2.5748003,6.918,0.9796001,5.88,3.0101998,7.2,1
0.0,0.6,1.5876001,2.2354002,0.0324,0.0162,3.6395998,7.2,1
0.0,2.6151998,11.009601,7.3844004,1.2247998,8.465199,2.6781998,7.2,1
0.0,0.91,2.9348001,5.4426,0.6172,2.8824,6.0484,7.2,1
0.0,21.987602,5.7324,34.6814,0.032400005,0.032400005,6.0566,7.2,1
0.0,0.6714,2.3410003,12.3266,1.3,15.7038,5.4824,7.2,1
0.0,0.2776,1.6471996,1.0543998,0.0,0.0,3.2321997,7.2,1
0.0,2.59,6.2752,14.895,1.3,19.005203,5.6861997,7.2,1
0.0,2.0289996,0.7162,12.932,0.081,0.0,6.0099998,7.2,1
0.0,0.48759997,2.3676,1.711,0.1134,0.081,3.2251997,7.2,1
0.0,2.2762,5.1886,15.7978,0.048600003,0.048600003,3.2572,7.2,1
0.0,0.961,1.6233996,8.1816,0.0162,0.0,5.5740004,7.2,1
0.0,4.3327994,4.4776,1.5501996,0.5772,6.1628,2.8467996,7.2,1
0.0,0.9852001,1.06,2.713,1.3,7.0875998,5.4501996,7.2,1
0.0,6.9976,4.4724,42.816402,0.0324,0.0324,6.0536,7.2,1
0.0,0.6172,1.8076001,5.0467997,0.0972,0.0648,3.0202005,7.2,1
0.0,0.3038,0.3362,10.0138,0.3962,0.7238,6.0752,7.2,1
0.0,1.3709997,1.7009997,13.722,0.7286,2.9110003,3.3080003,7.2,1
0.0,0.20279998,0.17240001,1.8683999,0.92960006,1.5023999,6.0551996,7.2,1
0.0,0.88379997,0.9486,20.084005,0.048600003,0.048600003,3.3132,7.2,1
0.0,7.92,2.3148003,12.667,0.0324,0.0648,5.975,7.2,1
0.0,0.95,0.40720004,1.7194004,1.0248,1.8771996,5.965,7.2,1
0.0,10.5714,3.6186001,21.8862,0.048600003,0.048600003,6.1123996,7.2,1
0.0,0.83039993,1.0024,1.4001997,0.1296,0.0324,3.2203994,7.2,1
0.0,0.61,2.9924002,3.757,0.94960004,3.0475998,6.159,7.2,1
0.0,10.8414,4.7586,11.9962,0.0162,0.0,2.9463997,7.2,1
0.0,7.1938,3.6386,11.2848,1.2838,14.3662,3.1408,7.2,1
0.0,0.5238,1.7009997,9.8622,0.6062,5.7938,6.0618,7.2,1
0.0,1.4314002,0.82100004,8.838799,0.23100004,1.3138001,5.9667997,7.2,1
0.0,1.6738001,8.4034,10.0064,0.21620001,1.9614002,5.9337997,7.2,1
0.0,2.0448,3.0948002,20.435204,1.06,6.7548003,3.2184002,7.2,1
0.0,7.2476,2.11,5.1136,1.3,6.59,2.752,7.2,1
0.0,1.3676001,1.4323999,42.268,0.1296,0.0,5.774,7.2,1
0.0,5.7124,1.2723999,7.2706,1.0823998,7.67,5.937,7.2,1
0.0,2.4251997,11.979601,7.674,0.26,1.9352002,3.0496,7.2,1
0.0,2.0937998,3.4738,52.2822,0.0162,0.0,3.1327999,7.2,1
0.0,13.7962,2.7962,17.0578,1.1385999,18.658598,6.1582003,7.2,1
0.0,0.27039996,0.4,0.176,0.14580001,0.0,5.8723993,7.2,1
0.0,0.8714,0.42580006,5.1298,0.0324,0.0162,5.5606,7.2,1
0.0,1.62,1.62,82.75561,1.0823998,9.2924,5.4764,7.2,1
0.0,0.98,2.1224,12.8064,0.048600003,0.0,6.1085997,7.2,1
0.0,1.1328003,8.342401,2.3135998,0.0648,3.7252903e-09,1.8746,7.2,1
0.0,6.3138,35.666203,38.9808,0.0162,0.0,6.1123996,7.2,1
0.0,0.33,1.1523999,1.8926,0.048600003,0.0972,5.8654003,7.2,1
0.0,0.25,0.24720004,1.5026001,0.6224,1.0072,6.1075997,7.2,1
0.0,8.5414,3.3286002,51.542397,0.1134,0.0,5.9898,7.2,1
0.0,0.8348,1.5823998,4.2013993,0.14580001,0.048600003,2.9976006,7.2,1
0.0,0.21759999,0.7796,2.246,0.0648,0.032400005,4.6164002,7.2,1
0.0,10.46,2.8048003,12.6264,1.1971997,13.8176,4.7566,7.2,1
0.0,0.29039994,0.5496,-0.09539996,0.0,0.0,3.0203996,7.2,1
0.0,0.902,3.0472004,4.309,0.048600003,0.1134,6.204,7.2,1
0.0,7.7876,2.41,5.2764,0.048600003,0.0,3.1655998,7.2,1
0.0,0.43379998,1.3362,7.3078,0.081,0.032400005,5.5748,7.2,1
0.0,1.3714001,5.071,8.4908,0.0972,0.048600003,5.9748,7.2,1
0.0,1.0785998,1.7609997,5.4073997,0.048600003,0.0,3.2642,7.2,1
0.0,5.3224,12.7476,28.533398,0.9648,25.65,5.3231997,7.2,1
0.0,2.4751997,2.5724,4.0968003,1.0096,13.165199,5.8532,7.2,1
0.0,3.0962,10.6386,13.0022,0.17860001,1.6738001,4.1998,7.2,1
0.0,1.5590003,7.3858004,9.4922,0.8786,7.8538,5.7618,7.2,1
0.0,3.9324002,9.9224,60.274597,0.72,43.4524,6.1864,7.2,1
0.0,0.27,0.8724,1.278,1.0695997,1.1676002,1.3780005,7.2,1
0.0,0.91960007,0.2948,4.7843995,0.1296,0.162,6.3496003,7.2,1
0.0,8.75,3.3824,20.167,0.0324,0.0162,6.038,7.2,1
0.0,0.5162,1.9785998,11.1828,0.6786,7.06,5.8492002,7.2,1
0.0,0.10000001,0.48960006,2.1046,0.8624,1.77,5.9684,7.2,1
0.0,2.5762,2.5762,107.18581,1.0286,15.1386,6.0322,7.2,1
0.0,1.72,1.7847998,4.6654,0.162,0.0648,5.7341995,7.2,1
0.0,4.2486,3.1813998,6.3305993,0.2638,1.7838,5.5096,7.2,1
0.0,0.74039996,0.9448,0.34320003,1.0571998,4.9027996,5.8573995,7.2,1
0.0,9.4138,2.4862,15.0432005,0.048600003,0.048600003,6.0928,7.2,1
0.0,0.8576,1.91,5.8921995,1.0895997,5.72,3.119,7.2,1
0.0,4.0524,18.357195,23.924603,0.0162,0.0162,5.9914002,7.2,1
0.0,2.0803995,2.5924,2.399,0.46720004,2.1527996,2.6203995,7.2,1
0.0,0.13759999,1.83,2.0054,0.4548,0.70519996,5.979,7.2,1
0.0,0.0,0.1524,-0.44339997,0.17240001,0.0,5.8703995,7.2,1
0.0,18.975204,4.6224003,15.0014,0.0648,0.0162,3.2031996,7.2,1
0.0,1.95,8.9324,11.9986,0.032400005,0.0,6.1376,7.2,1
0.0,8.09,10.3624,10.9758005,0.5748,23.87,5.7211995,7.2,1
0.0,0.4852,1.12,1.0248,0.162,0.0162,4.0443993,7.2,1
0.0,0.88039994,1.1171997,-0.24900001,0.14580001,0.0162,5.9329996,7.2,1
0.0,11.6175995,2.8924,17.018398,0.0648,0.0648,5.9276,7.2,1
0.0,13.842401,3.7124002,22.003,0.5624,11.6276,5.995,7.2,1
0.0,2.3776,2.3776,82.6644,1.2623999,18.11,6.0755997,7.2,1
0.0,1.0380006,1.3395996,-0.298,0.1296,0.0,5.915,7.2,1
0.0,1.2728003,1.4547998,0.79460007,1.3,5.3327994,3.197,7.2,1
0.0,13.0276,3.2348003,18.867,0.032400005,0.032400005,6.0146,7.2,1
0.0,1.1638,0.69580007,7.1414,1.2985998,9.0062,6.1092,7.2,1
0.0,2.0213997,5.3914,12.402,1.3,16.0362,5.8385997,7.2,1
