connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6768,2.6868,3.0382001,0.0792,0.0132,5.9738,7.2,1
0.0,0.7240001,2.6796002,15.6449995,0.0792,0.066,5.8580008,7.2,1
0.0,2.2703998,0.7632,2.4302,0.49879986,0.88040006,3.2185998,7.2,1
0.0,0.5659999,0.6023999,21.704996,0.066,0.0792,6.0575995,7.2,1
0.0,1.8475997,2.0160003,1.5670003,1.016,8.754001,4.692601,7.2,1
0.0,4.8968,1.3867999,29.2702,0.0132,0.0,5.9458003,7.2,1
0.0,5.43,5.43,13.08,0.0528,0.0132,6.0956006,7.2,1
0.0,2.2896001,7.6295996,7.4834003,0.54959995,3.9324002,3.3572001,7.2,1
0.0,3.3768,1.9196001,2.6588,0.0396,0.0,1.9228,7.2,1
0.0,1.0332,3.6060002,10.783401,0.066,0.0396,3.0437999,7.2,1
0.0,7.6963997,1.6771998,5.319,0.0264,0.0,3.092,7.2,1
0.0,1.05,5.3727994,2.7846,0.0,0.0396,2.7034001,7.2,1
0.0,0.81040007,2.3096,12.234599,0.39319998,4.5904007,5.332401,7.2,1
0.0,3.8868,1.4996002,12.0462,0.0132,0.0132,3.0718,7.2,1
0.0,3.3071997,4.3464,0.35819995,0.0792,0.0132,5.9328012,7.2,1
0.0,0.41360003,1.0856003,5.855801,1.0568,6.3631997,6.1087995,7.2,1
0.0,1.2368,3.2096002,7.2644005,0.0924,0.0132,5.8561997,7.2,1
0.0,9.537201,2.4464002,5.8833995,0.0396,0.0132,2.8321998,7.2,1
0.0,0.1936,0.71720004,1.347,0.0528,0.0,6.0966005,7.2,1
0.0,1.4428002,1.4428002,67.6582,0.0,0.0264,5.9647994,7.2,1
0.0,3.9732,4.0096,92.8398,0.0396,0.0132,6.0762,7.2,1
0.0,2.73,0.6364,3.6165998,0.71279997,2.4264002,6.072,7.2,1
0.0,3.6996002,12.373199,11.4032,0.0396,0.0,3.0723999,7.2,1
0.0,2.1336,2.5164,2.7241998,0.0396,0.0,2.955,7.2,1
0.0,5.355999,1.6360003,7.094001,0.0264,0.0264,5.703999,7.2,1
0.0,0.37800014,0.4936,0.2436,0.2856,0.43440014,5.748002,7.2,1
0.0,1.2867999,1.3232,43.6898,0.066,0.0264,5.8482,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1104,6.655999,6.6482,0.0132,0.0,3.0199997,7.2,1
0.0,0.5632,1.8496001,10.6678,1.1832,12.447201,5.9472,7.2,1
0.0,2.3772,7.8727994,13.524799,0.61279994,7.460801,5.491201,7.2,1
0.0,1.4571998,1.6156003,1.9554001,0.0528,0.0,4.083201,7.2,1
0.0,0.9308001,4.919199,3.7986004,0.0792,0.0,3.5503995,7.2,1
0.0,0.36040008,0.5287999,5.567601,1.0588001,0.7132,1.8273998,7.2,1
0.0,1.6207998,2.0164,0.91879994,0.0792,0.0132,2.6637998,7.2,1
0.0,10.460401,2.3367999,7.8295994,0.066,0.0396,3.2754,7.2,1
0.0,0.0828,0.0564,0.30400002,1.2456003,0.23919998,4.7208014,7.2,1
0.0,0.9564,0.3891999,5.5708013,1.142,5.7363997,6.1013994,7.2,1
0.0,0.88,0.91639996,30.018599,0.9464,4.9,6.047,7.2,1
0.0,1.4264001,1.4264001,77.9756,0.6036,5.2763996,5.9783998,7.2,1
0.0,1.2435999,5.2827992,3.9655998,0.55279994,2.0,3.1165998,7.2,1
0.0,0.0264,0.076,0.1312,0.1056,0.0132,5.0944014,7.2,1
0.0,1.8871999,6.139199,5.6767993,0.0792,0.0,2.8461998,7.2,1
0.0,1.4803998,3.1132,9.766398,0.9687999,8.180401,3.0285997,7.2,1
0.0,1.9911995,2.3932002,-0.21320005,0.43239993,1.9611995,2.7801995,7.2,1
0.0,0.67800015,0.9255999,-0.18800007,0.132,0.0,5.895002,7.2,1
0.0,2.8564,0.6327999,1.8025999,0.0792,0.0396,3.1794002,7.2,1
0.0,0.8944001,0.38199985,5.775801,0.6655999,3.28,5.8813996,7.2,1
0.0,0.97639996,2.4428003,14.5976,0.92919993,12.43,6.17,7.2,1
0.0,10.0804,10.5496,6.5498004,0.0,0.0132,5.5054007,7.2,1
0.0,2.2935998,0.8827999,7.0886,0.0792,0.0264,3.0405998,7.2,1
0.0,6.8664,2.0664,6.5922008,0.0264,0.0,3.2994,7.2,1
0.0,0.1128,0.27999997,0.46139997,1.2867999,0.55639994,3.0277998,7.2,1
0.0,2.5671997,1.5628002,14.674,0.67919993,8.8,5.5746,7.2,1
0.0,0.92,4.02,2.9406,0.67639995,1.9564,3.1721997,7.2,1
0.0,8.010401,2.9396002,8.234599,0.96959996,7.6068,3.2643998,7.2,1
0.0,1.2764001,1.2764001,17.842197,0.0528,0.0,3.3381999,7.2,1
0.0,2.1904,1.0096,12.7572,0.0396,0.0,5.6754007,7.2,1
0.0,0.99719983,2.6428,15.526799,0.7791999,10.8036,5.945201,7.2,1
0.0,0.17279999,0.19919999,3.3212,0.066,0.066,5.5764,7.2,1
0.0,0.0764,0.1528,0.2856,0.1056,0.0264,3.0407996,7.2,1
0.0,1.1667999,4.1068,12.578199,0.0396,0.0132,3.0437999,7.2,1
0.0,0.8232,0.9059999,17.168798,0.066,0.0264,6.0221996,7.2,1
0.0,1.0532,1.0532,45.6958,0.41959995,2.3796,5.9231997,7.2,1
0.0,0.6427999,0.2592,3.5167997,0.0264,0.0528,6.1741986,7.2,1
0.0,7.8468003,2.9668,8.829801,1.1696001,9.9768,3.0258,7.2,1
0.0,2.2532,3.3768,21.435,0.5859999,11.15,6.3361998,7.2,1
0.0,0.51199985,0.69360006,2.23,0.066,0.132,3.3602002,7.2,1
0.0,1.7735999,1.7835999,4.2683997,0.81279993,8.287201,6.0462008,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6307998,1.8992003,2.2844,0.47559988,1.6343997,2.6667998,7.2,1
0.0,3.8643997,4.612799,-0.091800004,0.0792,0.0,4.358402,7.2,1
0.0,3.0767999,3.3704,118.0932,0.5796,7.335999,4.3418,7.2,1
0.0,0.99719983,3.7628002,22.552803,1.1328002,24.273598,6.0282006,7.2,1
0.0,0.39720005,1.0864,6.2534,0.0792,0.0264,5.822201,7.2,1
0.0,2.0303998,0.61959994,12.609401,0.0396,0.0,6.0978003,7.2,1
0.0,4.2295995,4.510401,197.7238,0.73959994,17.229603,5.8204007,7.2,1
0.0,2.1832001,2.8932002,32.393402,1.1832,7.4795995,2.9706001,7.2,1
0.0,1.2771999,1.4192003,1.1436003,0.1056,0.0,5.964002,7.2,1
0.0,0.0,0.09,-0.39400017,1.1571999,0.40800017,5.482801,7.2,1
0.0,2.2371998,0.6055999,2.9654,0.5691999,1.4136,5.9716005,7.2,1
0.0,1.0764,3.5128002,20.717598,0.0528,0.0792,6.0213995,7.2,1
0.0,13.560401,8.029599,30.505602,1.2232001,36.8468,2.2003999,7.2,1
0.0,0.2464,2.93,0.8646,0.4655999,0.32,4.0236006,7.2,1
0.0,2.9239998,0.85599995,4.8202,0.0528,0.0,6.1234007,7.2,1
0.0,1.3368,1.3996001,32.581802,0.65959996,2.7196002,3.2142,7.2,1
0.0,11.920401,3.0296001,16.971601,0.0396,0.0396,5.6804004,7.2,1
0.0,1.47,2.9728003,17.842402,0.52639997,8.91,6.101,7.2,1
0.0,1.6639998,0.8823999,10.6258,0.0132,0.0,6.1632,7.2,1
0.0,0.25560004,0.26559997,4.398002,0.132,0.1056,6.119799,7.2,1
0.0,0.32720006,0.3455999,1.353,0.0792,0.066,3.5346,7.2,1
0.0,0.9368,0.98959994,40.355198,0.0396,0.0396,6.0068,7.2,1
0.0,0.4044001,0.302,1.6111999,0.90199983,1.3064001,3.1837997,7.2,1
0.0,2.9132001,2.8868,136.8938,0.0132,0.0132,6.0468,7.2,1
0.0,4.4104004,1.2696002,3.8398,0.79959995,2.8904,3.0933998,7.2,1
0.0,5.2432,15.9832,15.8622,0.85959995,12.960401,2.9903998,7.2,1
0.0,3.0435998,0.81,18.620401,0.96,17.823599,6.0306005,7.2,1
0.0,0.59,1.3364,7.4043994,0.53639996,3.76,5.622201,7.2,1
0.0,2.0932,2.0503998,46.9738,0.4396,5.0832,6.0748,7.2,1
0.0,1.0607997,5.382799,6.9867992,0.0528,0.0132,6.002801,7.2,1
0.0,1.7432001,4.0731997,13.5808,0.66319996,8.8532,3.3702002,7.2,1
0.0,0.89360005,2.5628002,6.8916006,0.8764,5.827201,3.0486,7.2,1
0.0,0.6,1.5935999,2.1766,0.1056,0.0528,3.5927997,7.2,1
0.0,2.6668,10.945999,7.312401,1.0939997,8.5432,2.6769998,7.2,1
0.0,0.8572001,2.8964,5.527799,0.65199983,2.7707996,5.936801,7.2,1
0.0,22.033201,5.7131996,34.6358,0.0132,0.0396,6.0758004,7.2,1
0.0,0.69360006,2.3392003,12.3043995,1.3,15.693601,5.4914007,7.2,1
0.0,0.28360003,1.6028001,0.9955999,0.0528,0.0396,3.2705998,7.2,1
0.0,2.59,6.3136005,14.895,1.2535999,19.07,5.751,7.2,1
0.0,2.0439997,0.7659999,12.8642,0.066,0.0,6.025001,7.2,1
0.0,0.54639995,2.4,1.7374,0.1056,0.0132,3.29,7.2,1
0.0,2.3260002,5.074001,15.774401,0.0132,0.0,3.2806,7.2,1
0.0,0.8932,1.5496001,8.255401,0.0264,0.0132,5.5325994,7.2,1
0.0,4.3772006,4.5364,1.5322002,0.61199987,6.154402,2.8647997,7.2,1
0.0,0.97079986,1.1392002,2.7922003,1.2867999,7.0144014,5.4094014,7.2,1
0.0,7.03,4.44,42.784,0.0132,0.0264,6.086,7.2,1
0.0,0.53319997,1.8796002,5.0516014,0.0264,0.0,2.9362001,7.2,1
0.0,0.32,0.3991999,9.950801,0.43279994,0.8455999,6.0326004,7.2,1
0.0,1.29,1.6728002,13.750201,0.7855999,2.8035998,3.227,7.2,1
0.0,0.27360004,0.1664,1.9152002,0.9055999,1.4964001,6.040801,7.2,1
0.0,0.9,0.9527999,20.112198,0.0264,0.0792,3.3234,7.2,1
0.0,7.8936005,2.3028002,12.667,0.0528,0.0792,5.9486003,7.2,1
0.0,0.89720005,0.36279994,1.9282002,1.0656002,1.7271998,5.8594017,7.2,1
0.0,10.5936,3.6228,21.8436,0.0396,0.0528,6.1346,7.2,1
0.0,0.96,1.0756003,1.3558002,0.132,0.0132,3.2443995,7.2,1
0.0,0.58360004,3.0392003,3.7834,0.9255999,3.08,6.079801,7.2,1
0.0,10.876801,4.7232,11.993199,0.0132,0.0,2.9817998,7.2,1
0.0,7.157201,3.6692002,11.2482,1.3,14.323601,3.1306,7.2,1
0.0,0.5664,1.62,9.846,0.6691999,5.81,6.078,7.2,1
0.0,1.4139998,0.80599993,8.894599,0.216,1.3168,5.9434004,7.2,1
0.0,1.6768,8.382399,10.015401,0.1604,1.9439998,5.9368,7.2,1
0.0,1.9403999,3.0696,20.4868,1.0996001,6.6504006,3.1464,7.2,1
0.0,7.28,2.11,5.0932007,1.3,6.6295996,2.8048003,7.2,1
0.0,1.3603998,1.4660002,42.202007,0.0924,0.0132,5.7872,7.2,1
0.0,5.6668,1.2268,7.3162,1.0632,7.6568003,5.9238,7.2,1
0.0,2.5164,11.929199,7.6476,0.23359999,1.9735999,3.082,7.2,1
0.0,2.0835998,3.5164,52.2396,0.0528,0.0264,3.149,7.2,1
0.0,13.806399,2.8064,17.074,1.1164001,18.636402,6.142,7.2,1
0.0,0.26800013,0.3736,0.1196,0.0792,0.0,5.870002,7.2,1
0.0,0.88040006,0.37239993,5.080001,0.0528,0.0132,5.5798,7.2,1
0.0,1.6332,1.6860002,82.72201,1.0896001,9.2996,5.509999,7.2,1
0.0,0.94040006,2.1824002,12.7608,0.066,0.0396,6.1014004,7.2,1
0.0,1.1771998,8.389199,2.3195999,0.066,0.0528,1.907,7.2,1
0.0,6.3563995,35.597206,38.944206,0.0,0.0,6.1082006,7.2,1
0.0,0.38279998,1.0935999,1.8721998,0.0396,0.0396,5.833,7.2,1
0.0,0.30279994,0.2292,1.4821998,0.6691999,0.9364,6.14,7.2,1
0.0,8.5768,3.2932,51.6042,0.0,0.0132,6.0192,7.2,1
0.0,0.79639995,1.6028001,4.251801,0.1056,0.0264,2.9208002,7.2,1
0.0,0.30279994,0.67639995,2.1667998,0.066,0.0528,4.584,7.2,1
0.0,10.4732,2.8060002,12.5808,1.1132001,13.8632,4.8022,7.2,1
0.0,0.31440008,0.44639993,-0.119399995,0.0528,0.0,3.0443997,7.2,1
0.0,0.74,3.0028002,4.418201,0.0792,0.0132,6.0156,7.2,1
0.0,7.8727994,2.4628003,5.164801,0.0,0.0264,3.2772002,7.2,1
0.0,0.5027999,1.3992003,7.244801,0.0528,0.0792,5.6437993,7.2,1
0.0,1.42,4.99,8.559799,0.0528,0.0132,5.938201,7.2,1
0.0,1.0828001,1.7064,5.376801,0.0528,0.0528,3.248,7.2,1
0.0,5.2504005,12.7932,28.540602,0.9659999,25.583996,5.322001,7.2,1
0.0,2.5135999,2.5928001,4.0847993,0.9591999,13.1772,5.865201,7.2,1
0.0,3.0535998,10.642799,13.0124,0.1564,1.6371999,4.1104016,7.2,1
0.0,1.64,7.292799,9.476,0.9091999,7.87,5.7516003,7.2,1
0.0,3.8604,9.876801,60.346596,0.7596,43.4068,6.1144004,7.2,1
0.0,0.29639995,0.94559985,1.278,1.072,1.2264001,1.5135999,7.2,1
0.0,0.7240001,0.3223999,4.848001,0.0396,0.0,6.2331996,7.2,1
0.0,8.7632,3.4160001,20.127398,0.0396,0.0396,6.0512,7.2,1
0.0,0.47360003,2.0092,11.172601,0.68279994,7.0863996,5.780201,7.2,1
0.0,0.0736,0.38639998,2.2162004,0.85639995,1.7435999,5.856801,7.2,1
0.0,2.5732,2.5732,107.188805,0.9932,15.1032,6.0291996,7.2,1
0.0,1.7068,1.7596002,4.5934005,0.1188,0.0396,5.7858,7.2,1
0.0,4.1604004,3.3224003,6.4044003,0.31959993,1.7867999,5.4478,7.2,1
0.0,0.7908001,0.90639997,0.3779999,1.0128,4.920801,5.855002,7.2,1
0.0,9.403601,2.4964,15.0534,0.0264,0.0264,6.0826006,7.2,1
0.0,0.8768,1.9232,5.9438,0.99959993,5.7331996,3.1322,7.2,1
0.0,3.9936001,18.312803,23.983402,0.0264,0.0,5.906201,7.2,1
0.0,2.1307998,2.56,2.4254,0.47559988,2.118,2.6707997,7.2,1
0.0,0.17,1.9092003,1.973,0.39,0.7436,5.979,7.2,1
0.0,0.040799998,0.09359999,-0.44100016,0.1928,0.0,5.920801,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9103999,8.965999,12.0706,0.0528,0.0,6.1304007,7.2,1
0.0,8.024001,10.3432,10.9242,0.54959995,23.803997,5.7200007,7.2,1
0.0,0.44440013,1.1992003,1.0656002,0.0792,0.0132,4.094801,7.2,1
0.0,0.87800014,1.1256003,-0.27900016,0.0792,0.0,5.9630017,7.2,1
0.0,11.6236,2.8864,16.986,0.0264,0.0132,5.9336004,7.2,1
0.0,13.8364,3.7064002,22.003,0.55639994,11.607201,5.995,7.2,1
0.0,2.4364002,2.4364002,82.605606,1.23,18.136402,6.1343994,7.2,1
0.0,1.0680001,1.2892003,-0.32800013,0.0528,0.0,6.024201,7.2,1
0.0,1.2643996,1.4428002,0.7969999,1.3,5.298002,3.227,7.2,1
0.0,13.033601,3.2228003,18.8406,0.0264,0.0,6.0206003,7.2,1
