connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.85,0.89559996,10.6806,0.0456,0.0,5.7561994,7.2,1
0.0,0.98160005,1.5256,1.6273999,0.0456,0.0114,5.9175987,7.2,1
0.0,0.24840002,0.57720006,3.3916001,1.2539998,4.0312004,5.7441998,7.2,1
0.0,0.060000002,0.23000002,1.351,0.514,0.6083999,5.8055987,7.2,1
0.0,0.28719997,1.0711999,5.7351995,0.114,0.011400002,5.8075986,7.2,1
0.0,4.2815986,2.4083998,5.779,0.0912,0.0,2.8356001,7.2,1
0.0,1.5044,7.2184014,4.958,0.0684,0.0,3.1306,7.2,1
0.0,0.26719996,0.9355999,1.697,1.2839998,1.9444001,5.783599,7.2,1
0.0,0.30579996,0.37420005,18.2176,0.0228,0.0342,6.0524,7.2,1
0.0,3.3042,3.327,3.7646,0.3998001,3.5042,3.3253999,7.2,1
0.0,0.9928,2.68,5.7541995,0.74119985,3.76,5.9331994,7.2,1
0.0,2.15,2.63,28.7382,0.44560006,2.2944,2.719,7.2,1
0.0,1.713,2.0914,0.058599994,0.0912,0.0,2.9142,7.2,1
0.0,0.26439995,1.0228,6.0648003,1.2069999,6.9271994,6.0191994,7.2,1
0.0,2.8286,1.1214,17.1884,0.97139996,16.4786,6.013799,7.2,1
0.0,2.0572,1.6583999,6.5721993,1.0483999,6.46,3.1938,7.2,1
0.0,3.923,3.6141999,12.330001,1.0469999,12.115799,3.0270002,7.2,1
0.0,1.0988002,0.4284001,1.1955999,0.0912,0.0,3.1948001,7.2,1
0.0,3.1244001,2.2384,11.15,0.0456,0.0228,3.4714,7.2,1
0.0,0.0,0.01,0.19399999,1.2039999,0.0,7.886,7.2,1
0.0,0.27719998,0.35560006,10.232,0.0,0.0,5.8541994,7.2,1
0.0,1.0655999,1.8628,8.824598,0.8811999,1.5228,1.864,7.2,1
0.0,9.0157995,3.257,18.5284,0.32700008,4.9657993,5.770799,7.2,1
0.0,4.1671996,0.96,5.8188004,0.8255999,4.4971995,6.055399,7.2,1
0.0,4.3715987,2.0484,11.5501995,0.0684,0.0,5.8065987,7.2,1
0.0,0.0114,0.1272,0.1374,0.91279995,0.011399999,3.45,7.2,1
0.0,0.7888001,0.3812001,3.0173998,0.524,1.1872001,3.2598002,7.2,1
0.0,1.0316001,3.3683999,3.5904,0.94,3.2872,3.1336,7.2,1
0.0,0.89,0.9355999,11.130199,0.0114,0.0228,6.099,7.2,1
0.0,3.7358,0.8114,2.7454,0.0456,0.0,3.3828,7.2,1
0.0,0.032799996,0.11119999,-0.178,0.114,0.0114,1.3088001,7.2,1
0.0,1.4986,3.1069999,9.912201,0.46420005,4.2386,3.2048001,7.2,1
0.0,0.8172,0.91839993,6.5928006,1.3,3.4202,3.329,7.2,1
0.0,1.0572001,2.0328,11.049,0.2256,1.99,5.4513993,7.2,1
0.0,0.57,1.8083999,0.832,0.31120008,0.18,1.4144001,7.2,1
0.0,4.7314,4.7314,82.692604,0.0114,0.0114,5.9356,7.2,1
0.0,27.5714,8.151401,49.159603,0.0,0.0,6.0524,7.2,1
0.0,0.10000001,0.115600005,0.64159995,0.0684,0.022800002,5.8687983,7.2,1
0.0,5.0671997,2.1783998,9.582801,1.1456,10.4972,4.5291996,7.2,1
0.0,2.3844001,0.94,12.502601,0.0456,0.0,5.080399,7.2,1
0.0,2.6856,7.8671994,15.1394,0.022800002,0.0,5.752,7.2,1
0.0,2.1516001,10.541202,6.487,0.8583999,5.0971994,2.8992,7.2,1
0.0,0.70600015,0.91119987,-0.081,0.0912,0.0114,5.2287984,7.2,1
0.0,0.1728,0.22839999,3.8648002,1.3,1.14,6.0158005,7.2,1
0.0,2.243,2.5786,3.0579998,0.057,0.0,3.163,7.2,1
0.0,4.414201,19.5142,14.392799,0.0114,0.0228,3.3281999,7.2,1
0.0,0.47859997,1.5869999,9.3374,0.65419996,5.7686,6.060799,7.2,1
0.0,2.1186001,1.0514,12.6154,0.0,0.0,5.9055996,7.2,1
0.0,0.1144,0.4,0.80759996,0.8583999,0.57720006,4.6945987,7.2,1
0.0,5.0828004,5.2671995,148.31421,0.7,21.2728,6.0218005,7.2,1
0.0,3.1114,3.1114,113.4666,0.0228,0.0228,5.4064,7.2,1
0.0,7.1071997,2.1856,4.8198004,0.73559994,3.2872,2.9572,7.2,1
0.0,0.13,0.1472,0.481,0.79559994,0.3372,3.6544,7.2,1
0.0,0.43439993,0.5028,0.9343999,1.1384,2.9944,5.8217983,7.2,1
0.0,0.51880014,0.36120012,1.5957999,1.3,1.89,5.7347984,7.2,1
0.0,1.6972001,1.8055999,15.9842,1.1683999,5.16,2.7072,7.2,1
0.0,0.86559993,3.8783998,13.431399,0.6169999,7.584201,4.283601,7.2,1
0.0,0.26,1.1211998,3.1766,0.114,0.0456,3.15,7.2,1
0.0,8.93,2.68,5.8571997,0.0228,0.0,2.7838,7.2,1
0.0,0.64559996,2.0512,11.525399,0.0456,0.0228,5.9568005,7.2,1
0.0,0.46719998,0.29840007,1.609,0.0684,0.0456,3.2612,7.2,1
0.0,0.6255999,2.7344,3.3324,0.3412001,0.8855999,5.824,7.2,1
0.0,1.2342,1.5969999,8.153799,0.0798,0.0342,2.0351999,7.2,1
0.0,1.0544001,1.1456,1.9577999,0.0912,0.0228,5.888399,7.2,1
0.0,5.4756007,5.7328005,13.2232,0.61279994,19.462801,6.068,7.2,1
0.0,10.07,2.45,7.1481996,0.0456,0.0,2.9498,7.2,1
0.0,13.127199,3.51,19.2178,0.1728,2.88,5.4461994,7.2,1
0.0,9.3286,3.9214,12.1806,0.78139997,9.401401,3.1066,7.2,1
0.0,3.0016,3.55,3.3666,1.1083999,18.434399,5.6957984,7.2,1
0.0,1.7544,1.8555999,1.3585999,1.3,7.2071996,3.1176002,7.2,1
0.0,0.45420003,0.4314,23.4616,1.2742,3.087,5.7867994,7.2,1
0.0,1.6386,3.2558,10.722401,0.0798,0.0456,3.209,7.2,1
0.0,5.8857994,2.5342,21.7982,0.78699994,15.8558,3.6418002,7.2,1
0.0,3.0158,8.0214,18.505201,0.2386,4.585799,6.0217996,7.2,1
0.0,0.0016000047,0.0472,-0.231,1.3,0.20879996,3.1948001,7.2,1
0.0,0.7314,1.9569999,5.922799,0.011400002,0.011400002,3.1692,7.2,1
0.0,3.0658,2.037,10.1435995,0.0342,0.0,3.2646,7.2,1
0.0,2.3630002,1.5097998,12.964201,0.29980007,2.8286,5.3087993,7.2,1
0.0,8.334399,2.37,6.0988007,0.67559993,3.8072,2.8982,7.2,1
0.0,0.8586,0.90419996,28.8718,0.37140003,1.9341999,6.0892005,7.2,1
0.0,11.994399,55.675594,48.551,0.0228,0.0228,3.9635997,7.2,1
0.0,5.9986,6.2614,317.15042,0.0228,0.0342,5.8915997,7.2,1
0.0,3.65,1.3928,20.413,0.28280002,5.31,5.5701995,7.2,1
0.0,3.0186,3.2186,89.668396,0.0228,0.0342,3.1886,7.2,1
0.0,2.5342,3.0814,38.7386,0.057,0.057,5.8232007,7.2,1
0.0,0.8772,2.8955998,17.123,0.0684,0.0342,6.0061994,7.2,1
0.0,1.9086,5.064201,11.6484,1.3,14.2758,6.0039988,7.2,1
0.0,2.6216002,2.7456,3.0934,0.0798,0.0,5.9185987,7.2,1
0.0,0.7444001,2.7084,15.601801,0.0912,0.0684,5.878399,7.2,1
0.0,2.2416,0.8183999,2.417,0.494,0.89720005,3.2198002,7.2,1
0.0,0.52279997,0.5555999,21.725399,0.0,0.0114,6.0408006,7.2,1
0.0,1.8830001,1.9386001,1.5352,1.0297999,8.762999,4.7051983,7.2,1
0.0,4.8871994,1.4,29.2798,0.0228,0.0114,5.9361997,7.2,1
0.0,5.395799,5.4414,13.114201,0.0342,0.0114,6.0877995,7.2,1
0.0,2.2044,7.6128006,7.5001993,0.5783999,3.8058,3.2984002,7.2,1
0.0,3.3216002,1.9711999,2.672,0.1026,0.0,1.8676001,7.2,1
0.0,1.0655999,3.54,10.754599,0.0,0.0,3.1025999,7.2,1
0.0,7.6357994,1.7642,5.3532004,0.0342,0.0114,3.0578,7.2,1
0.0,1.05,5.365601,2.8338,0.0114,0.0,2.6542,7.2,1
0.0,0.8158001,2.3497999,12.2064,0.3914,4.664201,5.3377995,7.2,1
0.0,3.8772001,1.4828,12.0558,0.0228,0.0,3.0622,7.2,1
0.0,3.246,4.2971997,0.393,0.114,0.0,5.8980002,7.2,1
0.0,0.46280003,1.0711999,5.843798,1.0472001,6.3842006,6.101601,7.2,1
0.0,1.2158,3.1814,7.2925997,0.0342,0.0456,5.8315997,7.2,1
0.0,9.5672,2.42,5.8798003,0.0228,0.0114,2.8622,7.2,1
0.0,0.1744,0.7472,1.3925999,0.0228,0.0,6.054599,7.2,1
0.0,1.3786,1.4014,67.6996,0.0342,0.0114,5.9234004,7.2,1
0.0,3.9372,3.97,92.87579,0.0228,0.0228,6.0401998,7.2,1
0.0,2.7072,0.6328,3.6202,0.6828,2.4228,6.072,7.2,1
0.0,3.6714,12.417001,11.3786,0.0114,0.0,3.0778,7.2,1
0.0,2.1828,2.5128,2.7314,0.0684,0.0114,2.9322,7.2,1
0.0,5.2671995,1.5928,7.16,0.0228,0.0114,5.6151996,7.2,1
0.0,0.396,0.5655999,0.22919999,0.27120003,0.42600003,5.7660003,7.2,1
0.0,1.3113999,1.3213999,43.6916,0.0,0.0114,5.8464003,7.2,1
0.0,14.8914,4.294201,25.757599,0.9886,25.804201,6.0604,7.2,1
0.0,2.15,6.6584015,6.635,0.0342,0.0114,3.086,7.2,1
0.0,0.5614,1.8669999,10.6696,1.2041999,12.5114,5.8997993,7.2,1
0.0,2.3616002,7.865601,13.472,0.5828,7.5742006,5.4983993,7.2,1
0.0,1.4872,1.5555999,1.9518,0.0684,0.0114,4.0903993,7.2,1
0.0,0.9872,4.885601,3.6474001,0.057,0.022800002,3.6787999,7.2,1
0.0,0.42280003,0.45560005,5.614399,0.98559994,0.7,1.8898,7.2,1
0.0,1.6544001,2.0356,0.9343999,0.0798,0.0114,2.6746001,7.2,1
0.0,10.465799,2.3614,7.7785997,0.057,0.0114,3.2808,7.2,1
0.0,0.0528,0.121199995,0.304,1.2539998,0.16,4.7543993,7.2,1
0.0,0.9528,0.3784001,5.6271996,1.0214,5.7328005,6.0978003,7.2,1
0.0,0.92559993,0.9355999,29.9994,0.9428,4.945601,6.0698004,7.2,1
0.0,1.4341999,1.4341999,77.967804,0.63,5.2842007,5.986201,7.2,1
0.0,1.2244,5.2984014,3.9464002,0.54559994,2.0684,3.1202,7.2,1
0.0,0.0,0.0214,0.052,0.0456,0.0,5.154399,7.2,1
0.0,1.9172001,6.105601,5.6011996,0.114,0.0342,2.8762,7.2,1
0.0,1.5428,3.0544,9.674,0.89559996,8.22,3.121,7.2,1
0.0,2.0302,2.4142,-0.2521999,0.4198001,2.0002,2.8192,7.2,1
0.0,0.69600016,0.84279996,-0.206,0.0912,0.0,5.913,7.2,1
0.0,2.7958,0.6369999,1.7948,0.0342,0.0114,3.1416001,7.2,1
0.0,0.9430001,0.3298001,5.8436,0.5714,3.2686,5.8664002,7.2,1
0.0,0.98419994,2.4242,14.589799,0.83860004,12.4186,6.2042007,7.2,1
0.0,10.074399,10.51,6.5858006,0.022800002,0.0,5.499399,7.2,1
0.0,2.2516,0.9439998,7.1378,0.0912,0.0114,3.0214,7.2,1
0.0,6.8514004,2.0514,6.6335998,0.0,0.0,3.2844,7.2,1
0.0,0.1284,0.30280003,0.41219997,1.3,0.55279994,3.0158002,7.2,1
0.0,2.563,1.5897999,14.7082,0.65699995,8.742999,5.5211983,7.2,1
0.0,0.9428,3.9971998,2.9442,0.7639998,1.93,3.2022,7.2,1
0.0,8.05,2.9228,8.172199,0.9528,7.62,3.304,7.2,1
0.0,1.2728,1.2728,17.8722,0.0228,0.0228,3.4138,7.2,1
0.0,2.2072,1.0383999,12.7212,0.0456,0.0114,5.6921997,7.2,1
0.0,1.0727999,2.6355999,15.4512,0.72279996,10.83,5.998,7.2,1
0.0,0.1428,0.234,3.3056002,0.0912,0.0342,5.55,7.2,1
0.0,0.0728,0.1456,0.312,0.0912,0.0342,3.0516,7.2,1
0.0,1.18,4.165601,12.542199,0.022800002,0.022800002,3.0798,7.2,1
0.0,0.78720003,0.9083999,17.182,0.0342,0.0,5.9861994,7.2,1
0.0,1.04,1.04,45.709,0.40280002,2.34,5.91,7.2,1
0.0,0.5672,0.2484,3.5504,0.0,1.8626451e-09,6.1178,7.2,1
0.0,7.8257995,3.0142,8.8316,1.1869999,9.932999,3.0048,7.2,1
0.0,2.2058,3.4014,21.492,0.5997999,11.138599,6.2887993,7.2,1
0.0,0.40280002,0.8111999,2.3164,0.0912,0.045600004,3.281,7.2,1
0.0,1.7772,1.7872,4.287601,0.85119987,8.3172,6.053399,7.2,1
0.0,2.2514,2.4514,73.2396,0.0342,0.0228,5.5425997,7.2,1
0.0,1.6416001,1.8428,2.2807999,0.484,1.6716001,2.7004,7.2,1
0.0,3.8788002,4.5828004,-0.10260001,0.0456,0.0,4.3727984,7.2,1
0.0,3.1128,3.41,118.057205,0.5628,7.2928004,4.3778005,7.2,1
0.0,1.0044,3.8012,22.5228,1.1711999,24.3,6.035399,7.2,1
0.0,0.3701999,1.0941999,6.2156,0.0798,0.0342,5.8407993,7.2,1
0.0,2.07,0.58,12.649,0.0228,0.0114,6.111,7.2,1
0.0,4.2128005,4.55,197.7142,0.7,17.212801,5.86,7.2,1
0.0,2.1586,2.8458002,32.444397,1.2041999,7.4514003,2.8968,7.2,1
0.0,1.2844001,1.3856,1.038,0.114,0.0,6.0047984,7.2,1
0.0,0.011600003,0.044400007,-0.43479997,1.2328,0.42600003,5.4935985,7.2,1
0.0,2.3242,0.53419995,2.9048,0.54699993,1.4286001,5.9637995,7.2,1
0.0,1.0841999,3.517,20.709799,0.0,0.057,6.0292006,7.2,1
0.0,13.531599,8.035601,30.4888,1.2556,36.86,2.1716,7.2,1
0.0,0.1288,3.0212,0.98219985,0.40560007,0.22879991,4.0271997,7.2,1
0.0,2.9672,0.83559996,4.7841997,0.022800002,0.0228,6.163,7.2,1
0.0,1.3272,1.3828,32.549408,0.6883999,2.7028,3.201,7.2,1
0.0,11.925799,3.0014,16.9434,0.0342,0.0228,5.685799,7.2,1
0.0,1.4130001,2.9542,17.895802,0.60259986,8.807398,6.0211983,7.2,1
0.0,1.6958001,0.84699994,10.6504,0.0684,0.0,6.092999,7.2,1
0.0,0.1614,0.1942,4.472999,0.057,0.0,6.0555997,7.2,1
0.0,0.38,0.28560004,1.3074001,0.0798,0.0342,3.5382001,7.2,1
0.0,0.91580003,0.9386,40.353397,0.0342,0.0114,6.0085998,7.2,1
0.0,0.5555999,0.284,1.5728002,0.8839998,1.3483999,3.263,7.2,1
0.0,2.957,2.9342,136.85,0.0,0.0114,6.0942006,7.2,1
0.0,4.45,1.2756,3.8416,0.8283999,2.8958,3.133,7.2,1
0.0,5.2186,15.9814005,15.8604,0.8769999,12.942999,2.9958,7.2,1
0.0,3.0472,0.81,18.6168,1.0056,17.8272,6.0341997,7.2,1
0.0,0.54440004,1.3555999,7.4008,0.5783999,3.76,5.6293993,7.2,1
0.0,2.1028,2.09,46.964203,0.44560006,5.104201,6.0994,7.2,1
0.0,1.1286,5.2957993,6.8997993,0.057,0.0114,6.0249987,7.2,1
0.0,1.6958001,4.0714,13.628201,0.7069999,8.8057995,3.3228002,7.2,1
0.0,0.96559995,2.4872,6.849599,0.8728,5.9484015,3.1434,7.2,1
0.0,0.5316001,1.6656,2.2486,0.0456,0.0114,3.6036,7.2,1
0.0,2.7028,10.994,7.3063993,1.2055999,8.5528,2.7886,7.2,1
0.0,0.95559996,2.8472,5.429399,0.5883999,2.8727999,6.0388002,7.2,1
0.0,21.9972,5.7228003,34.649,0.0456,0.0228,6.0433993,7.2,1
0.0,0.6744001,2.3056,12.323601,1.3,15.674399,5.4853992,7.2,1
0.0,0.26439995,1.6411998,1.0447999,0.0684,0.0114,3.2286,7.2,1
0.0,2.5444,6.3628006,14.917801,1.3,19.024399,5.705399,7.2,1
0.0,2.11,0.72279996,12.851,0.0228,0.0,6.0681996,7.2,1
0.0,0.49719998,2.4684,1.6426,0.0684,0.0114,3.3583999,7.2,1
0.0,2.3284,5.1628003,15.768399,0.0,0.0,3.2865999,7.2,1
0.0,0.8572,1.5783999,8.2722,0.022800002,0.0342,5.4701996,7.2,1
0.0,4.3615985,4.4872,1.5213999,0.5483999,6.191599,2.8756,7.2,1
0.0,1.0044,1.1055999,2.7814,1.2886,7.0515985,5.423798,7.2,1
0.0,6.9957995,4.4742007,42.772602,0.0342,0.0,6.0974,7.2,1
0.0,0.55419993,1.8514,5.086999,0.057000004,0.0,2.98,7.2,1
0.0,0.34280002,0.38840008,9.961598,0.4712001,0.8083999,6.013399,7.2,1
0.0,1.2558,1.6542,13.7688,0.71419996,2.8414,3.1928,7.2,1
0.0,0.27719998,0.14,1.8815999,0.8683999,1.4244001,6.028798,7.2,1
0.0,0.8772,0.9,20.165,0.0456,0.0228,3.2742,7.2,1
0.0,7.8971996,2.2956,12.6898,0.0228,0.0228,5.9521995,7.2,1
0.0,0.8588001,0.424,1.8945999,1.0511999,1.78,5.8737984,7.2,1
0.0,10.6086,3.6497998,21.7902,0.0342,0.0,6.1495996,7.2,1
0.0,0.91440004,1.0611999,1.303,0.114,0.0,3.236,7.2,1
0.0,0.6328,2.9828,3.6886,0.93399984,3.1255999,6.1361995,7.2,1
0.0,10.912801,4.6871996,11.957199,0.0,0.0,2.995,7.2,1
0.0,7.1986,3.6241999,11.289599,1.2814,14.3386,3.1456,7.2,1
0.0,0.6083999,1.6656,9.777598,0.6355999,5.855601,6.123601,7.2,1
0.0,1.4686,0.7514,8.8664,0.207,1.3186,5.9715996,7.2,1
0.0,1.7128,8.335601,9.986599,0.1772,2.01,5.95,7.2,1
0.0,2.0142,3.0414,20.4886,1.1169999,6.7242007,3.1518002,7.2,1
0.0,7.2686,2.0986,5.1117992,1.3,6.5786,2.7862,7.2,1
0.0,1.4,1.4228,42.245205,0.0228,0.0,5.7968006,7.2,1
0.0,5.645799,1.2286,7.3372006,1.0841999,7.6357994,5.902799,7.2,1
0.0,2.49,11.941202,7.6511993,0.26,1.9316001,3.0592,7.2,1
0.0,2.1213999,3.4786,52.2546,0.0228,0.0114,3.1604,7.2,1
0.0,13.78,2.78,17.0968,1.1356,18.5872,6.1191998,7.2,1
0.0,0.3087999,0.42280003,0.10519999,0.011400002,0.0,5.888,7.2,1
0.0,0.9428,0.32560006,5.1231995,0.022800002,0.011400002,5.6158004,7.2,1
0.0,1.6314,1.6314,82.788,1.05,9.26,5.444,7.2,1
0.0,0.95720005,2.1128,12.774,0.0456,0.0456,6.1181993,7.2,1
0.0,1.1844001,8.401202,2.3004,0.057,0.0,1.8842,7.2,1
0.0,6.33,35.65,38.997,0.0114,0.0,6.1381993,7.2,1
0.0,0.35280004,1.12,1.9022,0.0798,0.0114,5.8558006,7.2,1
0.0,0.29560006,0.2184,1.535,0.68119985,0.88720006,6.094399,7.2,1
0.0,8.5672,3.28,51.613796,0.0,0.0114,6.006,7.2,1
0.0,0.79279995,1.6183999,4.2625985,0.0456,0.0228,2.9136,7.2,1
0.0,0.27280003,0.65,2.2004,0.0684,0.0456,4.629601,7.2,1
0.0,10.4828005,2.74,12.571199,1.1228,13.85,4.789,7.2,1
0.0,0.306,0.48840007,-0.111,0.022800002,0.0,3.0360003,7.2,1
0.0,0.7628,2.9956,4.4253993,0.0912,0.0228,6.0876007,7.2,1
0.0,7.8086,2.4214,5.2554,0.0114,0.0114,3.1866,7.2,1
0.0,0.45,1.3884,7.324,0.0456,0.022800002,5.5681996,7.2,1
0.0,1.4541999,4.9785995,8.449999,0.057,0.0342,5.9567995,7.2,1
0.0,1.0186,1.7141999,5.4445996,0.0798,0.0,3.2366,7.2,1
0.0,5.3014,12.745799,28.5352,0.9341999,25.6386,5.3537993,7.2,1
0.0,2.4944,2.5856,4.077601,0.97119987,13.161598,5.8723993,7.2,1
0.0,3.1028,10.544399,13.031601,0.19839999,1.6444001,4.1475987,7.2,1
0.0,1.6058,7.297001,9.4874,0.8869999,7.8585997,5.743799,7.2,1
0.0,3.8886,9.901401,60.318398,0.7542,43.385803,6.1425996,7.2,1
0.0,0.27,0.84,1.278,1.0539999,1.2228,1.4488001,7.2,1
0.0,0.76720005,0.3212001,4.8911996,0.0684,0.0684,6.2428,7.2,1
0.0,8.7386,3.3841999,20.1556,0.0114,0.0342,6.0266,7.2,1
0.0,0.46579996,1.9869999,11.1876,0.67559993,7.0714,5.7987995,7.2,1
0.0,0.12280001,0.4284001,2.1142,0.8755999,1.7472,5.890399,7.2,1
0.0,2.5828,2.56,107.190605,0.9914,15.1014,6.0274,7.2,1
0.0,1.777,1.777,4.5531983,0.1026,0.057000004,5.8332005,7.2,1
0.0,4.1315985,3.3212,6.4896007,0.32560006,1.8455999,5.3925986,7.2,1
0.0,0.75600016,0.99399984,0.36,1.0511999,4.886,5.873,7.2,1
0.0,9.441401,2.4814,15.0156,0.0,0.0114,6.1204004,7.2,1
0.0,0.91279995,1.8872,5.911399,1.0056,5.7656007,3.1418,7.2,1
0.0,3.9857998,18.2942,23.991201,0.0342,0.0,5.901999,7.2,1
0.0,2.153,2.5486,2.4104,0.42700008,2.193,2.6702,7.2,1
0.0,0.1472,1.83,1.973,0.36719996,0.7472,5.979,7.2,1
0.0,0.0516,0.1884,-0.5046001,0.2312,0.0,5.908798,7.2,1
0.0,19.0058,4.624201,14.934799,0.0342,0.0,3.2338,7.2,1
0.0,1.9728,8.9456005,12.0082,0.0228,0.0456,6.17,7.2,1
0.0,8.0557995,10.295799,10.945201,0.54419994,23.8358,5.7289987,7.2,1
0.0,0.45880002,1.1656,1.0284,0.0456,0.022800002,4.1055984,7.2,1
0.0,0.89600015,1.1111999,-0.29700002,0.0912,0.0,5.981,7.2,1
0.0,11.65,2.8827999,16.986,0.0228,0.0114,5.96,7.2,1
0.0,13.7872,3.7256,22.003,0.5755999,11.6828,5.9721994,7.2,1
0.0,2.41,2.4328,82.60921,1.23,18.132801,6.108,7.2,1
0.0,1.0860002,1.2784,-0.34600002,0.0684,0.0,5.9857984,7.2,1
0.0,1.3244001,1.4355999,0.71059996,1.2939998,5.3615985,3.2678,7.2,1
0.0,13.0486,3.2042,18.8556,0.0342,0.0,6.0355997,7.2,1
0.0,1.1116,0.59559995,7.235601,1.3,8.967199,6.047399,7.2,1
0.0,2.0016,5.4628005,12.366601,1.3,15.9744,5.9063993,7.2,1
0.0,1.24,4.06,7.409,0.0228,0.0456,5.975,7.2,1
0.0,2.8872,1.18,17.6096,0.5028,8.384399,5.990399,7.2,1
