connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9632,0.97319996,48.2448,0.81360006,4.2768,5.5572,7.2,1
0.0,4.3264003,4.3768,0.9236001,0.0672,0.0,3.2196002,7.2,1
0.0,2.59,0.77,14.9922,0.0168,0.0168,5.8118,7.2,1
0.0,0.89159995,2.2652,13.3126,0.042,0.042,5.9386,7.2,1
0.0,1.4396002,1.5167999,0.62420017,1.024,8.5528,6.0690002,7.2,1
0.0,5.88,1.6335999,4.7662,0.9836001,4.54,3.0247998,7.2,1
0.0,14.4016,70.1084,32.6104,1.3,42.3548,2.2200003,7.2,1
0.0,2.2532,9.7072,7.073,0.0336,0.0,3.0992,7.2,1
0.0,2.1468,7.3371997,7.1644,0.025199998,0.016799998,3.379,7.2,1
0.0,1.0832001,0.43719995,2.2117999,0.0336,0.0336,6.0802,7.2,1
0.0,7.7516003,2.0116,6.4004,0.89880013,5.3616,3.1556,7.2,1
0.0,1.36,1.37,68.989,0.74680007,5.79,5.837,7.2,1
0.0,1.2332001,2.36,6.2748,0.6436001,3.8032,2.9632,7.2,1
0.0,1.8828003,2.12,-0.45279998,0.79,4.8128004,3.1018002,7.2,1
0.0,1.8332001,0.8836001,10.692,0.042,0.0084,5.7622,7.2,1
0.0,0.9996001,1.5135999,1.6093998,0.0672,0.0084,5.9356003,7.2,1
0.0,0.18,0.61680007,3.4432,1.1903998,3.9903998,5.6998005,7.2,1
0.0,0.043199994,0.17960005,1.3845998,0.43359998,0.5232,5.8236003,7.2,1
0.0,0.34359998,1.0136,5.7076,0.0336,0.0336,5.8928,7.2,1
0.0,4.2912,2.3819997,5.7874,0.0672,0.0,2.8452003,7.2,1
0.0,1.5332,7.2339997,4.958,0.0336,0.0,3.199,7.2,1
0.0,0.2732,0.90680003,1.7305999,1.2371997,1.9732001,5.8352003,7.2,1
0.0,0.34,0.3568,18.2122,0.0,0.0336,6.0578,7.2,1
0.0,3.27,3.27,3.8431997,0.40399992,3.47,3.2468002,7.2,1
0.0,0.9616,2.7052,5.7854,0.6920001,3.7516,5.9476,7.2,1
0.0,2.1836,2.6804,28.7106,0.43359998,2.3567998,2.7526,7.2,1
0.0,1.6860003,2.08,0.04,0.0504,0.0,2.9268003,7.2,1
0.0,0.31,1.0335999,6.042,1.1835998,6.9667997,6.0252,7.2,1
0.0,2.8232,1.11,17.1938,0.9768,16.4732,6.0312,7.2,1
0.0,2.038,1.6319999,6.6201997,1.0387999,6.418,3.1290002,7.2,1
0.0,3.9716,3.6051998,12.2646,1.0152,12.1584,3.0924,7.2,1
0.0,1.1228004,0.44399995,1.2003998,0.025199998,0.0,3.2524002,7.2,1
0.0,3.1112003,2.212,11.1584,0.0588,0.025199998,3.4750001,7.2,1
0.0,0.0084,0.018399999,0.1136,1.1739997,0.0396,7.9328003,7.2,1
0.0,0.29160002,0.33519998,10.2236,0.025199998,0.016799998,5.8686,7.2,1
0.0,1.0451999,1.8484,8.8678,0.8152001,1.5084,1.8556,7.2,1
0.0,9.0416,3.2252,18.5086,0.2784,5.0084,5.7966,7.2,1
0.0,4.1564,0.96,5.8128,0.81360006,4.52,6.0674,7.2,1
0.0,4.4316,2.0052,11.5646,0.0084,0.0,5.8666,7.2,1
0.0,0.0,0.13320002,0.1362,0.9236001,0.026399996,3.4164002,7.2,1
0.0,0.8463999,0.34039995,2.8986,0.47719994,1.1764002,3.351,7.2,1
0.0,1.0832001,3.3335998,3.522,0.95680004,3.31,3.202,7.2,1
0.0,0.87319994,0.9404001,11.153,0.0504,0.0,6.0822,7.2,1
0.0,3.7448,0.7916,2.7256,0.0336,0.0168,3.3918002,7.2,1
0.0,0.0,0.0704,-0.22480005,0.084,0.0168,1.3496002,7.2,1
0.0,1.5435998,3.05,9.8612,0.46359998,4.2668,3.239,7.2,1
0.0,0.8231999,0.86680007,6.6204,1.2971997,3.4664001,3.3524,7.2,1
0.0,1.1135999,2.01,11.0154,0.1968,2.0235999,5.497,7.2,1
0.0,0.58680004,1.7064002,0.84880006,0.30399993,0.18,1.4096003,7.2,1
0.0,4.7116,4.7283998,82.7124,0.025199998,0.0,5.9218,7.2,1
0.0,27.5432,8.1568,49.171,0.0168,0.0,6.0242,7.2,1
0.0,0.0664,0.07,0.61280006,0.084,0.0,5.8760004,7.2,1
0.0,5.0984,2.1351998,9.5516,1.1251999,10.5284,4.5604,7.2,1
0.0,2.4216,0.9820001,12.4654,0.025199998,0.0,5.1176,7.2,1
0.0,2.6316001,7.8312,15.1934,0.025199998,0.0084,5.7436,7.2,1
0.0,2.2536,10.533999,6.4366,0.80680007,5.12,2.9555998,7.2,1
0.0,0.736,0.87040013,-0.111000046,0.084,0.0,5.2360005,7.2,1
0.0,0.17519999,0.20199996,3.9308002,1.2916,1.1316,5.9846,7.2,1
0.0,2.3335998,2.5564,3.001,0.042,0.0084,3.22,7.2,1
0.0,4.4304,19.48,14.4438,0.0168,0.0,3.2772,7.2,1
0.0,0.47320002,1.5803998,9.326,0.63680005,5.7296004,6.0782,7.2,1
0.0,2.1216002,1.0651999,12.6124,0.0168,0.0,5.9086,7.2,1
0.0,0.14320001,0.4168,0.762,0.84040016,0.5832,4.7294,7.2,1
0.0,5.0516,5.2816,148.34541,0.7084,21.2584,5.9906,7.2,1
0.0,3.0916,3.1083999,113.4864,0.025199998,0.025199998,5.3866,7.2,1
0.0,7.13,2.1568,4.797,0.70680004,3.31,2.98,7.2,1
0.0,0.14679998,0.17,0.48100004,0.834,0.3936,3.6328003,7.2,1
0.0,0.44640002,0.53040004,0.88280004,1.1539997,3.0232,5.8626003,7.2,1
0.0,0.61,0.32039997,1.5897999,1.2335999,1.89,5.7924004,7.2,1
0.0,1.7284,1.7684,15.9818,1.1251999,5.1684,2.7552,7.2,1
0.0,0.8620001,3.8351998,13.4518,0.5684,7.5584,4.2632,7.2,1
0.0,0.31039995,1.1139996,3.1778002,0.0672,0.0336,3.2003999,7.2,1
0.0,8.93,2.68,5.88,0.0168,0.0,2.761,7.2,1
0.0,0.60840005,1.9684,11.5626,0.0,0.025199998,5.9424,7.2,1
0.0,0.5068,0.29719996,1.5586002,0.0672,0.0588,3.2504,7.2,1
0.0,0.56319994,2.7968,3.3612,0.31719995,0.8231999,5.7904,7.2,1
0.0,1.2084,1.5651999,8.1628,0.025199998,0.0084,1.9926,7.2,1
0.0,1.0496002,1.1671997,1.9685998,0.0336,0.025199998,5.8836,7.2,1
0.0,5.4048,5.7184,13.288,0.61520004,19.4148,6.026,7.2,1
0.0,10.0616,2.4584,7.1626,0.025199998,0.0,2.9354,7.2,1
0.0,13.1668,3.5268,19.1782,0.15,2.88,5.4858,7.2,1
0.0,9.34,3.8932002,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.3378,1.0903997,18.4632,5.7702003,7.2,1
0.0,1.7496002,1.8435998,1.3801997,1.3,7.1628003,3.1020005,7.2,1
0.0,0.42839998,0.44519997,23.4646,1.2819998,3.0551999,5.8294,7.2,1
0.0,1.6164001,3.3068,10.7446,0.0336,0.0,3.2324002,7.2,1
0.0,5.9032,2.5168,21.7808,0.74680007,15.89,3.6592002,7.2,1
0.0,3.0332,8.01,18.5046,0.28359997,4.6032,6.0224004,7.2,1
0.0,0.0027999952,0.036399998,-0.26100007,1.3,0.23280007,3.2188003,7.2,1
0.0,0.68639994,1.9503998,5.957,0.0672,0.0,3.1014001,7.2,1
0.0,3.0664,2.0303998,10.1382,0.0336,0.0,3.2424002,7.2,1
0.0,2.42,1.4467999,12.9132,0.23679999,2.8567998,5.343,7.2,1
0.0,8.38,2.3532,6.1096,0.64680004,3.8132,2.8874002,7.2,1
0.0,0.87,0.9036001,28.8724,0.36,1.9335998,6.0717998,7.2,1
0.0,12.082,55.588,48.4922,0.0168,0.0168,3.9732003,7.2,1
0.0,6.01,6.2332,317.139,0.0,0.0168,5.903,7.2,1
0.0,3.6416001,1.3784,20.4046,0.26839998,5.3184,5.6014,7.2,1
0.0,3.0132,3.2132,89.6738,0.0168,0.0168,3.1832001,7.2,1
0.0,2.5168,3.0867999,38.7332,0.0084,0.016799998,5.789,7.2,1
0.0,0.92520005,2.8583999,17.0978,0.0084,0.025199998,6.0541997,7.2,1
0.0,1.9116,5.0216002,11.6118,1.2216,14.3016,6.0861998,7.2,1
0.0,2.6564002,2.7336,3.0753999,0.0672,0.008399998,5.9366,7.2,1
0.0,0.8236001,2.6568,15.545401,0.016799998,0.0504,5.9575996,7.2,1
0.0,2.2764,0.76680005,2.417,0.44719994,0.8863999,3.2774003,7.2,1
0.0,0.52520007,0.53520006,21.7626,0.025199998,0.042,6.0264,7.2,1
0.0,1.8896003,1.9835999,1.5681998,1.0172,8.7696,4.7178,7.2,1
0.0,4.9184,1.4251999,29.2318,0.025199998,0.0,5.9506,7.2,1
0.0,5.4132,5.4467998,13.08,0.0336,0.0084,6.0884004,7.2,1
0.0,2.2248,7.6152,7.5146,0.53520006,3.8316,3.3356001,7.2,1
0.0,3.3480003,1.9387997,2.6804,0.042,0.0,1.8772002,7.2,1
0.0,1.0367999,3.5903997,10.8062,0.016799998,0.016799998,3.0737998,7.2,1
0.0,7.6532,1.7468,5.3022,0.0,0.0168,3.1088,7.2,1
0.0,1.0835998,5.3704,2.7774003,0.025199998,0.050399996,2.7106,7.2,1
0.0,0.85,2.3203998,12.1782,0.41359997,4.6636,5.372,7.2,1
0.0,3.8748002,1.5019999,12.0582,0.0336,0.0,3.0598001,7.2,1
0.0,3.3096,4.32,0.32939997,0.0504,0.0,5.9616003,7.2,1
0.0,0.4316,1.0052,5.9434,1.1287998,6.3416,6.0308003,7.2,1
0.0,1.25,3.1868,7.2704,0.0504,0.0,5.843,7.2,1
0.0,9.5564,2.4536,5.8738,0.0504,0.0,2.8682,7.2,1
0.0,0.23679999,0.77,1.3302001,0.0672,0.042,6.0894003,7.2,1
0.0,1.39,1.39,67.711,0.0168,0.0084,5.912,7.2,1
0.0,3.9432,3.97,92.853,0.0168,0.0,6.0462003,7.2,1
0.0,2.7048001,0.6352001,3.6681998,0.6852001,2.3748002,6.0468,7.2,1
0.0,3.6516001,12.3852,11.4152,0.0336,0.0,3.0868,7.2,1
0.0,2.16,2.5235999,2.7602,0.0672,0.016799998,2.9717999,7.2,1
0.0,5.2732,1.6035999,7.16,0.0,0.0,5.6212,7.2,1
0.0,0.44280002,0.5704001,0.20519994,0.24719995,0.5063999,5.7960005,7.2,1
0.0,1.2832,1.3267999,43.703,0.0504,0.016799998,5.835,7.2,1
0.0,14.88,4.2936,25.769,1.0167999,25.77,6.049,7.2,1
0.0,2.1164002,6.6404,6.6686,0.016799998,0.0,3.0356002,7.2,1
0.0,0.5416,1.8351998,10.6726,1.2287997,12.5084,5.9088,7.2,1
0.0,2.43,7.8032002,13.5056,0.5936001,7.5232,5.5104003,7.2,1
0.0,1.4596002,1.5435998,1.9458,0.0588,0.0,4.0856004,7.2,1
0.0,0.9932,4.8736,3.7266,0.0672,0.008399998,3.6224,7.2,1
0.0,0.4084,0.4184,5.6348,1.0156001,0.7420001,1.8250002,7.2,1
0.0,1.6832001,2.0235999,0.8996001,0.0672,0.0168,2.6758003,7.2,1
0.0,10.5084,2.3416,7.7816,0.025199998,0.0,3.3234,7.2,1
0.0,0.029999997,0.063599996,0.2872,1.1903998,0.16,4.7832003,7.2,1
0.0,0.9552001,0.35199997,5.6080003,1.0519998,5.7016,6.0666,7.2,1
0.0,0.8547999,0.88159996,30.0702,0.9452001,4.8916,6.0218,7.2,1
0.0,1.4167999,1.4335998,77.9684,0.64680004,5.2836,5.9856,7.2,1
0.0,1.2532,5.2636,3.9752002,0.5336001,2.0,3.1262,7.2,1
0.0,0.025199998,0.0352,0.0688,0.0672,0.016799998,5.1496,7.2,1
0.0,1.9064002,6.0936,5.6576,0.0504,0.0,2.8318002,7.2,1
0.0,1.5284,3.1083999,9.6824,0.89200014,8.1864,3.1126,7.2,1
0.0,2.0428002,2.38,-0.26480004,0.40719995,2.0128002,2.8318002,7.2,1
0.0,0.726,0.8872002,-0.23600006,0.0504,0.0,5.9430003,7.2,1
0.0,2.7964,0.6136001,1.829,0.0336,0.0,3.1362002,7.2,1
0.0,0.99999994,0.31719995,5.855,0.5936001,3.2464,5.8382,7.2,1
0.0,0.95,2.4404,14.6407995,0.90040016,12.3964,6.1532,7.2,1
0.0,10.0948,10.5184,6.605,0.025199998,0.0084,5.5030003,7.2,1
0.0,2.3116,0.85520005,7.1066,0.042,0.025199998,3.0586,7.2,1
0.0,6.8148003,2.0819998,6.6702,0.025199998,0.0084,3.2478,7.2,1
0.0,0.1104,0.24640003,0.435,1.2703998,0.56360006,3.0566003,7.2,1
0.0,2.5948,1.5184,14.6992,0.64200014,8.7916,5.5758,7.2,1
0.0,0.9032,4.1039996,2.9502,0.6668,1.9132,3.2082,7.2,1
0.0,8.05,2.9168,8.195,0.93,7.62,3.304,7.2,1
0.0,1.2248001,1.2919998,17.9202,0.025199998,0.042,3.3826,7.2,1
0.0,2.1880002,1.0288,12.7692,0.0588,0.0,5.6730003,7.2,1
0.0,1.0080001,2.6151998,15.516,0.72520006,10.788,5.9560003,7.2,1
0.0,0.15359998,0.15359998,3.3404002,0.084,0.0504,5.5836,7.2,1
0.0,0.0836,0.1336,0.29520002,0.0672,0.042,3.0360003,7.2,1
0.0,1.2135998,4.1032,12.5482,0.0084,0.0,3.0905998,7.2,1
0.0,0.81,0.8568,17.182,0.0168,0.0168,6.009,7.2,1
0.0,1.0735998,1.0735998,45.6754,0.39679998,2.3735998,5.9435997,7.2,1
0.0,0.59,0.23039997,3.5456002,0.025199998,0.042,6.1117997,7.2,1
0.0,7.8348002,2.9716,8.8514,1.1551999,9.9648,3.0138001,7.2,1
0.0,2.24,3.4068,21.4098,0.54520005,11.183599,6.323,7.2,1
0.0,0.38,0.7536001,2.3284001,0.0504,0.0,3.2977998,7.2,1
0.0,1.7412002,1.8183999,4.3008,0.78520006,8.298,6.0402,7.2,1
0.0,2.2652,2.4819999,73.2258,0.0,0.0,5.5792,7.2,1
0.0,1.6680002,1.8284,2.2999997,0.44559994,1.6980002,2.7040002,7.2,1
0.0,3.8944004,4.6187997,-0.095400035,0.058799997,0.0,4.3884006,7.2,1
0.0,3.0816,3.4016001,118.0884,0.54840004,7.2784,4.3466,7.2,1
0.0,1.0667999,3.7268,22.4664,1.08,24.3168,6.0978,7.2,1
0.0,0.41640002,1.0767999,6.2438,0.0504,0.0,5.8246,7.2,1
0.0,2.0364,0.6136001,12.6658,0.0168,0.0,6.0774,7.2,1
0.0,4.2152,4.5416,197.71178,0.7084,17.1984,5.8516,7.2,1
0.0,2.1784,2.8884,32.4078,1.2119998,7.4484,2.9394,7.2,1
0.0,1.3132001,1.3232001,1.0883998,0.084,0.0,6.0288005,7.2,1
0.0,0.029599994,0.0732,-0.44200003,1.2268,0.47279996,5.4948,7.2,1
0.0,2.2564,0.55040014,2.939,0.5404001,1.3980002,5.9476004,7.2,1
0.0,1.0332,3.4936,20.7272,0.0336,0.0336,5.9782,7.2,1
0.0,13.6252,8.0152,30.4408,1.1848001,36.8852,2.2652,7.2,1
0.0,0.23679999,2.9971998,0.891,0.3936,0.33679998,4.05,7.2,1
0.0,2.9732,0.80680007,4.8238,0.0336,0.0084,6.1462,7.2,1
0.0,1.3584,1.3851999,32.5698,0.6452001,2.7052,3.2261999,7.2,1
0.0,11.9348,3.0152,16.9572,0.042,0.0336,5.6948,7.2,1
0.0,1.4616001,2.9284,17.8244,0.4916,8.9184,6.0926,7.2,1
0.0,1.7132001,0.8236001,10.6222,0.0504,0.0,6.15,7.2,1
0.0,0.18359998,0.21039996,4.4628005,0.084,0.0084,6.1173997,7.2,1
0.0,0.32960004,0.30719995,1.3362001,0.0672,0.0588,3.5106003,7.2,1
0.0,0.9163999,0.95,40.3504,0.0336,0.0,6.0032,7.2,1
0.0,0.51,0.23719995,1.664,0.854,1.2632,3.1958003,7.2,1
0.0,2.9084,2.8916001,136.89859,0.0084,0.0084,6.0516,7.2,1
0.0,4.4416,1.2384,3.8446,0.7684,2.9048002,3.1413999,7.2,1
0.0,5.2216,15.9952,15.8742,0.87880015,12.9748,2.9880002,7.2,1
0.0,3.07,0.81,18.594,0.9768,17.85,6.057,7.2,1
0.0,0.5731999,1.3771996,7.3947997,0.5604001,3.7264001,5.6582003,7.2,1
0.0,2.0884,2.1151998,46.9786,0.4084,5.0952,6.0964,7.2,1
0.0,1.14,5.3803997,6.9004,0.0084,0.0084,6.082,7.2,1
0.0,1.73,4.0768,13.6108,0.68360007,8.8232,3.3402002,7.2,1
0.0,0.8863999,2.4932,6.9684,0.90040016,5.88,3.0246003,7.2,1
0.0,0.6336001,1.5864002,2.1694002,0.0504,0.025199998,3.6384,7.2,1
0.0,2.68,10.964,7.3184004,1.1935998,8.5132,2.743,7.2,1
0.0,0.87639993,2.8867998,5.5085998,0.58720016,2.8164,5.9824,7.2,1
0.0,22.0116,5.7419996,34.6238,0.0084,0.0336,6.0806003,7.2,1
0.0,0.7116,2.3019998,12.2696,1.3,15.6948,5.5058002,7.2,1
0.0,0.25960004,1.5835998,1.0723997,0.0336,0.0,3.2466002,7.2,1
0.0,2.5648,6.3316,14.9202,1.3,19.0448,5.7258,7.2,1
0.0,2.0848,0.72520006,12.8258,0.025199998,0.0084,6.0994,7.2,1
0.0,0.5368,2.4,1.6438003,0.042,0.0,3.3068,7.2,1
0.0,2.3019998,5.1316,15.8224,0.025199998,0.0084,3.2326,7.2,1
0.0,0.89680004,1.5267999,8.2446,0.0504,0.042,5.4594,7.2,1
0.0,4.4132,4.5268,1.4697999,0.53040004,6.2432003,2.9104002,7.2,1
0.0,1.05,1.06,2.7466,1.3,7.1032,5.4646,7.2,1
0.0,7.0048003,4.4484,42.7588,0.0084,0.0,6.0944,7.2,1
0.0,0.5284,1.8316001,5.1188,0.042,0.0084,2.8978002,7.2,1
0.0,0.36199996,0.37879995,9.9712,0.3716,0.7652001,6.0842,7.2,1
0.0,1.2732,1.6535999,13.803,0.7136001,2.8132,3.2102,7.2,1
0.0,0.26640004,0.22399993,1.8024001,0.85040015,1.47,6.1032,7.2,1
0.0,0.9084,0.92520005,20.139801,0.025199998,0.0168,3.3054,7.2,1
0.0,7.92,2.2668,12.667,0.0,0.0168,5.975,7.2,1
0.0,0.9163999,0.3268,1.8993998,1.0272,1.7632,5.8978004,7.2,1
0.0,10.6368,3.6035998,21.8532,0.0,0.0084,6.1777997,7.2,1
0.0,0.8927998,1.0036001,1.3197999,0.0168,0.025199998,3.2828002,7.2,1
0.0,0.59319997,2.9936,3.757,0.87040013,3.0632,6.1254,7.2,1
0.0,10.89,4.71,11.9464,0.0,0.0,2.995,7.2,1
0.0,7.1932,3.6067998,11.3178,1.2867999,14.3332,3.1402001,7.2,1
0.0,0.54840004,1.6451999,9.8376,0.5984,5.8016,6.0696,7.2,1
0.0,1.4464002,0.824,8.8046,0.18359998,1.3132001,6.0165997,7.2,1
0.0,1.6732001,8.3572,10.0718,0.23359999,1.9596002,5.9164,7.2,1
0.0,1.9632001,2.9964,20.5168,1.1103997,6.6564,3.1524003,7.2,1
0.0,7.2716002,2.1183999,5.1712,1.3,6.5648003,2.7268002,7.2,1
0.0,1.4,1.4503998,42.2176,0.0336,0.042,5.7908,7.2,1
0.0,5.6716,1.2651999,7.2946,1.0583999,7.6784,5.9286,7.2,1
0.0,2.4732,11.9172,7.674,0.31039995,1.9496002,3.0484002,7.2,1
0.0,2.1267998,3.49,52.2492,0.0168,0.0168,3.1657999,7.2,1
0.0,13.7716,2.8051999,17.0824,1.0984,18.6184,6.1336,7.2,1
0.0,0.33280006,0.46719995,0.098,0.0,0.0,5.918,7.2,1
0.0,0.92,0.34719995,5.0956,0.0336,0.0168,5.6266,7.2,1
0.0,1.6284,1.6284,82.7796,1.0751998,9.2852,5.4523997,7.2,1
0.0,0.98840004,2.0983999,12.7824,0.042,0.042,6.1326,7.2,1
0.0,1.1628003,8.3268,2.3628,0.025199998,0.0,1.8566002,7.2,1
0.0,6.3216,35.6584,38.9886,0.0,0.0084,6.1526,7.2,1
0.0,0.29640004,1.0528003,1.9921997,0.084,0.0,5.7490005,7.2,1
0.0,0.19960004,0.16679999,1.5685998,0.62360007,0.8932,6.1064,7.2,1
0.0,8.6152,3.2884,51.5658,0.0084,0.0084,6.0144,7.2,1
0.0,0.75319993,1.5667999,4.3142,0.0756,0.0084,2.8344002,7.2,1
0.0,0.28359997,0.6668,2.2124002,0.016799998,0.0756,4.6176,7.2,1
0.0,10.4516,2.7652,12.6192,1.1419998,13.8584,4.7638,7.2,1
0.0,0.33600006,0.48719993,-0.14100006,0.0336,0.0084,3.0660005,7.2,1
0.0,0.72319996,2.9836,4.5046,0.0504,0.0,6.0084,7.2,1
0.0,7.8116,2.4352,5.2188,0.025199998,0.0084,3.2064,7.2,1
0.0,0.50879997,1.3619999,7.2652,0.0084,0.0084,5.633,7.2,1
0.0,1.3780001,5.0655994,8.5154,0.0588,0.0084,5.9490004,7.2,1
0.0,1.0383999,1.6883999,5.4476,0.0084,0.025199998,3.2563999,7.2,1
0.0,5.2984,12.7716,28.4926,0.89159995,25.6248,5.3964,7.2,1
0.0,2.54,2.5568,4.0488,0.93040013,13.23,5.9012003,7.2,1
0.0,3.0884,10.6152,12.9944,0.13839999,1.6480002,4.2076,7.2,1
0.0,1.6316,7.2987995,9.4844,0.8047999,7.8616,5.7696,7.2,1
0.0,3.8748002,9.9152,60.3322,0.7452001,43.4116,6.1288,7.2,1
0.0,0.27,0.87360007,1.2612001,1.024,1.2,1.5064001,7.2,1
0.0,0.84040016,0.31399995,4.8636003,0.0336,0.016799998,6.2535996,7.2,1
0.0,8.7584,3.3751998,20.1586,0.0084,0.0168,6.0464,7.2,1
0.0,0.5,1.9803997,11.1822,0.6636001,7.06,5.833,7.2,1
0.0,0.0832,0.30960006,2.2041998,0.89720017,1.7196002,5.8856,7.2,1
0.0,2.5767999,2.5767999,107.1852,0.98,15.1068,6.0327997,7.2,1
0.0,1.6696002,1.72,4.6665998,0.0672,0.0084,5.7486,7.2,1
0.0,4.2,3.2803998,6.444,0.2632,1.7832,5.461,7.2,1
0.0,0.786,0.93040013,0.32999995,1.0439999,4.9328003,5.9030004,7.2,1
0.0,9.4468,2.4868,15.0102005,0.0168,0.0168,6.1258,7.2,1
0.0,0.8563999,1.9267999,5.9737997,1.0272,5.7032,3.0854,7.2,1
0.0,3.9864001,18.2936,24.0074,0.0504,0.0,5.9086003,7.2,1
0.0,2.2268,2.5767999,2.3822,0.40359998,2.2332,2.75,7.2,1
0.0,0.17,1.7964002,1.9898,0.40679997,0.75319993,5.9454,7.2,1
0.0,0.036,0.13679999,-0.48900002,0.14,0.016000003,5.9496,7.2,1
0.0,19.0568,4.5732,14.969,0.0084,0.0,3.268,7.2,1
0.0,1.9164002,8.950399,12.0478,0.025199998,0.0336,6.1364,7.2,1
0.0,8.0816,10.288,10.9362,0.53520006,23.8784,5.7608,7.2,1
0.0,0.5163999,1.1367999,1.0272,0.084,0.0,4.09,7.2,1
0.0,0.926,1.0535998,-0.32700008,0.0,0.0,6.0446,7.2,1
0.0,11.65,2.8767998,16.986,0.0168,0.0168,5.96,7.2,1
0.0,13.81,3.6968,22.0198,0.5468,11.66,5.9782,7.2,1
0.0,2.4184,2.4016001,82.6404,1.2551999,18.1184,6.0996,7.2,1
0.0,1.1160004,1.2435999,-0.37600008,0.0672,0.0,6.0098004,7.2,1
0.0,1.3364002,1.4235998,0.6986001,1.2303997,5.4132,3.3086002,7.2,1
0.0,13.06,3.2036,18.867,0.0336,0.0084,6.047,7.2,1
0.0,1.1464001,0.5836001,7.19,1.25,8.9732,6.093,7.2,1
0.0,2.028,5.4316,12.363,1.3,15.986401,5.9268003,7.2,1
