connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26,1.0876,3.2305999,0.072,0.0,3.15,7.2,1
0.0,8.93,2.6656,5.88,0.0288,0.0072,2.7466,7.2,1
0.0,0.6,1.9888,11.5566,0.050399996,0.014400001,5.934,7.2,1
0.0,0.4756,0.2732,1.5946,0.064799994,0.007200001,3.2408,7.2,1
0.0,0.58,2.8232,3.3348,0.2788,0.82559997,5.8383994,7.2,1
0.0,1.2216,1.576,8.1519985,0.036,0.0216,2.0226,7.2,1
0.0,1.0568,1.1288,1.9926,0.050399996,0.0,5.876402,7.2,1
0.0,5.43,5.7243996,13.246,0.6044,19.44,6.068,7.2,1
0.0,10.062799,2.4428,7.206999,0.050399996,0.0,2.891,7.2,1
0.0,13.135599,3.5244,19.2094,0.16440001,2.88,5.4546003,7.2,1
0.0,9.318399,3.946,12.213601,0.806,9.3684,3.0964,7.2,1
0.0,3.0412,3.5788,3.3642,1.0832,18.451199,5.7438016,7.2,1
0.0,1.7639999,1.8172,1.349,1.3,7.2084007,3.15,7.2,1
0.0,0.4344,0.4488,23.444199,1.2544,3.0588,5.8353996,7.2,1
0.0,1.6428,3.2972,10.718201,0.0216,0.0072,3.2588,7.2,1
0.0,5.9056005,2.5144,21.764,0.7444,15.89,3.6616,7.2,1
0.0,3.0572,8.0028,18.4638,0.2572,4.6128,6.0488005,7.2,1
0.0,0.012400005,0.0412,-0.28739998,1.3,0.24239999,3.214,7.2,1
0.0,0.7128,1.9072,5.9498,0.036,0.0144,3.1278,7.2,1
0.0,3.0712,2.0088,10.140599,0.0288,0.0072,3.276,7.2,1
0.0,2.4056,1.4444,12.901199,0.22,2.8256,5.3573995,7.2,1
0.0,8.3728,2.3628,6.0832,0.666,3.8084,2.8994,7.2,1
0.0,0.8412,0.8844,28.906,0.40320003,1.8712,6.0406003,7.2,1
0.0,12.04,55.615604,48.536602,0.0,0.0,4.0176005,7.2,1
0.0,6.0243998,6.2356005,317.139,0.0,0.0144,5.903,7.2,1
0.0,3.6572,1.3916,20.4058,0.2672,5.3028,5.5858,7.2,1
0.0,3.0372,3.2372,89.649796,0.0,0.0072,3.2072,7.2,1
0.0,2.5072,3.0772,38.7428,0.0072,0.0072,5.7962,7.2,1
0.0,0.9216,2.886,17.101398,0.0072,0.0216,6.050599,7.2,1
0.0,1.8912,5.0443997,11.665801,1.2588,14.2523985,6.032201,7.2,1
0.0,2.6612,2.7144,3.0682,0.043199997,0.0216,5.9438014,7.2,1
0.0,0.7828,2.7048001,15.5574,0.0288,0.0216,5.9168,7.2,1
0.0,2.2524,0.7932,2.417,0.4088,0.9056,3.2822,7.2,1
0.0,0.5144,0.5388,21.7566,0.0144,0.0288,6.0323997,7.2,1
0.0,1.904,1.9572,1.5370001,1.0148,8.769598,4.7346015,7.2,1
0.0,4.9028,1.3928,29.2642,0.0072,0.0,5.9518003,7.2,1
0.0,5.401201,5.4443994,13.108801,0.057599995,0.043199997,6.0788016,7.2,1
0.0,2.2356,7.6331987,7.523,0.5244,3.8256,3.3296,7.2,1
0.0,3.39,1.9088,2.6576,0.043199997,0.0216,1.936,7.2,1
0.0,1.0056,3.54,10.8374,0.0288,0.014400001,3.0426,7.2,1
0.0,7.6628003,1.7372,5.2974005,0.036,0.0,3.0848,7.2,1
0.0,1.05,5.3343997,2.7822,0.0288,0.036,2.677,7.2,1
0.0,0.8428,2.2916,12.2022,0.4088,4.6372,5.350401,7.2,1
0.0,3.8712,1.4744,12.061801,0.0216,0.0216,3.0562,7.2,1
0.0,3.3023999,4.3343997,0.30780002,0.057599995,0.0,5.954402,7.2,1
0.0,0.4544,0.9944,5.9206004,1.0844,6.3643994,6.0416007,7.2,1
0.0,1.2284,3.1484,7.2968,0.050399996,9.313226e-10,5.8214006,7.2,1
0.0,9.59,2.4056,5.828201,0.0144,0.0072,2.8994,7.2,1
0.0,0.19119999,0.72679996,1.3758,0.057599995,0.0072,6.094201,7.2,1
0.0,1.3972,1.3972,67.7038,0.0072,0.0,5.9192,7.2,1
0.0,3.9744,3.97,92.83859,0.0144,0.0,6.0773997,7.2,1
0.0,2.7012,0.65320003,3.6286,0.67440003,2.4144,6.0863996,7.2,1
0.0,3.6672,12.410401,11.3684,0.0072,0.0,3.1048,7.2,1
0.0,2.16,2.5332,2.7626,0.043199997,9.313226e-10,2.9406,7.2,1
0.0,5.2828,1.5916001,7.1671996,0.0,0.0,5.6308002,7.2,1
0.0,0.438,0.5632,0.21,0.252,0.46800002,5.8080025,7.2,1
0.0,1.2856,1.31,43.703,0.0144,0.014400001,5.835,7.2,1
0.0,14.8872,4.2672,25.761799,1.0216,25.7772,6.0418,7.2,1
0.0,2.1428,6.5972,6.6422,0.050399996,0.0,3.05,7.2,1
0.0,0.5284,1.846,10.7026005,1.1916,12.478399,5.898001,7.2,1
0.0,2.4228,7.8128004,13.4792,0.596,7.5184007,5.5080013,7.2,1
0.0,1.51,1.5532,1.9434,0.043199997,0.0072,4.107201,7.2,1
0.0,1.0244,4.868799,3.6786,0.0144,0.036,3.6704,7.2,1
0.0,0.44320002,0.4388,5.6024017,0.9976,0.7432,1.8526,7.2,1
0.0,1.7144,1.99,0.8948,0.043199997,0.0144,2.7142,7.2,1
0.0,10.463999,2.386,7.7828,0.036,0.0,3.279,7.2,1
0.0,0.015599999,0.0588,0.3472,1.1976,0.1744,4.742402,7.2,1
0.0,0.894,0.3316,5.6428003,1.01,5.71,6.075,7.2,1
0.0,0.8728,0.8828,30.0522,0.9416,4.9215994,6.0254006,7.2,1
0.0,1.4216,1.4216,77.96599,0.63,5.2715993,5.987999,7.2,1
0.0,1.2844,5.2443995,3.9632,0.5432,2.0288,3.1574,7.2,1
0.0,0.010000001,0.06759999,0.052,0.043199997,0.0072,5.128002,7.2,1
0.0,1.8968,6.117598,5.652799,0.043199997,0.0,2.8558,7.2,1
0.0,1.484,3.0928,9.710001,0.88600004,8.1984,3.085,7.2,1
0.0,2.0379999,2.3944001,-0.26,0.412,2.008,2.827,7.2,1
0.0,0.73800004,0.8344,-0.248,0.014400001,0.0,5.998201,7.2,1
0.0,2.8228,0.616,1.8218,0.036,0.0072,3.1458,7.2,1
0.0,0.9424,0.2644,5.883799,0.5744,3.2656,5.826201,7.2,1
0.0,0.9572,2.3972,14.616799,0.87160003,12.437201,6.1628003,7.2,1
0.0,10.083999,10.5172,6.598999,0.0288,0.0144,5.5090013,7.2,1
0.0,2.2984,0.8804,7.1221995,0.036,0.0,3.0454,7.2,1
0.0,6.8256006,2.0688,6.6593995,0.0072,0.0,3.2586,7.2,1
0.0,0.0456,0.28,0.4494,1.2488,0.51559997,3.0638,7.2,1
0.0,2.5839999,1.546,14.6956005,0.63600004,8.778399,5.5794005,7.2,1
0.0,0.9344,4.048799,2.9526,0.6644,1.9011999,3.2394,7.2,1
0.0,8.0428,2.9072,8.2022,0.966,7.6271996,3.2968,7.2,1
0.0,1.2716,1.2716,17.8734,0.050399996,0.0288,3.3838,7.2,1
0.0,2.194,1.006,12.751201,0.036,0.0,5.693401,7.2,1
0.0,1.0356,2.6188,15.4884,0.7216,10.808399,5.9836006,7.2,1
0.0,0.17760001,0.1488,3.3164,0.057599995,0.0288,5.593199,7.2,1
0.0,0.09320001,0.14320001,0.2976,0.0288,0.057599995,3.0767999,7.2,1
0.0,1.1728,4.1271996,12.557799,0.043199997,0.036,3.0498,7.2,1
0.0,0.8028,0.8472,17.174799,0.0216,0.0144,6.0018,7.2,1
0.0,1.0544,1.0544,45.694603,0.3944,2.3544,5.9243994,7.2,1
0.0,0.57559997,0.20880002,3.5672,0.072,0.0216,6.1093993,7.2,1
0.0,7.8743997,2.9944,8.8286,1.1444,9.99,3.0534,7.2,1
0.0,2.2616,3.3972,21.4422,0.556,11.1572,6.3158,7.2,1
0.0,0.4088,0.79200006,2.3476,0.043199997,0.0,3.2666,7.2,1
0.0,1.7423999,1.8676,4.2563996,0.8176,8.34,6.041402,7.2,1
0.0,2.2616,2.4616,73.22939,0.0,0.0144,5.575599,7.2,1
0.0,1.6812,1.8776001,2.2724,0.41320002,1.6824,2.7028,7.2,1
0.0,3.9124,4.5743995,-0.12779999,0.036,0.0,4.406402,7.2,1
0.0,3.1044,3.3956,118.0656,0.54,7.27,4.355,7.2,1
0.0,1.0356,3.7388,22.5,1.0944,24.3,6.0666003,7.2,1
0.0,0.4716,1.1248,6.1910014,0.0072,0.0072,5.8965993,7.2,1
0.0,2.034,0.616,12.6562,0.050399996,0.0,6.0750012,7.2,1
0.0,4.2115993,4.5572,197.7154,0.6928,17.211601,5.8815994,7.2,1
0.0,2.1628,2.8584,32.454594,1.1916,7.418401,2.9094,7.2,1
0.0,1.2868,1.34,1.0812,0.057599995,0.0,6.0528016,7.2,1
0.0,0.0224,0.09,-0.45400003,1.2388,0.4824,5.5044017,7.2,1
0.0,2.29,0.5288,2.9246,0.5188,1.4544001,5.9836006,7.2,1
0.0,1.0428,3.4672,20.7368,0.0216,0.0072,5.9878,7.2,1
0.0,13.571199,8.0188,30.466,1.2388,36.86,2.2112,7.2,1
0.0,0.22,2.93,0.891,0.37440002,0.3344,4.0356007,7.2,1
0.0,2.9972,0.82600003,4.785401,0.0216,0.036,6.1702,7.2,1
0.0,1.35,1.36,32.580605,0.6344,2.6944,3.201,7.2,1
0.0,11.9456,3.0044,16.932,0.0144,0.0144,5.7056003,7.2,1
0.0,1.47,2.9344,17.816,0.4856,8.895599,6.101,7.2,1
0.0,1.6796,0.82600003,10.675001,0.036,0.036,6.1140013,7.2,1
0.0,0.15,0.1888,4.5156007,0.0288,9.313226e-10,6.067,7.2,1
0.0,0.3656,0.2832,1.353,0.043199997,0.043199997,3.5466,7.2,1
0.0,0.9644,0.9788,40.327602,0.0288,0.0288,6.0343995,7.2,1
0.0,0.46679997,0.22760002,1.6496,0.8276,1.2944,3.2198,7.2,1
0.0,2.9144,2.9144,136.8926,0.0,0.0,6.0743995,7.2,1
0.0,4.4284005,1.266,3.817,0.7816,2.9516,3.1402,7.2,1
0.0,5.2515993,15.9772005,15.827399,0.856,12.9928,3.0228,7.2,1
0.0,3.0628,0.8172,18.6012,0.9672,17.8428,6.0498004,7.2,1
0.0,0.6188,1.3532,7.3492007,0.51,3.7888,5.7037992,7.2,1
0.0,2.0944,2.09,46.972603,0.4144,5.0843997,6.0951996,7.2,1
0.0,1.1472,5.3659987,6.9124007,0.014400001,0.0216,6.0891995,7.2,1
0.0,1.7084,4.095999,13.615601,0.6644,8.818399,3.3354,7.2,1
0.0,0.9056,2.5244,6.918,0.87880003,5.88,3.0606,7.2,1
0.0,0.5712,1.6632,2.1886,0.072,0.014400001,3.6432,7.2,1
0.0,2.68,10.894401,7.352,1.1888,8.486798,2.7142,7.2,1
0.0,0.8812,2.9132,5.503799,0.5776,2.8212,5.972801,7.2,1
0.0,22.0128,5.7071996,34.656197,0.0072,0.0216,6.0818005,7.2,1
0.0,0.72,2.3176,12.263599,1.3,15.72,5.531,7.2,1
0.0,0.3244,1.5212,1.0076,0.0072,0.0216,3.2826,7.2,1
0.0,2.5684,6.3615994,14.909401,1.2928,19.0772,5.7294006,7.2,1
0.0,2.074,0.736,12.872601,0.050399996,0.0072,6.0550013,7.2,1
0.0,0.5056,2.4144,1.6822,0.072,0.0,3.29,7.2,1
0.0,2.2816,5.1471996,15.8212,0.036,0.014400001,3.2194,7.2,1
0.0,0.9016,1.5172,8.273399,0.050399996,0.036,5.4714007,7.2,1
0.0,4.3868012,4.4956007,1.4962,0.50879997,6.2168016,2.9008,7.2,1
0.0,1.0212,1.0744,2.7562,1.2876,7.091201,5.486201,7.2,1
0.0,7.0156007,4.44,42.769604,0.0,0.0,6.086,7.2,1
0.0,0.5488,1.8832,5.115201,0.036,0.0216,2.9518,7.2,1
0.0,0.3128,0.3272,10.0227995,0.3872,0.7328,6.0518003,7.2,1
0.0,1.3116,1.6128,13.766999,0.716,2.8372,3.2342,7.2,1
0.0,0.2712,0.19760002,1.8216,0.85760003,1.47,6.1056004,7.2,1
0.0,0.9144,0.9,20.1506,0.0144,0.0144,3.297,7.2,1
0.0,7.9272,2.2572,12.6598,0.0,0.0072,5.9821997,7.2,1
0.0,0.9068,0.35320002,1.8778,1.0175999,1.8088,5.9218016,7.2,1
0.0,10.62,3.5844,21.8556,0.0288,0.014400001,6.161,7.2,1
0.0,0.90239996,1.0276,1.3462,0.072,9.313226e-10,3.2924,7.2,1
0.0,0.61,2.9744,3.7426,0.8488,3.0512,6.130201,7.2,1
0.0,10.8828,4.7172,11.972799,0.0072,0.0,2.9878,7.2,1
0.0,7.2028003,3.626,11.293799,1.3,14.3428,3.1498,7.2,1
0.0,0.57600003,1.6848,9.8099985,0.6116,5.831599,6.113999,7.2,1
0.0,1.4512,0.7832,8.855,0.17880002,1.3228,5.983,7.2,1
0.0,1.654,8.326001,10.0910015,0.23600002,1.9596,5.8996015,7.2,1
0.0,1.9584,3.0516,20.5216,1.0672,6.6828003,3.1644,7.2,1
0.0,7.258401,2.146,5.1531997,1.2856,6.5828004,2.7448,7.2,1
0.0,1.4288,1.4144,42.253605,0.0288,0.0288,5.7883997,7.2,1
0.0,5.708799,1.2688,7.274201,1.05,7.6843996,5.965799,7.2,1
0.0,2.5332,11.864401,7.674,0.2744,2.0,3.082,7.2,1
0.0,2.11,3.5188,52.237206,0.0288,0.0144,3.1634,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34239998,0.42880002,0.0716,0.0288,0.0,5.9444017,7.2,1
0.0,0.9056,0.33760002,5.1316004,0.0288,0.0216,5.621799,7.2,1
0.0,1.6272,1.6128,82.7808,1.0572,9.2672,5.4368,7.2,1
0.0,1.0088,2.09,12.7596,0.043199997,0.014400001,6.141,7.2,1
0.0,1.1796,8.331601,2.3388,0.0216,0.0,1.8853999,7.2,1
0.0,6.3156004,35.678795,38.997,0.0072,0.0,6.1466002,7.2,1
0.0,0.33,1.1488,1.925,0.0288,0.0,5.833,7.2,1
0.0,0.20679998,0.16440001,1.5782,0.66199994,0.91,6.0968013,7.2,1
0.0,8.59,3.2944,51.576603,0.0,0.0072,6.0203996,7.2,1
0.0,0.7844,1.5932,4.2878013,0.0288,0.0072,2.9112,7.2,1
0.0,0.22119999,0.6788,2.2604,0.057599995,0.0072,4.5696006,7.2,1
0.0,10.4672,2.776,12.557999,1.1072,13.8428,4.7962,7.2,1
0.0,0.36239997,0.4632,-0.16739997,0.057599995,0.0144,3.0924,7.2,1
0.0,0.7688,2.95,4.4278016,0.043199997,0.0288,6.0851984,7.2,1
0.0,7.8128004,2.4172,5.2368,0.0072,0.050399996,3.2052,7.2,1
0.0,0.4644,1.32,7.295201,0.0216,0.0072,5.591,7.2,1
0.0,1.3912,5.0331984,8.507,0.014400001,0.0288,5.9766006,7.2,1
0.0,1.0156,1.6656,5.4703994,0.043199997,0.0216,3.2192,7.2,1
0.0,5.3403983,12.743999,28.479399,0.9216,25.6572,5.3952,7.2,1
0.0,2.5472,2.5616,4.0248003,0.916,13.266001,5.9252,7.2,1
0.0,3.0728,10.5828,12.9932,0.1516,1.6684,4.2088003,7.2,1
0.0,1.6256,7.2543993,9.447199,0.8444,7.898799,5.778,7.2,1
0.0,3.864,9.8828,60.34299,0.75600004,43.384007,6.118001,7.2,1
0.0,0.29880002,0.8544,1.278,0.9976,1.2144,1.5256,7.2,1
0.0,0.7828,0.266,4.8924007,0.0216,0.0216,6.2271996,7.2,1
0.0,8.75,3.3788,20.1526,0.0144,0.0216,6.038,7.2,1
0.0,0.4784,1.9516,11.206201,0.666,7.081599,5.7970014,7.2,1
0.0,0.11440001,0.37440002,2.1514,0.8732,1.7844,5.9216003,7.2,1
0.0,2.5744,2.5744,107.1876,0.9944,15.118801,6.0303993,7.2,1
0.0,1.7272,1.756,4.597001,0.0216,0.014400001,5.8061996,7.2,1
0.0,4.2071996,3.2372,6.4224005,0.2872,1.8216,5.4825993,7.2,1
0.0,0.8124,0.8944,0.3036,1.032,4.942402,5.9150023,7.2,1
0.0,9.43,2.4844,15.027,0.0072,0.0144,6.109,7.2,1
0.0,0.8972,1.8884,5.9498,1.0103999,5.7271996,3.1118,7.2,1
0.0,4.02,18.288801,23.957,0.0,0.0,5.959,7.2,1
0.0,2.1956,2.5312,2.4278,0.41320002,2.2212,2.7068,7.2,1
0.0,0.1844,1.8588,1.973,0.4332,0.7844,5.979,7.2,1
0.0,0.06239998,0.1488,-0.5154,0.1544,0.04239999,5.971201,7.2,1
0.0,19.0328,4.5828004,14.9762,0.0072,0.0072,3.2608,7.2,1
0.0,1.9860001,8.878399,11.994999,0.0072,0.0,6.148401,7.2,1
0.0,8.0828,10.351601,10.9182005,0.5316,23.8628,5.7788,7.2,1
0.0,0.47800002,1.1776,1.0175999,0.057599995,0.0,4.102002,7.2,1
0.0,0.93799996,1.0488,-0.33900002,0.0216,0.0,6.0806003,7.2,1
0.0,11.635599,2.8888,16.986,0.0288,0.0288,5.9456005,7.2,1
0.0,13.773999,3.716,22.024601,0.566,11.6528,5.959001,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1424,1.2676,-0.388,0.057599995,0.0072,6.0050025,7.2,1
0.0,1.3124,1.4188,0.737,1.252,5.358002,3.287,7.2,1
0.0,13.0456,3.1844,18.867,0.0144,0.0,6.0326004,7.2,1
0.0,1.1367999,0.5788,7.218799,1.2932,8.961199,6.064201,7.2,1
0.0,2.0412,5.44,12.335401,1.3,15.9911995,5.9376006,7.2,1
0.0,1.2184,4.095999,7.3874006,0.050399996,0.0,5.9534006,7.2,1
0.0,2.8884,1.2016,17.5712,0.4728,8.4228,6.0288,7.2,1
0.0,3.3272,1.0916001,3.4858,0.0072,0.0,3.2712,7.2,1
0.0,0.918,1.0432,-0.306,0.31320003,1.4879999,5.769402,7.2,1
0.0,0.19440001,0.34320003,1.7556,0.18,0.3632,5.9,7.2,1
0.0,0.69,0.7288,31.718199,0.014400001,0.0144,5.9043994,7.2,1
0.0,1.5968,0.4476,2.3828,0.7476,1.548,5.964002,7.2,1
0.0,0.11,0.111999996,0.216,0.33760002,0.06,5.3568015,7.2,1
0.0,6.3528004,1.6428,38.6022,0.36720002,13.897201,6.0608,7.2,1
0.0,2.06,0.6388,6.722201,0.3632,2.16,3.2626,7.2,1
