connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4270003,1.5349998,0.6060002,1.0030003,8.571,6.09,7.2,1
0.0,5.859,1.607,4.79,0.9710001,4.533,3.001,7.2,1
0.0,14.403,70.107,32.567,1.2650001,42.373,2.255,7.2,1
0.0,2.27,9.682,7.073,0.021000002,0.0,3.116,7.2,1
0.0,2.0950003,7.291,7.233,0.049,0.0,3.3300002,7.2,1
0.0,1.0580002,0.412,2.195,0.055999998,0.0,6.0410004,7.2,1
0.0,7.7460003,2.034,6.406,0.88200015,5.356,3.15,7.2,1
0.0,1.3879999,1.3979999,68.96098,0.75800014,5.818,5.858,7.2,1
0.0,1.257,2.3669999,6.237,0.6590002,3.8409998,3.001,7.2,1
0.0,1.8940003,2.1339998,-0.45,0.8320002,4.8100004,3.0990002,7.2,1
0.0,1.8360001,0.8920002,10.650001,0.0,0.0,5.8069997,7.2,1
0.0,1.05,1.5219998,1.5450001,0.028,0.021000002,5.986,7.2,1
0.0,0.208,0.65600026,3.4180002,1.1679999,3.968,5.809,7.2,1
0.0,0.088,0.244,1.3230001,0.47,0.5540001,5.846,7.2,1
0.0,0.296,1.008,5.758,0.042,0.021000002,5.848,7.2,1
0.0,4.322,2.3679998,5.779,0.014000001,0.0,2.8760002,7.2,1
0.0,1.5779998,7.164,4.9300003,0.028,0.014000001,3.199,7.2,1
0.0,0.304,0.8759999,1.697,1.2259997,1.9760001,5.8100004,7.2,1
0.0,0.368,0.368,18.201,0.028,0.014000001,6.041,7.2,1
0.0,3.27,3.3119998,3.79,0.348,3.4280002,3.3,7.2,1
0.0,0.9840001,2.722,5.735,0.66400003,3.746,5.97,7.2,1
0.0,2.171,2.637,28.719,0.442,2.298,2.74,7.2,1
0.0,1.7070003,2.1009998,0.018999994,0.035,0.0,2.959,7.2,1
0.0,0.331,1.0209999,6.035,1.1779999,6.957,6.049,7.2,1
0.0,2.812,1.124,17.191,0.9880001,16.476,6.02,7.2,1
0.0,2.059,1.6249999,6.6159997,1.001,6.439,3.15,7.2,1
0.0,3.9520001,3.6079998,12.301,1.0040001,12.136,3.0560002,7.2,1
0.0,1.1620002,0.416,1.1639999,0.035,0.007000001,3.2440002,7.2,1
0.0,3.1420002,2.212,11.15,0.028,0.0,3.489,7.2,1
0.0,0.007,0.044999998,0.094,1.1599997,0.03400001,7.958,7.2,1
0.0,0.279,0.317,10.239,0.049,0.035,5.856,7.2,1
0.0,1.027,1.8330001,8.886,0.8110001,1.507,1.857,7.2,1
0.0,9.029,3.221,18.538,0.277,4.993,5.784,7.2,1
0.0,4.162,0.97400004,5.796,0.78,4.52,6.101,7.2,1
0.0,4.3980002,2.0219998,11.587,0.042,0.014,5.833,7.2,1
0.0,0.021000002,0.178,0.083,0.96,0.06,3.3800004,7.2,1
0.0,0.8379998,0.332,2.935,0.48,1.1960001,3.3090003,7.2,1
0.0,1.114,3.3279998,3.4800003,0.92599994,3.31,3.2299998,7.2,1
0.0,0.90400004,0.93200016,11.125,0.007,0.0,6.099,7.2,1
0.0,3.7979999,0.81400007,2.72,0.014000001,0.0,3.417,7.2,1
0.0,0.0,0.076,-0.222,0.07,0.042,1.3580002,7.2,1
0.0,1.4820001,3.05,9.906,0.458,4.222,3.2110002,7.2,1
0.0,0.84,0.87800014,6.57,1.2579999,3.486,3.386,7.2,1
0.0,1.0660001,2.0379999,11.021,0.208,2.004,5.497,7.2,1
0.0,0.5419999,1.7679999,0.832,0.262,0.16600001,1.4320002,7.2,1
0.0,4.7479997,4.72,82.67599,0.014000001,0.021000002,5.961,7.2,1
0.0,27.553,8.147,49.178,0.007,0.007,6.034,7.2,1
0.0,0.086,0.126,0.6100001,0.042,0.0,5.918,7.2,1
0.0,5.111,2.103,9.553,1.1209999,10.5130005,4.559,7.2,1
0.0,2.4090002,0.9610001,12.478,0.021000002,0.0,5.105,7.2,1
0.0,2.654,7.876,15.185,0.014000001,0.007,5.752,7.2,1
0.0,2.1920002,10.492,6.487,0.81800014,5.12,2.908,7.2,1
0.0,0.75,0.86200017,-0.125,0.042,0.0,5.2780004,7.2,1
0.0,0.143,0.181,3.9350002,1.3,1.133,5.986,7.2,1
0.0,2.279,2.597,2.994,0.049,0.007,3.1990001,7.2,1
0.0,4.3450003,19.515,14.476,0.049,0.0,3.2450001,7.2,1
0.0,0.483,1.5509999,9.305,0.65500015,5.787,6.088,7.2,1
0.0,2.13,1.0539999,12.576,0.014,0.0,5.917,7.2,1
0.0,0.132,0.4,0.79000014,0.86,0.5719999,4.7070003,7.2,1
0.0,5.053,5.283,148.34401,0.69299996,21.257,5.992,7.2,1
0.0,3.1069999,3.1069999,113.47099,0.0,0.021000002,5.402,7.2,1
0.0,7.109,2.147,4.818,0.7110001,3.303,2.959,7.2,1
0.0,0.116,0.212,0.49500003,0.76400006,0.374,3.6580002,7.2,1
0.0,0.466,0.508,0.8940001,1.1399997,3.026,5.8710003,7.2,1
0.0,0.59599996,0.298,1.573,1.2559998,1.876,5.7700005,7.2,1
0.0,1.6990001,1.753,16.014,1.1349999,5.125,2.709,7.2,1
0.0,0.7989999,3.803,13.498,0.56700003,7.5290003,4.217,7.2,1
0.0,0.302,1.0859997,3.203,0.042,0.049,3.164,7.2,1
0.0,8.923,2.687,5.887,0.021000002,0.0,2.74,7.2,1
0.0,0.57899994,1.9949999,11.578,0.0,0.021000002,5.913,7.2,1
0.0,0.49,0.272,1.595,0.055999998,0.049,3.2280002,7.2,1
0.0,0.5379998,2.8079998,3.378,0.264,0.7979998,5.782,7.2,1
0.0,1.2279999,1.5679998,8.16,0.014,0.014,2.0289998,7.2,1
0.0,1.0440003,1.1,1.9909997,0.028,0.007,5.8780003,7.2,1
0.0,5.4509997,5.731,13.225,0.597,19.447,6.075,7.2,1
0.0,10.056,2.464,7.157,0.021000002,0.0,2.927,7.2,1
0.0,13.15,3.524,19.195,0.15,2.894,5.469,7.2,1
0.0,9.347,3.945,12.185,0.79100007,9.383,3.125,7.2,1
0.0,3.049,3.5709999,3.342,1.0749998,18.473,5.7660003,7.2,1
0.0,1.793,1.8309999,1.3339999,1.3,7.209,3.1650002,7.2,1
0.0,0.406,0.44799998,23.459,1.254,3.0579998,5.835,7.2,1
0.0,1.643,3.283,10.718,0.035,0.007,3.2310002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.036,7.9820004,18.499,0.278,4.634,6.0280004,7.2,1
0.0,0.014000006,0.042000003,-0.275,1.3,0.24400002,3.2440002,7.2,1
0.0,0.72,1.9419998,5.943,0.055999998,0.007000001,3.121,7.2,1
0.0,3.086,2.008,10.155,0.014,0.0,3.262,7.2,1
0.0,2.42,1.4439999,12.93,0.234,2.84,5.343,7.2,1
0.0,8.38,2.37,6.0620003,0.64400005,3.816,2.935,7.2,1
0.0,0.8489999,0.8910001,28.899,0.381,1.907,6.062,7.2,1
0.0,12.033,55.637,48.53,0.0,0.0,3.9830003,7.2,1
0.0,6.017,6.243,317.13202,0.0,0.007,5.91,7.2,1
0.0,3.657,1.363,20.406,0.267,5.317,5.6,7.2,1
0.0,3.03,3.23,89.657,0.007,0.0,3.2,7.2,1
0.0,2.493,3.063,38.757,0.021000002,0.021000002,5.768,7.2,1
0.0,0.91400003,2.8779998,17.109,0.007000001,0.014000001,6.0429997,7.2,1
0.0,1.906,5.0160003,11.651,1.23,14.2960005,6.047,7.2,1
0.0,2.683,2.6790001,3.046,0.021000002,0.007,5.966,7.2,1
0.0,0.82500017,2.675,15.544001,0.007000001,0.021000002,5.9589996,7.2,1
0.0,2.317,0.7710001,2.424,0.415,0.913,3.3040001,7.2,1
0.0,0.507,0.50299996,21.792,0.021000002,0.028,5.997,7.2,1
0.0,1.8910003,1.971,1.5359999,0.9990002,8.771,4.736,7.2,1
0.0,4.917,1.393,29.25,0.035,0.007,5.938,7.2,1
0.0,5.409,5.423,13.101,0.021000002,0.0,6.1010003,7.2,1
0.0,2.243,7.639,7.502,0.5590002,3.819,3.3370001,7.2,1
0.0,3.3620002,1.9079999,2.6999998,0.055999998,0.0,1.9080001,7.2,1
0.0,1.0549998,3.5889997,10.774,0.021000002,0.021000002,3.0919998,7.2,1
0.0,7.649,1.737,5.3259997,0.021000002,0.014,3.071,7.2,1
0.0,1.0779998,5.334,2.7690003,0.035,0.028,2.705,7.2,1
0.0,0.88500017,2.277,12.167,0.394,4.672,5.4,7.2,1
0.0,3.8860002,1.46,12.033,0.014,0.007,3.0570002,7.2,1
0.0,3.318,4.2920003,0.321,0.042,0.0,5.9700003,7.2,1
0.0,0.426,1.008,5.935,1.0979999,6.35,6.0420003,7.2,1
0.0,1.243,3.191,7.311,0.028,0.007,5.822,7.2,1
0.0,9.59,2.42,5.857,0.007,0.007,2.885,7.2,1
0.0,0.192,0.7980001,1.3190001,0.014,0.0,6.123,7.2,1
0.0,1.397,1.397,67.703995,0.021000002,0.014,5.919,7.2,1
0.0,3.953,3.963,92.86,0.007,0.007,6.056,7.2,1
0.0,2.723,0.64500016,3.636,0.70900023,2.3930001,6.051,7.2,1
0.0,3.6460001,12.401999,11.39,0.007,0.0,3.098,7.2,1
0.0,2.188,2.49,2.791,0.042,0.0,2.955,7.2,1
0.0,5.283,1.6049999,7.139,0.035,0.021000002,5.631,7.2,1
0.0,0.46799996,0.5480001,0.17999999,0.208,0.48399988,5.8100004,7.2,1
0.0,1.3279998,1.3379998,43.675,0.028,0.042,5.863,7.2,1
0.0,14.866,4.274,25.782999,1.0139999,25.77,6.035,7.2,1
0.0,2.1360002,6.618,6.635,0.0,0.021000002,3.086,7.2,1
0.0,0.55700004,1.8169999,10.66,1.1909999,12.507,5.927,7.2,1
0.0,2.43,7.848,13.458,0.56,7.526,5.544,7.2,1
0.0,1.4680002,1.5659997,1.9709998,0.035,0.0,4.0940003,7.2,1
0.0,0.996,4.868,3.693,0.056,0.007,3.628,7.2,1
0.0,0.428,0.48,5.59,0.99600023,0.7,1.9369997,7.2,1
0.0,1.7,2.0459998,0.866,0.055999998,0.014,2.729,7.2,1
0.0,10.5,2.35,7.804,0.014,0.0,3.301,7.2,1
0.0,0.072,0.072,0.276,1.1959997,0.21599999,4.7440004,7.2,1
0.0,0.91599995,0.352,5.678,1.0659997,5.682,6.047,7.2,1
0.0,0.8379998,0.89,30.059,0.94800013,4.9,6.019,7.2,1
0.0,1.407,1.407,77.994995,0.62299997,5.243,5.959,7.2,1
0.0,1.256,5.272,4.006,0.57,2.0,3.129,7.2,1
0.0,0.014000001,0.031,0.052,0.07,0.014000001,5.172,7.2,1
0.0,1.9260001,6.1019998,5.61,0.035,0.007,2.899,7.2,1
0.0,1.527,3.079,9.681,0.85700005,8.227,3.114,7.2,1
0.0,2.0540001,2.408,-0.276,0.396,2.0240002,2.8430002,7.2,1
0.0,0.74,0.86200017,-0.25,0.055999998,0.007,5.971,7.2,1
0.0,2.802,0.58,1.829,0.055999998,0.021000002,3.1250002,7.2,1
0.0,0.94399977,0.306,5.841,0.5880001,3.28,5.827,7.2,1
0.0,0.94299996,2.425,14.603,0.8710001,12.423,6.163,7.2,1
0.0,10.085,10.517,6.598,0.021000002,0.0,5.51,7.2,1
0.0,2.327,0.8510001,7.094,0.021000002,0.0,3.06,7.2,1
0.0,6.847,2.0609999,6.624,0.007,0.0,3.28,7.2,1
0.0,0.074,0.28,0.435,1.2619998,0.5159999,3.0790002,7.2,1
0.0,2.592,1.5379999,14.688,0.6,8.786,5.587,7.2,1
0.0,0.90599996,4.034,2.981,0.69200015,1.9020001,3.211,7.2,1
0.0,8.057,2.8930001,8.188,0.93700004,7.641,3.3109999,7.2,1
0.0,1.2709999,1.2709999,17.874,0.0,0.0,3.412,7.2,1
0.0,2.223,0.9910001,12.723001,0.021000002,0.0,5.722,7.2,1
0.0,1.043,2.6249998,15.481,0.7210001,10.809,5.977,7.2,1
0.0,0.148,0.19,3.3320003,0.042,0.049,5.578,7.2,1
0.0,0.064,0.156,0.284,0.056,0.028,3.0640001,7.2,1
0.0,1.18,4.092,12.565,0.028,0.0,3.057,7.2,1
0.0,0.803,0.86100006,17.203,0.021000002,0.035,5.988,7.2,1
0.0,1.04,1.0539999,45.695,0.394,2.3679998,5.924,7.2,1
0.0,0.5759999,0.236,3.596,0.035,0.035,6.095,7.2,1
0.0,7.867,2.973,8.836,1.1509999,9.997,3.046,7.2,1
0.0,2.24,3.3760002,21.435,0.54100007,11.164,6.323,7.2,1
0.0,0.436,0.7620002,2.3060002,0.042,0.042,3.3229997,7.2,1
0.0,1.779,1.8449998,4.263,0.7810001,8.347,6.05,7.2,1
0.0,2.24,2.44,73.251,0.007,0.007,5.554,7.2,1
0.0,1.6680002,1.8479999,2.2999997,0.412,1.6700003,2.6900003,7.2,1
0.0,3.9140003,4.56,-0.12900001,0.042,0.0,4.4080005,7.2,1
0.0,3.1039999,3.3960001,118.065994,0.56800014,7.298,4.369,7.2,1
0.0,1.043,3.731,22.507,1.1149999,24.293,6.074,7.2,1
0.0,0.457,1.0949998,6.1920004,0.028,0.014,5.882,7.2,1
0.0,2.063,0.6010001,12.628,0.035,0.021000002,6.104,7.2,1
0.0,4.197,4.543,197.73,0.707,17.197,5.853,7.2,1
0.0,2.177,2.887,32.426,1.1769999,7.433,2.938,7.2,1
0.0,1.3020002,1.3679999,1.0659999,0.055999998,0.0,6.0540004,7.2,1
0.0,0.038000003,0.09,-0.46999994,1.21,0.47000003,5.534,7.2,1
0.0,2.2480001,0.5420002,2.9459999,0.5320001,1.447,5.9700003,7.2,1
0.0,1.05,3.488,20.73,0.0,0.028,5.995,7.2,1
0.0,13.593,8.011,30.459,1.217,36.867,2.233,7.2,1
0.0,0.192,2.9160001,0.9190001,0.416,0.306,4.0080004,7.2,1
0.0,2.969,0.8110001,4.7720003,0.021000002,0.021000002,6.142,7.2,1
0.0,1.3709999,1.3949999,32.56,0.65500015,2.687,3.2359998,7.2,1
0.0,11.953,3.011,16.939,0.021000002,0.021000002,5.713,7.2,1
0.0,1.477,2.955,17.809,0.5210001,8.917,6.108,7.2,1
0.0,1.7160001,0.81800014,10.653,0.028,0.0,6.122,7.2,1
0.0,0.143,0.195,4.5090003,0.035,0.007,6.018,7.2,1
0.0,0.352,0.282,1.3390001,0.042,0.014,3.5190003,7.2,1
0.0,0.95,0.99200016,40.314,0.014000001,0.028,6.041,7.2,1
0.0,0.48199996,0.212,1.6919999,0.84,1.2520001,3.2070003,7.2,1
0.0,2.907,2.907,136.9,0.007,0.0,6.067,7.2,1
0.0,4.443,1.237,3.846,0.767,2.93,3.126,7.2,1
0.0,5.188,16.026001,15.891,0.8760002,12.944,2.9880002,7.2,1
0.0,3.042,0.8380001,18.622,0.9880001,17.836,6.0290003,7.2,1
0.0,0.61100006,1.3309999,7.357,0.50299996,3.781,5.682,7.2,1
0.0,2.087,2.083,46.98,0.393,5.077,6.095,7.2,1
0.0,1.1120001,5.3859997,6.934,0.014,0.0,6.082,7.2,1
0.0,1.7090001,4.095,13.587,0.657,8.833,3.3360002,7.2,1
0.0,0.9410001,2.517,6.8690004,0.8990002,5.915,3.082,7.2,1
0.0,0.6,1.62,2.1890001,0.042,0.014000001,3.672,7.2,1
0.0,2.6660001,10.936,7.3380003,1.2019998,8.53,2.743,7.2,1
0.0,0.91700006,2.863,5.468,0.5550001,2.843,6.009,7.2,1
0.0,22.006,5.7,34.663,0.014000001,0.014000001,6.0750003,7.2,1
0.0,0.6849999,2.2949998,12.313,1.3,15.727,5.4820004,7.2,1
0.0,0.31,1.5639999,1.022,0.035,0.007,3.297,7.2,1
0.0,2.548,6.382,14.937,1.3,19.028,5.709,7.2,1
0.0,2.089,0.7210001,12.83,0.035,0.021000002,6.098,7.2,1
0.0,0.52,2.4559999,1.697,0.028,0.007000001,3.29,7.2,1
0.0,2.274,5.154,15.8,0.007,0.007,3.241,7.2,1
0.0,0.89400005,1.5379999,8.281,0.028,0.028,5.507,7.2,1
0.0,4.402,4.51,1.4809998,0.53600013,6.2180004,2.9160001,7.2,1
0.0,1.0220001,1.1019998,2.741,1.2719998,7.092,5.487,7.2,1
0.0,7.0230002,4.447,42.777,0.007,0.0,6.093,7.2,1
0.0,0.5480001,1.8679999,5.116,0.042,0.014000001,2.951,7.2,1
0.0,0.341,0.355,10.009,0.401,0.74700004,6.066,7.2,1
0.0,1.3249998,1.6409999,13.768001,0.68700004,2.823,3.248,7.2,1
0.0,0.3,0.196,1.822,0.8420002,1.4979999,6.12,7.2,1
0.0,0.8789999,0.9350001,20.130001,0.035,0.021000002,3.3179998,7.2,1
0.0,7.885,2.271,12.688,0.035,0.021000002,5.94,7.2,1
0.0,0.9079998,0.352,1.9049997,1.0020001,1.766,5.8950005,7.2,1
0.0,10.627,3.577,21.863,0.021000002,0.021000002,6.1679997,7.2,1
0.0,0.9459999,1.0120001,1.3309999,0.055999998,0.014000001,3.308,7.2,1
0.0,0.5819999,2.974,3.757,0.86200017,3.038,6.117,7.2,1
0.0,10.876,4.724,11.9939995,0.021000002,0.0,2.981,7.2,1
0.0,7.217,3.6109998,11.294,1.263,14.357,3.164,7.2,1
0.0,0.54,1.6759998,9.818,0.59,5.824,6.078,7.2,1
0.0,1.4240003,0.81,8.827,0.192,1.3020002,5.9969997,7.2,1
0.0,1.704,8.276,9.999001,0.186,2.0379999,5.936,7.2,1
0.0,1.987,3.037,20.507,1.0669999,6.669,3.1790001,7.2,1
0.0,7.2730002,2.1309998,5.153,1.3,6.583,2.7450001,7.2,1
0.0,1.407,1.4209999,42.261,0.035,0.021000002,5.767,7.2,1
0.0,5.68,1.2819998,7.289,1.0779998,7.67,5.937,7.2,1
0.0,2.49,11.892,7.6879997,0.281,1.9650002,3.0470002,7.2,1
0.0,2.103,3.497,52.259,0.021000002,0.007,3.142,7.2,1
0.0,13.773,2.8149998,17.081,1.111,18.589,6.135,7.2,1
0.0,0.358,0.442,0.055999994,0.035,0.007,5.946,7.2,1
0.0,0.8919999,0.322,5.118,0.014000001,0.0,5.607,7.2,1
0.0,1.6409999,1.6409999,82.76699,1.0569999,9.281,5.4649997,7.2,1
0.0,0.973,2.1109998,12.781,0.014,0.035,6.134,7.2,1
0.0,1.2020001,8.324,2.36,0.055999998,0.0,1.8790001,7.2,1
0.0,6.33,35.65,38.997,0.014000001,0.0,6.119,7.2,1
0.0,0.344,1.134,1.911,0.049,0.035,5.833,7.2,1
0.0,0.236,0.206,1.521,0.6460002,0.91,6.14,7.2,1
0.0,8.597,3.273,51.584,0.007,0.0,5.999,7.2,1
0.0,0.77,1.5919998,4.303,0.056,0.028,2.868,7.2,1
0.0,0.264,0.66400003,2.2180002,0.055999998,0.042,4.584,7.2,1
0.0,10.467,2.761,12.587,1.1209999,13.843,4.796,7.2,1
0.0,0.35,0.434,-0.155,0.028,0.0,3.0940003,7.2,1
0.0,0.75400007,2.9919999,4.4430003,0.042,0.007,6.0559998,7.2,1
0.0,7.827,2.417,5.223,0.0,0.007,3.2189999,7.2,1
0.0,0.49199998,1.334,7.282,0.042,0.055999998,5.619,7.2,1
0.0,1.4269999,5.0109997,8.5,0.028,0.007000001,5.984,7.2,1
0.0,1.0509999,1.6869999,5.407,0.035,0.049,3.2969997,7.2,1
0.0,5.255,12.759,28.536,0.9350001,25.601,5.353,7.2,1
0.0,2.4980001,2.54,4.074,0.92200017,13.188,5.8760004,7.2,1
0.0,3.08,10.604,12.986,0.13,1.6760001,4.216,7.2,1
0.0,1.633,7.3029995,9.469,0.82299995,7.863,5.785,7.2,1
0.0,3.928,9.918,60.279,0.72,43.42,6.1819997,7.2,1
0.0,0.298,0.88200015,1.2360002,1.01,1.2419999,1.526,7.2,1
0.0,0.77599996,0.272,4.9,0.042,0.028,6.206,7.2,1
0.0,8.75,3.35,20.167,0.0,0.014,6.038,7.2,1
0.0,0.493,1.9509999,11.192,0.64400005,7.067,5.826,7.2,1
0.0,0.128,0.388,2.0950003,0.87200016,1.7979999,5.936,7.2,1
0.0,2.567,2.567,107.195,0.98700005,15.097,6.023,7.2,1
0.0,1.6990001,1.7409999,4.654,0.021000002,0.007,5.778,7.2,1
0.0,4.172,3.2719998,6.4579997,0.294,1.786,5.433,7.2,1
0.0,0.8139998,0.89400005,0.316,1.03,4.958,5.9170003,7.2,1
0.0,9.423,2.5049999,15.034,0.007,0.021000002,6.102,7.2,1
0.0,0.8689999,1.9169999,5.95,0.98100007,5.7269998,3.112,7.2,1
0.0,4.041,18.295,23.95,0.007000001,0.0,5.966,7.2,1
0.0,2.231,2.567,2.392,0.419,2.243,2.743,7.2,1
0.0,0.184,1.844,1.9590001,0.40399998,0.7980001,5.993,7.2,1
0.0,0.064,0.148,-0.5169998,0.168,0.030000009,5.958,7.2,1
0.0,19.047,4.597,14.962,0.007,0.0,3.2749999,7.2,1
0.0,1.9360001,8.941999,12.031,0.014,0.0,6.17,7.2,1
0.0,8.104,10.358,10.897,0.51,23.884,5.7999997,7.2,1
0.0,0.50799984,1.1479999,1.0020001,0.042,0.0,4.118,7.2,1
0.0,0.94,1.0479999,-0.34100002,0.055999998,0.0,6.039,7.2,1
0.0,11.622,2.8879998,17.0,0.028,0.014,5.932,7.2,1
0.0,13.824,3.694,21.989,0.544,11.66,6.009,7.2,1
0.0,2.424,2.424,82.618,1.23,18.124,6.1219997,7.2,1
0.0,1.1300004,1.2799997,-0.39000002,0.055999998,0.0,6.0070004,7.2,1
0.0,1.3140002,1.39,0.72100025,1.2359997,5.36,3.2890003,7.2,1
0.0,13.06,3.184,18.867,0.0,0.014,6.047,7.2,1
0.0,1.18,0.5920002,7.176,1.25,8.99,6.107,7.2,1
0.0,2.042,5.426,12.349,1.286,15.964001,5.9240003,7.2,1
0.0,1.254,4.1159997,7.409,0.049,0.021000002,5.947,7.2,1
0.0,2.8960001,1.1939999,17.564,0.508,8.43,6.022,7.2,1
0.0,3.306,1.0979999,3.4650002,0.014000001,0.014000001,3.25,7.2,1
0.0,0.9339998,1.0419998,-0.308,0.326,1.4900002,5.7710004,7.2,1
0.0,0.222,0.356,1.7280002,0.236,0.334,5.914,7.2,1
0.0,0.6619999,0.71400005,31.733,0.028,0.0,5.904,7.2,1
0.0,1.6120001,0.44599998,2.368,0.76,1.5920001,6.008,7.2,1
0.0,0.082,0.067999996,0.244,0.35,0.060000002,5.3300004,7.2,1
0.0,6.346,1.6639999,38.595,0.36,13.904,6.068,7.2,1
0.0,2.074,0.6520002,6.723,0.362,2.1320002,3.291,7.2,1
0.0,0.613,5.3329997,10.1310005,0.0,9.313226e-10,5.672,7.2,1
0.0,0.474,1.6639999,2.661,0.021000002,0.0,5.829,7.2,1
0.0,2.6110003,1.0889997,15.842,0.042,0.0,5.946,7.2,1
0.0,0.6840001,3.044,14.018,0.021000002,0.042,5.844,7.2,1
0.0,3.754,3.74,92.571,1.094,24.33,6.025,7.2,1
0.0,0.142,0.488,0.80199975,0.26,0.21599999,2.244,7.2,1
0.0,0.533,1.5309999,9.101,0.035,0.014,6.002,7.2,1
0.0,0.88400006,0.89400005,20.851,0.042,0.014000001,3.49,7.2,1
0.0,1.7,0.488,9.947,0.028,0.007,5.837,7.2,1
0.0,1.4380002,1.5319998,3.304,0.84,6.618,5.8040004,7.2,1
0.0,1.643,1.8449998,13.608,0.7210001,3.157,2.719,7.2,1
0.0,1.66,0.53400004,10.043,0.0,0.0,6.058,7.2,1
0.0,7.956,2.26,6.993,0.288,1.82,3.0800002,7.2,1
0.0,0.306,0.121999994,1.933,0.07,0.014000001,6.027,7.2,1
0.0,4.823,27.164999,15.765,0.0,0.014,3.242,7.2,1
0.0,3.91,15.298,21.85,0.0,0.007,5.588,7.2,1
0.0,0.87,0.9780001,-0.060000002,1.026,5.4100003,5.9440002,7.2,1
0.0,0.80199987,0.84,2.2689998,1.0959997,5.2460003,6.051,7.2,1
0.0,2.0940003,0.83,1.7099999,0.466,0.63,2.2050002,7.2,1
