connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0202,0.0502,0.1002,1.191,0.049600005,7.909101,7.2,1
0.0,0.32020003,0.33020002,10.2118,0.030299999,0.050499998,5.8568,7.2,1
0.0,1.0503,1.8501,8.862699,0.84050006,1.5303,1.8337,7.2,1
0.0,9.0399,3.2101,18.5271,0.32050005,5.0302997,5.7747,7.2,1
0.0,4.1496005,0.93979996,5.8363996,0.8204,4.4796004,6.0606003,7.2,1
0.0,4.4299,2.0103,11.5629,0.0101,0.0,5.8649,7.2,1
0.0,0.0,0.15,0.1094,0.9506,0.0398,3.4096005,7.2,1
0.0,0.81939995,0.391,2.8884006,0.511,1.1898,3.3106005,7.2,1
0.0,1.0798,3.3403995,3.5421999,1.0006,3.2696004,3.1818001,7.2,1
0.0,0.85969996,0.96070004,11.1428995,0.030299999,0.0101,6.0687003,7.2,1
0.0,3.8103995,0.7596,2.6936004,0.050499998,0.0202,3.4371998,7.2,1
0.0,0.0101,0.10079999,-0.19099998,0.100999996,0.0202,1.299,7.2,1
0.0,1.5201,2.9995005,9.8679,0.4401,4.2802997,3.2289002,7.2,1
0.0,0.80969995,0.86010003,6.6003,1.2704,3.4899,3.3456004,7.2,1
0.0,1.1204001,2.01,11.008598,0.20020002,2.0101998,5.5374,7.2,1
0.0,0.50939995,1.7602,0.832,0.24020001,0.09919997,1.3994,7.2,1
0.0,4.7502995,4.7502995,82.6737,0.0101,0.0202,5.9571,7.2,1
0.0,27.5499,8.150101,49.181103,0.0101,0.0101,6.0309,7.2,1
0.0,0.09999999,0.1306,0.5556,0.0202,0.050499998,5.96,7.2,1
0.0,5.0799003,2.1402996,9.570101,1.1303,10.5099,4.5419,7.2,1
0.0,2.3795006,0.9703,12.507502,0.050499998,0.0,5.0755005,7.2,1
0.0,2.6501,7.8799,15.154699,0.0202,0.0,5.7620997,7.2,1
0.0,2.1998003,10.530803,6.5273995,0.83040005,5.0796003,2.8816004,7.2,1
0.0,0.73919994,0.88060004,-0.09399999,0.0202,0.0,5.2796006,7.2,1
0.0,0.17020002,0.20040002,3.9156005,1.3,1.1804,5.993,7.2,1
0.0,2.2697003,2.6000998,3.0312996,0.050499998,0.0,3.1695006,7.2,1
0.0,4.4304996,19.510298,14.4371,0.0101,0.0,3.2839,7.2,1
0.0,0.5102,1.5502,9.3057995,0.62,5.8002,6.095,7.2,1
0.0,2.1199002,1.0703,12.573699,0.050499998,0.0,5.8867,7.2,1
0.0,0.16,0.44040003,0.78220004,0.85060006,0.6,4.7428,7.2,1
0.0,5.0701,5.3001,148.3269,0.7101,21.2601,6.0091,7.2,1
0.0,3.1201997,3.0798001,113.457794,0.0202,0.0202,5.4151998,7.2,1
0.0,7.1098003,2.14,4.797,0.7304,3.3301997,2.98,7.2,1
0.0,0.15020001,0.23060003,0.4608,0.83080006,0.42060006,3.619201,7.2,1
0.0,0.45979998,0.47999996,0.92660004,1.1306001,3.0198002,5.832201,7.2,1
0.0,0.5898,0.37100002,1.5932,1.2808001,1.8698,5.8058004,7.2,1
0.0,1.7099,1.7903,15.9969,1.1303,5.1700997,2.7199001,7.2,1
0.0,0.7998,3.8301997,13.497201,0.5802,7.5298004,4.2178,7.2,1
0.0,0.30040002,1.1108,3.1844006,0.0404,0.060599998,3.1903996,7.2,1
0.0,8.899699,2.7102997,5.8497005,0.050499998,0.0202,2.7710998,7.2,1
0.0,0.5899,1.9903,11.5609,0.0808,0.0101,5.9239,7.2,1
0.0,0.49,0.29060003,1.5483999,0.0808,0.060599998,3.2234006,7.2,1
0.0,0.6002,2.8203995,3.378,0.2702,0.8602,5.824,7.2,1
0.0,1.1899,1.6107,8.137498,0.050499998,0.0,1.9908999,7.2,1
0.0,1.1,1.1404,1.9552,0.0404,0.0101,5.9138002,7.2,1
0.0,5.4098,5.7302,13.286402,0.6102,19.419802,6.0276003,7.2,1
0.0,10.07,2.45,7.171,0.030299999,0.0101,2.927,7.2,1
0.0,13.15,3.5301998,19.195,0.15,2.9002,5.469,7.2,1
0.0,9.319799,3.9301999,12.212201,0.7902,9.3698,3.0978003,7.2,1
0.0,3.0397003,3.5399,3.3714995,1.0905,18.449701,5.7365007,7.2,1
0.0,1.7494999,1.8403,1.3433,1.3,7.1795006,3.1355007,7.2,1
0.0,0.47050002,0.4503,23.442701,1.2501,3.0804994,5.8311,7.2,1
0.0,1.6197,3.3404994,10.721101,0.030299999,0.0101,3.2357004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,2.9894006,8.030201,18.531597,0.29040003,4.5796003,5.995401,7.2,1
0.0,0.009400003,0.01,-0.24399999,1.3,0.21919996,3.1850011,7.2,1
0.0,0.75030005,1.9303,5.8863006,0.030299999,0.0101,3.1854994,7.2,1
0.0,3.0697002,2.0304997,10.185301,0.030299999,0.0,3.2255006,7.2,1
0.0,2.3897004,1.4401,12.899699,0.25030002,2.8500998,5.3732996,7.2,1
0.0,8.3901005,2.3599,6.0861,0.6199,3.8199,2.9109,7.2,1
0.0,0.8902,0.91040003,28.845404,0.40040004,1.9606,6.0751996,7.2,1
0.0,12.0501,55.599697,48.500492,0.0,0.0101,4.0219,7.2,1
0.0,6.01,6.2298,317.139,0.0101,0.0202,5.903,7.2,1
0.0,3.6197004,1.4003,20.4231,0.2701,5.2999,5.5829,7.2,1
0.0,3.0199,3.2199001,89.6671,0.0101,0.0101,3.1899002,7.2,1
0.0,2.5403996,3.0498002,38.709595,0.0,0.060599998,5.8293996,7.2,1
0.0,0.9202,2.8903995,17.1028,0.030299999,0.060599998,6.0491996,7.2,1
0.0,1.8896999,5.0603,11.6471,1.2502,14.2898,6.0509,7.2,1
0.0,2.7202997,2.7302997,2.9947004,0.030299999,0.0202,6.0172997,7.2,1
0.0,0.7799,2.6501,15.5689,0.0101,0.0202,5.9139,7.2,1
0.0,2.2393007,0.7803,2.4876993,0.43050003,0.84929997,3.240301,7.2,1
0.0,0.5202,0.57060003,21.710403,0.0404,0.0404,6.0785995,7.2,1
0.0,1.9097,1.9803001,1.5313001,1.0207,8.789699,4.7749,7.2,1
0.0,4.8999,1.3899,29.2671,0.0101,0.0,5.9489,7.2,1
0.0,5.4098,5.43,13.08,0.0404,0.0202,6.0816007,7.2,1
0.0,2.2197003,7.6606994,7.5129,0.5302,3.8299,3.3339002,7.2,1
0.0,3.39,1.9406,2.672,0.060599998,0.0,1.8754,7.2,1
0.0,1.1008,3.5601997,10.742197,0.0101,0.050499998,3.1175992,7.2,1
0.0,7.6801,1.7199,5.3290997,0.030299999,0.0,3.0819001,7.2,1
0.0,1.05,5.3805995,2.8312,0.0202,0.0,2.6568003,7.2,1
0.0,0.87020004,2.3103995,12.154598,0.4002,4.63,5.3922,7.2,1
0.0,3.8596005,1.5206001,12.033,0.0101,0.0,3.0648003,7.2,1
0.0,3.269101,4.3301,0.36990008,0.0909,0.0,5.921101,7.2,1
0.0,0.48040003,1.0204,5.8946004,1.1508001,6.3701997,6.0762,7.2,1
0.0,1.1894,3.2103996,7.3443995,0.060599998,0.030299999,5.8026004,7.2,1
0.0,9.5799,2.4099002,5.8872995,0.0707,0.0,2.8547003,7.2,1
0.0,0.19979998,0.8104,1.3268,0.0808,0.0101,6.042201,7.2,1
0.0,1.3698,1.3698,67.7312,0.0404,0.0101,5.8918004,7.2,1
0.0,3.9701,3.9599001,92.82269,0.030299999,0.0202,6.0731,7.2,1
0.0,2.7098002,0.67060006,3.5824006,0.70040005,2.4201999,6.0922,7.2,1
0.0,3.7104995,12.430702,11.319298,0.0,0.0,3.1220999,7.2,1
0.0,2.16,2.5101998,2.8173995,0.060599998,0.0,2.9146004,7.2,1
0.0,5.2698,1.5902001,7.16,0.0202,0.0202,5.6178,7.2,1
0.0,0.44939995,0.5806,0.19860002,0.28100002,0.4996,5.779001,7.2,1
0.0,1.3202,1.3504,43.662594,0.0404,0.0202,5.8753996,7.2,1
0.0,14.900201,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1298003,6.6505995,6.6754,0.0202,0.0,3.0456004,7.2,1
0.0,0.5702,1.8706,10.660799,1.1902,12.540401,5.9542,7.2,1
0.0,2.3694007,7.9007993,13.512402,0.61050004,7.4895005,5.5036006,7.2,1
0.0,1.4898,1.5504,1.9492,0.100999996,0.0404,4.0956006,7.2,1
0.0,1.01,4.9207993,3.693,0.050499998,0.0202,3.656,7.2,1
0.0,0.4101,0.4201,5.6297,1.0107,0.7303,1.8367,7.2,1
0.0,1.6394,2.0303996,0.9064,0.0707,0.0,2.6824007,7.2,1
0.0,10.479799,2.35,7.79,0.0404,0.030299999,3.2948003,7.2,1
0.0,0.030000001,0.0502,0.34440002,1.2409999,0.18020001,4.739401,7.2,1
0.0,0.93,0.35040003,5.6298003,1.0201,5.71,6.0548,7.2,1
0.0,0.8598,0.89,30.045,0.96040004,4.9,6.0268,7.2,1
0.0,1.4101,1.4303,77.971695,0.6401,5.2601,5.9823,7.2,1
0.0,1.27,5.2905993,3.9516006,0.56060004,1.9999999,3.1228,7.2,1
0.0,0.0101,0.0201,0.052,0.030299999,0.0101,5.1798,7.2,1
0.0,1.9198,6.1205993,5.624,0.060599998,0.0,2.8586004,7.2,1
0.0,1.5099,3.1504993,9.663899,0.90050006,8.189699,3.0907004,7.2,1
0.0,2.009001,2.4607992,-0.23099998,0.40060005,1.9790007,2.798001,7.2,1
0.0,0.72919995,0.90080005,-0.21899998,0.060599998,0.0,5.926001,7.2,1
0.0,2.8199,0.67090005,1.7987,0.0707,0.0,3.1025007,7.2,1
0.0,0.9596,0.31060004,5.8348002,0.62060004,3.2396004,5.8348002,7.2,1
0.0,0.9399,2.4202998,14.6341,0.86010003,12.399699,6.1599,7.2,1
0.0,10.099799,10.51,6.563,0.0,0.0,5.5248003,7.2,1
0.0,2.2998002,0.8906,7.0746,0.030299999,0.0101,3.0871997,7.2,1
0.0,6.84,2.0803995,6.6248,0.0404,0.0,3.273,7.2,1
0.0,0.080199994,0.32040003,0.39459997,1.2806001,0.5906,3.1272,7.2,1
0.0,2.5998,1.5504,14.674,0.66060007,8.8,5.5606003,7.2,1
0.0,0.94020003,4.02,2.9468002,0.65,1.93,3.225,7.2,1
0.0,8.019699,2.9302998,8.225301,0.9603,7.5897,3.2737002,7.2,1
0.0,1.2399,1.3005,17.864702,0.030299999,0.0,3.3809001,7.2,1
0.0,2.23,0.99020004,12.784402,0.030299999,0.0,5.654401,7.2,1
0.0,1.0399,2.6202996,15.4841,0.7303,10.8401,5.9879003,7.2,1
0.0,0.1604,0.20080003,3.3134007,0.0808,0.0404,5.5903997,7.2,1
0.0,0.090399995,0.1606,0.2918,0.0808,0.050499998,3.1603994,7.2,1
0.0,1.1901,4.1301,12.5751,0.050499998,0.0101,3.0267003,7.2,1
0.0,0.88070005,0.9107,17.111303,0.030299999,0.030299999,6.079699,7.2,1
0.0,1.0905,1.0905,45.658493,0.3901,2.3702996,5.9604993,7.2,1
0.0,0.6102,0.20020002,3.596,0.0909,0.050499998,6.1151996,7.2,1
0.0,7.8297005,3.0102997,8.8733015,1.1805,9.959699,3.0087004,7.2,1
0.0,2.2299001,3.4001,21.4249,0.5301,11.1601,6.3129,7.2,1
0.0,0.4002,0.7806001,2.3418002,0.0202,0.0,3.2406003,7.2,1
0.0,1.7494999,1.7998999,4.3126993,0.85090005,8.289498,6.008101,7.2,1
0.0,2.2601998,2.4601998,73.2308,0.0202,0.0101,5.5338,7.2,1
0.0,1.6494,1.82,2.2983994,0.45080006,1.6996,2.665201,7.2,1
0.0,3.9397004,4.5701,-0.14069998,0.030299999,0.0,4.4337006,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0702,3.7705994,22.479801,1.1204001,24.2899,6.1011996,7.2,1
0.0,0.41969997,1.0903,6.2371,0.0404,0.0101,5.8649,7.2,1
0.0,2.0296004,0.6204,12.649,0.060599998,0.0101,6.0908003,7.2,1
0.0,4.19,4.55,197.7572,0.7202,17.19,5.8398004,7.2,1
0.0,2.1498003,2.8598003,32.4532,1.2104,7.44,2.9108002,7.2,1
0.0,1.2492,1.4006001,1.1188,0.100999996,0.0,5.9950013,7.2,1
0.0,0.0194,0.1304,-0.44519997,1.2504001,0.47939998,5.5014005,7.2,1
0.0,2.2698002,0.5202,2.9591997,0.53040004,1.4198,5.9576006,7.2,1
0.0,1.0399,3.4902997,20.693502,0.050499998,0.0202,5.9849,7.2,1
0.0,13.569699,8.040502,30.476099,1.2403,36.829697,2.2097003,7.2,1
0.0,0.28060004,2.8896005,0.83039993,0.42060006,0.36040002,4.0702,7.2,1
0.0,3.0101998,0.81020004,4.7868004,0.060599998,0.0404,6.1428003,7.2,1
0.0,1.3298,1.3802,32.5748,0.66040003,2.7203996,3.201,7.2,1
0.0,11.939799,3.0505993,16.9118,0.0404,0.030299999,5.6998,7.2,1
0.0,1.4599,2.9301,17.846298,0.59090006,8.879699,6.0505004,7.2,1
0.0,1.7098,0.83040005,10.639,0.0202,0.0,6.1298003,7.2,1
0.0,0.20050004,0.23070005,4.459301,0.050499998,0.0707,6.1174994,7.2,1
0.0,0.38,0.28040004,1.3328,0.030299999,0.030299999,3.5408003,7.2,1
0.0,0.9399,1.0005,40.331898,0.0101,0.0404,6.0603995,7.2,1
0.0,0.51,0.23060006,1.664,0.8306,1.2396,3.2024007,7.2,1
0.0,2.9101,2.9101,136.8969,0.0,0.0101,6.0701,7.2,1
0.0,4.3894005,1.23,3.9135993,0.82060003,2.8694007,3.0724006,7.2,1
0.0,5.2199,16.000301,15.8591,0.8301,12.9899,3.0199,7.2,1
0.0,3.07,0.7898,18.594,0.9802,17.85,6.057,7.2,1
0.0,0.59,1.3302,7.3981996,0.5504,3.7398002,5.6548004,7.2,1
0.0,2.08,2.09,46.946594,0.44040003,5.1103997,6.088,7.2,1
0.0,1.1602,5.3905993,6.8734007,0.0404,0.0101,6.082,7.2,1
0.0,1.7199,4.0499,13.6041,0.7005,8.870301,3.3065007,7.2,1
0.0,0.92,2.5301998,6.918,0.91060007,5.88,3.075,7.2,1
0.0,0.5798,1.62,2.122201,0.0808,0.0404,3.672,7.2,1
0.0,2.7001998,10.900201,7.3116007,1.2004,8.509799,2.7228003,7.2,1
0.0,0.94030005,2.8599,5.4245005,0.5503,2.8600998,6.0462995,7.2,1
0.0,22.0301,5.7100997,34.638897,0.0,0.0101,6.0991,7.2,1
0.0,0.6695,2.3104994,12.308301,1.2699,15.689699,5.4805007,7.2,1
0.0,0.31,1.5904,1.0018,0.0404,0.0404,3.2566004,7.2,1
0.0,2.5799,6.2895007,14.905101,1.2899,19.0801,5.7409,7.2,1
0.0,2.0999,0.7303,12.840899,0.0101,0.0,6.0809,7.2,1
0.0,0.45939994,2.4403996,1.7918,0.100999996,0.0101,3.2092009,7.2,1
0.0,2.2801998,5.1601996,15.753398,0.0202,0.0,3.2611997,7.2,1
0.0,0.8901,1.5807,8.264699,0.0101,0.0,5.5031,7.2,1
0.0,4.3593006,4.5403,1.5035,0.5305,6.189301,2.8733008,7.2,1
0.0,1.0095999,1.1609999,2.7331998,1.3,7.0998,5.4544005,7.2,1
0.0,6.979501,4.4904995,42.7941,0.050499998,0.0101,6.0759,7.2,1
0.0,0.5503,1.8299,5.0935006,0.0909,0.060599998,2.9532998,7.2,1
0.0,0.29979998,0.36040002,10.0502,0.42040002,0.7602,6.0186005,7.2,1
0.0,1.29,1.6604,13.823201,0.74060005,2.8098001,3.2068002,7.2,1
0.0,0.25959998,0.22080004,1.8158,0.86060005,1.5306001,6.12,7.2,1
0.0,0.88989997,0.9303,20.134703,0.030299999,0.0101,3.3070998,7.2,1
0.0,7.9099,2.2399,12.6771,0.030299999,0.030299999,5.9649,7.2,1
0.0,0.88939995,0.39080006,1.849,1.0004,1.7598,5.904401,7.2,1
0.0,10.6098995,3.5800998,21.8801,0.030299999,0.030299999,6.1509,7.2,1
0.0,0.93979996,1.0508001,1.303,0.0808,0.0,3.3096004,7.2,1
0.0,0.61,3.0003996,3.757,0.8402,3.08,6.1186004,7.2,1
0.0,10.8799,4.7201,11.9901,0.0,0.0,2.9849,7.2,1
0.0,7.21,3.6101997,11.301,1.3,14.35,3.157,7.2,1
0.0,0.59050006,1.6705,9.775297,0.6405,5.8604994,6.0679,7.2,1
0.0,1.4396,0.80060005,8.794397,0.21060005,1.2896,6.0233994,7.2,1
0.0,1.7203001,8.3001,10.0044985,0.18990001,1.9797,5.9600997,7.2,1
0.0,2.0405996,3.0905993,20.439404,1.0195999,6.7505994,3.2465994,7.2,1
0.0,7.229501,2.1604993,5.1762996,1.3,6.5799003,2.7217004,7.2,1
0.0,1.4303,1.4505,42.237698,0.0101,0.0101,5.8043,7.2,1
0.0,5.68,1.2804,7.3231997,1.0702,7.6296005,5.9168,7.2,1
0.0,2.49,11.930803,7.6538,0.2802,1.9596,3.0618002,7.2,1
0.0,2.1200998,3.4597003,52.255898,0.030299999,0.0202,3.1590998,7.2,1
0.0,13.759799,2.78,17.094198,1.1102,18.589802,6.1218004,7.2,1
0.0,0.299,0.42020002,0.114999995,0.0707,0.0,5.901001,7.2,1
0.0,0.9301,0.35070005,5.0955005,0.060599998,0.0,5.6232996,7.2,1
0.0,1.6301,1.6301,82.7779,1.0399,9.2499,5.4540997,7.2,1
0.0,1.0305,2.1202996,12.723498,0.0101,0.050499998,6.191499,7.2,1
0.0,1.1795,8.320101,2.3762996,0.030299999,0.0,1.8362999,7.2,1
0.0,6.3501997,35.6298,38.956596,0.0,0.0,6.1206,7.2,1
0.0,0.37040004,1.1402,1.925,0.0808,0.0,5.7926006,7.2,1
0.0,0.20959997,0.25100002,1.535,0.691,0.93020004,6.14,7.2,1
0.0,8.59,3.3001997,51.570797,0.0,0.0101,6.0262,7.2,1
0.0,0.74979997,1.6308,4.2906003,0.0808,0.0101,2.868,7.2,1
0.0,0.29040003,0.6904,2.2056005,0.0,0.030299999,4.6445994,7.2,1
0.0,10.439799,2.7601998,12.594,1.1404,13.809599,4.7688003,7.2,1
0.0,0.31899998,0.46040002,-0.12399999,0.0404,0.0,3.0490012,7.2,1
0.0,0.74,2.9903996,4.4306006,0.0808,0.0101,6.0621996,7.2,1
0.0,7.82,2.41,5.2641997,0.0202,0.0,3.1778002,7.2,1
0.0,0.4601,1.3705001,7.3139,0.0101,0.0202,5.6011,7.2,1
0.0,1.3694999,5.0000997,8.5171,0.0707,0.030299999,5.920301,7.2,1
0.0,1.0401,1.6901,5.4257,0.030299999,0.0,3.2379,7.2,1
0.0,5.2597003,12.7901,28.531298,0.9505,25.619701,5.3375006,7.2,1
0.0,2.4895005,2.5904994,4.0622997,0.93050003,13.179498,5.8877006,7.2,1
0.0,3.0900998,10.620301,12.955699,0.119899996,1.6597,4.2059,7.2,1
0.0,1.6602,7.300599,9.435598,0.8704,7.9103994,5.8183994,7.2,1
0.0,3.8798003,9.910201,60.3272,0.76040006,43.399796,6.1338,7.2,1
0.0,0.2498,0.8804,1.3184,1.0208,1.1798,1.4793999,7.2,1
0.0,0.81020004,0.331,4.8736005,0.0707,0.0808,6.2603993,7.2,1
0.0,8.7601,3.3399,20.1569,0.0,0.0101,6.0481,7.2,1
0.0,0.5101,1.9805,11.168699,0.6401,7.0701,5.8431,7.2,1
0.0,0.059600003,0.38020003,2.1571999,0.931,1.7498,5.8754005,7.2,1
0.0,2.56,2.56,107.202,1.0204,15.130402,5.9958,7.2,1
0.0,1.72,1.7402,4.6128,0.060599998,0.0,5.7586,7.2,1
0.0,4.1495004,3.3006992,6.4540997,0.35070005,1.8101,5.4105005,7.2,1
0.0,0.769,0.9002,0.347,1.0408,4.899001,5.886001,7.2,1
0.0,9.4199,2.5204995,14.996699,0.030299999,0.050499998,6.0989003,7.2,1
0.0,0.9102,1.9302,5.8964005,1.0206,5.7603993,3.1593995,7.2,1
0.0,4.0099,18.2701,23.987299,0.050499998,0.0101,5.9287004,7.2,1
0.0,2.1999002,2.5902996,2.4292996,0.46090007,2.2197003,2.7197003,7.2,1
0.0,0.1902,1.8098,1.9528,0.36979997,0.7902,6.0193996,7.2,1
0.0,0.019000001,0.11999998,-0.472,0.18040001,0.0,5.9596004,7.2,1
0.0,19.029902,4.5799003,14.9791,0.0101,0.0101,3.2579,7.2,1
0.0,1.9096,8.9202,12.071402,0.0101,0.0101,6.1498003,7.2,1
0.0,8.09,10.370401,10.911,0.5504,23.829603,5.786,7.2,1
0.0,0.46919996,1.1402,1.0004,0.100999996,0.0101,4.073001,7.2,1
0.0,0.909,1.1008,-0.31,0.0808,0.0,5.994001,7.2,1
0.0,11.639899,2.8700998,16.9961,0.0101,0.0101,5.9499,7.2,1
0.0,13.7898,3.7001998,22.0232,0.53,11.66,5.9748,7.2,1
0.0,2.4301999,2.4301999,82.6118,1.2502,18.1302,6.1281996,7.2,1
0.0,1.0990001,1.2706001,-0.359,0.0707,0.0,5.9760013,7.2,1
0.0,1.269,1.4909999,0.76600003,1.2608,5.3492007,3.258001,7.2,1
0.0,13.0499,3.1801,18.856901,0.0101,0.0,6.0369,7.2,1
