connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0072,1.0244,22.992603,1.1444,3.65,3.2443995,7.2,1
0.0,1.0588,2.4571998,6.309,0.3872,2.4387991,6.1959996,7.2,1
0.0,1.7172,1.7172,78.6418,0.5072,5.1372004,6.0112004,7.2,1
0.0,0.9764,0.9864,48.2316,0.7836,4.2708006,5.5703998,7.2,1
0.0,4.3455997,4.36,0.9044,0.0144,0.0,3.2556005,7.2,1
0.0,2.5971997,0.7772,15.0018,0.0,0.0036,5.795,7.2,1
0.0,0.9,2.24,13.3138,0.0144,0.0072,5.947,7.2,1
0.0,1.4576,1.5324,0.5894,0.9652,8.587599,6.120599,7.2,1
0.0,5.8764,1.6108,4.7794,0.9536,4.5436,3.0044,7.2,1
0.0,14.4028,70.1,32.5948,1.282,42.3728,2.2476006,7.2,1
0.0,2.2771997,9.654401,7.0657997,4.656613e-10,0.0,3.1088002,7.2,1
0.0,2.1228004,7.27,7.2052,0.0144,0.0036,3.3646004,7.2,1
0.0,1.1,0.3916,2.1878002,0.036,0.0072000003,6.0825996,7.2,1
0.0,7.7492,2.0307996,6.4028006,0.8508,5.3664,3.1532004,7.2,1
0.0,1.3672,1.37,68.989,0.73,5.7972,5.837,7.2,1
0.0,1.2428,2.3671997,6.258,0.6316,3.8128002,2.98,7.2,1
0.0,1.914,2.148799,-0.48399997,0.81880003,4.8440003,3.133001,7.2,1
0.0,1.8608,0.86800003,10.6812,0.0108,0.0,5.7753997,7.2,1
0.0,1.0284,1.4944,1.5806,0.028799998,0.0,5.9643993,7.2,1
0.0,0.18,0.62160003,3.4528003,1.1616,3.9471998,5.7742004,7.2,1
0.0,0.059999995,0.2372,1.3438,0.4144,0.5472,5.8668,7.2,1
0.0,0.3172,1.0088,5.7507997,0.0072000003,0.0072000003,5.876,7.2,1
0.0,4.3355994,2.3543994,5.779,0.0144,0.0,2.8896005,7.2,1
0.0,1.55,7.1644006,4.9652004,0.021599999,0.0072000003,3.1774006,7.2,1
0.0,0.2756,0.9044,1.7042,1.1988,1.9756,5.8375998,7.2,1
0.0,0.34,0.3544,18.221802,0.0108,0.0144,6.0482,7.2,1
0.0,3.2520006,3.2735999,3.808399,0.3524,3.4448009,3.281601,7.2,1
0.0,0.9556,2.6943996,5.7914004,0.6644,3.7456005,5.9415994,7.2,1
0.0,2.1571999,2.6443996,28.746603,0.4072,2.3256004,2.7261999,7.2,1
0.0,1.752,2.1123989,-0.011599999,0.0108,0.0,2.961601,7.2,1
0.0,0.3136,1.018,6.0383997,1.1824,6.9536,6.0311995,7.2,1
0.0,2.8292003,1.1136,17.187798,0.9636,16.4864,6.0371995,7.2,1
0.0,2.0764,1.608,6.5913997,0.998,6.4564,3.1674001,7.2,1
0.0,3.9692004,3.5907996,12.2766,1.0008,12.1536,3.0804002,7.2,1
0.0,1.1828,0.38880002,1.1428,0.036,0.0036000004,3.2716005,7.2,1
0.0,3.1664002,2.1879995,11.1463995,0.0036000004,0.0072000003,3.5205998,7.2,1
0.0,0.0072,0.0372,0.10880001,1.126,0.0756,7.964,7.2,1
0.0,0.2892,0.3136,10.2356,0.018,0.0144,5.8661995,7.2,1
0.0,1.0308,1.8436,8.878599,0.8116,1.5108,1.8532,7.2,1
0.0,9.0464,3.2107997,18.5206,0.2736,5.0108004,5.8013997,7.2,1
0.0,4.1936,0.9708,5.7924,0.7836,4.5236,6.1046,7.2,1
0.0,4.4219995,1.998,11.591001,0.018,0.0036,5.8569994,7.2,1
0.0,0.0,0.15720001,0.0834,0.9116,0.045599993,3.4284008,7.2,1
0.0,0.8512,0.3188,2.949,0.4316,1.1956,3.322201,7.2,1
0.0,1.0928,3.328799,3.522,0.9616,3.2956004,3.202,7.2,1
0.0,0.8864,0.8936,11.1494,0.0108,0.0036,6.0954,7.2,1
0.0,3.77,0.8144,2.7196004,0.018,0.0,3.4241998,7.2,1
0.0,0.0,0.0416,-0.25599998,0.036,0.0,1.3928,7.2,1
0.0,1.51,3.0356004,9.8852005,0.4444,4.2572002,3.2318003,7.2,1
0.0,0.8472,0.87160003,6.5628,1.2516,3.5071998,3.386,7.2,1
0.0,1.0872,2.0243995,11.0418,0.19440001,2.0043998,5.5042005,7.2,1
0.0,0.5628,1.7472,0.832,0.24880001,0.18720001,1.4456,7.2,1
0.0,4.7163997,4.7308,82.7076,0.0036,0.0,5.9434,7.2,1
0.0,27.552801,8.147201,49.171,0.0144,0.0,6.0265994,7.2,1
0.0,0.1,0.0772,0.596,0.0144,0.018,5.9455996,7.2,1
0.0,5.09,2.1171997,9.5528,1.1,10.527201,4.552,7.2,1
0.0,2.4192004,0.958,12.4606,0.0108,0.0036,5.1224,7.2,1
0.0,2.6364002,7.8936,15.188601,0.0036,0.0036,5.7556,7.2,1
0.0,2.2271998,10.4644,6.458199,0.7972,5.1272,2.922,7.2,1
0.0,0.7912,0.8344,-0.159,0.028799998,0.0,5.2840004,7.2,1
0.0,0.17520002,0.178,3.930801,1.288,1.158,5.9894,7.2,1
0.0,2.2892003,2.6007996,3.0045998,0.0036,0.0,3.2092004,7.2,1
0.0,4.3872004,19.494396,14.427,0.0,0.0,3.294,7.2,1
0.0,0.5008,1.5408,9.3152,0.6452,5.7908006,6.0841994,7.2,1
0.0,2.104801,1.0652,12.6148,0.0108,0.0,5.9061995,7.2,1
0.0,0.14559999,0.4072,0.7692,0.81880003,0.5856,4.734199,7.2,1
0.0,5.0708003,5.2791996,148.3334,0.7036,21.260798,6.0026,7.2,1
0.0,3.0964,3.0964,113.4816,0.0036,0.0036,5.3914,7.2,1
0.0,7.13,2.1471999,4.797,0.7044,3.31,2.98,7.2,1
0.0,0.13,0.19160001,0.4882,0.7644,0.3456,3.671201,7.2,1
0.0,0.4728,0.4872,0.8948,1.0988001,3.011201,5.884199,7.2,1
0.0,0.5956,0.29160002,1.573,1.2360001,1.8972,5.8043995,7.2,1
0.0,1.72,1.7744,15.996201,1.1108,5.1744003,2.7336,7.2,1
0.0,0.8092,3.8279994,13.487801,0.5744,7.5392,4.2271996,7.2,1
0.0,0.2744,1.0588,3.2234006,0.021599999,0.0144,3.1571999,7.2,1
0.0,8.9264,2.6836,5.8836,0.018,0.0,2.7502003,7.2,1
0.0,0.6,1.96,11.5638,0.0144,0.0144,5.934,7.2,1
0.0,0.4972,0.2372,1.6018,0.032399997,0.0108,3.2624006,7.2,1
0.0,0.58,2.8015993,3.3708003,0.2572,0.82559997,5.824,7.2,1
0.0,1.2072,1.5688,8.1807995,0.0144,0.0072,2.0081997,7.2,1
0.0,1.0784,1.1216,1.9422,0.0036,0.0,5.9123993,7.2,1
0.0,5.411999,5.7064,13.264001,0.6008,19.436401,6.049999,7.2,1
0.0,10.059199,2.4607997,7.1746,0.018,0.0036,2.9234002,7.2,1
0.0,13.135599,3.51,19.195,0.16440001,2.8871999,5.4545994,7.2,1
0.0,9.3472,3.91,12.192,0.7772,9.404401,3.118,7.2,1
0.0,3.0592003,3.5535998,3.3317997,1.0508,18.469202,5.7762,7.2,1
0.0,1.7712,1.8316,1.3346,1.296,7.201199,3.1500013,7.2,1
0.0,0.438,0.4236,23.462202,1.2508,3.0479994,5.8246,7.2,1
0.0,1.668,3.3079994,10.693,0.018,0.0108,3.2696,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0535998,8.0136,18.4746,0.2536,4.6164,6.0524,7.2,1
0.0,0.055599995,0.0628,-0.30900002,1.3,0.2712,3.257201,7.2,1
0.0,0.72,1.9144,5.957,0.021599999,0.0036,3.1278002,7.2,1
0.0,3.0784006,2.0016,10.140599,0.021599999,0.0072,3.2616005,7.2,1
0.0,2.4092004,1.4336,12.9192,0.2236,2.84,5.3466,7.2,1
0.0,8.3836,2.3592002,6.0796003,0.6408,3.8264,2.9174001,7.2,1
0.0,0.8664,0.8736,28.902401,0.37800002,1.9108,6.0513997,7.2,1
0.0,12.04,55.63,48.536594,0.0,0.0,4.0103993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6464002,1.3664,20.4166,0.2708,5.3064,5.5894,7.2,1
0.0,3.0371997,3.2371998,89.649796,0.0,0.0072,3.2071998,7.2,1
0.0,2.5036,3.0735998,38.7464,0.0,0.0036,5.7926,7.2,1
0.0,0.9072,2.8715992,17.108603,0.0108,0.0072,6.0362,7.2,1
0.0,1.938,5.0047994,11.6262,1.2336,14.320801,6.0573997,7.2,1
0.0,2.6936,2.6964002,3.0357997,0.018,0.018,5.9761996,7.2,1
0.0,0.8008,2.6436,15.5682,0.0036,0.0036,5.9348,7.2,1
0.0,2.3243995,0.75,2.4098003,0.4016,0.9272,3.311,7.2,1
0.0,0.4928,0.5172,21.778198,0.0036,0.0072,6.0108,7.2,1
0.0,1.904,1.9788,1.5370001,0.9716,8.783999,4.749,7.2,1
0.0,4.9063997,1.3964,29.2606,0.0036,0.0,5.9554,7.2,1
0.0,5.4263997,5.4336,13.0764,0.0036,0.0072,6.1184,7.2,1
0.0,2.2356005,7.618801,7.501399,0.5208,3.8256004,3.3368003,7.2,1
0.0,3.3828003,1.8944,2.6648002,0.021599999,0.0,1.9216,7.2,1
0.0,1.0092,3.5651991,10.8374,0.028799998,0.0144,3.0390005,7.2,1
0.0,7.6591997,1.7264,5.3226,0.018,0.0,3.0740006,7.2,1
0.0,1.0356,5.3272004,2.8038003,0.0144,0.0144,2.6626005,7.2,1
0.0,0.8392,2.2879994,12.1986,0.3908,4.6264,5.3612,7.2,1
0.0,3.8964002,1.4708,12.0366,0.0036,0.0036,3.0814002,7.2,1
0.0,3.3420005,4.3236003,0.29700002,0.018,0.0,5.9939995,7.2,1
0.0,0.4508,1.0052,5.909799,1.088,6.3536,6.0668006,7.2,1
0.0,1.232,3.1736,7.3076,0.032399997,0.0036,5.8249993,7.2,1
0.0,9.59,2.42,5.8425994,0.0036,0.0,2.885,7.2,1
0.0,0.2128,0.7628,1.3542,0.0108,0.0108,6.1158,7.2,1
0.0,1.3864,1.3864,67.7146,0.0036,0.0072,5.9084,7.2,1
0.0,3.9779994,3.9807997,92.83499,0.0,0.0,6.081001,7.2,1
0.0,2.7336,0.6208,3.6322002,0.67800003,2.4036,6.0684,7.2,1
0.0,3.6707997,12.3564,11.3936,0.0108,0.0036,3.1012003,7.2,1
0.0,2.1420007,2.5007997,2.7949994,0.025199998,0.0036000004,2.9370005,7.2,1
0.0,5.29,1.5772,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48839998,0.52,0.1668,0.18720001,0.5184,5.8440003,7.2,1
0.0,1.2892,1.3136,43.699398,0.0108,0.0036,5.8386,7.2,1
0.0,14.88,4.2672005,25.7618,1.0072,25.777199,6.049,7.2,1
0.0,2.1536,6.5864,6.6314,0.0036,0.0036,3.0824,7.2,1
0.0,0.5716,1.8316,10.659399,1.1772,12.518001,5.9484005,7.2,1
0.0,2.4228003,7.82,13.486401,0.5888,7.5327997,5.5295997,7.2,1
0.0,1.5028,1.5316,1.9218,0.021599999,0.0072,4.1288,7.2,1
0.0,1.0172,4.84,3.6858003,0.021599999,0.0108,3.6488001,7.2,1
0.0,0.4036,0.4136,5.6419992,0.9652,0.7108,1.849,7.2,1
0.0,1.6856,2.0115995,0.8696,0.021599999,0.0,2.7286005,7.2,1
0.0,10.4964,2.3464,7.8008003,0.018,0.0036,3.3042004,7.2,1
0.0,0.03,0.03,0.304,1.1688,0.1672,4.8,7.2,1
0.0,0.9156,0.3388,5.6428,1.046,5.7028,6.0677996,7.2,1
0.0,0.8728,0.9044,30.037802,0.9272,4.9072003,6.0397997,7.2,1
0.0,1.4072,1.4144,77.987595,0.6228,5.2644005,5.9664006,7.2,1
0.0,1.2556,5.258801,3.9992,0.5072,1.9856,3.1286004,7.2,1
0.0,0.0036,0.017199999,0.052,0.021599999,0.0072,5.1855993,7.2,1
0.0,1.9256,6.088801,5.645601,0.021599999,0.0,2.8774006,7.2,1
0.0,1.502,3.1035998,9.6776,0.8608,8.2164,3.1102004,7.2,1
0.0,2.0920005,2.3907998,-0.30679998,0.3652,2.0548007,2.8738008,7.2,1
0.0,0.774,0.8488,-0.28399998,0.028799998,0.0,5.998199,7.2,1
0.0,2.83,0.5944,1.8362,0.028799998,0.0,3.1386006,7.2,1
0.0,0.9928,0.2644,5.8405995,0.5744,3.2835999,5.855,7.2,1
0.0,0.9536,2.4151993,14.620399,0.86800003,12.4264,6.1736,7.2,1
0.0,10.12,10.524401,6.563,0.0036,0.0,5.5233994,7.2,1
0.0,2.32,0.8516,7.1005993,0.0144,0.0036,3.0598001,7.2,1
0.0,6.84,2.0543995,6.645,0.0072,0.0036,3.273,7.2,1
0.0,0.052799992,0.28,0.435,1.2488,0.5444,3.078201,7.2,1
0.0,2.6128001,1.5172,14.6668,0.6072,8.8072,5.601,7.2,1
0.0,0.9272,4.0272,2.967,0.6572,1.9372,3.225,7.2,1
0.0,8.0428,2.9071999,8.2022,0.9372,7.62,3.2968001,7.2,1
0.0,1.2572,1.2716,17.880604,0.021599999,0.0072,3.3981998,7.2,1
0.0,2.2264001,0.98800004,12.7332,0.0036,0.0,5.7114,7.2,1
0.0,1.0536,2.6079993,15.4704,0.7252,10.8408,6.0016003,7.2,1
0.0,0.1344,0.15599999,3.345201,0.028799998,0.0144,5.5644007,7.2,1
0.0,0.035599995,0.11440001,0.3048,0.021599999,0.0144,3.0984006,7.2,1
0.0,1.1944,4.1344004,12.543399,0.0,0.0144,3.0713995,7.2,1
0.0,0.8136,0.858,17.1784,0.0108,0.0072,6.0126,7.2,1
0.0,1.0544,1.0544,45.694595,0.38,2.3471997,5.9244003,7.2,1
0.0,0.5828,0.20160002,3.5816004,0.021599999,0.0036,6.0913997,7.2,1
0.0,7.8672004,2.9728003,8.8358,1.13,9.9972,3.0461998,7.2,1
0.0,2.2364001,3.4007998,21.4314,0.5236,11.1463995,6.3194,7.2,1
0.0,0.38,0.73440003,2.362,0.028799998,0.0072,3.2666004,7.2,1
0.0,1.7748,1.8136,4.2600007,0.778,8.314799,6.0809994,7.2,1
0.0,2.24,2.44,73.251,0.0072,0.0072,5.554,7.2,1
0.0,1.7028,1.8128,2.2795992,0.40600002,1.7112,2.717201,7.2,1
0.0,3.9520006,4.5564,-0.1602,0.0144,0.0,4.4459996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0464,3.7136,22.510798,1.1052,24.282003,6.0701995,7.2,1
0.0,0.45,1.0888,6.2053995,0.0144,0.028799998,5.8822002,7.2,1
0.0,2.0735998,0.5836,12.6454,0.018,0.0,6.1001997,7.2,1
0.0,4.19,4.5428,197.737,0.7,17.197199,5.86,7.2,1
0.0,2.1807997,2.8764002,32.422195,1.1664,7.4508004,2.9417996,7.2,1
0.0,1.3156,1.3544,1.0596,0.036,0.0,6.0600004,7.2,1
0.0,0.051199988,0.097200006,-0.49,1.2316,0.504,5.540399,7.2,1
0.0,2.2792003,0.5252,2.9425998,0.5152,1.4436,5.9872,7.2,1
0.0,1.0536,3.4707997,20.7404,0.0,0.0036,5.9986,7.2,1
0.0,13.5964,8.0008,30.455202,1.2136,36.867203,2.2364001,7.2,1
0.0,0.2416,2.93,0.87659997,0.38160002,0.3272,4.071601,7.2,1
0.0,2.9756005,0.8044,4.807,0.0144,0.0,6.1558,7.2,1
0.0,1.3464,1.3708,32.5914,0.6236,2.6836,3.2045999,7.2,1
0.0,11.9528,2.99,16.932,0.0072,0.0072,5.7127995,7.2,1
0.0,1.4808,2.9164002,17.8124,0.518,8.9064,6.1046,7.2,1
0.0,1.73,0.7972,10.6462,0.0144,0.0144,6.1428,7.2,1
0.0,0.1536,0.1852,4.5119996,0.021599999,0.0108,6.0706,7.2,1
0.0,0.3656,0.24,1.353,0.0036,0.0036,3.5466006,7.2,1
0.0,0.9428,0.9572,40.342,0.0108,0.0072,6.0164,7.2,1
0.0,0.4956,0.19160001,1.6496,0.7988,1.28,3.2486005,7.2,1
0.0,2.9179995,2.9036,136.88899,0.0,0.0036,6.0636,7.2,1
0.0,4.4463997,1.2264,3.8565998,0.778,2.9192004,3.1222003,7.2,1
0.0,5.2372003,15.97,15.849,0.82,13.0,3.0228002,7.2,1
0.0,3.07,0.81,18.594,0.9672,17.85,6.057,7.2,1
0.0,0.5936,1.3352,7.3671994,0.5064,3.7492003,5.6786003,7.2,1
0.0,2.0943995,2.0971997,46.972595,0.4072,5.0844007,6.1024003,7.2,1
0.0,1.1292,5.3408003,6.9304,0.0072000003,0.0108,6.0711994,7.2,1
0.0,1.73,4.0527997,13.594,0.6536,8.84,3.357,7.2,1
0.0,0.9092,2.5279994,6.9216003,0.88240004,5.8764,3.0570006,7.2,1
0.0,0.6,1.6128,2.1958003,0.0144,0.0036,3.672,7.2,1
0.0,2.68,10.908801,7.3375998,1.1672,8.5227995,2.743,7.2,1
0.0,0.9028,2.8771996,5.4605994,0.5344,2.85,6.016,7.2,1
0.0,22.012802,5.7072,34.649,0.0108,0.0144,6.0818,7.2,1
0.0,0.72720003,2.2815993,12.2708,1.3,15.7272005,5.5382004,7.2,1
0.0,0.2956,1.5572,1.0292,0.021599999,0.0,3.2754006,7.2,1
0.0,2.5864,6.3292,14.905801,1.298,19.073599,5.7401996,7.2,1
0.0,2.0848007,0.7108,12.8618,0.021599999,0.0,6.0729995,7.2,1
0.0,0.5344,2.4071999,1.6894,0.036,0.021599999,3.29,7.2,1
0.0,2.2707996,5.1436,15.8032,0.0108,0.0072,3.2445998,7.2,1
0.0,0.8908,1.528,8.2842,0.025199998,0.0072,5.4966,7.2,1
0.0,4.411999,4.5136003,1.471,0.50519997,6.2419996,2.9260006,7.2,1
0.0,1.0572,1.0672,2.713,1.2516,7.1272,5.5005994,7.2,1
0.0,7.0192,4.4364,42.773197,0.0108,0.0036,6.0824,7.2,1
0.0,0.5344,1.84,5.1295996,0.021599999,0.0072,2.9301999,7.2,1
0.0,0.3164,0.3236,10.0336,0.3908,0.7508,6.0481997,7.2,1
0.0,1.2936,1.6308,13.7922,0.698,2.8335998,3.2305999,7.2,1
0.0,0.2928,0.1472,1.8432,0.8072,1.4844,6.098399,7.2,1
0.0,0.9036,0.9108,20.147005,0.018,0.0144,3.3005998,7.2,1
0.0,7.9128,2.25,12.6742,0.0072,0.0072,5.9677997,7.2,1
0.0,0.9212,0.3316,1.8778,0.9888,1.7656,5.936199,7.2,1
0.0,10.62,3.57,21.862803,0.0072,0.0,6.161,7.2,1
0.0,0.9456,0.99160004,1.3246,0.021599999,0.0,3.3428001,7.2,1
0.0,0.5812,2.988799,3.7785993,0.8488,3.044001,6.123,7.2,1
0.0,10.8792,4.7208004,11.9908,0.0,0.0,2.9842002,7.2,1
0.0,7.2028,3.618799,11.293799,1.2772,14.3428,3.1498003,7.2,1
0.0,0.5508,1.638,9.8424,0.59,5.7991996,6.0816,7.2,1
0.0,1.4764,0.7652,8.8586,0.16080001,1.312,5.9721994,7.2,1
0.0,1.6828,8.318801,10.0406,0.1928,2.0171998,5.9572,7.2,1
0.0,1.9728,3.0443995,20.5,1.0816,6.6828,3.1788003,7.2,1
0.0,7.2728,2.1243994,5.146,1.3,6.5828,2.752,7.2,1
0.0,1.418,1.418,42.249996,0.0036,0.0108,5.792001,7.2,1
0.0,5.6836,1.258,7.2994,1.068,7.6736,5.9406,7.2,1
0.0,2.4971998,11.871601,7.6595993,0.26,2.0,3.0748003,7.2,1
0.0,2.1064,3.4936,52.262398,0.0108,0.0036,3.1525998,7.2,1
0.0,13.7836,2.7835999,17.077599,1.1008,18.606401,6.1384,7.2,1
0.0,0.3712,0.4144,0.0428,0.0072,0.0,5.966,7.2,1
0.0,0.8912,0.2944,5.1604004,0.0144,0.0,5.571399,7.2,1
0.0,1.6236,1.6164,82.7844,1.0536,9.2636,5.4476,7.2,1
0.0,1.0016,2.0971997,12.745199,0.0108,0.028799998,6.1626005,7.2,1
0.0,1.2192,8.328001,2.3424,0.0108,0.0036,1.9034,7.2,1
0.0,6.33,35.657204,38.9898,0.0036,0.0,6.1537995,7.2,1
0.0,0.34440002,1.1272,1.9106,0.0072,0.0072000003,5.833,7.2,1
0.0,0.22839999,0.17160001,1.535,0.6188,0.8884,6.104,7.2,1
0.0,8.5936,3.2835999,51.5874,0.0,0.0036,6.0096,7.2,1
0.0,0.7772,1.5788,4.309399,0.0144,0.0108,2.8823996,7.2,1
0.0,0.2644,0.6644,2.2316005,0.018,0.028799998,4.5984006,7.2,1
0.0,10.4492,2.7507997,12.6048,1.1108,13.8464,4.7781997,7.2,1
0.0,0.39119998,0.4416,-0.19619998,0.028799998,0.0,3.121201,7.2,1
0.0,0.7256,2.9643996,4.4782004,0.036,0.0,6.0347996,7.2,1
0.0,7.8128,2.4171999,5.244,0.0036,0.0072,3.198,7.2,1
0.0,0.4536,1.3452001,7.3131995,0.0,0.0072000003,5.5946,7.2,1
0.0,1.42,5.0044003,8.4998,0.0036,0.0072,5.9838,7.2,1
0.0,1.048,1.6836,5.4451995,0.025199998,0.018,3.2515998,7.2,1
0.0,5.2791996,12.7764,28.511797,0.9108,25.639202,5.3771996,7.2,1
0.0,2.5328002,2.5471997,4.0392003,0.9016,13.222799,5.9108,7.2,1
0.0,3.0871997,10.5972,12.9932,0.1372,1.6756,4.2015996,7.2,1
0.0,1.6148,7.2652006,9.4868,0.8552,7.8591995,5.7599993,7.2,1
0.0,3.8928003,9.897201,60.3142,0.73440003,43.405594,6.1467996,7.2,1
0.0,0.27,0.8472,1.278,0.9688,1.2,1.5328,7.2,1
0.0,0.8044,0.2588,4.8923993,0.028799998,0.0144,6.2416005,7.2,1
0.0,8.7536,3.3535998,20.1634,0.0,0.0036,6.0416,7.2,1
0.0,0.5072,1.9516,11.1918,0.6588,7.0672,5.833,7.2,1
0.0,0.1,0.36720002,2.137,0.8444,1.7772,5.9287996,7.2,1
0.0,2.56,2.5671997,107.202,0.98,15.0972,6.016,7.2,1
0.0,1.7308,1.738,4.607799,0.025199998,0.0036,5.8098,7.2,1
0.0,4.1963997,3.2407997,6.4331994,0.3052,1.8036,5.4574,7.2,1
0.0,0.834,0.88,0.282,0.9744,4.964,5.958199,7.2,1
0.0,9.4192,2.4807997,15.0234,0.0108,0.0036,6.0982,7.2,1
0.0,0.8648,1.9064,5.9822006,0.9924,5.6875987,3.0938008,7.2,1
0.0,4.0164,18.2636,23.974997,0.018,0.0036,5.9337993,7.2,1
0.0,2.1992004,2.5635998,2.4097996,0.40240002,2.2320006,2.7320006,7.2,1
0.0,0.1844,1.8516,1.973,0.4044,0.77,5.979,7.2,1
0.0,0.09119999,0.12719999,-0.5514,0.1472,0.064,5.9783993,7.2,1
0.0,19.04,4.5828,14.969,0.0036,0.0,3.268,7.2,1
0.0,1.9608,8.918,12.013,0.0,0.0,6.1664,7.2,1
0.0,8.0792,10.3264,10.9146,0.5208,23.859203,5.7751994,7.2,1
0.0,0.5212,1.1416,0.9816,0.036,0.0036,4.138,7.2,1
0.0,0.974,1.0344,-0.375,0.021599999,0.0,6.073399,7.2,1
0.0,11.6463995,2.8635998,16.9824,0.0036,0.0,5.9564,7.2,1
0.0,13.813601,3.6907997,21.999401,0.52639997,11.6564,5.9986,7.2,1
0.0,2.41,2.41,82.6248,1.2372,18.117199,6.1007996,7.2,1
0.0,1.164,1.246,-0.42400002,0.021599999,0.0,6.0410004,7.2,1
0.0,1.3412,1.4044,0.69380003,1.2088,5.401199,3.3230011,7.2,1
0.0,13.06,3.1843996,18.859802,0.0072,0.0144,6.047,7.2,1
0.0,1.1656,0.5428,7.1972003,1.2716,8.968399,6.0821996,7.2,1
0.0,2.0556004,5.4544005,12.335401,1.2964,15.9984045,5.9303994,7.2,1
0.0,1.2436,4.0419993,7.3981996,0.025199998,0.025199998,5.9641995,7.2,1
0.0,2.8920007,1.1908,17.567598,0.4908,8.4264,6.0251994,7.2,1
0.0,3.3235998,1.0736,3.4894001,0.018,0.0108,3.2604,7.2,1
0.0,0.9612,1.0288,-0.342,0.306,1.5239999,5.7910004,7.2,1
0.0,0.20160002,0.31440002,1.7556,0.18720001,0.3488,5.9072003,7.2,1
0.0,0.6792,0.7108,31.736202,0.0144,0.0,5.8936,7.2,1
