connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0065,0.045999996,-0.227,0.06499999,0.013,1.3479999,7.2,1
0.0,1.51,3.076,9.878,0.44300002,4.25,3.239,7.2,1
0.0,0.8465,0.89550006,6.5765,1.2625,3.4935,3.3795,7.2,1
0.0,1.0865,2.0295,11.016499,0.21250004,1.9835,5.4905005,7.2,1
0.0,0.53099996,1.753,0.845,0.23300001,0.15399998,1.421,7.2,1
0.0,4.739499,4.7264996,82.6845,0.0065,0.013,5.9664993,7.2,1
0.0,27.5535,8.146501,49.1775,0.0065,0.0065,6.0345,7.2,1
0.0,0.113,0.12199999,0.57,0.051999994,0.051999994,5.9470005,7.2,1
0.0,5.09,2.149,9.547,1.126,10.533001,4.5390005,7.2,1
0.0,2.4105,0.9465,12.4765005,0.0325,0.0065,5.1065006,7.2,1
0.0,2.6335,7.8964996,15.191501,0.025999999,0.0065,5.7325006,7.2,1
0.0,2.2005,10.508502,6.4805,0.7965,5.1135,2.9155,7.2,1
0.0,0.76799995,0.859,-0.13,0.045499995,0.0,5.2550025,7.2,1
0.0,0.18900004,0.21200004,3.917,1.3,1.192,6.018999,7.2,1
0.0,2.339,2.5509999,2.988,0.013,0.025999999,3.22,7.2,1
0.0,4.3865,19.4865,14.459501,0.0325,0.0,3.2615,7.2,1
0.0,0.49650002,1.5625,9.3064995,0.6265,5.7994995,6.0885,7.2,1
0.0,2.0975,1.0855,12.584499,0.0325,0.0,5.884501,7.2,1
0.0,0.13399997,0.42600003,0.78800005,0.855,0.587,4.737001,7.2,1
0.0,5.06,5.29,148.337,0.713,21.263,5.999,7.2,1
0.0,3.1065,3.0935,113.4715,0.0065,0.0065,5.4014997,7.2,1
0.0,7.104001,2.153,4.7840004,0.69,3.336,2.98,7.2,1
0.0,0.143,0.17,0.481,0.78900003,0.39900005,3.661,7.2,1
0.0,0.46699998,0.493,0.866,1.1220001,3.04,5.8740015,7.2,1
0.0,0.597,0.30900005,1.573,1.2390001,1.903,5.800001,7.2,1
0.0,1.7265,1.7795,16.0005,1.1325,5.1405005,2.7365,7.2,1
0.0,0.79399997,3.849,13.503001,0.586,7.5370007,4.212001,7.2,1
0.0,0.24699998,1.043,3.245,0.051999994,0.051999994,3.137,7.2,1
0.0,8.917,2.693,5.8670006,0.026,0.0065,2.774,7.2,1
0.0,0.5805,1.9925001,11.5645,0.0325,0.0195,5.9145007,7.2,1
0.0,0.477,0.28200004,1.583,0.051999994,0.045499995,3.2319999,7.2,1
0.0,0.567,2.819,3.378,0.28900003,0.82699996,5.8110003,7.2,1
0.0,1.2260001,1.566,8.161999,0.0065,0.0065,2.001,7.2,1
0.0,1.074,1.1520001,1.935,0.038999997,0.051999994,5.908001,7.2,1
0.0,5.4235,5.7035003,13.252501,0.6095,19.4335,6.0485005,7.2,1
0.0,10.0765,2.4565,7.1515007,0.0325,0.0,2.9465,7.2,1
0.0,13.143499,3.5165,19.2015,0.16950002,2.8735,5.4625,7.2,1
0.0,9.3335,3.9165,12.198501,0.7765,9.3835,3.1115,7.2,1
0.0,3.031,3.537,3.3730001,1.105,18.440998,5.735002,7.2,1
0.0,1.7804999,1.8165,1.3325,1.2925,7.2105007,3.1535,7.2,1
0.0,0.4395,0.4395,23.453499,1.2595,3.0495,5.8404994,7.2,1
0.0,1.65,3.316,10.711,0.013,0.0195,3.253,7.2,1
0.0,5.9135003,2.5065,21.7575,0.7365,15.8835,3.6825001,7.2,1
0.0,3.024,7.997,18.497002,0.28900003,4.594001,6.0170016,7.2,1
0.0,0.03100001,0.07,-0.28,1.3,0.26099998,3.247,7.2,1
0.0,0.72650003,1.9065,5.9375005,0.058499992,0.013,3.1155,7.2,1
0.0,3.0805,2.0125,10.1484995,0.0195,0.0,3.2565,7.2,1
0.0,2.3875,1.4625,12.943001,0.23950002,2.8205,5.310501,7.2,1
0.0,8.360499,2.3765,6.0954995,0.6495,3.8105,2.9015,7.2,1
0.0,0.883,0.857,28.906,0.38600004,1.913,6.055,7.2,1
0.0,12.020499,55.6105,48.531498,0.0,0.0,4.0385,7.2,1
0.0,6.0165,6.2435,317.1455,0.013,0.013,5.8965,7.2,1
0.0,3.65,1.383,20.413,0.273,5.31,5.5800004,7.2,1
0.0,3.0365,3.2235,89.6505,0.0065,0.0065,3.2065,7.2,1
0.0,2.513,3.07,38.75,0.013,0.013,5.8019996,7.2,1
0.0,0.9455,2.8695,17.077497,0.0195,0.0195,6.074498,7.2,1
0.0,1.9265,5.0365,11.6305,1.2625,14.3035,6.0545,7.2,1
0.0,2.664,2.7,3.0770001,0.051999994,0.0,5.935002,7.2,1
0.0,0.777,2.6660001,15.566,0.038999997,0.026,5.9110003,7.2,1
0.0,2.2905,0.79550004,2.3975,0.41250002,0.9135,3.3045,7.2,1
0.0,0.5325,0.55550003,21.725498,0.0065,0.038999997,6.050499,7.2,1
0.0,1.901,1.9760001,1.5400001,1.015,8.780998,4.7330017,7.2,1
0.0,4.9229994,1.4,29.244,0.0,0.013,5.9719996,7.2,1
0.0,5.449499,5.449499,13.060499,0.0065,0.0,6.1155005,7.2,1
0.0,2.25,7.6419983,7.51,0.523,3.827,3.344,7.2,1
0.0,3.3575,1.9255,2.6785,0.0325,0.013,1.9165,7.2,1
0.0,0.99399996,3.54,10.849001,0.0325,0.0,3.031,7.2,1
0.0,7.6570005,1.73,5.3319993,0.013,0.0,3.079,7.2,1
0.0,1.037,5.3459992,2.798,0.025999999,0.026,2.664,7.2,1
0.0,0.85,2.309,12.181999,0.41900003,4.6429996,5.372,7.2,1
0.0,3.8805,1.4795,12.0265,0.0325,0.0065,3.0525,7.2,1
0.0,3.3274999,4.3135004,0.29850003,0.0325,0.0,5.9795012,7.2,1
0.0,0.427,1.006,5.9220004,1.0830001,6.375999,6.056,7.2,1
0.0,1.224,3.209,7.2910004,0.025999999,0.013,5.8300004,7.2,1
0.0,9.5835,2.4265,5.876499,0.0195,0.0,2.8655,7.2,1
0.0,0.22,0.809,1.308,0.025999999,0.013,6.123,7.2,1
0.0,1.416,1.416,67.685,0.0065,0.0065,5.9379992,7.2,1
0.0,3.9665,3.9765,92.8465,0.0,0.0,6.0695,7.2,1
0.0,2.7365,0.65550005,3.6104999,0.69250005,2.4195,6.0785,7.2,1
0.0,3.673,12.399001,11.377,0.0,0.0,3.125,7.2,1
0.0,2.1405,2.5095,2.7575,0.019499999,0.0065,2.9355,7.2,1
0.0,5.2705007,1.5895001,7.1535,0.0195,0.0,5.6185007,7.2,1
0.0,0.45799994,0.559,0.203,0.19300002,0.47500002,5.8150024,7.2,1
0.0,1.287,1.31,43.703,0.038999997,0.0195,5.835,7.2,1
0.0,14.8735,4.2794995,25.7885,1.0325,25.7505,6.0295005,7.2,1
0.0,2.15,6.6029997,6.635,0.013,0.0065,3.073,7.2,1
0.0,0.524,1.823,10.707001,1.209,12.473999,5.8950014,7.2,1
0.0,2.3975,7.8265,13.504501,0.60550004,7.507501,5.498502,7.2,1
0.0,1.497,1.523,1.955,0.051999994,0.0195,4.0970016,7.2,1
0.0,1.023,4.8919983,3.667,0.0065,0.0195,3.656,7.2,1
0.0,0.41300002,0.46200004,5.6210012,0.99200004,0.713,1.867,7.2,1
0.0,1.687,1.977,0.8725,0.051999994,0.0,2.704,7.2,1
0.0,10.5130005,2.324,7.79,0.051999994,0.0,3.315,7.2,1
0.0,0.03,0.055999994,0.317,1.192,0.18600002,4.7870007,7.2,1
0.0,0.87799996,0.375,5.6629996,1.062,5.6710014,6.075,7.2,1
0.0,0.8995,0.9355,29.999498,0.95250005,4.9194994,6.066499,7.2,1
0.0,1.426,1.4,77.989,0.617,5.25,5.9649997,7.2,1
0.0,1.257,5.2429996,3.992,0.565,2.013,3.1169999,7.2,1
0.0,0.0195,0.0165,0.052,0.045499995,0.0065,5.1740007,7.2,1
0.0,1.901,6.1249976,5.649999,0.025999999,0.0,2.873,7.2,1
0.0,1.52,3.087,9.660999,0.86300004,8.233001,3.121,7.2,1
0.0,2.0514998,2.3865001,-0.27349994,0.39850006,2.0214999,2.8404999,7.2,1
0.0,0.745,0.859,-0.255,0.051999994,0.0,5.975002,7.2,1
0.0,2.8105,0.5995,1.8355,0.045499995,0.0065,3.1205,7.2,1
0.0,1.0,0.28900003,5.8420005,0.61200005,3.293,5.8679996,7.2,1
0.0,0.963,2.4160001,14.610999,0.86300004,12.43,6.1829996,7.2,1
0.0,10.080998,10.523001,6.601999,0.038999997,0.0,5.5060015,7.2,1
0.0,2.2745,0.8755,7.1474986,0.045499995,0.0065,3.0214999,7.2,1
0.0,6.8529997,2.04,6.6320004,0.0,0.0,3.286,7.2,1
0.0,0.060000002,0.25399998,0.435,1.2590001,0.53,3.068,7.2,1
0.0,2.5939999,1.536,14.674,0.61300004,8.8,5.601,7.2,1
0.0,0.95900005,3.9940007,2.928,0.676,1.969,3.212,7.2,1
0.0,8.0435,2.9195,8.2015,0.9365,7.6135,3.2975,7.2,1
0.0,1.2695,1.2565,17.8755,0.013,0.0,3.3975,7.2,1
0.0,2.2105,1.0025,12.763501,0.026,0.0,5.6825013,7.2,1
0.0,1.0825,2.6095,15.428498,0.7195,10.849501,6.030499,7.2,1
0.0,0.12,0.15900002,3.348,0.038999997,0.012999998,5.55,7.2,1
0.0,0.050000004,0.13900001,0.299,0.06499999,0.038999997,3.0679998,7.2,1
0.0,1.193,4.1329994,12.551999,0.0,0.013,3.07,7.2,1
0.0,0.8035,0.8465,17.1885,0.0065,0.0065,6.0025,7.2,1
0.0,1.053,1.066,45.683,0.393,2.34,5.935999,7.2,1
0.0,0.59,0.20600003,3.596,0.038999997,0.026,6.1079993,7.2,1
0.0,7.8535004,2.9865,8.849501,1.1495,9.957499,3.0195,7.2,1
0.0,2.2205,3.4095001,21.4675,0.5525,11.130499,6.3035007,7.2,1
0.0,0.40600002,0.7720001,2.323,0.0065,0.013,3.294,7.2,1
0.0,1.7609999,1.823,4.2549996,0.799,8.300999,6.0860004,7.2,1
0.0,2.24,2.44,73.251,0.0065,0.013,5.554,7.2,1
0.0,1.6905,1.8525001,2.2645,0.40250003,1.6945,2.7135,7.2,1
0.0,3.918,4.56,-0.13199997,0.038999997,0.0065,4.412002,7.2,1
0.0,3.116,3.41,118.054,0.527,7.2829995,4.380999,7.2,1
0.0,1.05,3.723,22.487,1.08,24.3,6.081,7.2,1
0.0,0.44349998,1.0925,6.181502,0.0325,0.045499995,5.8944993,7.2,1
0.0,2.0375,0.6125,12.668501,0.0195,0.0,6.0915008,7.2,1
0.0,4.215999,4.5370007,197.711,0.713,17.216002,5.86,7.2,1
0.0,2.1765,2.8735,32.4265,1.1895,7.4465,2.9375,7.2,1
0.0,1.2650001,1.353,1.09,0.051999994,0.0,6.0310025,7.2,1
0.0,0.04100001,0.09,-0.46100003,1.2360001,0.47500002,5.5360007,7.2,1
0.0,2.316,0.513,2.9129999,0.54200006,1.44,5.998,7.2,1
0.0,1.0695,3.4795,20.724499,0.0195,0.0195,6.0014997,7.2,1
0.0,13.613001,8.029,30.439999,1.21,36.886,2.253,7.2,1
0.0,0.25900003,2.943,0.85199994,0.41200006,0.37200004,4.05,7.2,1
0.0,2.9835,0.7835,4.8135,0.0325,0.0065,6.143501,7.2,1
0.0,1.363,1.386,32.569,0.646,2.693,3.227,7.2,1
0.0,11.940499,3.0095,16.9385,0.0195,0.0065,5.7005005,7.2,1
0.0,1.4505,2.9395,17.8225,0.5065,8.890499,6.0815005,7.2,1
0.0,1.704,0.82900006,10.625999,0.038999997,0.0,6.15,7.2,1
0.0,0.18900004,0.19900003,4.4910016,0.0325,0.0325,6.0799994,7.2,1
0.0,0.36699998,0.279,1.353,0.06499999,0.0325,3.522,7.2,1
0.0,0.9565,0.9695,40.3225,0.0325,0.013,6.0394993,7.2,1
0.0,0.48399997,0.20900004,1.638,0.822,1.293,3.237,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.417501,1.2625,3.8725,0.7795,2.8975,3.1004999,7.2,1
0.0,5.2365,15.989501,15.8555,0.8265,12.980499,3.0235,7.2,1
0.0,3.07,0.823,18.594,0.973,17.85,6.057,7.2,1
0.0,0.57699996,1.323,7.378,0.523,3.76,5.6620007,7.2,1
0.0,2.08,2.0509999,46.987,0.4,5.07,6.0750003,7.2,1
0.0,1.114,5.3429995,6.9210005,0.013,0.0065,6.043001,7.2,1
0.0,1.7235,4.0794992,13.5875,0.6695,8.8335,3.3505,7.2,1
0.0,0.92,2.51,6.9050007,0.88900006,5.8929996,3.088,7.2,1
0.0,0.6,1.607,2.19,0.0325,0.0,3.659,7.2,1
0.0,2.654,10.945,7.365,1.173,8.503999,2.717,7.2,1
0.0,0.91650003,2.8895,5.442501,0.5525,2.8435,6.0224996,7.2,1
0.0,22.0005,5.7064996,34.6685,0.0195,0.0195,6.069501,7.2,1
0.0,0.7005,2.2925,12.2845,1.3,15.7135,5.4985013,7.2,1
0.0,0.297,1.576,1.009,0.0,0.0065,3.271,7.2,1
0.0,2.6095,6.3075013,14.901501,1.2605,19.0765,5.7445,7.2,1
0.0,2.1165,0.7195,12.8445,0.013,0.0065,6.0975,7.2,1
0.0,0.52,2.4390001,1.711,0.013,0.013,3.277,7.2,1
0.0,2.299,5.14,15.801,0.013,0.0,3.241,7.2,1
0.0,0.84099996,1.536,8.321001,0.038999997,0.0065,5.4540014,7.2,1
0.0,4.3845015,4.542499,1.4985,0.5255,6.214502,2.8985,7.2,1
0.0,1.05,1.086,2.726,1.2950001,7.1070004,5.4760013,7.2,1
0.0,7.0170007,4.44,42.771,0.013,0.0,6.086,7.2,1
0.0,0.5395,1.8725001,5.111501,0.026,0.0325,2.9295,7.2,1
0.0,0.32,0.37200004,10.003999,0.393,0.77900004,6.059,7.2,1
0.0,1.2835,1.6135,13.7965,0.71250004,2.8235,3.2075,7.2,1
0.0,0.274,0.19200005,1.849,0.82600003,1.444,6.0810013,7.2,1
0.0,0.88699996,0.926,20.139,0.026,0.0,3.297,7.2,1
0.0,7.900501,2.2565,12.6735,0.0325,0.0195,5.9555006,7.2,1
0.0,0.91099995,0.375,1.849,0.999,1.767,5.913002,7.2,1
0.0,10.639501,3.5895,21.8505,0.0,0.0,6.180499,7.2,1
0.0,0.90799993,1.0090001,1.355,0.038999997,0.0,3.3109999,7.2,1
0.0,0.584,2.999,3.757,0.846,3.067,6.1460004,7.2,1
0.0,10.89,4.71,11.98,0.0065,0.0,2.995,7.2,1
0.0,7.2229996,3.59,11.287999,1.283,14.35,3.17,7.2,1
0.0,0.55300003,1.659,9.832999,0.616,5.81,6.078,7.2,1
0.0,1.4475,0.79850006,8.848499,0.18250003,1.3365,5.9765,7.2,1
0.0,1.664,8.329001,10.081001,0.23900004,1.997,5.911001,7.2,1
0.0,1.9995,3.0625,20.4805,1.0665,6.7094994,3.2055001,7.2,1
0.0,7.28,2.11,5.146,1.293,6.5770006,2.752,7.2,1
0.0,1.4195,1.4325,42.2485,0.0325,0.0195,5.7805,7.2,1
0.0,5.68,1.24,7.303,1.063,7.67,5.937,7.2,1
0.0,2.49,11.902002,7.6610003,0.31200004,2.013,3.095,7.2,1
0.0,2.123,3.49,52.253,0.026,0.0195,3.149,7.2,1
0.0,13.7865,2.7995,17.0675,1.0965,18.6165,6.1485,7.2,1
0.0,0.34799996,0.45200005,0.07899999,0.0195,0.0,5.937002,7.2,1
0.0,0.933,0.33200005,5.094002,0.025999999,0.0,5.6059995,7.2,1
0.0,1.62,1.62,82.775,1.063,9.273001,5.444,7.2,1
0.0,0.954,2.116,12.774,0.026,0.0195,6.1150007,7.2,1
0.0,1.256,8.283999,2.32,0.013,0.025999999,1.8549999,7.2,1
0.0,6.304001,35.689003,39.010002,0.026,0.0,6.1350007,7.2,1
0.0,0.317,1.133,1.938,0.038999997,0.0065,5.807001,7.2,1
0.0,0.22399998,0.17600003,1.548,0.642,0.897,6.1270003,7.2,1
0.0,8.5835,3.2735,51.5845,0.0195,0.0,5.9995003,7.2,1
0.0,0.77,1.576,4.3180003,0.051999994,0.0065,2.868,7.2,1
0.0,0.25,0.663,2.233,0.038999997,0.0065,4.584,7.2,1
0.0,10.4665,2.7465,12.6005,1.1195,13.869501,4.7825003,7.2,1
0.0,0.36799994,0.45900002,-0.16,0.058499992,0.0065,3.085,7.2,1
0.0,0.77900004,2.95,4.445001,0.0,0.026,6.067999,7.2,1
0.0,7.8329997,2.397,5.244,0.013,0.0,3.198,7.2,1
0.0,0.45,1.3590001,7.3110003,0.0065,0.0,5.591,7.2,1
0.0,1.4265,4.9964995,8.487499,0.026,0.0195,5.9845004,7.2,1
0.0,1.056,1.719,5.430001,0.0065,0.013,3.261,7.2,1
0.0,5.2705007,12.7734995,28.5205,0.9195,25.6435,5.3685007,7.2,1
0.0,2.514,2.566,4.0449996,0.919,13.197498,5.8790016,7.2,1
0.0,3.0995,10.609501,12.953499,0.1365,1.6835,4.2225,7.2,1
0.0,1.6075,7.285498,9.4825,0.8625,7.8505006,5.7585006,7.2,1
0.0,3.8935,9.896501,60.3005,0.7135,43.400497,6.1475,7.2,1
0.0,0.24399999,0.866,1.252,0.99200004,1.213,1.5009999,7.2,1
0.0,0.79,0.26900002,4.888001,0.051999994,0.038999997,6.245999,7.2,1
0.0,8.7565,3.3695,20.1605,0.0,0.0,6.0445,7.2,1
0.0,0.48049998,1.9755,11.205501,0.6365,7.0664997,5.813501,7.2,1
0.0,0.113,0.38600004,2.124,0.895,1.809,5.9489994,7.2,1
0.0,2.573,2.56,107.189,0.99300003,15.09,6.016,7.2,1
0.0,1.681,1.7720001,4.6719985,0.038999997,0.0,5.760001,7.2,1
0.0,4.1935,3.2365,6.4245005,0.29950002,1.8065,5.4674997,7.2,1
0.0,0.81799996,0.893,0.29800004,1.025,4.948002,5.9220023,7.2,1
0.0,9.4235,2.4895,15.033501,0.0195,0.0195,6.1025004,7.2,1
0.0,0.9225,1.9165,5.924501,0.9795,5.7524986,3.1515,7.2,1
0.0,4.0070004,18.273,23.996002,0.038999997,0.0,5.9200015,7.2,1
0.0,2.21,2.547,2.425,0.39600003,2.25,2.724,7.2,1
0.0,0.18300001,1.8560001,1.96,0.39,0.809,5.9919996,7.2,1
0.0,0.06800001,0.133,-0.52099997,0.17900003,0.03500002,5.9610014,7.2,1
0.0,19.027,4.5770006,14.982,0.013,0.013,3.2549999,7.2,1
0.0,1.963,8.913,12.018,0.026,0.0,6.1310015,7.2,1
0.0,8.077,10.33,10.924001,0.536,23.87,5.7730002,7.2,1
0.0,0.537,1.172,0.93399996,0.038999997,0.038999997,4.1480007,7.2,1
0.0,0.945,1.072,-0.34600002,0.06499999,0.0,6.030002,7.2,1
0.0,11.6565,2.8665,16.9795,0.013,0.0195,5.9665,7.2,1
0.0,13.797,3.693,22.016,0.543,11.66,5.9820004,7.2,1
0.0,2.4035,2.3905,82.638504,1.2495,18.1035,6.1015,7.2,1
0.0,1.135,1.2750001,-0.395,0.0325,0.0,6.0120025,7.2,1
0.0,1.344,1.403,0.71700007,1.219,5.3780017,3.307,7.2,1
0.0,13.047,3.209,18.854,0.025999999,0.013,6.0340004,7.2,1
0.0,1.1474999,0.59550005,7.222499,1.2955,8.944498,6.060501,7.2,1
0.0,2.044,5.44,12.321,1.3,16.0005,5.952,7.2,1
0.0,1.2465,4.0794992,7.4025,0.0325,0.013,5.9685,7.2,1
0.0,2.8905,1.1995,17.5705,0.4995,8.4235,6.0295,7.2,1
0.0,3.294,1.0960001,3.506,0.038999997,0.0,3.251,7.2,1
0.0,0.925,1.039,-0.313,0.335,1.4949999,5.7620025,7.2,1
0.0,0.19300002,0.33900005,1.77,0.20600003,0.333,5.9,7.2,1
0.0,0.6835,0.7065,31.7405,0.013,0.0065,5.8964996,7.2,1
0.0,1.5879999,0.44200003,2.341,0.74200004,1.633,5.9905014,7.2,1
0.0,0.123,0.06599999,0.18999998,0.33200005,0.073,5.3870006,7.2,1
0.0,6.3535004,1.6435,38.6015,0.37950003,13.8835,6.0615,7.2,1
0.0,2.034,0.66200006,6.718501,0.35250002,2.1665,3.264,7.2,1
0.0,0.65250003,5.2894993,10.120499,0.0065,0.0,5.7114987,7.2,1
0.0,0.447,1.689,2.688,0.051999994,0.0065,5.8020005,7.2,1
0.0,2.647,1.053,15.835,0.026,0.0065,5.953,7.2,1
0.0,0.70250005,3.0495,13.998999,0.0,0.019499999,5.863499,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.1,0.48600003,0.858,0.22900003,0.16,2.245,7.2,1
0.0,0.57250005,1.5295,9.048498,0.0325,0.051999994,6.0294995,7.2,1
0.0,0.8895,0.8995,20.859499,0.0325,0.0325,3.4965,7.2,1
