connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.91,2.865,0.71,1.1100005,2.1799998,2.1719997,7.2,1
0.0,7.5975,3.3575,20.922499,0.0075,0.01,6.2434998,7.2,1
0.0,0.685,2.02,5.451,0.295,1.53,3.2989998,7.2,1
0.0,1.11,2.2400002,8.194001,0.017499998,0.0025,3.6820002,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.01,19.945002,22.975,0.81,18.61,5.729,7.2,1
0.0,3.7049997,3.9200006,1.0,1.0800004,11.7750025,2.9699996,7.2,1
0.0,1.8899997,0.39499998,1.263,0.019999998,0.0025,3.3089995,7.2,1
0.0,1.0050001,1.01,22.996998,1.1450003,3.6550002,3.2400002,7.2,1
0.0,1.0249999,2.45,6.345,0.39499998,2.41,6.16,7.2,1
0.0,1.7175002,1.7175002,78.641495,0.5075,5.1375003,6.0115004,7.2,1
0.0,0.9825,0.9975,48.220505,0.7775,4.2675004,5.5815,7.2,1
0.0,4.3525,4.3525,0.8975,0.017499998,0.005,3.2574997,7.2,1
0.0,2.59,0.775,15.009,0.005,0.0,5.79,7.2,1
0.0,0.9025,2.2525003,13.313501,0.005,0.012499999,5.9495,7.2,1
0.0,1.4699996,1.5100002,0.57699996,0.965,8.600003,6.128,7.2,1
0.0,5.8825,1.5975,4.7805,0.9525,4.5375,3.0105,7.2,1
0.0,14.405001,70.11001,32.602,1.2949998,42.375004,2.257,7.2,1
0.0,2.2649999,9.659997,7.073,0.01,0.0,3.1059997,7.2,1
0.0,2.12,7.2850003,7.203,0.024999997,0.0,3.3589995,7.2,1
0.0,1.0949999,0.385,2.2,0.0075,0.0075,6.087,7.2,1
0.0,7.7575,2.0225,6.3895,0.84749997,5.3675,3.1615,7.2,1
0.0,1.3625001,1.3624998,68.996506,0.7375,5.7925,5.8294997,7.2,1
0.0,1.2625003,2.3625,6.2504997,0.6175,3.8225,2.9875002,7.2,1
0.0,1.9274995,2.1174998,-0.4975,0.8075,4.8574996,3.1464994,7.2,1
0.0,1.8475,0.8525,10.689501,0.0,0.005,5.7815,7.2,1
0.0,1.0399997,1.4850001,1.5690002,0.019999998,0.0025,5.976,7.2,1
0.0,0.18,0.615,3.4449997,1.1450001,3.9600005,5.7770004,7.2,1
0.0,0.065,0.24,1.3409997,0.41,0.55,5.879,7.2,1
0.0,0.3175,0.9975,5.7454996,0.0025,0.012499999,5.8835,7.2,1
0.0,4.3349996,2.3500001,5.789,0.019999998,0.0,2.8889997,7.2,1
0.0,1.5525,7.1675005,4.9555,0.017499998,0.0025,3.1964998,7.2,1
0.0,0.28,0.89,1.697,1.1900004,1.9849999,5.842,7.2,1
0.0,0.35,0.35,18.218998,0.01,0.014999999,6.051,7.2,1
0.0,3.2549996,3.275,3.7910004,0.33499998,3.4549997,3.2989995,7.2,1
0.0,0.96500003,2.6850002,5.777,0.65999997,3.7499998,5.9509997,7.2,1
0.0,2.1600003,2.6350002,28.755999,0.415,2.34,2.7240002,7.2,1
0.0,1.7499995,2.085,-0.019,0.01,0.0,2.9739995,7.2,1
0.0,0.31,1.0150003,6.0319996,1.1700004,6.96,6.042,7.2,1
0.0,2.8349998,1.11,17.182001,0.96,16.49,6.0429997,7.2,1
0.0,2.0749998,1.6050004,6.595,0.985,6.46,3.166,7.2,1
0.0,3.9699998,3.5950003,12.273,0.995,12.145,3.084,7.2,1
0.0,1.1799998,0.375,1.1650003,0.019999998,0.0025,3.2709997,7.2,1
0.0,3.1775002,2.1775002,11.132503,0.0,0.01,3.5345004,7.2,1
0.0,0.0,0.015000002,0.09999998,1.115,0.07500002,7.975,7.2,1
0.0,0.3025,0.3225,10.224502,0.0,0.0075,5.8845,7.2,1
0.0,1.0275002,1.8425001,8.880502,0.8075,1.5075002,1.8564998,7.2,1
0.0,9.047501,3.2075002,18.5145,0.2725,4.9975,5.8025,7.2,1
0.0,4.19,0.965,5.791,0.78999996,4.515,6.101,7.2,1
0.0,4.4375,1.9875002,11.565501,0.01,0.0,5.8725,7.2,1
0.0,0.02,0.14000002,0.08899998,0.90999997,0.065,3.4299996,7.2,1
0.0,0.875,0.30499998,2.9389997,0.42999998,1.21,3.3560002,7.2,1
0.0,1.0949999,3.2949998,3.5270002,0.965,3.2999997,3.1919997,7.2,1
0.0,0.895,0.905,11.148001,0.0075,0.01,6.099,7.2,1
0.0,3.77,0.805,2.7289999,0.005,0.01,3.4220002,7.2,1
0.0,0.0,0.035,-0.26700002,0.024999997,0.005,1.375,7.2,1
0.0,1.51,3.0650003,9.878,0.43,4.25,3.239,7.2,1
0.0,0.8275,0.8575,6.5825005,1.2375002,3.4975,3.3734996,7.2,1
0.0,1.0875002,2.0175002,11.036502,0.1875,1.9824998,5.5045004,7.2,1
0.0,0.57,1.7500002,0.832,0.23999998,0.16500002,1.4449997,7.2,1
0.0,4.725,4.725,82.699,0.005,0.0025,5.942,7.2,1
0.0,27.56,8.14,49.176,0.005,0.0,6.036,7.2,1
0.0,0.09000001,0.074999996,0.606,0.014999999,0.0,5.9399996,7.2,1
0.0,5.1025004,2.1175,9.5475025,1.1025001,10.527499,4.5645003,7.2,1
0.0,2.4174998,0.9525,12.4644985,0.012499999,0.0,5.1184998,7.2,1
0.0,2.6500003,7.8849998,15.19,0.014999999,0.0,5.7369995,7.2,1
0.0,2.215,10.459998,6.482,0.805,5.12,2.922,7.2,1
0.0,0.795,0.83,-0.17000002,0.017499998,0.0,5.2999997,7.2,1
0.0,0.16499999,0.17499998,3.9359996,1.2900004,1.1600004,5.998,7.2,1
0.0,2.3025,2.5925,3.0085,0.01,0.01,3.2175,7.2,1
0.0,4.3775,19.497503,14.4295,0.005,0.0,3.2914999,7.2,1
0.0,0.495,1.5500004,9.316002,0.63,5.7900004,6.1,7.2,1
0.0,2.125,1.0450001,12.608999,0.005,0.0,5.9069996,7.2,1
0.0,0.15,0.395,0.772,0.8,0.605,4.753,7.2,1
0.0,5.055,5.285,148.34201,0.705,21.255001,5.994,7.2,1
0.0,3.1075,3.0974998,113.47049,0.0075,0.0075,5.4025,7.2,1
0.0,7.1275,2.1375,4.7945,0.7075,3.3075,2.9724998,7.2,1
0.0,0.13499999,0.18499999,0.476,0.775,0.37,3.6799996,7.2,1
0.0,0.455,0.48499998,0.886,1.0900005,3.0299997,5.888,7.2,1
0.0,0.595,0.295,1.5880003,1.2150004,1.8799998,5.8059998,7.2,1
0.0,1.7225001,1.7625,15.999499,1.1075002,5.1575,2.7325,7.2,1
0.0,0.83,3.815,13.467002,0.555,7.55,4.243,7.2,1
0.0,0.27999997,1.0450003,3.2249994,0.019999998,0.019999998,3.1650004,7.2,1
0.0,8.920002,2.6900003,5.88,0.01,0.0,2.7559998,7.2,1
0.0,0.61,1.9650002,11.561002,0.0075,0.01,5.9440002,7.2,1
0.0,0.485,0.235,1.6039999,0.012499999,0.005,3.2689996,7.2,1
0.0,0.58,2.7900002,3.373,0.255,0.84,5.824,7.2,1
0.0,1.2,1.5450001,8.188,0.019999998,0.005,1.9909997,7.2,1
0.0,1.0799996,1.1150004,1.9450002,0.014999999,0.0,5.9139996,7.2,1
0.0,5.435,5.715,13.250999,0.59999996,19.44,6.0629997,7.2,1
0.0,10.07,2.4550002,7.171,0.0075,0.005,2.927,7.2,1
0.0,13.157498,3.5125,19.187498,0.1525,2.8825002,5.4765,7.2,1
0.0,9.34,3.91,12.192,0.77,9.385001,3.118,7.2,1
0.0,3.0624998,3.5575001,3.3285003,1.0525002,18.472498,5.7745,7.2,1
0.0,1.7799995,1.815,1.3280003,1.2800004,7.2099996,3.1659997,7.2,1
0.0,0.42249998,0.42749998,23.465498,1.2425001,3.0375001,5.8285003,7.2,1
0.0,1.6550001,3.29,10.706001,0.012499999,0.01,3.261,7.2,1
0.0,5.915,2.505,21.769001,0.74,15.89,3.671,7.2,1
0.0,3.0424998,8.007501,18.478502,0.2525,4.6074996,6.0485,7.2,1
0.0,0.055000003,0.074999996,-0.32000002,1.3,0.28500003,3.261,7.2,1
0.0,0.725,1.9150003,5.9469995,0.01,0.005,3.14,7.2,1
0.0,3.0899997,1.98,10.145001,0.014999999,0.0075,3.276,7.2,1
0.0,2.4074998,1.4425002,12.927501,0.23249999,2.8374999,5.3405,7.2,1
0.0,8.377501,2.3725,6.0735,0.6275,3.8274999,2.9185,7.2,1
0.0,0.865,0.865,28.906,0.375,1.9150003,6.055,7.2,1
0.0,12.044999,55.625004,48.546,0.012499999,0.0075,4.0169997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6525002,1.3675,20.4155,0.2625,5.3075,5.5905,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0025,3.2,7.2,1
0.0,2.4975,3.0775,38.7525,0.0075,0.0025,5.7865,7.2,1
0.0,0.90749997,2.8575,17.115498,0.0,0.0075,6.0365,7.2,1
0.0,1.9149998,5.025,11.641999,1.23,14.305001,6.0559998,7.2,1
0.0,2.6875,2.7025,3.0375004,0.0075,0.01,5.9744997,7.2,1
0.0,0.785,2.6500003,15.564003,0.01,0.0,5.9189997,7.2,1
0.0,2.2999997,0.76,2.412,0.39499998,0.92,3.3009999,7.2,1
0.0,0.5,0.52,21.765999,0.01,0.01,6.0230002,7.2,1
0.0,1.9249997,1.9600003,1.5110003,0.96999997,8.800003,4.7699995,7.2,1
0.0,4.8999996,1.3949999,29.267002,0.01,0.0,5.949,7.2,1
0.0,5.4224997,5.4425,13.0824995,0.022499997,0.0075,6.0994997,7.2,1
0.0,2.2575002,7.5975003,7.5154996,0.5175,3.8374999,3.3465002,7.2,1
0.0,3.39,1.8950003,2.6669998,0.014999999,0.0,1.9309999,7.2,1
0.0,1.02,3.545,10.8205,0.01,0.0025,3.0519998,7.2,1
0.0,7.67,1.73,5.319,0.005,0.0025,3.092,7.2,1
0.0,1.0449998,5.3350005,2.806,0.0025,0.005,2.672,7.2,1
0.0,0.855,2.2800002,12.195,0.38,4.6400003,5.372,7.2,1
0.0,3.8925,1.4725003,12.025501,0.0075,0.012499999,3.0774999,7.2,1
0.0,3.3499997,4.32,0.299,0.019999998,0.0,5.9919996,7.2,1
0.0,0.4475,0.9875,5.9174995,1.0875005,6.3625,6.0685005,7.2,1
0.0,1.25,3.17,7.2939997,0.012499999,0.0025,5.843,7.2,1
0.0,9.585001,2.4250002,5.857,0.0075,0.0,2.8799999,7.2,1
0.0,0.22,0.77,1.347,0.0075,0.005,6.123,7.2,1
0.0,1.39,1.3950001,67.711,0.0025,0.0025,5.912,7.2,1
0.0,3.9575,3.9675,92.850494,0.0075,0.005,6.0605,7.2,1
0.0,2.725,0.62,3.643,0.68,2.4,6.062,7.2,1
0.0,3.6700003,12.36,11.385001,0.005,0.0,3.1069999,7.2,1
0.0,2.1625001,2.4875,2.7795,0.017499998,0.0,2.9524999,7.2,1
0.0,5.285,1.5750002,7.16,0.014999999,0.0,5.633,7.2,1
0.0,0.495,0.52,0.15299998,0.195,0.52500004,5.8599997,7.2,1
0.0,1.2949998,1.3250003,43.693005,0.01,0.0075,5.835,7.2,1
0.0,14.877501,4.2675004,25.7715,1.0075002,25.772501,6.0464997,7.2,1
0.0,2.1425,6.6025004,6.6375003,0.01,0.005,3.0784998,7.2,1
0.0,0.55,1.8200002,10.676001,1.1800002,12.504999,5.934,7.2,1
0.0,2.4450004,7.815,13.457003,0.56,7.55,5.5590005,7.2,1
0.0,1.4999998,1.5250003,1.9390002,0.019999998,0.005,4.121,7.2,1
0.0,1.0049999,4.8500004,3.6829998,0.014999999,0.005,3.656,7.2,1
0.0,0.4125,0.43249997,5.6374993,0.9625,0.71,1.867,7.2,1
0.0,1.6799996,2.0050004,0.8835,0.019999998,0.0,2.7229996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.020000001,0.035,0.31399998,1.1500002,0.155,4.795,7.2,1
0.0,0.9125,0.3275,5.6575003,1.0275004,5.7025,6.0674996,7.2,1
0.0,0.885,0.9,30.034998,0.93,4.9100003,6.052,7.2,1
0.0,1.4025,1.4075001,77.99449,0.63,5.2525,5.9595003,7.2,1
0.0,1.2750001,5.2450004,3.9819999,0.5,2.005,3.143,7.2,1
0.0,0.0,0.012499999,0.057000004,0.005,0.0,5.1849995,7.2,1
0.0,1.935,6.065,5.624,0.017499998,0.0,2.8889997,7.2,1
0.0,1.52,3.1150002,9.664001,0.855,8.227499,3.1310003,7.2,1
0.0,2.0899994,2.38,-0.312,0.355,2.0599995,2.8789995,7.2,1
0.0,0.79,0.84,-0.29500002,0.019999998,0.0,6.002,7.2,1
0.0,2.8174996,0.5925,1.8315,0.022499997,0.0,3.1354997,7.2,1
0.0,0.9875,0.2575,5.8625,0.5725,3.2674997,5.8475,7.2,1
0.0,0.9625,2.3875,14.611502,0.8675,12.447497,6.1725,7.2,1
0.0,10.107502,10.517499,6.5705004,0.0025,0.0,5.5325,7.2,1
0.0,2.3225,0.8425,7.1024995,0.005,0.0,3.0745,7.2,1
0.0,6.8425,2.0475001,6.6375,0.0025,0.0,3.2755,7.2,1
0.0,0.059999995,0.285,0.44,1.2250001,0.53,3.097,7.2,1
0.0,2.6124997,1.5225003,14.6715,0.6075,8.807499,5.5985,7.2,1
0.0,0.90500003,4.025,2.967,0.66999996,1.93,3.2099996,7.2,1
0.0,8.040002,2.9050002,8.204998,0.945,7.615,3.2939997,7.2,1
0.0,1.2550001,1.2550001,17.89,0.005,0.005,3.3960001,7.2,1
0.0,2.225,0.98,12.753999,0.0075,0.0,5.705,7.2,1
0.0,1.0550001,2.595,15.469001,0.705,10.83,6.0030003,7.2,1
0.0,0.13499999,0.14499998,3.3539996,0.024999997,0.024999997,5.5600004,7.2,1
0.0,0.05,0.11499999,0.317,0.019999998,0.01,3.0999994,7.2,1
0.0,1.1900002,4.12,12.555001,0.0,0.005,3.062,7.2,1
0.0,0.81,0.85499996,17.176998,0.01,0.012499999,6.009,7.2,1
0.0,1.0475001,1.0475001,45.701504,0.3775,2.3475,5.9175,7.2,1
0.0,0.59,0.185,3.5909998,0.0075,0.0075,6.1,7.2,1
0.0,7.8625,2.9875002,8.840501,1.1375002,9.992499,3.0415,7.2,1
0.0,2.2525003,3.3975003,21.432499,0.53,11.152499,6.3355002,7.2,1
0.0,0.38,0.73,2.3519998,0.014999999,0.0025,3.281,7.2,1
0.0,1.7974999,1.8125,4.2445,0.7725,8.337501,6.0864997,7.2,1
0.0,2.24,2.44,73.251,0.005,0.0025,5.549,7.2,1
0.0,1.6999998,1.8350004,2.2529998,0.39,1.7249997,2.7309997,7.2,1
0.0,3.9549997,4.56,-0.171,0.0,0.0025,4.449,7.2,1
0.0,3.09,3.41,118.08,0.54,7.275,4.355,7.2,1
0.0,1.0575001,3.7175002,22.492498,1.0850002,24.294998,6.0835,7.2,1
0.0,0.45749998,1.0825005,6.2145,0.0025,0.005,5.8875003,7.2,1
0.0,2.0674999,0.5825,12.6515,0.0025,0.0,6.1085,7.2,1
0.0,4.195,4.5550003,197.732,0.7,17.19,5.8650002,7.2,1
0.0,2.17,2.87,32.437996,1.1800002,7.44,2.9209998,7.2,1
0.0,1.3149997,1.34,1.0530003,0.019999998,0.0075,6.0759997,7.2,1
0.0,0.060000014,0.08500001,-0.50600004,1.2150002,0.51500005,5.5519996,7.2,1
0.0,2.2799997,0.52,2.9490001,0.505,1.4299998,5.983,7.2,1
0.0,1.0625002,3.4775004,20.731497,0.0,0.01,6.0075,7.2,1
0.0,13.597501,8.0025,30.4685,1.2125001,36.867496,2.2375,7.2,1
0.0,0.215,2.93,0.89599997,0.385,0.315,4.045,7.2,1
0.0,2.9950001,0.8,4.797,0.0075,0.0075,6.163,7.2,1
0.0,1.3475,1.3625001,32.587505,0.6275,2.6825001,3.1934998,7.2,1
0.0,11.950002,3.0000002,16.937,0.01,0.01,5.7099996,7.2,1
0.0,1.4725001,2.9325004,17.8135,0.5025,8.917499,6.1035,7.2,1
0.0,1.7249999,0.8,10.639,0.005,0.0025,6.145,7.2,1
0.0,0.13750002,0.1625,4.5275,0.01,0.0025,6.0645,7.2,1
0.0,0.365,0.24999999,1.353,0.012499999,0.0025,3.5409997,7.2,1
0.0,0.9575,0.9575,40.334503,0.0075,0.0075,6.0275,7.2,1
0.0,0.505,0.18499999,1.6539998,0.78999996,1.2699997,3.258,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4449997,1.23,3.8479998,0.775,2.93,3.1229997,7.2,1
0.0,5.235,15.974999,15.844001,0.815,12.995001,3.03,7.2,1
0.0,3.07,0.815,18.594,0.96,17.845,6.052,7.2,1
0.0,0.59,1.31,7.378,0.5275,3.765,5.6725,7.2,1
0.0,2.08,2.09,46.982002,0.4025,5.0775003,6.093,7.2,1
0.0,1.1249996,5.34,6.9440002,0.012499999,0.0075,6.0669994,7.2,1
0.0,1.7375002,4.0625,13.586501,0.6525,8.847499,3.3595002,7.2,1
0.0,0.935,2.515,6.903,0.875,5.8950005,3.0800002,7.2,1
0.0,0.59000003,1.6149999,2.2080002,0.0,0.005,3.6619997,7.2,1
0.0,2.6725,10.892498,7.3545003,1.1725003,8.522501,2.7254996,7.2,1
0.0,0.88500005,2.895,5.4900002,0.53999996,2.8349996,6.0009995,7.2,1
0.0,22.02,5.705,34.649,0.0025,0.0075,6.089,7.2,1
0.0,0.71500003,2.26,12.282999,1.2950003,15.715001,5.526,7.2,1
0.0,0.31,1.5550001,1.0169998,0.0,0.0025,3.2919998,7.2,1
0.0,2.5874999,6.3425,14.8975,1.2875001,19.0675,5.7485,7.2,1
0.0,2.1024997,0.7025,12.843501,0.01,0.0,6.0885,7.2,1
0.0,0.53499997,2.4,1.6959996,0.017499998,0.01,3.29,7.2,1
0.0,2.26,5.145,15.814,0.01,0.0075,3.241,7.2,1
0.0,0.885,1.5300004,8.280003,0.005,0.0025,5.5030003,7.2,1
0.0,4.4224997,4.5025,1.4655002,0.49749997,6.2475,2.9314997,7.2,1
0.0,1.0449998,1.0750003,2.7230003,1.2450004,7.115,5.5049996,7.2,1
0.0,7.02,4.445,42.784,0.01,0.0,6.081,7.2,1
0.0,0.525,1.84,5.139,0.014999999,0.005,2.9280002,7.2,1
0.0,0.31,0.325,10.03,0.39,0.745,6.049,7.2,1
0.0,1.2874999,1.6275002,13.800501,0.6875,2.8375,3.2194998,7.2,1
0.0,0.305,0.16499998,1.8259997,0.805,1.4850004,6.125,7.2,1
0.0,0.9,0.905,20.16,0.0025,0.005,3.302,7.2,1
0.0,7.92,2.25,12.662001,0.01,0.01,5.975,7.2,1
0.0,0.94,0.32999998,1.849,0.98499995,1.7749999,5.95,7.2,1
0.0,10.624999,3.575,21.865,0.005,0.005,6.166,7.2,1
0.0,0.95,0.975,1.303,0.01,0.01,3.3399997,7.2,1
0.0,0.62,2.955,3.7369995,0.84,3.085,6.1740003,7.2,1
0.0,10.887501,4.7125,11.982499,0.0,0.0,2.9924998,7.2,1
0.0,7.1949997,3.6050003,11.305999,1.2850003,14.335003,3.1419997,7.2,1
0.0,0.54,1.62,9.846,0.59999996,5.81,6.073,7.2,1
0.0,1.4724998,0.7475,8.8525,0.16749999,1.3224999,5.9754996,7.2,1
0.0,1.6799998,8.285001,10.059999,0.21499999,2.0049999,5.9299994,7.2,1
0.0,1.9900002,3.035,20.494999,1.06,6.695,3.186,7.2,1
0.0,7.2599998,2.1200001,5.151,1.3,6.5699997,2.7419999,7.2,1
0.0,1.4125003,1.4125003,42.25551,0.0075,0.01,5.7865005,7.2,1
0.0,5.6775,1.2525003,7.2904997,1.0575001,7.6675,5.9344997,7.2,1
0.0,2.49,11.864998,7.6689997,0.265,1.9949999,3.077,7.2,1
0.0,2.11,3.49,52.261,0.005,0.0,3.1439998,7.2,1
0.0,13.775001,2.785,17.074,1.0950001,18.605,6.137,7.2,1
0.0,0.38500002,0.415,0.028999997,0.014999999,0.0,5.9869995,7.2,1
0.0,0.915,0.29,5.146,0.005,0.0,5.588,7.2,1
0.0,1.62,1.6250001,82.783,1.05,9.264999,5.449,7.2,1
0.0,0.9775,2.1025002,12.766501,0.0075,0.01,6.1384997,7.2,1
0.0,1.2275,8.317499,2.3334997,0.0075,0.0075,1.9195002,7.2,1
0.0,6.3275,35.6525,38.9995,0.0075,0.0025,6.1534996,7.2,1
0.0,0.32500002,1.1350003,1.925,0.019999998,0.014999999,5.833,7.2,1
0.0,0.24000001,0.16499999,1.5500003,0.59999996,0.91,6.1249995,7.2,1
0.0,8.5925,3.2775,51.5885,0.0025,0.0,6.0035,7.2,1
0.0,0.78499997,1.5600002,4.3109994,0.019999998,0.01,2.8730001,7.2,1
0.0,0.25,0.65,2.241,0.019999998,0.0075,4.584,7.2,1
0.0,10.455001,2.7450001,12.598999,1.1100003,13.845001,4.784,7.2,1
0.0,0.395,0.42,-0.20000002,0.017499998,0.0,3.1349998,7.2,1
0.0,0.745,2.9550002,4.466,0.012499999,0.0,6.047,7.2,1
0.0,7.82,2.405,5.254,0.01,0.0,3.1879997,7.2,1
0.0,0.45499998,1.3300003,7.3139997,0.005,0.01,5.596,7.2,1
0.0,1.4149998,4.99,8.502001,0.014999999,0.0025,5.976,7.2,1
0.0,1.0375001,1.6825,5.4585,0.012499999,0.0025,3.2454998,7.2,1
0.0,5.29,12.775001,28.506,0.905,25.655,5.383,7.2,1
0.0,2.5375,2.5575004,4.0345,0.8975,13.2275,5.9155,7.2,1
0.0,3.0774999,10.597499,12.9835005,0.13749999,1.6724997,4.2135,7.2,1
0.0,1.6374999,7.2525,9.4735,0.8325,7.8675,5.7755,7.2,1
0.0,3.9,9.899999,60.311996,0.73,43.415,6.1489997,7.2,1
0.0,0.28,0.84499997,1.2629997,0.955,1.2100003,1.54,7.2,1
0.0,0.79,0.24499999,4.8939996,0.019999998,0.0075,6.225,7.2,1
0.0,8.75,3.355,20.161999,0.0025,0.0025,6.038,7.2,1
0.0,0.5,1.9350001,11.2039995,0.635,7.06,5.823,7.2,1
0.0,0.105,0.35500002,2.137,0.85499996,1.7599998,5.9159994,7.2,1
0.0,2.5675,2.5675,107.194496,0.9775,15.097499,6.0235,7.2,1
0.0,1.7074997,1.7325003,4.6405,0.017499998,0.0,5.7864995,7.2,1
0.0,4.1949997,3.2350001,6.444,0.29,1.8,5.456,7.2,1
0.0,0.855,0.88,0.261,0.97999996,4.9849997,5.962,7.2,1
0.0,9.434999,2.4750001,15.022001,0.0025,0.01,6.1140003,7.2,1
0.0,0.89,1.91,5.962,0.97999996,5.7149997,3.1039996,7.2,1
0.0,4.0275,18.2625,23.9495,0.0,0.0,5.9515,7.2,1
0.0,2.1924996,2.5575,2.4165003,0.39249998,2.2324996,2.7324996,7.2,1
0.0,0.18999998,1.8350002,1.9579997,0.385,0.78,5.9940004,7.2,1
0.0,0.09500002,0.13,-0.54800004,0.15499999,0.075000025,5.9849997,7.2,1
0.0,19.035,4.59,14.969,0.005,0.0025,3.2629998,7.2,1
0.0,1.9399998,8.909998,12.040998,0.012499999,0.0,6.1499996,7.2,1
0.0,8.082501,10.3275,10.918499,0.5225,23.8675,5.7784996,7.2,1
0.0,0.545,1.1350003,0.965,0.022499997,0.012499999,4.1589994,7.2,1
0.0,0.985,1.045,-0.38600004,0.024999997,0.0,6.0699997,7.2,1
0.0,11.6475,2.8725002,16.978498,0.012499999,0.01,5.9575,7.2,1
0.0,13.807501,3.6875002,22.0055,0.53249997,11.6575,5.9925,7.2,1
0.0,2.4125001,2.4075,82.63451,1.2375002,18.1075,6.1054997,7.2,1
0.0,1.1750001,1.2250004,-0.43500003,0.0075,0.0,6.067,7.2,1
0.0,1.3549997,1.3950001,0.685,1.2000004,5.4049997,3.3389995,7.2,1
0.0,13.065,3.1750002,18.862,0.0075,0.005,6.052,7.2,1
0.0,1.1624995,0.5625,7.1925,1.2625003,8.977502,6.0829997,7.2,1
0.0,2.0649998,5.435,12.325999,1.3,16.009998,5.942,7.2,1
0.0,1.2450001,4.06,7.409,0.014999999,0.0,5.97,7.2,1
0.0,2.9025,1.1875001,17.5715,0.49749997,8.422502,6.0234995,7.2,1
0.0,3.3074996,1.0825003,3.4854999,0.0075,0.0,3.2615,7.2,1
0.0,0.96500003,1.0200005,-0.35300002,0.29,1.535,5.802,7.2,1
0.0,0.18,0.305,1.7649999,0.19999999,0.325,5.895,7.2,1
0.0,0.68,0.7,31.752,0.0025,0.0075,5.89,7.2,1
0.0,1.6349999,0.40999997,2.354,0.71,1.62,6.0259995,7.2,1
0.0,0.09500001,0.050000004,0.226,0.285,0.04499999,5.39,7.2,1
0.0,6.3525,1.6474999,38.5975,0.3625,13.887501,6.0604997,7.2,1
0.0,2.0524998,0.6225,6.7485,0.33749998,2.16,3.2644997,7.2,1
0.0,0.615,5.275,10.166,0.005,0.0,5.674,7.2,1
