connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1894,0.36059994,1.1506001,0.0008,0.0,3.2852008,7.2,1
0.0,3.169201,2.1707993,11.1502,0.0008,0.0,3.5162008,7.2,1
0.0,0.00029999999,0.030199999,0.080400005,1.0910001,0.0898,7.999,7.2,1
0.0,0.29990003,0.31049994,10.2315,0.00029999999,0.00029999999,5.8775005,7.2,1
0.0,1.02,1.8404001,8.892599,0.7906001,1.4998,1.8635999,7.2,1
0.0,9.0494995,3.2006993,18.517496,0.27049994,4.9999,5.804499,7.2,1
0.0,4.1898,0.96,5.7962003,0.78040004,4.5202003,6.1007996,7.2,1
0.0,4.44,1.9804001,11.573,0.00029999999,0.0,5.875,7.2,1
0.0,0.0198,0.14919999,0.07,0.8895999,0.05939999,3.4496005,7.2,1
0.0,0.8795999,0.2907999,2.9484005,0.4107999,1.21,3.3506005,7.2,1
0.0,1.0996,3.2998002,3.5214007,0.941,3.3098001,3.2014005,7.2,1
0.0,0.89040005,0.89040005,11.152599,0.0,0.0002,6.0992002,7.2,1
0.0,3.7701998,0.8,2.734,0.0002,0.00019999998,3.417,7.2,1
0.0,0.0090000015,0.020399999,-0.29100013,0.0009999999,0.0,1.3995999,7.2,1
0.0,1.5104,3.0503995,9.8776,0.43019998,4.2502003,3.2393997,7.2,1
0.0,0.8396999,0.85010004,6.5701003,1.2307001,3.4995005,3.3855004,7.2,1
0.0,1.0805001,2.0102997,11.048499,0.18030001,1.9905001,5.4973006,7.2,1
0.0,0.5695999,1.7404001,0.83220005,0.221,0.1794,1.4593999,7.2,1
0.0,4.7201,4.7198997,82.7039,1e-04,0.0,5.9469,7.2,1
0.0,27.560099,8.140301,49.170902,0.0,0.0,6.0411,7.2,1
0.0,0.0998,0.07040001,0.5964001,0.0007,0.0,5.9595995,7.2,1
0.0,5.0898,2.1103995,9.56,1.1,10.52,4.5518,7.2,1
0.0,2.43,0.94,12.457,0.0004,1e-04,5.126,7.2,1
0.0,2.6397004,7.8896995,15.185401,0.0007,0.00029999999,5.7516994,7.2,1
0.0,2.2196004,10.450601,6.4874005,0.7906001,5.1197996,2.9214005,7.2,1
0.0,0.819,0.821,-0.19399999,0.0008,0.0,5.319199,7.2,1
0.0,0.15040001,0.1606,3.9556005,1.2708001,1.14,5.9932003,7.2,1
0.0,2.3000998,2.5897002,3.0009,0.00049999997,0.0004,3.2201,7.2,1
0.0,4.3799,19.480297,14.427501,0.00049999997,0.0,3.2935004,7.2,1
0.0,0.49029997,1.5305,9.3255,0.6199,5.7801003,6.0953,7.2,1
0.0,2.1297004,1.0405,12.6039,0.00029999999,0.0,5.9166994,7.2,1
0.0,0.15939999,0.4,0.7626001,0.79080015,0.59959996,4.7625995,7.2,1
0.0,5.0602,5.29,148.337,0.7002,21.25,5.999,7.2,1
0.0,3.1001997,3.1001997,113.4778,0.0002,0.0002,5.3952003,7.2,1
0.0,7.13,2.1402,4.7972,0.6906001,3.3098001,2.9798002,7.2,1
0.0,0.1302,0.17,0.481,0.75040007,0.3607999,3.6998003,7.2,1
0.0,0.47980002,0.47980002,0.86640006,1.0710001,3.0401998,5.912199,7.2,1
0.0,0.60959995,0.2707999,1.5734,1.2004001,1.89,5.825199,7.2,1
0.0,1.7203001,1.7601,16.0069,1.1007001,5.1598997,2.7301,7.2,1
0.0,0.82040006,3.81,13.4766,0.5593999,7.5504007,4.2384005,7.2,1
0.0,0.26099986,1.0304,3.244001,0.0008,0.0007,3.1502,7.2,1
0.0,8.9298,2.6801999,5.8795996,0.0004,0.0,2.761,7.2,1
0.0,0.6,1.9604001,11.571,1e-04,0.0002,5.934,7.2,1
0.0,0.48960006,0.23080002,1.609,0.0009999999,0.00019999998,3.283001,7.2,1
0.0,0.5795999,2.7807992,3.378,0.25039995,0.83919984,5.823399,7.2,1
0.0,1.2,1.5402,8.187799,0.0004,0.0,2.001,7.2,1
0.0,1.0993999,1.1008002,1.935,0.0009,0.00019999998,5.933399,7.2,1
0.0,5.4298997,5.7096996,13.2461,0.5903,19.439901,6.0678997,7.2,1
0.0,10.069299,2.4504995,7.171701,0.0007,0.0007,2.9263008,7.2,1
0.0,13.149599,3.5103996,19.194801,0.15040001,2.8802,5.4685993,7.2,1
0.0,9.3397,3.9102998,12.192301,0.7701,9.3897,3.1177003,7.2,1
0.0,3.0698001,3.5505993,3.3212,1.0404,18.48,5.7868,7.2,1
0.0,1.7992998,1.8101,1.3139001,1.2609001,7.229299,3.185101,7.2,1
0.0,0.42019996,0.42019996,23.472801,1.24,3.0303996,5.821,7.2,1
0.0,1.65,3.2898002,10.711,0.0004,0.0004,3.2658002,7.2,1
0.0,5.9198,2.5001998,21.764198,0.73020005,15.89,3.6758003,7.2,1
0.0,3.0496004,8.0098,18.471397,0.25039995,4.6197996,6.0555997,7.2,1
0.0,0.06939999,0.0698,-0.34400013,1.291,0.29920012,3.285001,7.2,1
0.0,0.7199,1.9005,5.9568996,0.00049999997,0.00019999998,3.1351,7.2,1
0.0,3.0996003,1.9808002,10.1554,0.00049999997,0.0,3.2754006,7.2,1
0.0,2.4196005,1.4304,12.93,0.2202,2.8396003,5.3427997,7.2,1
0.0,8.3797,2.3702996,6.0761003,0.6301,3.8299,2.9209,7.2,1
0.0,0.8698,0.87020004,28.906,0.3602,1.9,6.055,7.2,1
0.0,12.039599,55.630398,48.551197,0.00029999999,0.0,4.0315995,7.2,1
0.0,6.0099,6.2499,317.1391,1e-04,1e-04,5.9028997,7.2,1
0.0,3.65,1.3702,20.412802,0.26,5.3102,5.5932,7.2,1
0.0,3.0301998,3.23,89.6568,1e-04,0.0002,3.2001998,7.2,1
0.0,2.5001998,3.0701997,38.7498,0.0002,0.0004,5.7892003,7.2,1
0.0,0.9001,2.8504994,17.122503,0.00029999999,0.00049999997,6.0291,7.2,1
0.0,1.9192998,5.0303006,11.6373005,1.2305001,14.3095,6.060499,7.2,1
0.0,2.6897004,2.7002997,3.0254996,0.0007,0.0,5.9864993,7.2,1
0.0,0.7897,2.6408992,15.5789,0.00049999997,0.0004,5.9236994,7.2,1
0.0,2.3097003,0.7507001,2.4171,0.38089988,0.91949993,3.3103008,7.2,1
0.0,0.5001,0.5101,21.7709,0.0004,1e-04,6.0181003,7.2,1
0.0,1.9397,1.9507002,1.5013001,0.9507001,8.819699,4.784499,7.2,1
0.0,4.9097996,1.4,29.257198,0.0002,0.0,5.9588,7.2,1
0.0,5.4302,5.4302,13.0798,1e-04,0.0004,6.1222005,7.2,1
0.0,2.2499,7.5899,7.5228996,0.51040006,3.8399,3.3435006,7.2,1
0.0,3.3896005,1.8804001,2.6718001,0.00059999997,0.00019999998,1.9358,7.2,1
0.0,1.0202,3.54,10.822599,1e-04,1e-04,3.0571997,7.2,1
0.0,7.6695995,1.7304001,5.319,0.0004,0.0002,3.0916004,7.2,1
0.0,1.05,5.3202004,2.811,0.0007,0.0002,2.6768003,7.2,1
0.0,0.8499,2.2700999,12.195,0.38019997,4.63,5.3718,7.2,1
0.0,3.8998003,1.4602001,12.0332,0.0004,1e-04,3.0846004,7.2,1
0.0,3.3593006,4.3201003,0.27969992,0.0007,0.0,6.011299,7.2,1
0.0,0.44029996,0.9799,5.9346995,1.0707002,6.3505006,6.0557,7.2,1
0.0,1.2494999,3.1704996,7.3043003,0.0009,9.999998e-05,5.8424993,7.2,1
0.0,9.5896,2.4201999,5.8574004,0.00059999997,0.0,2.8846004,7.2,1
0.0,0.2198,0.76979995,1.3472,0.00019999998,0.00019999998,6.1228,7.2,1
0.0,1.3903,1.3903,67.7107,1e-04,0.00029999999,5.9123006,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.7298002,0.61,3.6433995,0.6606001,2.4,6.0715995,7.2,1
0.0,3.6601,12.3603,11.3901005,0.00029999999,0.0,3.1117003,7.2,1
0.0,2.1598003,2.49,2.7775993,0.0008,0.0002,2.9544005,7.2,1
0.0,5.2899,1.5703001,7.1601,0.00029999999,0.0,5.6379,7.2,1
0.0,0.5093999,0.5202,0.1386,0.18080002,0.5393999,5.879,7.2,1
0.0,1.2998999,1.3103,43.7029,0.0002,0.00029999999,5.8351,7.2,1
0.0,14.8801,4.2599,25.769098,1.0001,25.769901,6.0488997,7.2,1
0.0,2.1498003,6.5902004,6.635,0.00019999998,1e-04,3.0858002,7.2,1
0.0,0.55,1.8106,10.6807995,1.1704,12.5002,5.9337997,7.2,1
0.0,2.4299002,7.8201003,13.472301,0.56030005,7.5399,5.5436997,7.2,1
0.0,1.5098,1.5102,1.9292,0.00049999997,0.00029999999,4.1355996,7.2,1
0.0,1.0104,4.8404007,3.6926005,0.00039999996,0.00059999997,3.6561997,7.2,1
0.0,0.40039995,0.41059992,5.6591988,0.94080013,0.7006001,1.8674,7.2,1
0.0,1.6994,1.9906001,0.86690015,0.0007,0.0,2.742001,7.2,1
0.0,10.499499,2.3502996,7.7905006,0.00029999999,0.00029999999,3.3145006,7.2,1
0.0,0.0298,0.030799998,0.30419996,1.1408001,0.1602,4.799199,7.2,1
0.0,0.92969996,0.31049994,5.6496997,1.0105001,5.7099,6.0751,7.2,1
0.0,0.88,0.8902,30.044802,0.92,4.9002004,6.0472,7.2,1
0.0,1.4001,1.4003,78.0017,0.6301,5.2499,5.9523005,7.2,1
0.0,1.2695999,5.230601,3.9922,0.50040007,1.9998,3.1428,7.2,1
0.0,0.0098,0.010199999,0.05260001,0.0008,0.00019999998,5.1995993,7.2,1
0.0,1.9394,6.0604005,5.6242003,0.0007,0.0,2.8986003,7.2,1
0.0,1.52,3.1003995,9.6737995,0.8504001,8.22,3.121,7.2,1
0.0,2.1091008,2.3806994,-0.3311001,0.34089988,2.0791008,2.8981009,7.2,1
0.0,0.8093999,0.8206001,-0.31900012,0.0004,0.0,6.026199,7.2,1
0.0,2.8296003,0.5802,1.829,0.0008,0.0002,3.1526005,7.2,1
0.0,0.99979997,0.24999999,5.855,0.56040007,3.28,5.854399,7.2,1
0.0,0.9492999,2.3901,14.624701,0.8509002,12.4295,6.169099,7.2,1
0.0,10.1199,10.510301,6.5631003,0.0002,0.0004,5.5449,7.2,1
0.0,2.3193007,0.83090013,7.1151,0.00049999997,0.0,3.0665004,7.2,1
0.0,6.8398,2.04,6.6447997,0.0004,1e-04,3.2728002,7.2,1
0.0,0.060200002,0.28,0.43480003,1.2208002,0.53,3.1068003,7.2,1
0.0,2.6196003,1.5104,14.6742,0.6004001,8.8,5.6005993,7.2,1
0.0,0.92,4.0202003,2.967,0.6508001,1.93,3.2248,7.2,1
0.0,8.0494995,2.9004996,8.1953,0.9305001,7.619499,3.3035004,7.2,1
0.0,1.2504001,1.2504001,17.894604,0.00029999999,0.0002,3.391,7.2,1
0.0,2.2295005,0.97070014,12.744101,0.00049999997,0.0,5.7146997,7.2,1
0.0,1.0501,2.5904994,15.4739,0.69969994,10.8296995,5.9981003,7.2,1
0.0,0.1202,0.12080001,3.373201,0.00059999997,0.00039999996,5.5498,7.2,1
0.0,0.049599994,0.10060001,0.31239995,0.00019999998,1e-04,3.1198,7.2,1
0.0,1.1798999,4.1205006,12.5651,0.00029999999,0.00029999999,3.0570998,7.2,1
0.0,0.81020004,0.84040004,17.1818,0.00029999999,0.00049999997,6.0092,7.2,1
0.0,1.0397999,1.0404,45.709,0.38039994,2.3403995,5.91,7.2,1
0.0,0.5902,0.18040001,3.5958002,0.0008,0.0004,6.0952,7.2,1
0.0,7.8596997,2.9802997,8.843301,1.1303,9.9899,3.0387003,7.2,1
0.0,2.2397003,3.3902998,21.435297,0.52030003,11.149699,6.3226995,7.2,1
0.0,0.38019997,0.72,2.3616004,0.00059999997,0.0002,3.281,7.2,1
0.0,1.7994999,1.8098999,4.2423005,0.76090014,8.3401,6.098299,7.2,1
0.0,2.2403996,2.4401999,73.2506,0.0,0.0,5.5544004,7.2,1
0.0,1.71,1.8206002,2.2581997,0.37059993,1.7393999,2.7458003,7.2,1
0.0,3.969101,4.5596995,-0.17029999,0.00049999997,0.0,4.463099,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0501,3.7102997,22.499702,1.0801,24.300098,6.0811,7.2,1
0.0,0.45029995,1.0609001,6.2264996,0.00049999997,0.00019999998,5.8755007,7.2,1
0.0,2.0698001,0.5802,12.6489,0.00059999997,0.0,6.1108,7.2,1
0.0,4.1902003,4.5502005,197.73679,0.7,17.190199,5.8602004,7.2,1
0.0,2.1699002,2.8801,32.433098,1.1705,7.4399,2.9309,7.2,1
0.0,1.329,1.3406001,1.039,0.00059999997,1e-04,6.0950003,7.2,1
0.0,0.079799995,0.09040001,-0.52500004,1.2104001,0.53900003,5.5615993,7.2,1
0.0,2.2896004,0.50040007,2.939,0.49039996,1.4398,5.9975996,7.2,1
0.0,1.0503,3.4604995,20.743702,1e-04,0.00049999997,5.9953003,7.2,1
0.0,13.5994,7.9906006,30.466198,1.2106001,36.8602,2.2395005,7.2,1
0.0,0.2202,2.9303997,0.8912,0.35980004,0.31960005,4.0504007,7.2,1
0.0,2.9894006,0.7904001,4.8068,0.0004,1e-04,6.1625996,7.2,1
0.0,1.3502,1.36,32.594803,0.62020004,2.6803997,3.2011998,7.2,1
0.0,11.9597,2.9902997,16.932297,0.00029999999,0.00049999997,5.7196994,7.2,1
0.0,1.4699,2.9204996,17.8161,0.5001,8.9101,6.1008997,7.2,1
0.0,1.73,0.7904001,10.639,0.00059999997,0.0,6.1495996,7.2,1
0.0,0.1499,0.16070001,4.5299,0.00049999997,0.00029999999,6.0669,7.2,1
0.0,0.37980002,0.24080001,1.3528,0.0008,0.00049999997,3.5606005,7.2,1
0.0,0.9501,0.95030004,40.3419,0.00029999999,0.00029999999,6.0201,7.2,1
0.0,0.50979996,0.171,1.6638,0.77099997,1.2802,3.2628002,7.2,1
0.0,2.9003997,2.9,136.90657,0.0,0.0002,6.06,7.2,1
0.0,4.4495993,1.2304001,3.8528001,0.7606001,2.9296005,3.1328,7.2,1
0.0,5.2297997,15.97,15.8494005,0.82,12.999599,3.0294006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.58989996,1.3103,7.3778996,0.5101,3.7597003,5.6749,7.2,1
0.0,2.0799,2.0899,46.9868,0.40059993,5.070501,6.088,7.2,1
0.0,1.1398,5.3304005,6.9342003,0.0007,0.00019999998,6.081599,7.2,1
0.0,1.7294999,4.0603004,13.594501,0.6507001,8.8397,3.3565006,7.2,1
0.0,0.92010003,2.5106993,6.9174995,0.8503001,5.8799,3.0751,7.2,1
0.0,0.5998,1.6208001,2.2026005,0.0004,9.999998e-05,3.6721997,7.2,1
0.0,2.6799002,10.880901,7.3514996,1.1605,8.5299,2.7431,7.2,1
0.0,0.90959996,2.8701997,5.4754004,0.52099997,2.8496003,6.015399,7.2,1
0.0,22.0201,5.7003,34.6489,1e-04,1e-04,6.0891004,7.2,1
0.0,0.72,2.2601998,12.2778,1.2806001,15.720201,5.5308,7.2,1
0.0,0.31,1.5502,1.022,0.0,0.0002,3.2968001,7.2,1
0.0,2.5900998,6.3399,14.895,1.2805,19.07,5.7506995,7.2,1
0.0,2.11,0.7006001,12.8508,0.0004,0.0,6.0905995,7.2,1
0.0,0.52040005,2.4002,1.7105999,0.0008,0.00019999998,3.2901998,7.2,1
0.0,2.26,5.1404004,15.8138,0.00029999999,1e-04,3.241,7.2,1
0.0,0.8799,1.5103,8.2949,0.00049999997,0.0,5.4926996,7.2,1
0.0,4.429499,4.5101004,1.4531,0.48009998,6.2599,2.9435005,7.2,1
0.0,1.05,1.06,2.713,1.2310001,7.1202,5.514399,7.2,1
0.0,7.0298,4.44,42.784,0.0002,1e-04,6.0857997,7.2,1
0.0,0.5201,1.8397,5.1439,0.0009,0.00049999997,2.9223008,7.2,1
0.0,0.32039994,0.32039994,10.029599,0.38,0.7404001,6.0592003,7.2,1
0.0,1.2905,1.6205001,13.8022995,0.6805001,2.8300998,3.2274995,7.2,1
0.0,0.30039996,0.14080001,1.8355999,0.8006001,1.47,6.1202,7.2,1
0.0,0.9,0.90040004,20.164604,0.00019999998,1e-04,3.297,7.2,1
0.0,7.92,2.2501998,12.6668,0.0004,0.00029999999,5.975,7.2,1
0.0,0.94919986,0.31059992,1.8496001,0.9608001,1.7802,5.964,7.2,1
0.0,10.619499,3.5704994,21.8701,0.00049999997,1e-04,6.160499,7.2,1
0.0,0.95979995,0.971,1.303,0.0004,0.00019999998,3.35,7.2,1
0.0,0.6098,2.9607992,3.7571998,0.8206001,3.0796003,6.1585994,7.2,1
0.0,10.8898,4.7102003,11.98,0.0004,0.0004,2.9946003,7.2,1
0.0,7.2095995,3.5903995,11.301,1.2704,14.35,3.1566005,7.2,1
0.0,0.54010004,1.6205001,9.845499,0.59050006,5.8104005,6.0781,7.2,1
0.0,1.4794999,0.74030006,8.854899,0.15050001,1.3301,5.9828997,7.2,1
0.0,1.6902001,8.2898,10.0543995,0.2002,2.0103996,5.95,7.2,1
0.0,1.9799,3.0306993,20.4999,1.0603,6.6901,3.1857004,7.2,1
0.0,7.2794995,2.1104994,5.1463003,1.2803,6.5896997,2.7517004,7.2,1
0.0,1.4,1.4002,42.267803,0.0004,0.0004,5.7742004,7.2,1
0.0,5.6797996,1.2402,7.303,1.0504,7.67,5.9365993,7.2,1
0.0,2.4901998,11.850201,7.6737995,0.25980002,2.0003996,3.0816004,7.2,1
0.0,2.1104994,3.4901,52.265503,0.0,1e-04,3.1494994,7.2,1
0.0,13.7799,2.7802997,17.074099,1.0901,18.609901,6.1419,7.2,1
0.0,0.39900014,0.40019998,0.014999999,0.0009999999,0.0,6.001,7.2,1
0.0,0.91949993,0.28029996,5.145499,0.0009,0.0,5.5924993,7.2,1
0.0,1.6203,1.6201,82.787704,1.0498999,9.2601,5.4443,7.2,1
0.0,0.9804001,2.0901997,12.7739,0.0004,0.00049999997,6.1411,7.2,1
0.0,1.2304001,8.3098,2.3454006,0.0,0.0004,1.9072,7.2,1
0.0,6.3299,35.6501,38.996902,1e-04,0.0,6.1606994,7.2,1
0.0,0.33,1.1202,1.9252,0.00059999997,1e-04,5.8328,7.2,1
0.0,0.24919999,0.15060002,1.5354,0.59099996,0.9098,6.139399,7.2,1
0.0,8.589399,3.2803996,51.591,0.0004,0.0,6.0062003,7.2,1
0.0,0.76979995,1.5502,4.3312,0.0008,1e-04,2.8678002,7.2,1
0.0,0.25019997,0.6508001,2.2458003,0.00039999996,0.00029999999,4.5842004,7.2,1
0.0,10.4598,2.74,12.5942,1.1002,13.8498,4.7888,7.2,1
0.0,0.41940007,0.4205999,-0.22419998,0.0004,0.0002,3.149201,7.2,1
0.0,0.7406001,2.9501998,4.470199,0.00039999996,0.00059999997,6.0426006,7.2,1
0.0,7.8203006,2.4099002,5.2436996,0.00029999999,0.0,3.1980999,7.2,1
0.0,0.45009997,1.3203001,7.3236995,0.00019999998,0.00039999996,5.5911,7.2,1
0.0,1.4195999,4.990801,8.5068,0.00059999997,0.0,5.9908,7.2,1
0.0,1.0299,1.6803,5.4561,0.0009,0.0,3.2479,7.2,1
0.0,5.29,12.779599,28.501,0.9,25.65,5.388,7.2,1
0.0,2.5394006,2.54,4.032601,0.8806001,13.229399,5.9173994,7.2,1
0.0,3.0801997,10.590401,12.9858,0.1302,1.6898,4.2158,7.2,1
0.0,1.64,7.2406006,9.4758,0.83040005,7.8702,5.7782,7.2,1
0.0,3.8999002,9.890301,60.3071,0.72010005,43.420097,6.1538997,7.2,1
0.0,0.27039996,0.84,1.2778,0.94080013,1.2004001,1.5393999,7.2,1
0.0,0.78959996,0.23080002,4.9135995,0.00059999997,0.0,6.2197995,7.2,1
0.0,8.75,3.3501997,20.167,0.00019999998,0.0004,6.0378,7.2,1
0.0,0.50030005,1.9303,11.198299,0.6305001,7.0603004,5.8333006,7.2,1
0.0,0.10040001,0.3602,2.137,0.83040005,1.7704,5.936,7.2,1
0.0,2.5601997,2.56,107.201805,0.98,15.0898,6.016,7.2,1
0.0,1.72,1.7204001,4.633,0.00059999997,0.0004,5.7987995,7.2,1
0.0,4.1991987,3.2303996,6.444,0.28039995,1.7997999,5.460399,7.2,1
0.0,0.869,0.8802,0.24700001,0.9606001,4.999,5.986,7.2,1
0.0,9.4296,2.4703996,15.027,0.0004,0.0002,6.1085997,7.2,1
0.0,0.8893999,1.9108001,5.9576006,0.9608001,5.719399,3.1184006,7.2,1
0.0,4.0199,18.260298,23.9571,0.00029999999,1e-04,5.9589,7.2,1
0.0,2.2101,2.5600998,2.3990998,0.3708999,2.2497003,2.7497003,7.2,1
0.0,0.17040001,1.8298,1.9726,0.39,0.77040005,5.979601,7.2,1
0.0,0.11939999,0.120400004,-0.57259995,0.1404,0.099,5.9995995,7.2,1
0.0,19.039703,4.5899,14.9693,0.00029999999,0.00029999999,3.2677002,7.2,1
0.0,1.9497,8.9005,12.031301,0.00029999999,0.0,6.1694994,7.2,1
0.0,8.090501,10.3304,10.910399,0.5094999,23.870497,5.7863,7.2,1
0.0,0.55020005,1.1202,0.9602,0.0008,0.0,4.1735992,7.2,1
0.0,1.009,1.0208001,-0.41000015,0.00059999997,0.0,6.0941987,7.2,1
