connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.293199,2.4251997,5.779,0.085200004,0.0142,2.8756,7.2,1
0.0,1.5358,7.2494016,4.9153996,0.071,0.014199998,3.2415998,7.2,1
0.0,0.29,0.89,1.7537999,1.2835997,1.9616001,5.766799,7.2,1
0.0,0.2832,0.3968,18.1722,0.0568,0.0568,6.0978007,7.2,1
0.0,3.2984,3.27,3.8611999,0.4336,3.4416,3.2288,7.2,1
0.0,0.8706002,2.751,5.848001,0.72099984,3.6606002,5.884999,7.2,1
0.0,2.221,2.5874002,28.7184,0.4426,2.3825998,2.7332,7.2,1
0.0,1.6280003,2.1083999,0.098000005,0.085200004,0.0,2.8804002,7.2,1
0.0,0.3384,1.0567999,5.985199,1.2351998,7.0068007,6.0704,7.2,1
0.0,2.8116,1.11,17.2054,0.9883999,16.4616,6.0195994,7.2,1
0.0,2.0516,1.6751999,6.595,1.0651999,6.4315996,3.171,7.2,1
0.0,3.9658,3.5658,12.2872,1.0325999,12.135799,3.0698001,7.2,1
0.0,1.1616001,0.44520003,1.1216,0.142,0.0142,3.1724002,7.2,1
0.0,3.17,2.2268,11.121599,0.0,0.028399998,3.5454,7.2,1
0.0,0.0142,0.024200002,0.1368,1.2319998,0.004799992,7.8863983,7.2,1
0.0,0.2858,0.381,10.246201,0.0568,0.0568,5.8627996,7.2,1
0.0,1.1051998,1.8116001,8.864599,0.87519985,1.5567999,1.8923999,7.2,1
0.0,9.0216,3.2284,18.5454,0.2984,5.0284004,5.7765994,7.2,1
0.0,4.1758,1.0026,5.8102,0.8225999,4.5484004,6.0867996,7.2,1
0.0,4.4258,2.0226,11.5588,0.0142,0.0284,5.8608,7.2,1
0.0,0.0484,0.17840001,0.097399995,0.9751998,0.0316,3.3932002,7.2,1
0.0,0.90839994,0.3752,2.8922,0.5236,1.21,3.2942002,7.2,1
0.0,1.1284,3.3284,3.4936001,0.94,3.2816,3.202,7.2,1
0.0,0.9325999,0.9325999,11.110399,0.0568,0.071,6.1132,7.2,1
0.0,3.7416,0.82839996,2.734,0.0284,0.0284,3.3886,7.2,1
0.0,0.0284,0.109400004,-0.14999999,0.142,0.0,1.2864002,7.2,1
0.0,1.4674001,2.979,9.920601,0.4726,4.2073994,3.1680002,7.2,1
0.0,0.8683999,0.9067999,6.5415998,1.3,3.5284,3.4427998,7.2,1
0.0,1.1226,2.0526,11.006399,0.19420001,2.0326,5.5112004,7.2,1
0.0,0.57,1.7684,0.8036001,0.3052,0.18,1.46,7.2,1
0.0,4.7342,4.7626004,82.689804,0.0426,0.0142,5.9328,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.0716,0.1552,0.5392001,0.085200004,0.0568,5.9315996,7.2,1
0.0,5.1042004,2.1809998,9.5174,1.1709999,10.562601,4.5662003,7.2,1
0.0,2.43,0.94,12.4854,0.0284,0.0,5.0975995,7.2,1
0.0,2.5832002,7.89,15.298602,0.11360001,0.0,5.638398,7.2,1
0.0,2.22,10.5636015,6.430199,0.81839997,5.0915995,2.922,7.2,1
0.0,0.6780003,0.8767999,-0.05299999,0.085200004,0.0,5.2063985,7.2,1
0.0,0.17840001,0.2168,3.956,1.3,1.2251998,6.0214005,7.2,1
0.0,2.3851998,2.6183999,2.9726,0.0568,0.028399998,3.22,7.2,1
0.0,4.4226007,19.4942,14.4412,0.0142,0.0142,3.2798,7.2,1
0.0,0.419,1.5442,9.368601,0.70519984,5.7231994,6.0097985,7.2,1
0.0,2.1016002,1.1251998,12.547199,0.028399998,0.0,5.9454,7.2,1
0.0,0.10319999,0.48520002,0.8187999,0.79,0.54320014,4.7914004,7.2,1
0.0,5.0742,5.3042,148.3228,0.71419996,21.2642,6.0132003,7.2,1
0.0,3.1283998,3.1,113.4496,0.028399998,0.028399998,5.4234004,7.2,1
0.0,7.13,2.1684,4.740199,0.7467999,3.3384,3.0084,7.2,1
0.0,0.1868,0.17,0.4242,0.8635998,0.38840002,3.6432002,7.2,1
0.0,0.42319998,0.4516,0.9227999,1.2119998,3.0116,5.7993984,7.2,1
0.0,0.4964002,0.35520002,1.5446,1.3,1.8616,5.7123985,7.2,1
0.0,1.7058,1.8025999,15.964399,1.1709999,5.2026005,2.7158,7.2,1
0.0,0.82,3.8667998,13.477,0.6167999,7.5784006,4.238,7.2,1
0.0,0.3452,1.1435997,3.1598,0.071,0.071,3.1784,7.2,1
0.0,8.9158,2.6942,5.8658,0.0426,0.0,2.7468,7.2,1
0.0,0.62839997,1.9884,11.5426,0.0568,0.028399998,5.9624004,7.2,1
0.0,0.4616,0.2584,1.5238001,0.0568,0.014199998,3.2556,7.2,1
0.0,0.6367999,2.8084,3.3212001,0.3068,0.84,5.7955995,7.2,1
0.0,1.1858001,1.5541999,8.1737995,0.071,0.0,1.9584,7.2,1
0.0,1.0432001,1.2419997,1.9917998,0.085200004,0.0426,5.877199,7.2,1
0.0,5.4726005,5.7526007,13.2602005,0.6325999,19.3974,6.0537996,7.2,1
0.0,10.027399,2.4642,7.2136006,0.0426,0.0142,2.8844001,7.2,1
0.0,13.093199,3.5667999,19.1666,0.20680001,2.9368,5.412199,7.2,1
0.0,9.34,3.9384,12.192,0.7983999,9.3616,3.118,7.2,1
0.0,2.9706001,3.5925999,3.4204,1.1677997,18.380598,5.6875987,7.2,1
0.0,1.6580002,1.8667998,1.4549997,1.3,7.088,3.1008003,7.2,1
0.0,0.4342,0.4342,23.4588,1.2542,3.0726,5.8352003,7.2,1
0.0,1.6642,3.3042,10.6684,0.014199998,0.0142,3.2518,7.2,1
0.0,5.8915997,2.5284,21.7924,0.75839996,15.8616,3.6476002,7.2,1
0.0,2.9932,8.038401,18.527802,0.3068,4.5915995,5.9991994,7.2,1
0.0,0.0,0.07,-0.203,1.3,0.1864,3.1724002,7.2,1
0.0,0.76259995,1.9709998,5.8575983,0.071,0.0,3.1208,7.2,1
0.0,3.0432,2.0651999,10.1834,0.0568,0.0,3.2192001,7.2,1
0.0,2.3348002,1.4583999,12.93,0.2768,2.84,5.3145995,7.2,1
0.0,8.3658,2.3558,6.0902004,0.70099986,3.8158,2.9068,7.2,1
0.0,0.89839995,0.87,28.8492,0.44520003,1.9283999,6.0265994,7.2,1
0.0,12.0258,55.6442,48.5368,0.0,0.0142,3.9893997,7.2,1
0.0,5.9816,6.2215996,317.19577,0.0568,0.0568,5.846199,7.2,1
0.0,3.6074002,1.4125999,20.4556,0.2742,5.2673993,5.5503993,7.2,1
0.0,3.0442,3.2442,89.6428,0.0,0.0,3.2142,7.2,1
0.0,2.4858,2.999,38.792595,0.0426,0.071,5.7748,7.2,1
0.0,0.91419995,2.8925998,17.108799,0.0426,0.0426,6.0432,7.2,1
0.0,1.8916,5.0584006,11.637,1.3,14.31,6.0325994,7.2,1
0.0,2.6616,2.7568,3.0676,0.085200004,0.0142,5.930199,7.2,1
0.0,0.77580005,2.6826,15.593201,0.014199998,0.0426,5.9097996,7.2,1
0.0,2.2816,0.8067999,2.417,0.4936,0.8916001,3.2826002,7.2,1
0.0,0.48579997,0.52419996,21.7852,0.0426,0.0426,6.0038,7.2,1
0.0,1.8548002,1.9784,1.5861999,1.0919998,8.706398,4.671398,7.2,1
0.0,4.8957996,1.4142,29.2712,0.0142,0.0142,5.9448,7.2,1
0.0,5.373199,5.4584002,13.08,0.085200004,0.0284,6.036799,7.2,1
0.0,2.3068,7.6752014,7.4377985,0.5667999,3.8258,3.4008,7.2,1
0.0,3.4184,1.9935998,2.6436,0.0142,0.0,1.9076,7.2,1
0.0,1.1051998,3.5967999,10.737799,0.0142,0.0568,3.1421998,7.2,1
0.0,7.67,1.73,5.3474,0.085200004,0.0,3.0352,7.2,1
0.0,1.1067998,5.4052014,2.7542002,0.0142,0.0568,2.7054,7.2,1
0.0,0.85,2.27,12.2234,0.4084,4.63,5.3436,7.2,1
0.0,3.9,1.5167999,12.033,0.0,0.0284,3.085,7.2,1
0.0,3.2748,4.32,0.33580002,0.085200004,0.014199998,5.926799,7.2,1
0.0,0.3974,0.9942,5.9776006,1.1693999,6.3357997,6.0133996,7.2,1
0.0,1.2642,3.2126,7.232999,0.0426,0.0,5.8003993,7.2,1
0.0,9.59,2.42,5.857,0.0426,0.0,2.885,7.2,1
0.0,0.22,0.9119997,1.2902001,0.0568,0.0284,6.0661993,7.2,1
0.0,1.3332001,1.39,67.76779,0.0568,0.028399998,5.8551993,7.2,1
0.0,3.9742,3.9842,92.8388,0.0284,0.0284,6.0488,7.2,1
0.0,2.7016,0.58160007,3.6997998,0.74519986,2.4,6.015199,7.2,1
0.0,3.66,12.36,11.39,0.028399998,0.0,3.0268002,7.2,1
0.0,2.0464003,2.49,2.8905997,0.085200004,0.0,2.8414001,7.2,1
0.0,5.2757998,1.6409999,7.1742,0.0426,0.0142,5.6238,7.2,1
0.0,0.42479998,0.5483999,0.22320001,0.26520002,0.48320007,5.8231993,7.2,1
0.0,1.2716,1.3667998,43.674603,0.0568,0.0,5.8634005,7.2,1
0.0,14.8516,4.316801,25.7974,1.0567999,25.7132,6.0205994,7.2,1
0.0,2.1642,6.6894016,6.6208,0.0284,0.0142,3.1002,7.2,1
0.0,0.4932001,1.8667998,10.737801,1.2551998,12.443199,5.877199,7.2,1
0.0,2.4016001,7.8484006,13.500401,0.58839995,7.483199,5.5155997,7.2,1
0.0,1.51,1.5951998,1.8722001,0.085200004,0.0,4.0791993,7.2,1
0.0,1.01,4.9252014,3.7498,0.028399998,0.0142,3.5992,7.2,1
0.0,0.4568,0.4668,5.5747986,1.0535998,0.77099985,1.8953999,7.2,1
0.0,1.6148002,2.0751998,0.9795998,0.085200004,0.0,2.6010003,7.2,1
0.0,10.4858,2.3641999,7.7757998,0.0142,0.0,3.3008,7.2,1
0.0,0.0426,0.052600004,0.3324,1.1967999,0.1884,4.7716,7.2,1
0.0,0.91580003,0.381,5.6358,1.0809999,5.7384005,6.075,7.2,1
0.0,0.8658,0.9325999,30.0024,0.9909999,4.9426007,6.0896006,7.2,1
0.0,1.3858,1.3858,78.0162,0.64419997,5.2642,5.9378,7.2,1
0.0,1.27,5.286801,3.9352005,0.58519983,2.0568,3.1146,7.2,1
0.0,0.0284,0.024200002,0.080400005,0.11360001,0.0284,5.086398,7.2,1
0.0,1.9116001,6.116801,5.6524005,0.014199998,0.0,2.8706,7.2,1
0.0,1.5342,3.0574,9.6882,0.8642,8.2342005,3.0784001,7.2,1
0.0,1.9680002,2.4084,-0.18999998,0.482,1.9380002,2.7570002,7.2,1
0.0,0.6680003,0.93359977,-0.17799999,0.0568,0.0142,5.9417987,7.2,1
0.0,2.8442,0.65099984,1.8148,0.071,0.0142,3.0820003,7.2,1
0.0,1.0284,0.2784,5.798199,0.64519984,3.3084,5.8834004,7.2,1
0.0,0.95,2.4184,14.6524,0.93519986,12.373199,6.1415997,7.2,1
0.0,10.1484,10.51,6.563,0.0142,0.0,5.5165997,7.2,1
0.0,2.32,0.94359976,7.058199,0.085200004,0.0,3.0953999,7.2,1
0.0,6.882601,2.0825999,6.6023993,0.0284,0.0142,3.3156,7.2,1
0.0,0.11680001,0.19479999,0.435,1.3,0.53,2.9650004,7.2,1
0.0,2.549,1.5809999,14.6882,0.64259994,8.7858,5.529999,7.2,1
0.0,0.8916001,4.1336017,2.9386,0.7351998,1.9583999,3.1966,7.2,1
0.0,8.0074,2.9426,8.2376,0.9442,7.5773993,3.2614,7.2,1
0.0,1.2925999,1.2074001,17.8524,0.071,0.071,3.3200002,7.2,1
0.0,2.2442,1.0126,12.7014,0.0142,0.0,5.7292004,7.2,1
0.0,1.0925999,2.6325998,15.4598,0.71419996,10.872601,5.9838,7.2,1
0.0,0.2052,0.1768,3.3172002,0.142,0.085200004,5.606801,7.2,1
0.0,0.050000004,0.1568,0.3404,0.085200004,0.028399998,2.9780002,7.2,1
0.0,1.18,4.1768007,12.565,0.028399998,0.071,3.057,7.2,1
0.0,0.83839995,0.89679986,17.153599,0.0568,0.0568,6.0374002,7.2,1
0.0,1.04,1.0967999,45.652206,0.4084,2.3967998,5.9384003,7.2,1
0.0,0.6183999,0.23680001,3.5392,0.0426,0.0568,6.1518006,7.2,1
0.0,7.8884006,2.9516,8.843,1.1867999,9.99,3.039,7.2,1
0.0,2.2684,3.3616002,21.4918,0.57679987,11.15,6.323,7.2,1
0.0,0.4368,0.8335998,2.3052,0.1136,0.0,3.3093998,7.2,1
0.0,1.7290001,1.8809998,4.2846007,0.8593998,8.268999,5.9995985,7.2,1
0.0,2.2684,2.3832002,73.2226,0.085200004,0.0568,5.554,7.2,1
0.0,1.6816001,1.82,2.2863998,0.512,1.6264002,2.7176,7.2,1
0.0,3.8422003,4.6594014,-0.043199986,0.1278,0.0,4.3361983,7.2,1
0.0,3.1183999,3.41,118.051605,0.5116001,7.27,4.3834004,7.2,1
0.0,1.0783999,3.7384,22.4432,1.1226,24.3142,6.0952,7.2,1
0.0,0.4926,1.1309998,6.1843996,0.0568,0.085200004,5.8892,7.2,1
0.0,2.0274,0.6225999,12.6348,0.0142,0.0,6.1252003,7.2,1
0.0,4.2326007,4.592601,197.69438,0.6574001,17.1474,5.902601,7.2,1
0.0,2.2126,2.8658001,32.4188,1.2125999,7.4542003,2.9168,7.2,1
0.0,1.2448002,1.3684,1.1799997,0.11360001,0.0,5.954,7.2,1
0.0,0.0,0.0616,-0.38400003,1.2667999,0.42640007,5.505199,7.2,1
0.0,2.2474,0.5993998,2.8964,0.5609999,1.4258001,5.9838,7.2,1
0.0,1.1209998,3.531,20.644598,0.0426,0.071,6.066001,7.2,1
0.0,13.5858,8.0042,30.4802,1.2242,36.845802,2.2258,7.2,1
0.0,0.22,2.9868,0.891,0.41680002,0.26319999,4.05,7.2,1
0.0,2.9474,0.8609999,4.8212004,0.0568,0.0284,6.1488,7.2,1
0.0,1.3216001,1.3316001,32.623398,0.64839995,2.68,3.1726,7.2,1
0.0,11.888999,3.0326,16.9462,0.099400006,0.099400006,5.6489987,7.2,1
0.0,1.4842,2.9626,17.7734,0.5425999,8.9242,6.1152,7.2,1
0.0,1.7158,0.8609999,10.6248,0.099400006,0.071,6.1073995,7.2,1
0.0,0.15,0.2168,4.4731994,0.0568,0.028399998,6.067,7.2,1
0.0,0.4084,0.23999998,1.3814,0.085200004,0.085200004,3.4758003,7.2,1
0.0,0.96419996,1.0493999,40.271008,0.085200004,0.0568,6.076801,7.2,1
0.0,0.45319998,0.2552,1.6356001,0.9119997,1.3083999,3.2346,7.2,1
0.0,2.9,2.9,136.907,0.0142,0.0284,6.06,7.2,1
0.0,4.407399,1.2158,3.9239998,0.8025999,2.8590002,3.062,7.2,1
0.0,5.2584004,15.9416,15.849,0.9051998,12.943199,2.9732,7.2,1
0.0,3.0558,0.79580003,18.6082,0.97419995,17.8358,6.0428,7.2,1
0.0,0.59,1.3951998,7.378,0.51,3.7032,5.675,7.2,1
0.0,2.0374,2.1042,46.958603,0.4426,5.112601,6.0737996,7.2,1
0.0,1.14,5.472,6.877199,0.085200004,0.0,6.025199,7.2,1
0.0,1.8009999,4.0742,13.551399,0.66419995,8.882601,3.3996,7.2,1
0.0,0.9342,2.4958,6.9322004,0.9209999,5.8658,3.0324001,7.2,1
0.0,0.62839997,1.62,2.0894003,0.0568,0.0,3.672,7.2,1
0.0,2.68,11.022,7.2951994,1.16,8.501599,2.743,7.2,1
0.0,0.8248002,2.9267998,5.475,0.6051998,2.7932,5.959199,7.2,1
0.0,22.0342,5.6857996,34.606403,0.0426,0.0426,6.0463996,7.2,1
0.0,0.7342,2.2742,12.2638,1.2942,15.7342005,5.5452003,7.2,1
0.0,0.2816,1.5783999,0.96520007,0.0426,0.0426,3.3253999,7.2,1
0.0,2.6042,6.382601,14.8808,1.3,19.0842,5.7367997,7.2,1
0.0,2.0958,0.7993998,12.8652,0.085200004,0.0142,6.019999,7.2,1
0.0,0.6051998,2.4284,1.6258001,0.142,0.071,3.3184,7.2,1
0.0,2.2884,5.1684003,15.7856,0.028399998,0.028399998,3.2694,7.2,1
0.0,0.8658,1.5525999,8.252399,0.0284,0.028399998,5.5072002,7.2,1
0.0,4.316398,4.51,1.5665997,0.5935998,6.1463985,2.8304002,7.2,1
0.0,1.0216,1.06,2.7982,1.3,7.0915995,5.4297986,7.2,1
0.0,6.9873996,4.4826007,42.769802,0.0284,0.0142,6.1002,7.2,1
0.0,0.52,1.8684,5.144,0.0568,0.0568,2.923,7.2,1
0.0,0.3484,0.3484,10.001599,0.4368,0.76839995,6.002199,7.2,1
0.0,1.3609998,1.6909999,13.731999,0.66580003,2.8442,3.2696,7.2,1
0.0,0.2432,0.14,1.8927999,0.9135998,1.5267999,6.0347986,7.2,1
0.0,0.85740006,0.9425999,20.179201,0.0426,0.0568,3.2828,7.2,1
0.0,7.863199,2.25,12.723801,0.0568,0.0568,5.918199,7.2,1
0.0,0.8364002,0.3952,1.9341998,1.0735998,1.7516,5.823,7.2,1
0.0,10.591599,3.5983999,21.898401,0.0284,0.0284,6.1325994,7.2,1
0.0,0.87480015,0.9984,1.3597999,0.11360001,0.0,3.2648,7.2,1
0.0,0.58160007,3.0168,3.6718001,0.84839994,3.1083999,6.159,7.2,1
0.0,10.8331995,4.766801,12.0084,0.0142,0.0,2.9382,7.2,1
0.0,7.21,3.6467998,11.215798,1.3,14.435202,3.157,7.2,1
0.0,0.5967999,1.7051998,9.789199,0.64679986,5.81,6.134801,7.2,1
0.0,1.3948002,0.82519984,8.769798,0.17840001,1.33,6.0114,7.2,1
0.0,1.6332002,8.403602,10.083401,0.2284,1.9816,5.9215994,7.2,1
0.0,1.98,3.03,20.5,1.0883999,6.69,3.186,7.2,1
0.0,7.2231994,2.1667998,5.1744003,1.3,6.5331993,2.6952002,7.2,1
0.0,1.3716,1.4567999,42.268,0.0568,0.0,5.774,7.2,1
0.0,5.608999,1.2542,7.374001,1.1209998,7.6273994,5.8659987,7.2,1
0.0,2.4474,11.949402,7.6597996,0.3878,1.9574001,3.0110002,7.2,1
0.0,2.1241999,3.5609999,52.223404,0.0142,0.0142,3.1915998,7.2,1
0.0,13.708999,2.8226,17.1166,1.1609999,18.5674,6.070999,7.2,1
0.0,0.25800002,0.3432,0.156,0.085200004,0.0,5.8599997,7.2,1
0.0,0.8348002,0.39360002,5.2028008,0.0284,0.0,5.536199,7.2,1
0.0,1.6342,1.6342,82.7738,1.0358,9.2458,5.4582,7.2,1
0.0,0.96580005,2.1325998,12.816601,0.071,0.0426,6.098399,7.2,1
0.0,1.1874001,8.352601,2.275,0.0426,0.085200004,1.8928,7.2,1
0.0,6.33,35.6784,38.997,0.028399998,0.0,6.1325994,7.2,1
0.0,0.33,1.2335998,1.925,0.11360001,0.0142,5.8046,7.2,1
0.0,0.2784,0.26360002,1.4782001,0.70359975,0.9667999,6.1115994,7.2,1
0.0,8.5616,3.3084,51.591,0.0284,0.0,6.006,7.2,1
0.0,0.74160004,1.6635997,4.2457986,0.11360001,0.0,2.868,7.2,1
0.0,0.3352,0.70679986,2.1892002,0.0284,0.085200004,4.6124005,7.2,1
0.0,10.46,2.7684,12.594,1.1284,13.85,4.789,7.2,1
0.0,0.278,0.4768,-0.08299999,0.0568,0.0,3.0080004,7.2,1
0.0,0.71160007,2.9216,4.471,0.11360001,0.0284,5.985199,7.2,1
0.0,7.8058,2.4242,5.2582,0.0142,0.0,3.1838,7.2,1
0.0,0.4358,1.4193999,7.2813993,0.0426,0.0284,5.5768,7.2,1
0.0,1.3774,5.0326004,8.578001,0.085200004,0.0,5.919999,7.2,1
0.0,1.0442,1.7225999,5.328198,0.071,0.0426,3.2621999,7.2,1
0.0,5.233199,12.78,28.5294,0.95679986,25.6216,5.331199,7.2,1
0.0,2.4974,2.5825999,4.0462003,0.9793998,13.173199,5.8753996,7.2,1
0.0,3.1651998,10.618401,12.900799,0.13,1.7184,4.2444005,7.2,1
0.0,1.5832001,7.325201,9.5044,0.8583999,7.813199,5.721199,7.2,1
0.0,3.8716002,9.918401,60.335396,0.7484,43.42,6.1255994,7.2,1
0.0,0.2416,0.84,1.2212001,1.0535998,1.2284,1.4832001,7.2,1
0.0,0.67640024,0.372,4.9992013,0.0284,0.0,6.1347985,7.2,1
0.0,8.7358,3.3925998,20.1528,0.0284,0.0284,6.0238,7.2,1
0.0,0.5567999,1.9583999,11.1421995,0.7151998,7.145201,5.8614006,7.2,1
0.0,0.0716,0.47360003,2.137,0.83,1.7983999,5.9075994,7.2,1
0.0,2.5742,2.5458,107.187805,1.0225999,15.132601,6.0017996,7.2,1
0.0,1.6632001,1.7484,4.6614003,0.099400006,0.0,5.7137985,7.2,1
0.0,4.1289988,3.2726,6.4866004,0.351,1.7574,5.389999,7.2,1
0.0,0.7564002,0.90839994,0.388,1.1019998,4.858,5.845,7.2,1
0.0,9.4442005,2.541,15.0128,0.0284,0.071,6.1232004,7.2,1
0.0,0.90419996,1.9809998,5.914399,1.0593998,5.7626004,3.1332,7.2,1
0.0,3.9631999,18.345201,24.013802,0.0568,0.0,5.9021993,7.2,1
0.0,2.1248002,2.6167998,2.4841998,0.45520002,2.1932,2.6648002,7.2,1
0.0,0.17,1.8016001,2.0298,0.4752,0.7132001,5.9221992,7.2,1
0.0,0.0,0.09159999,-0.43100014,0.14,0.0,5.9147987,7.2,1
0.0,18.9974,4.6042004,15.0116005,0.0426,0.0142,3.2254,7.2,1
0.0,1.9358001,8.885799,12.0452,0.0142,0.0142,6.1273994,7.2,1
0.0,8.0616,10.3015995,10.939401,0.53839993,23.8416,5.7575994,7.2,1
0.0,0.52160007,1.1484,0.9884,0.0568,0.0,4.117199,7.2,1
0.0,0.8964002,1.1335998,-0.2974,0.099400006,0.0,5.981398,7.2,1
0.0,11.635799,2.9593997,16.9434,0.0568,0.0142,5.9458,7.2,1
0.0,13.7958,3.6942,22.0172,0.5725999,11.617399,5.9523993,7.2,1
0.0,2.4384,2.41,82.60361,1.2584,18.138401,6.108,7.2,1
0.0,1.0580003,1.3235998,-0.31800002,0.099400006,0.0,5.9633985,7.2,1
0.0,1.2564002,1.4467999,0.75019985,1.3,5.316398,3.2454002,7.2,1
0.0,13.074201,3.2126,18.8528,0.0426,0.0142,6.0612,7.2,1
0.0,1.1374,0.67779976,7.1758,1.2858,8.9758,6.1072,7.2,1
