connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9392004,2.1283996,-0.5091998,0.8008002,4.8691983,3.1582003,7.2,1
0.0,1.8440002,0.8560001,10.690801,0.0024,0.0,5.7802,7.2,1
0.0,1.0476,1.48,1.5613999,0.0048,0.0012,5.9835997,7.2,1
0.0,0.18720004,0.6,3.4552002,1.1471997,3.9448,5.771801,7.2,1
0.0,0.062400002,0.23,1.3486,0.40479997,0.5448001,5.874,7.2,1
0.0,0.31239998,0.9848001,5.7483983,0.0048,0.0024,5.8735995,7.2,1
0.0,4.35,2.34,5.774199,0.0048,0.0012,2.904,7.2,1
0.0,1.5476,7.1572013,4.9556,0.0012,0.0012,3.1966,7.2,1
0.0,0.29,0.88759995,1.7017999,1.1795996,1.9852002,5.8496,7.2,1
0.0,0.34239998,0.34,18.229,0.0072,0.0072,6.041,7.2,1
0.0,3.2640002,3.2712,3.7819998,0.32839993,3.4664001,3.3104,7.2,1
0.0,0.97,2.6824,5.7745996,0.65480006,3.7576,5.9535995,7.2,1
0.0,2.1476002,2.6348,28.7562,0.4024,2.34,2.719,7.2,1
0.0,1.7628002,2.0847998,-0.034399986,0.0072,0.0,2.9844003,7.2,1
0.0,0.31239998,1.0071998,6.0395994,1.1547998,6.9524,6.0444,7.2,1
0.0,2.8364,1.1135999,17.1806,0.96360004,16.4864,6.0443993,7.2,1
0.0,2.0776,1.5947999,6.595,0.98720014,6.4624004,3.1686,7.2,1
0.0,3.9764001,3.5835998,12.276599,0.99120003,12.1488,3.0804002,7.2,1
0.0,1.1876001,0.36479998,1.1476,0.0095999995,0.0024,3.2812002,7.2,1
0.0,3.17,2.1771998,11.145201,0.0012,0.0024,3.5194,7.2,1
0.0,0.0,0.0276,0.087199986,1.1019996,0.08520001,7.9903984,7.2,1
0.0,0.30479997,0.31719995,10.227201,0.0012,0.0036000002,5.8745995,7.2,1
0.0,1.0247998,1.8424,8.893,0.7948001,1.5,1.864,7.2,1
0.0,9.0512,3.2012,18.5158,0.26880002,4.9988,5.8062,7.2,1
0.0,4.1888,0.9660001,5.7948,0.7884001,4.5212,6.0997996,7.2,1
0.0,4.4375997,1.9824,11.573,0.0024,0.0,5.8725996,7.2,1
0.0,0.02,0.15,0.076199986,0.89960015,0.057599995,3.4428003,7.2,1
0.0,0.8751999,0.29959992,2.9418,0.41479996,1.21,3.351,7.2,1
0.0,1.0952002,3.3023999,3.5172002,0.9472001,3.3052,3.1972,7.2,1
0.0,0.89,0.8972001,11.148201,0.0024,0.0048,6.0965996,7.2,1
0.0,3.7724,0.80240005,2.7364,0.0024,0.0,3.4146001,7.2,1
0.0,0.0,0.024799999,-0.2800001,0.011999999,0.0,1.3928002,7.2,1
0.0,1.5112,3.0512,9.876801,0.4312,4.2488,3.2378001,7.2,1
0.0,0.84,0.85720015,6.5651994,1.2371998,3.5012,3.386,7.2,1
0.0,1.08,2.0171998,11.049,0.18240002,1.99,5.497,7.2,1
0.0,0.56759995,1.7376001,0.832,0.22480002,0.18,1.46,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5588,8.1412,49.172203,0.0012,0.0012,6.0397997,7.2,1
0.0,0.097600006,0.079599984,0.59840006,0.006,0.006,5.952799,7.2,1
0.0,5.0863996,2.1159997,9.556401,1.1059998,10.5236,4.5483994,7.2,1
0.0,2.4288,0.9412,12.4581995,0.0036000002,0.0,5.1247997,7.2,1
0.0,2.6388001,7.8863993,15.1874,0.006,0.0,5.7483993,7.2,1
0.0,2.22,10.457198,6.491801,0.7996002,5.1175995,2.9172,7.2,1
0.0,0.80799997,0.8248001,-0.183,0.0095999995,0.0,5.3103986,7.2,1
0.0,0.1488,0.16600002,3.9548001,1.2807996,1.1412,5.986999,7.2,1
0.0,2.3023999,2.5852,3.0033998,0.0095999995,0.0012,3.2176,7.2,1
0.0,4.3836007,19.483599,14.423401,0.0012,0.0,3.2975998,7.2,1
0.0,0.49,1.5371997,9.326,0.6248001,5.78,6.095,7.2,1
0.0,2.1288002,1.0435998,12.6028,0.0012,0.0,5.9182,7.2,1
0.0,0.16,0.40719995,0.762,0.7996002,0.5976,4.755799,7.2,1
0.0,5.0624003,5.2875996,148.3346,0.69759995,21.254799,6.0014005,7.2,1
0.0,3.1011999,3.1011999,113.4768,0.0,0.0012,5.3962,7.2,1
0.0,7.1288,2.1412,4.7957997,0.69360006,3.3112,2.9788,7.2,1
0.0,0.12759998,0.17480002,0.47860003,0.762,0.36,3.6952002,7.2,1
0.0,0.47280005,0.48719993,0.86840004,1.0819997,3.0352,5.905799,7.2,1
0.0,0.60519993,0.27479997,1.5753999,1.2071998,1.8876001,5.818799,7.2,1
0.0,1.7224,1.7623999,15.999802,1.1071998,5.1575994,2.7371998,7.2,1
0.0,0.81759995,3.8123999,13.4794,0.56240004,7.5476,4.2355995,7.2,1
0.0,0.26479995,1.0419996,3.2402,0.0048,0.0048,3.1524,7.2,1
0.0,8.927601,2.6824,5.88,0.0048,0.0,2.761,7.2,1
0.0,0.6,1.9647999,11.571,0.0024,0.0024,5.934,7.2,1
0.0,0.49,0.23960005,1.6042001,0.011999999,0.0048,3.2792,7.2,1
0.0,0.5872001,2.78,3.3708003,0.25239998,0.84480006,5.8288007,7.2,1
0.0,1.1988001,1.5435998,8.1868,0.0012,0.0,1.9998,7.2,1
0.0,1.0952002,1.1095997,1.9373999,0.011999999,0.0036000002,5.929199,7.2,1
0.0,5.4312,5.703999,13.244801,0.5863999,19.4436,6.0692,7.2,1
0.0,10.072399,2.4476001,7.1685996,0.0048,0.0024,2.927,7.2,1
0.0,13.1464,3.5135999,19.200998,0.15600003,2.8812,5.462999,7.2,1
0.0,9.34,3.91,12.192,0.76759994,9.387601,3.118,7.2,1
0.0,3.0652,3.55,3.3281999,1.0471997,18.472801,5.779799,7.2,1
0.0,1.7904003,1.8147998,1.3249996,1.2695997,7.218,3.1740005,7.2,1
0.0,0.42119998,0.42119998,23.4718,1.2435999,3.0312,5.8173995,7.2,1
0.0,1.6523999,3.2876,10.711,0.0072,0.0012,3.2612002,7.2,1
0.0,5.9188,2.5012,21.7628,0.73120004,15.8912,3.6772,7.2,1
0.0,3.05,8.01,18.4734,0.25479996,4.6175995,6.0536,7.2,1
0.0,0.06280001,0.067600004,-0.3330001,1.2947998,0.2904001,3.2788002,7.2,1
0.0,0.7188,1.8988,5.9557996,0.0036000002,0.0012,3.1314,7.2,1
0.0,3.0976,1.9847999,10.1526,0.0036000002,0.0012,3.276,7.2,1
0.0,2.4176002,1.43,12.927601,0.22240001,2.8423998,5.3454003,7.2,1
0.0,8.3788,2.3688,6.0772004,0.63360006,3.8288,2.9198,7.2,1
0.0,0.86759996,0.87240005,28.906,0.36479998,1.8976,6.0525994,7.2,1
0.0,12.04,55.63,48.548595,0.0036000002,0.0,4.0271993,7.2,1
0.0,6.0124006,6.2475996,317.139,0.0,0.0024,5.903,7.2,1
0.0,3.6464002,1.3735999,20.4166,0.26119998,5.3063993,5.5893993,7.2,1
0.0,3.0347998,3.2347999,89.65221,0.0,0.0,3.2048,7.2,1
0.0,2.5012,3.0712,38.7488,0.0,0.006,5.7902,7.2,1
0.0,0.89759994,2.85,17.125399,0.006,0.0048,6.0265994,7.2,1
0.0,1.92,5.0276,11.637,1.23,14.3124,6.061,7.2,1
0.0,2.6864002,2.7012,3.031,0.0084,0.0012,5.980999,7.2,1
0.0,0.79120004,2.646,15.577801,0.0036000002,0.006,5.9252,7.2,1
0.0,2.3076,0.7572001,2.4122002,0.38959992,0.92,3.3062003,7.2,1
0.0,0.49760002,0.5148001,21.766201,0.0072,0.0024,6.022801,7.2,1
0.0,1.9352002,1.9571998,1.5057999,0.95960015,8.815201,4.7777987,7.2,1
0.0,4.91,1.4,29.2546,0.0036000002,0.0,5.9614005,7.2,1
0.0,5.4348006,5.43,13.075201,0.0,0.0,6.126801,7.2,1
0.0,2.2440002,7.5936007,7.5290008,0.51840013,3.834,3.3380003,7.2,1
0.0,3.3852003,1.8871998,2.6743999,0.0095999995,0.0,1.9312001,7.2,1
0.0,1.0164001,3.5459998,10.8218,0.0084,0.0,3.0534,7.2,1
0.0,7.67,1.7276001,5.3165994,0.0048,0.0,3.092,7.2,1
0.0,1.0380003,5.324801,2.8181999,0.0072,0.0,2.6650004,7.2,1
0.0,0.85120004,2.2759998,12.191401,0.38239998,4.6336007,5.3708,7.2,1
0.0,3.8988001,1.4612,12.0318,0.0012,0.0012,3.0838,7.2,1
0.0,3.3504002,4.3224006,0.28379998,0.0095999995,0.0,6.0023985,7.2,1
0.0,0.44,0.9848001,5.9325995,1.0819997,6.3524003,6.0536,7.2,1
0.0,1.2512,3.1712,7.3027997,0.0084,0.0024,5.8393993,7.2,1
0.0,9.587601,2.4224,5.8594003,0.0024,0.0,2.8826,7.2,1
0.0,0.21279997,0.76759994,1.3541998,0.011999999,0.0024,6.1133986,7.2,1
0.0,1.3912,1.3935999,67.707405,0.0036000002,0.0036000002,5.915601,7.2,1
0.0,3.9576,3.9724,92.85539,0.0024,0.0024,6.0606,7.2,1
0.0,2.7276,0.6148001,3.6406,0.66720015,2.4,6.0695996,7.2,1
0.0,3.6636,12.365998,11.386401,0.0012,0.0,3.1108,7.2,1
0.0,2.16,2.4924,2.777,0.0048,0.0024,2.9526,7.2,1
0.0,5.2803984,1.5771998,7.1624002,0.0095999995,0.0012,5.6283984,7.2,1
0.0,0.50279987,0.52480006,0.14520003,0.18480003,0.5327999,5.8703985,7.2,1
0.0,1.2976,1.31,43.703,0.0024,0.0,5.835,7.2,1
0.0,14.88,4.2624006,25.7666,1.0,25.7724,6.049,7.2,1
0.0,2.15,6.594801,6.6326,0.0048,0.0,3.086,7.2,1
0.0,0.5488,1.8111999,10.6821995,1.1783997,12.4988,5.927999,7.2,1
0.0,2.43,7.8176,13.472,0.5648001,7.5375996,5.5415998,7.2,1
0.0,1.5004003,1.5171998,1.9361998,0.0072,0.0012,4.128799,7.2,1
0.0,1.0076001,4.8424006,3.6882002,0.0072,0.0072,3.6512,7.2,1
0.0,0.4012,0.4112,5.6563993,0.9460001,0.70360005,1.8705999,7.2,1
0.0,1.6928003,1.9923999,0.87560016,0.011999999,0.0,2.7310004,7.2,1
0.0,10.497601,2.3523998,7.785199,0.0048,0.0,3.315,7.2,1
0.0,0.037200008,0.037200008,0.3016,1.1519996,0.17199999,4.8024006,7.2,1
0.0,0.9239999,0.31839994,5.6488,1.0183997,5.7088,6.0737996,7.2,1
0.0,0.8788,0.8960001,30.039001,0.9236001,4.9012003,6.053001,7.2,1
0.0,1.4011999,1.4011999,78.0008,0.6288,5.2488,5.9532003,7.2,1
0.0,1.2652001,5.237201,3.9944,0.5072001,2.0,3.1382,7.2,1
0.0,0.0052000005,0.017199999,0.049599998,0.0012,0.0,5.1927986,7.2,1
0.0,1.9376001,6.067201,5.6264005,0.0048,0.0,2.8918002,7.2,1
0.0,1.5212,3.1059997,9.6728,0.85120004,8.2212,3.1222,7.2,1
0.0,2.0992002,2.386,-0.32120007,0.34839994,2.0692003,2.8906002,7.2,1
0.0,0.80039984,0.82,-0.3080001,0.0024,0.0,6.0245996,7.2,1
0.0,2.8335998,0.5812,1.8254001,0.0084,0.0036000002,3.1542,7.2,1
0.0,0.99159986,0.2607999,5.8513994,0.56360006,3.2812,5.8562,7.2,1
0.0,0.95480007,2.3948,14.619201,0.85,12.4324,6.174801,7.2,1
0.0,10.112802,10.507601,6.5654006,0.0036000002,0.0012,5.537799,7.2,1
0.0,2.3152,0.8372001,7.1125994,0.0072,0.0,3.067,7.2,1
0.0,6.8375998,2.0424,6.6474004,0.0072,0.0048,3.2706,7.2,1
0.0,0.0648,0.28,0.43260002,1.2247999,0.53,3.107,7.2,1
0.0,2.6164,1.5135999,14.6751995,0.60120004,8.7988,5.5997996,7.2,1
0.0,0.9176,4.024801,2.9694,0.6524,1.93,3.2202,7.2,1
0.0,8.046401,2.906,8.198599,0.9360001,7.6163993,3.3004,7.2,1
0.0,1.2488,1.2559998,17.8962,0.0084,0.0024,3.3826003,7.2,1
0.0,2.2276,0.97240007,12.7464,0.0024,0.0012,5.7101994,7.2,1
0.0,1.0488,2.5935998,15.4752,0.70360005,10.826401,5.9968,7.2,1
0.0,0.12479999,0.132,3.3644004,0.0095999995,0.0048,5.55,7.2,1
0.0,0.052400004,0.10479999,0.31679997,0.011999999,0.0024,3.1128001,7.2,1
0.0,1.18,4.1224003,12.565,0.0048,0.0024,3.057,7.2,1
0.0,0.80639994,0.8412,17.185598,0.0036000002,0.0,6.005399,7.2,1
0.0,1.0411999,1.0411999,45.707798,0.38599995,2.3459997,5.9112,7.2,1
0.0,0.59,0.18960005,3.5912,0.0095999995,0.0036000002,6.0925994,7.2,1
0.0,7.8563995,2.9836,8.8466,1.1312,9.986401,3.0354002,7.2,1
0.0,2.2364001,3.3912,21.4362,0.52360004,11.1488,6.3193994,7.2,1
0.0,0.38,0.72,2.3596,0.0072,0.0012,3.2786,7.2,1
0.0,1.7940001,1.8135998,4.248001,0.7660001,8.331602,6.092999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7064002,1.8259999,2.252,0.38079992,1.7388,2.7448,7.2,1
0.0,3.9604003,4.5648007,-0.16139996,0.0072,0.0,4.4543986,7.2,1
0.0,3.0911999,3.4112,118.078804,0.54120004,7.2712,4.3562,7.2,1
0.0,1.0488,3.7136,22.5012,1.0835999,24.2964,6.0797997,7.2,1
0.0,0.44640002,1.0611999,6.2258,0.006,0.0036000002,5.8738,7.2,1
0.0,2.0664,0.58360004,12.649,0.0048,0.0012,6.1073995,7.2,1
0.0,4.1912003,4.5488,197.7358,0.7012,17.1912,5.8588,7.2,1
0.0,2.1724,2.8848,32.428192,1.1747998,7.4424005,2.9334,7.2,1
0.0,1.3252002,1.3495997,1.0451998,0.0095999995,0.0,6.0863986,7.2,1
0.0,0.070400015,0.08520001,-0.514,1.2147999,0.53039986,5.5547986,7.2,1
0.0,2.2876,0.5048001,2.939,0.49479997,1.4424,5.998,7.2,1
0.0,1.0547998,3.4695997,20.7392,0.0036000002,0.0095999995,5.9998007,7.2,1
0.0,13.594002,7.996001,30.471998,1.2159998,36.856396,2.2340002,7.2,1
0.0,0.22480002,2.9371998,0.8861999,0.36479998,0.32479995,4.054801,7.2,1
0.0,2.9864001,0.79120004,4.8082004,0.0036000002,0.0012,6.156999,7.2,1
0.0,1.3452002,1.36,32.597404,0.6248001,2.68,3.1986,7.2,1
0.0,11.9588,2.9959998,16.933199,0.0036000002,0.0036000002,5.7187996,7.2,1
0.0,1.47,2.9271998,17.816,0.5048001,8.9076,6.101,7.2,1
0.0,1.7240002,0.7960001,10.6402,0.0036000002,0.0024,6.1488,7.2,1
0.0,0.1488,0.16600002,4.5263996,0.006,0.0012,6.0682,7.2,1
0.0,0.3776,0.24,1.353,0.0072,0.0024,3.5586002,7.2,1
0.0,0.9451999,0.95,40.342,0.0024,0.0,6.0188,7.2,1
0.0,0.50279987,0.17480002,1.6711998,0.77480006,1.2752001,3.2606,7.2,1
0.0,2.8988001,2.8988001,136.9082,0.0012,0.0012,6.0587997,7.2,1
0.0,4.446399,1.2312,3.8542,0.76360005,2.9288,3.1294,7.2,1
0.0,5.2312,15.973599,15.845401,0.8188,12.9988,3.0264,7.2,1
0.0,3.0688,0.8088,18.5952,0.96360004,17.8488,6.0558,7.2,1
0.0,0.5912,1.3207996,7.374399,0.5063999,3.7588,5.6762004,7.2,1
0.0,2.0823998,2.0852,46.984596,0.4,5.0724006,6.088,7.2,1
0.0,1.14,5.337201,6.9315996,0.0024,0.0048,6.0795994,7.2,1
0.0,1.7264001,4.0612,13.597599,0.65360004,8.8412,3.3534002,7.2,1
0.0,0.92240006,2.5124,6.9156,0.85,5.88,3.0774,7.2,1
0.0,0.6048001,1.6176001,2.1934004,0.0084,0.006,3.6743999,7.2,1
0.0,2.6776001,10.8824,7.356801,1.1695997,8.525201,2.7358003,7.2,1
0.0,0.9039999,2.8735998,5.481001,0.5284001,2.8488,6.009999,7.2,1
0.0,22.02,5.7024,34.649,0.0012,0.0012,6.089,7.2,1
0.0,0.7176,2.2671998,12.280399,1.2847998,15.717601,5.5261993,7.2,1
0.0,0.31,1.5523999,1.022,0.0072,0.0012,3.2946,7.2,1
0.0,2.5888,6.3412004,14.895,1.2859998,19.0676,5.7497997,7.2,1
0.0,2.11,0.7024,12.8486,0.0072,0.0,6.0861993,7.2,1
0.0,0.5151999,2.4095998,1.711,0.0072,0.0,3.2828002,7.2,1
0.0,2.2624,5.135199,15.814,0.0048,0.0024,3.2386,7.2,1
0.0,0.8812,1.5135999,8.2938,0.0036000002,0.0036000002,5.4918,7.2,1
0.0,4.423999,4.5112004,1.4589998,0.48839992,6.253999,2.9380002,7.2,1
0.0,1.05,1.0647998,2.713,1.2419996,7.1224003,5.5125995,7.2,1
0.0,7.0276,4.4424005,42.784,0.0024,0.0,6.086,7.2,1
0.0,0.52480006,1.8424,5.136799,0.0048,0.006,2.9254,7.2,1
0.0,0.32,0.32479995,10.03,0.38239998,0.74240005,6.059,7.2,1
0.0,1.2888,1.6235999,13.8042,0.68360007,2.8312,3.2258,7.2,1
0.0,0.29760003,0.14960004,1.8383999,0.8048001,1.47,6.115199,7.2,1
0.0,0.9,0.9072001,20.157803,0.0072,0.0048,3.3017998,7.2,1
0.0,7.9163995,2.2559998,12.663401,0.0024,0.0012,5.9713993,7.2,1
0.0,0.9451999,0.31479996,1.8537998,0.96960014,1.7728002,5.957799,7.2,1
0.0,10.622399,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.96,0.97720015,1.3053999,0.011999999,0.0,3.3452,7.2,1
0.0,0.6076,2.9624,3.7522001,0.8272001,3.08,6.1614003,7.2,1
0.0,10.885201,4.714801,11.982399,0.0012,0.0,2.9878001,7.2,1
0.0,7.21,3.59,11.301,1.2723999,14.35,3.157,7.2,1
0.0,0.54,1.6247998,9.846,0.59480006,5.8124003,6.078,7.2,1
0.0,1.4764001,0.7460001,8.8538,0.15360002,1.3240002,5.9817996,7.2,1
0.0,1.6864002,8.295999,10.053801,0.20120001,2.0064,5.946399,7.2,1
0.0,1.98,3.0347998,20.5,1.06,6.6851993,3.186,7.2,1
0.0,7.2751994,2.1123998,5.1484003,1.2847998,6.5851994,2.7496002,7.2,1
0.0,1.3988,1.4011999,42.2668,0.006,0.0036000002,5.7703996,7.2,1
0.0,5.676399,1.2412,7.3042,1.0535998,7.6688,5.9345994,7.2,1
0.0,2.4912,11.8536,7.670399,0.26359996,1.9916003,3.0760002,7.2,1
0.0,2.1147997,3.4971998,52.261192,0.0024,0.0024,3.1537998,7.2,1
0.0,13.78,2.7824,17.074,1.0924,18.61,6.142,7.2,1
0.0,0.3880001,0.4119999,0.023599999,0.0012,0.0,5.99,7.2,1
0.0,0.92720014,0.28959993,5.1363983,0.0048,0.0024,5.6026015,7.2,1
0.0,1.62,1.6247998,82.78321,1.0523999,9.2624,5.4488006,7.2,1
0.0,0.98240006,2.0947998,12.769201,0.0,0.0024,6.1434,7.2,1
0.0,1.2228003,8.317199,2.3555996,0.0072,0.0,1.8974003,7.2,1
0.0,6.3275995,35.652405,38.999405,0.0024,0.0012,6.156199,7.2,1
0.0,0.33719996,1.12,1.9226,0.006,0.0024,5.833,7.2,1
0.0,0.24279997,0.15720004,1.5373999,0.602,0.9076,6.1303983,7.2,1
0.0,8.587601,3.2824,51.588596,0.0048,0.0,6.006,7.2,1
0.0,0.76759994,1.5547998,4.3285995,0.011999999,0.0,2.868,7.2,1
0.0,0.25479996,0.64759994,2.2412002,0.0024,0.0095999995,4.5864005,7.2,1
0.0,10.457601,2.7447999,12.596399,1.1024,13.8452015,4.7865996,7.2,1
0.0,0.41280004,0.4319999,-0.21779996,0.006,0.0012,3.1428003,7.2,1
0.0,0.73759997,2.9548,4.4686,0.0072,0.0012,6.0444,7.2,1
0.0,7.8188,2.4112,5.2427998,0.0,0.0012,3.1992,7.2,1
0.0,0.4476,1.3224,7.3264003,0.0072,0.0012,5.5885997,7.2,1
0.0,1.4116002,4.998401,8.5082,0.006,0.0,5.9873996,7.2,1
0.0,1.0288,1.6811999,5.4572,0.006,0.0,3.2444,7.2,1
0.0,5.2888,12.7788,28.4998,0.9012,25.6464,5.3868,7.2,1
0.0,2.5376,2.5424,4.0344005,0.88960016,13.2276,5.910799,7.2,1
0.0,3.0835998,10.5912,12.982401,0.12639998,1.6864002,4.2196007,7.2,1
0.0,1.6352001,7.247201,9.4736,0.8372001,7.8675995,5.778,7.2,1
0.0,3.8976002,9.8924,60.309402,0.7248001,43.41519,6.1515994,7.2,1
0.0,0.27,0.84480006,1.2803999,0.94960016,1.2024,1.5304003,7.2,1
0.0,0.7936001,0.24080005,4.907999,0.0072,0.006,6.226001,7.2,1
0.0,8.746401,3.3535998,20.1682,0.0036000002,0.0036000002,6.0343995,7.2,1
0.0,0.4988,1.9288,11.2002,0.63240004,7.0575995,5.8293996,7.2,1
0.0,0.10479999,0.36719996,2.1322002,0.8324,1.7723999,5.9384003,7.2,1
0.0,2.56,2.56,107.202,0.98240006,15.0924,6.016,7.2,1
0.0,1.72,1.72,4.633,0.0048,0.0,5.794199,7.2,1
0.0,4.196399,3.2336,6.4476004,0.28359997,1.8035998,5.4573994,7.2,1
0.0,0.86039984,0.88240004,0.25799996,0.96960014,4.988,5.975,7.2,1
0.0,9.428801,2.4712,15.0282,0.0012,0.0012,6.1078,7.2,1
0.0,0.8863999,1.9040002,5.963001,0.9660001,5.716399,3.1130002,7.2,1
0.0,4.0212,18.2636,23.955801,0.006,0.0024,5.9578,7.2,1
0.0,2.21,2.5623999,2.4013999,0.37479997,2.2524,2.7452002,7.2,1
0.0,0.16759999,1.83,1.973,0.39719993,0.76759994,5.9765997,7.2,1
0.0,0.10800002,0.12479999,-0.561,0.14240001,0.08800002,5.992799,7.2,1
0.0,19.037601,4.5924006,14.971399,0.0048,0.0024,3.2656,7.2,1
0.0,1.9524,8.9,12.028601,0.0,0.0,6.162799,7.2,1
0.0,8.087601,10.332399,10.915799,0.5172001,23.867601,5.781199,7.2,1
0.0,0.5427999,1.1223999,0.96480006,0.0095999995,0.0012,4.1667986,7.2,1
0.0,0.99800026,1.0319996,-0.3990001,0.0072,0.0,6.0829997,7.2,1
0.0,11.651199,2.8635998,16.9824,0.0036000002,0.0,5.9612,7.2,1
0.0,13.807601,3.6848,22.003,0.5324,11.662399,5.9925995,7.2,1
0.0,2.4088001,2.4088001,82.6332,1.2335999,18.1088,6.1067996,7.2,1
0.0,1.1880004,1.2195997,-0.4480001,0.006,0.0,6.0673985,7.2,1
