connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9601,1.0232999,22.9937,1.1964997,3.6633,3.2167,7.2,1
0.0,1.03,2.4234002,6.3184,0.4598,2.3834002,6.16,7.2,1
0.0,1.7764997,1.7764997,78.58251,0.5665,5.1965,6.0705,7.2,1
0.0,0.9667,1.0298998,48.188095,0.76669997,4.2733,5.6138997,7.2,1
0.0,4.3201003,4.3999,0.9565,0.0665,0.0133,3.2035003,7.2,1
0.0,2.6032999,0.7567,14.9957,0.0133,0.0133,5.7817,7.2,1
0.0,0.9931,2.2267,13.2279005,0.093100004,0.0532,6.0400996,7.2,1
0.0,1.3969004,1.5930996,0.6368,1.0596998,8.5402,6.0466003,7.2,1
0.0,5.8667,1.6133,4.7963,0.9633,4.5267,2.9947,7.2,1
0.0,14.3435,70.1133,32.641907,1.3,42.31349,2.1955004,7.2,1
0.0,2.2833,9.7331,7.0331,0.026599998,0.0,3.1558998,7.2,1
0.0,2.1167002,7.3630996,7.1847,0.039899997,0.0532,3.3657,7.2,1
0.0,1.1,0.503,2.1684,0.0532,0.106400006,6.097,7.2,1
0.0,7.7999,2.0333,6.3521004,0.8799,5.4098997,3.2038999,7.2,1
0.0,1.36,1.37,68.989,0.7566,5.8166,5.837,7.2,1
0.0,1.25,2.3334,6.258,0.7164,3.82,2.9534001,7.2,1
0.0,1.8170006,2.1465998,-0.38699996,0.89640003,4.7470007,3.0626004,7.2,1
0.0,1.85,0.90320003,10.7186,0.0133,0.0,5.7524,7.2,1
0.0,1.1031997,1.5331998,1.5324001,0.0665,0.0798,5.986,7.2,1
0.0,0.1534,0.73300004,3.3802004,1.2729994,3.9666,5.7936,7.2,1
0.0,0.0334,0.2832,1.3775998,0.47980002,0.5932,5.8208003,7.2,1
0.0,0.3632,1.0863997,5.6782002,0.0,0.0665,5.9557996,7.2,1
0.0,4.2968,2.3931997,5.779,0.0798,0.0133,2.8774002,7.2,1
0.0,1.55,7.2829995,4.9314003,0.11970001,0.039899997,3.2255998,7.2,1
0.0,0.3698,0.9166,1.6438003,1.2497996,2.0431998,5.8254004,7.2,1
0.0,0.3267,0.3533,18.2689,0.039899997,0.039899997,6.0011,7.2,1
0.0,3.2434,3.2965999,3.8291998,0.3998,3.4966,3.2608001,7.2,1
0.0,0.8902,2.7066,5.8301997,0.7564,3.7334,5.9028,7.2,1
0.0,2.2164998,2.6433,28.7211,0.4133,2.4064996,2.7323,7.2,1
0.0,1.6636004,2.1331997,0.089,0.093100004,0.0,2.9142003,7.2,1
0.0,0.3366,1.1329994,5.9888,1.2031997,6.9765997,6.0685997,7.2,1
0.0,2.8134,1.1631998,17.177,0.9866,16.49,6.048,7.2,1
0.0,2.0667,1.6830996,6.5551,1.0730997,6.4733,3.1843,7.2,1
0.0,3.9401002,3.6198997,12.2597,1.0298998,12.1367,3.0973,7.2,1
0.0,1.1368003,0.46640003,1.15,0.0665,0.039899997,3.2328002,7.2,1
0.0,3.1966,2.2231998,11.1234,0.0133,0.0266,3.5435998,7.2,1
0.0,0.0133,0.049900003,0.1066,1.1963996,0.013300002,7.9468,7.2,1
0.0,0.32660002,0.3366,10.178801,0.0532,0.039899997,5.9035997,7.2,1
0.0,1.0332999,1.8533,8.8265,0.8565,1.5398998,1.8241001,7.2,1
0.0,9.05,3.2266,18.517,0.2966,5.0532,5.805,7.2,1
0.0,4.1767,0.9999,5.7827,0.8199,4.5067,6.1143,7.2,1
0.0,4.3868003,2.0331998,11.573,0.0532,0.0133,5.8484,7.2,1
0.0,0.0532,0.1234,0.1488,0.9964,0.0067999996,3.3170006,7.2,1
0.0,0.8268,0.3698,2.9755998,0.4632,1.21,3.2978003,7.2,1
0.0,1.0734001,3.3,3.5486,1.0198,3.2568002,3.1488001,7.2,1
0.0,0.89,0.9432,11.1264,0.0532,0.039899997,6.099,7.2,1
0.0,3.7301002,0.8399,2.7207,0.0665,0.039899997,3.3771002,7.2,1
0.0,0.039899997,0.1297,-0.159,0.133,0.013299998,1.2936004,7.2,1
0.0,1.5365999,3.0765998,9.8514,0.4566,4.3032,3.239,7.2,1
0.0,0.8799,0.94310004,6.5035005,1.3,3.5664997,3.4524996,7.2,1
0.0,1.1065999,2.0897996,11.0224,0.20660001,1.9767001,5.5236,7.2,1
0.0,0.57,1.7134001,0.832,0.2732,0.1534,1.4334002,7.2,1
0.0,4.6934,4.7731996,82.7306,0.0266,0.0266,5.9204,7.2,1
0.0,27.5201,8.1799,49.1577,0.039899997,0.0,6.0011,7.2,1
0.0,0.1,0.1764,0.596,0.026599998,0.039899997,5.96,7.2,1
0.0,5.0235004,2.1764996,9.6265,1.1664997,10.453501,4.4855003,7.2,1
0.0,2.4034002,1.0198,12.4304,0.106400006,0.0133,5.0462003,7.2,1
0.0,2.6001003,7.9298997,15.1983,0.0665,0.0266,5.6855,7.2,1
0.0,2.2598999,10.5164995,6.4205003,0.8565,5.1333,2.9352999,7.2,1
0.0,0.7668,0.8732,-0.06199999,0.106400006,0.0133,5.1870008,7.2,1
0.0,0.15,0.2398,3.8762004,1.3,1.1532999,5.9664,7.2,1
0.0,2.2601001,2.6564996,3.0674996,0.0798,0.0,3.1801002,7.2,1
0.0,4.3933,19.5199,14.4137,0.0266,0.0,3.3072999,7.2,1
0.0,0.4368,1.5831997,9.3792,0.6998,5.78,6.0418,7.2,1
0.0,2.13,1.0931997,12.604,0.039899997,0.0,5.8372,7.2,1
0.0,0.1334,0.4266,0.7886,0.89640003,0.5734,4.6832004,7.2,1
0.0,5.0733,5.2767,148.3237,0.6867,21.2899,6.0123,7.2,1
0.0,3.1132998,3.0601,113.4647,0.0133,0.0133,5.4083,7.2,1
0.0,7.13,2.14,4.797,0.69,3.2834,2.98,7.2,1
0.0,0.10339999,0.1434,0.5608,0.7766,0.3334,3.5936005,7.2,1
0.0,0.42679998,0.48,0.8926,1.1231998,3.04,5.8066006,7.2,1
0.0,0.5302,0.37640002,1.6261997,1.3,1.8368002,5.7196007,7.2,1
0.0,1.7333,1.7732999,15.9937,1.1398998,5.1467,2.7167,7.2,1
0.0,0.8466,3.8897996,13.4504,0.5866,7.5766,4.2646,7.2,1
0.0,0.3398,1.1363995,3.1652002,0.093100004,0.106400006,3.1766,7.2,1
0.0,8.9034,2.68,5.88,0.0532,0.0133,2.7344,7.2,1
0.0,0.6266,2.0663996,11.5444,0.0665,0.0532,5.934,7.2,1
0.0,0.5166,0.3098,1.5558002,0.0798,0.106400006,3.3105998,7.2,1
0.0,0.58,2.8331997,3.4046,0.3564,0.8666,5.7708,7.2,1
0.0,1.2930996,1.5798998,8.1215,0.0133,0.0266,2.0674996,7.2,1
0.0,1.0734001,1.1797997,1.935,0.106400006,0.0,5.9074,7.2,1
0.0,5.4964995,5.7233,13.179501,0.6565,19.5065,6.0281,7.2,1
0.0,10.0434,2.5031998,7.1444,0.0532,0.0,2.9004002,7.2,1
0.0,13.15,3.5365999,19.1684,0.15,2.9066,5.469,7.2,1
0.0,9.3134,3.9631999,12.2186,0.8232,9.336801,3.0914001,7.2,1
0.0,2.9503005,3.5898998,3.4406996,1.1596994,18.4135,5.6673007,7.2,1
0.0,1.6936004,1.81,1.4459994,1.3,7.1502004,3.0530007,7.2,1
0.0,0.4466,0.4732,23.4198,1.2665999,3.1097996,5.9007998,7.2,1
0.0,1.6234001,3.2634,10.7642,0.0532,0.0133,3.2128003,7.2,1
0.0,5.8535004,2.5664997,21.7241,0.7965,15.8767,3.7159,7.2,1
0.0,3.0101001,8.0499,18.4843,0.2899,4.6067,6.0161004,7.2,1
0.0,0.043399997,0.043399997,-0.212,1.3,0.1936,3.1530006,7.2,1
0.0,0.74660003,1.9265999,5.9304,0.0532,0.039899997,3.1084,7.2,1
0.0,3.0202003,2.0597997,10.1816,0.0798,0.0,3.1962004,7.2,1
0.0,2.3934002,1.5363995,12.9034,0.2732,2.84,5.343,7.2,1
0.0,8.3002,2.4231997,6.076,0.6566,3.83,2.8944001,7.2,1
0.0,0.8966,0.8966,28.8528,0.36,1.9531997,6.0815997,7.2,1
0.0,12.0533,55.590096,48.511093,0.0,0.039899997,4.0187,7.2,1
0.0,6.0233,6.2633,317.1257,0.0,0.0,5.9163,7.2,1
0.0,3.6367002,1.3833,20.4263,0.3265,5.2967,5.5531,7.2,1
0.0,3.0034,3.2034001,89.68359,0.0266,0.0,3.1734002,7.2,1
0.0,2.5398998,3.0567,38.7367,0.039899997,0.0,5.8023,7.2,1
0.0,0.8867,2.8632998,17.1097,0.0133,0.0,6.0157,7.2,1
0.0,1.8801001,5.0433,11.6769,1.2698998,14.270101,6.0211,7.2,1
0.0,2.6368003,2.7531998,3.1047997,0.0532,0.039899997,5.9072003,7.2,1
0.0,0.8432,2.7197998,15.525801,0.0266,0.039899997,5.9638996,7.2,1
0.0,2.2435002,0.8431,2.4303,0.4997,0.8535,3.2445004,7.2,1
0.0,0.5,0.5366,21.7444,0.0665,0.0266,6.018,7.2,1
0.0,1.8868003,2.0031998,1.5807997,1.0031999,8.7402,4.7052,7.2,1
0.0,4.9365997,1.4265999,29.2304,0.0,0.0266,5.9856,7.2,1
0.0,5.4831996,5.4831996,13.0268,0.039899997,0.0133,6.122,7.2,1
0.0,2.25,7.59,7.4964,0.5898,3.84,3.3174002,7.2,1
0.0,3.3102005,1.9597996,2.7517996,0.0798,0.0133,1.8562003,7.2,1
0.0,1.0731997,3.54,10.7698,0.0133,0.0133,3.0835998,7.2,1
0.0,7.6434,1.7565999,5.2924,0.0,0.0266,3.1186,7.2,1
0.0,0.9436001,5.4529996,2.8907998,0.0798,0.0,2.5706005,7.2,1
0.0,0.92980003,2.3231997,12.1418,0.4066,4.6699,5.4518,7.2,1
0.0,3.8867002,1.4733,12.0197,0.0,0.0,3.0983,7.2,1
0.0,3.2536004,4.2934003,0.35880002,0.106400006,0.0,5.9056005,7.2,1
0.0,0.44,1.0597998,5.9084,1.1497997,6.3766,6.056,7.2,1
0.0,1.25,3.17,7.2774,0.0665,0.0,5.7898,7.2,1
0.0,9.5767,2.4067001,5.8703,0.039899997,0.0266,2.8717,7.2,1
0.0,0.22,0.8498,1.3735999,0.039899997,0.0133,6.0698004,7.2,1
0.0,1.4165999,1.4165999,67.6844,0.0266,0.0266,5.9386,7.2,1
0.0,3.9334002,3.97,92.87959,0.0532,0.0532,6.0364003,7.2,1
0.0,2.7167,0.5967,3.6562998,0.72650003,2.3867002,6.0587,7.2,1
0.0,3.7131999,12.413199,11.3634,0.0,0.0266,3.112,7.2,1
0.0,2.1334002,2.5166,2.7238002,0.0798,0.0266,2.9018002,7.2,1
0.0,5.29,1.6231998,7.16,0.0133,0.0133,5.638,7.2,1
0.0,0.43019998,0.5732,0.271,0.28640002,0.407,5.7470007,7.2,1
0.0,1.2867,1.3498998,43.663094,0.039899997,0.039899997,5.8749,7.2,1
0.0,14.8667,4.3265,25.7557,1.0664997,25.8099,6.0357,7.2,1
0.0,2.1367002,6.6565,6.6483,0.0665,0.0,3.0727,7.2,1
0.0,0.6032,1.8764997,10.6145,1.2098998,12.5532,5.9739,7.2,1
0.0,2.4566,7.82,13.4454,0.5866,7.54,5.5174003,7.2,1
0.0,1.4036005,1.6163995,1.9821998,0.133,0.0,4.0296006,7.2,1
0.0,0.9568,4.9198,3.7196,0.0798,0.0133,3.5762002,7.2,1
0.0,0.47980002,0.4632,5.5536003,0.9932,0.6734,1.9467996,7.2,1
0.0,1.6202004,2.0697997,0.8926,0.0532,0.0,2.6366005,7.2,1
0.0,10.4468,2.4031997,7.79,0.0532,0.0133,3.2618003,7.2,1
0.0,0.0832,0.1098,0.2774,1.2729994,0.2398,4.6936007,7.2,1
0.0,0.8635,0.3499,5.6899,1.1030996,5.6435003,6.0351,7.2,1
0.0,0.9199,0.9565,29.9785,0.9333,4.9665,6.0603,7.2,1
0.0,1.3867,1.4132999,77.9887,0.5901,5.2899,5.9653,7.2,1
0.0,1.2965999,5.3097997,3.9654002,0.4734,2.0266,3.143,7.2,1
0.0,0.0133,0.0366,0.052,0.0532,0.0266,5.1202,7.2,1
0.0,1.9666,6.1397996,5.5708003,0.0532,0.0266,2.9255998,7.2,1
0.0,1.52,3.1265998,9.6208,0.8766,8.2599,3.1476,7.2,1
0.0,1.9770005,2.4863997,-0.19899999,0.473,1.9470005,2.7660005,7.2,1
0.0,0.677,0.9264,-0.18699999,0.0798,0.0,5.9206004,7.2,1
0.0,2.8565998,0.58,1.8024001,0.106400006,0.0133,3.153,7.2,1
0.0,0.9335,0.3165,5.8417,0.6797,3.2135003,5.8417,7.2,1
0.0,0.8968,2.4697998,14.677199,0.90320003,12.376801,6.1168003,7.2,1
0.0,10.0136,10.4568,6.6428,0.0532,0.0,5.4386005,7.2,1
0.0,2.3332999,0.8699,7.0485,0.039899997,0.0133,3.1068997,7.2,1
0.0,6.8134003,2.0931997,6.645,0.0266,0.0133,3.2464,7.2,1
0.0,0.113199994,0.3066,0.3818,1.3,0.5832,2.9740007,7.2,1
0.0,2.5934,1.5365999,14.6474,0.6266,8.8266,5.6275997,7.2,1
0.0,0.9466,4.0466,2.9138002,0.7298,1.9565998,3.2515998,7.2,1
0.0,8.0234,2.9,8.1684,0.9832,7.5668,3.2774,7.2,1
0.0,1.1968002,1.3297997,17.9216,0.0798,0.039899997,3.3644001,7.2,1
0.0,2.1901002,1.0364999,12.704101,0.026599998,0.0,5.7283,7.2,1
0.0,1.0632999,2.6298997,15.4341,0.7399,10.8433,6.0113,7.2,1
0.0,0.1732,0.1998,3.2942004,0.106400006,0.0665,5.55,7.2,1
0.0,0.0,0.07339999,0.3652,0.0532,0.0,3.0136003,7.2,1
0.0,1.1667,4.2130995,12.5517,0.0665,0.0665,3.0437,7.2,1
0.0,0.7967,0.8799,17.1421,0.0133,0.039899997,5.9957,7.2,1
0.0,1.0532999,1.0798998,45.669094,0.3933,2.3267,5.9498997,7.2,1
0.0,0.51019996,0.28640002,3.5694,0.093100004,0.0,6.0551,7.2,1
0.0,7.8733,2.9667,8.8563,1.1432999,9.9767,3.0257,7.2,1
0.0,2.2001002,3.4564998,21.4749,0.5732,11.1101,6.2831,7.2,1
0.0,0.4332,0.77320004,2.3088002,0.106400006,0.0798,3.3341997,7.2,1
0.0,1.7335002,1.8498998,4.3350997,0.8531,8.220301,6.0059004,7.2,1
0.0,2.2798998,2.4799,73.211105,0.039899997,0.0266,5.5673,7.2,1
0.0,1.6036005,1.8731998,2.2845998,0.47640002,1.6868002,2.6928003,7.2,1
0.0,3.9168003,4.5866,-0.1444,0.0,0.0133,4.4108005,7.2,1
0.0,3.1032999,3.3967001,118.0667,0.5799,7.3099,4.3683,7.2,1
0.0,1.1164997,3.7233,22.4335,1.08,24.3133,6.1474996,7.2,1
0.0,0.5032,1.06,6.1738005,0.0798,0.0798,5.8484,7.2,1
0.0,2.0301,0.6465,12.6357,0.0266,0.0,6.1243,7.2,1
0.0,4.2166,4.5234003,197.71039,0.6734,17.2166,5.8866,7.2,1
0.0,2.1434002,2.88,32.459602,1.1965998,7.44,2.931,7.2,1
0.0,1.1970006,1.3931998,1.1443995,0.106400006,0.0,5.963001,7.2,1
0.0,0.0,0.0634,-0.393,1.2631998,0.407,5.4290004,7.2,1
0.0,2.2501001,0.5931,2.9257,0.5831,1.44,5.9847,7.2,1
0.0,1.0898998,3.4998999,20.7041,0.039899997,0.0665,6.0348997,7.2,1
0.0,13.5734005,8.0432,30.466,1.2365999,36.86,2.2134001,7.2,1
0.0,0.2732,2.93,0.83779997,0.43980002,0.3732,4.05,7.2,1
0.0,2.99,0.8166,4.7538004,0.0266,0.026599998,6.163,7.2,1
0.0,1.3101002,1.4264997,32.528492,0.7131,2.6667001,3.2143,7.2,1
0.0,11.9201,3.0298998,16.971899,0.039899997,0.039899997,5.6801,7.2,1
0.0,1.4567001,2.9599,17.8559,0.5133,8.8435,6.0611,7.2,1
0.0,1.6901002,0.8299,10.5991,0.026599998,0.0,6.1367,7.2,1
0.0,0.21650001,0.2531,4.4369006,0.013299998,0.0665,6.1068997,7.2,1
0.0,0.3268,0.3198,1.4061998,0.0532,0.039899997,3.4812005,7.2,1
0.0,0.9766,1.0031999,40.28879,0.0133,0.039899997,6.0599,7.2,1
0.0,0.51,0.2498,1.6374002,0.8764,1.28,3.2364001,7.2,1
0.0,2.8734002,2.8734002,136.93361,0.0266,0.0266,6.0334,7.2,1
0.0,4.3968,1.2565999,3.853,0.8132,2.8768003,3.1064,7.2,1
0.0,5.1901,16.0631,15.8889,0.8865,12.9069,2.9901001,7.2,1
0.0,3.07,0.81,18.594,0.9866,17.85,6.057,7.2,1
0.0,0.6033,1.3232999,7.3381,0.5233,3.7733,5.6351004,7.2,1
0.0,2.1331997,2.1165998,46.933792,0.4532,5.1232,6.088,7.2,1
0.0,1.1665999,5.3566,6.8542004,0.026599998,0.013299998,6.1351995,7.2,1
0.0,1.7698998,4.0467,13.5541,0.6367,8.8533,3.3969,7.2,1
0.0,0.9067,2.5233,6.9579,0.96970004,5.8667,3.0351002,7.2,1
0.0,0.5734,1.6731998,2.1764002,0.106400006,0.026599998,3.6454,7.2,1
0.0,2.6002004,11.013,7.4052,1.2663995,8.4768,2.6898003,7.2,1
0.0,0.9233,2.9098997,5.4617,0.5865,2.8898997,6.0292997,7.2,1
0.0,22.02,5.7,34.622395,0.0532,0.039899997,6.0358005,7.2,1
0.0,0.72,2.3131998,12.278,1.3,15.7466,5.531,7.2,1
0.0,0.2834,1.6563995,1.0485998,0.0665,0.039899997,3.2438002,7.2,1
0.0,2.6032999,6.3001003,14.8817005,1.2867,19.0301,5.7377,7.2,1
0.0,2.11,0.7,12.851,0.0266,0.0,6.0644,7.2,1
0.0,0.5466,2.4266,1.6844001,0.0532,0.026599998,3.3165998,7.2,1
0.0,2.2733,5.1267,15.8007,0.039899997,0.0,3.2277,7.2,1
0.0,0.88,1.5631998,8.188601,0.026599998,0.0133,5.5196,7.2,1
0.0,4.3502,4.51,1.4795998,0.50659996,6.2068005,2.8642004,7.2,1
0.0,1.05,1.1397996,2.6864002,1.3,7.1466,5.5415998,7.2,1
0.0,6.9635005,4.4799,42.744095,0.039899997,0.0133,6.0993,7.2,1
0.0,0.5732,1.8665999,5.0642004,0.0,0.0,2.9761999,7.2,1
0.0,0.2934,0.3466,10.03,0.4332,0.7666,6.0058002,7.2,1
0.0,1.3165998,1.6731998,13.776401,0.7332,2.83,3.2536,7.2,1
0.0,0.32660002,0.24640001,1.7828002,0.8266,1.47,6.1466,7.2,1
0.0,0.9399,0.9133,20.098501,0.039899997,0.0665,3.3102999,7.2,1
0.0,7.92,2.25,12.667,0.0266,0.0266,5.975,7.2,1
0.0,0.8436,0.3898,1.9553995,1.0663997,1.7534001,5.8586006,7.2,1
0.0,10.6333,3.6364996,21.803501,0.0133,0.0266,6.1742997,7.2,1
0.0,1.0131999,1.0497998,1.2498002,0.0798,0.0532,3.4031997,7.2,1
0.0,0.6366,2.96,3.7038002,0.8466,3.1065998,6.159,7.2,1
0.0,10.9166,4.6834,11.9534,0.0,0.0,3.0215998,7.2,1
0.0,7.21,3.6431997,11.301,1.3,14.35,3.157,7.2,1
0.0,0.54,1.6997997,9.846,0.6432,5.7834,6.078,7.2,1
0.0,1.4268003,0.8198,8.8417,0.18990001,1.2635003,5.9962997,7.2,1
0.0,1.6767001,8.2501,10.0151005,0.2133,1.9701002,5.9367,7.2,1
0.0,1.98,3.0565999,20.5,1.0865998,6.69,3.1594002,7.2,1
0.0,7.2401004,2.1232998,5.1593,1.3,6.5501003,2.7121003,7.2,1
0.0,1.4398998,1.4664997,42.201492,0.0266,0.0532,5.8139,7.2,1
0.0,5.6667,1.2533,7.3163,1.0898998,7.6567,5.9237,7.2,1
0.0,2.5431998,11.9298,7.6474,0.26,2.0,3.082,7.2,1
0.0,2.11,3.5431998,52.21279,0.0532,0.0532,3.2021997,7.2,1
0.0,13.7002,2.8597996,17.1272,1.1697997,18.5834,6.0622005,7.2,1
0.0,0.26700002,0.47980002,0.147,0.039899997,0.0,5.8690004,7.2,1
0.0,0.9067,0.3465,5.1593,0.093100004,0.039899997,5.6063,7.2,1
0.0,1.6864997,1.7130996,82.694916,1.1031997,9.3265,5.5370994,7.2,1
0.0,1.0464998,2.1830995,12.667601,0.0532,0.0,6.1941996,7.2,1
0.0,1.2565999,8.3898,2.3194,0.039899997,0.026599998,1.8804001,7.2,1
0.0,6.3034,35.676605,38.997,0.0,0.0,6.1078,7.2,1
0.0,0.35660002,1.1997997,1.8984001,0.0665,0.0665,5.833,7.2,1
0.0,0.3032,0.25640002,1.4818002,0.723,0.8834,6.0868,7.2,1
0.0,8.6033,3.2667,51.577698,0.0133,0.0,5.9927,7.2,1
0.0,0.8498,1.5765998,4.2246003,0.0798,0.039899997,2.9211998,7.2,1
0.0,0.25,0.7298,2.2194002,0.026599998,0.0266,4.6372,7.2,1
0.0,10.4201,2.7798998,12.6073,1.1664997,13.783501,4.7491,7.2,1
0.0,0.31359997,0.52639997,-0.11859998,0.0798,0.0,3.0436006,7.2,1
0.0,0.7134,2.9766,4.471,0.0798,0.0,6.0154,7.2,1
0.0,7.7934003,2.4631999,5.2174,0.0798,0.0,3.198,7.2,1
0.0,0.41009998,1.3864998,7.3638997,0.039899997,0.0266,5.5245004,7.2,1
0.0,1.3801001,5.0298996,8.5203,0.0665,0.0133,5.8979006,7.2,1
0.0,1.03,1.7597996,5.3762,0.0532,0.0266,3.2745998,7.2,1
0.0,5.3033,12.7135,28.5143,0.9399,25.6367,5.3481,7.2,1
0.0,2.4735003,2.5798998,4.0586,0.9332,13.2034,5.8515005,7.2,1
0.0,3.0932999,10.5767,12.9993,0.1965,1.6767001,4.1761003,7.2,1
0.0,1.5735003,7.2798996,9.5159,0.8965,7.7769003,5.6849003,7.2,1
0.0,3.8867002,9.8501005,60.37351,0.75990003,43.380093,6.0875,7.2,1
0.0,0.32320002,0.8666,1.2248002,1.0729997,1.2265999,1.5134001,7.2,1
0.0,0.7102,0.3098,4.8874,0.0,0.039899997,6.22,7.2,1
0.0,8.7234,3.3765998,20.1936,0.0532,0.0532,6.0114,7.2,1
0.0,0.4734,1.9831997,11.199,0.6566,7.06,5.8064003,7.2,1
0.0,0.1266,0.43980002,2.1104002,0.83,1.8231997,5.9094,7.2,1
0.0,2.56,2.5334,107.202,1.0066,15.1166,6.016,7.2,1
0.0,1.6934001,1.7997997,4.6596,0.106400006,0.0133,5.7724,7.2,1
0.0,4.1734,3.3363996,6.444,0.3598,1.7734001,5.4344,7.2,1
0.0,0.7636,0.88,0.379,1.0929996,4.8936005,5.8540006,7.2,1
0.0,9.43,2.5231998,15.027,0.0266,0.0266,6.109,7.2,1
0.0,0.7969,1.9232999,5.9437,1.0264999,5.6801,3.0525002,7.2,1
0.0,4.0067,18.2999,23.9703,0.0133,0.0133,5.9191003,7.2,1
0.0,2.1568003,2.5865998,2.399,0.4232,2.2234,2.6702003,7.2,1
0.0,0.17,1.8565999,1.973,0.4698,0.77,5.979,7.2,1
0.0,0.013599984,0.09339999,-0.4666,0.1666,0.0,5.9468,7.2,1
0.0,19.026701,4.6033,14.9823,0.0133,0.0133,3.2547,7.2,1
0.0,1.8835003,8.9133,12.0709,0.039899997,0.0,6.1035004,7.2,1
0.0,8.0368,10.33,10.9642,0.5632,23.816801,5.7062,7.2,1
0.0,0.4702,1.12,1.0397998,0.0798,0.013299998,4.1208,7.2,1
0.0,0.877,1.0465999,-0.278,0.0532,0.0,5.9886003,7.2,1
0.0,11.65,2.9131997,16.9594,0.0266,0.0532,5.96,7.2,1
0.0,13.770101,3.7199,22.0163,0.5699,11.6733,5.9551,7.2,1
0.0,2.4233,2.3967001,82.618706,1.2698998,18.1233,6.1212997,7.2,1
0.0,1.0670006,1.3163996,-0.32700002,0.133,0.0,5.9440007,7.2,1
0.0,1.3434001,1.3634001,0.6916,1.3,5.3768,3.2792003,7.2,1
0.0,13.0467005,3.1833,18.8803,0.039899997,0.039899997,6.0337,7.2,1
0.0,1.0869004,0.6431,7.0969005,1.2633,9.0564995,6.1594996,7.2,1
