connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.4998,1.2291998,6.3664007,0.059699997,0.0796,6.1008997,7.2,1
0.0,4.0303006,9.809701,13.5359,0.059699997,0.0,3.2452998,7.2,1
0.0,1.6703001,0.9095001,4.7021003,0.6295001,2.4801,5.8423004,7.2,1
0.0,2.0798001,2.04,38.932396,0.3796,2.0796003,3.3008,7.2,1
0.0,0.98999995,4.72,5.9352,1.2395998,6.93,5.9952,7.2,1
0.0,0.84099996,1.9191997,-0.14500007,1.1391999,2.8909998,2.83,7.2,1
0.0,2.2802997,0.9895001,3.2451,0.1393,0.0199,3.6502998,7.2,1
0.0,2.6503997,9.989,8.404701,1.0292001,7.2003007,2.9773996,7.2,1
0.0,0.79,0.36919996,4.721601,0.4998,2.2698002,6.247399,7.2,1
0.0,4.77,2.7098002,15.584199,0.37939996,4.06,3.3148003,7.2,1
0.0,7.760701,7.9298997,5.4194994,0.0995,0.0,6.077701,7.2,1
0.0,1.3902,0.93920016,6.1442003,0.20959997,0.8,4.3637996,7.2,1
0.0,0.92,2.8201997,0.7896001,1.2889997,2.0705996,1.988,7.2,1
0.0,7.5801,3.3699,20.944899,0.0199,0.0,6.2261,7.2,1
0.0,0.6103999,2.02,5.5305996,0.39939997,1.4902,3.2243996,7.2,1
0.0,1.0304002,2.3494005,8.119399,0.1592,0.0,3.677,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,3.9503,19.999699,23.074497,0.8299,18.530403,5.6494007,7.2,1
0.0,3.6204996,3.9597003,1.1242998,1.2390996,11.650698,2.8108993,7.2,1
0.0,1.7408003,0.5492,1.3624998,0.19899999,0.0,3.2045994,7.2,1
0.0,1.0199,1.0696999,22.947302,1.1896999,3.7097003,3.2897003,7.2,1
0.0,0.9902,2.5694005,6.345,0.45959997,2.3702,6.1202,7.2,1
0.0,1.7498,1.71,78.60921,0.53980005,5.2095995,6.004,7.2,1
0.0,1.0198001,1.0297999,48.188198,0.85960007,4.2998,5.6137996,7.2,1
0.0,4.2804008,4.4395995,0.92980003,0.1194,0.059699997,3.1107993,7.2,1
0.0,2.5103996,0.8098,15.088601,0.0796,0.0,5.7154007,7.2,1
0.0,0.9,2.3594005,13.281199,0.0398,0.0,5.947,7.2,1
0.0,1.3507003,1.5199,0.69630015,1.0395,8.480698,6.013701,7.2,1
0.0,5.8402004,1.6398,4.783,1.0296,4.5002003,2.9681997,7.2,1
0.0,14.230897,70.199486,32.621902,1.2403,42.20089,2.0828993,7.2,1
0.0,2.27,9.799203,6.9934006,0.059699997,0.0,3.1558,7.2,1
0.0,2.1101,7.409299,7.1383004,0.0,0.0199,3.3192997,7.2,1
0.0,1.0204002,0.4894,2.195,0.19899999,0.0796,6.0174007,7.2,1
0.0,7.76,1.9801999,6.392,0.9594001,5.37,3.1241999,7.2,1
0.0,1.4196999,1.3501,69.008896,0.7897001,5.8099,5.8171,7.2,1
0.0,1.2699,2.3002996,6.1983004,0.6697001,3.8797002,3.0397003,7.2,1
0.0,1.7510004,2.0801997,-0.321,0.90940017,4.760601,3.0495994,7.2,1
0.0,1.8898,0.8898001,10.6522,0.0796,0.0398,5.7392,7.2,1
0.0,0.9305999,1.4402001,1.6385999,0.1194,0.0199,5.8268013,7.2,1
0.0,0.25959998,0.71940017,3.3405995,1.2991997,4.0594,5.8465996,7.2,1
0.0,0.1396,0.34939998,1.2316002,0.4,0.65940017,5.9535995,7.2,1
0.0,0.40949997,1.0795,5.6585007,0.0995,0.0995,5.9356995,7.2,1
0.0,4.35,2.34,5.7392,0.059699997,0.0,2.904,7.2,1
0.0,1.4903,7.2494993,4.9381003,0.1194,0.039799996,3.1790998,7.2,1
0.0,0.2502,0.8103999,1.7765999,1.2893997,1.9502001,5.772401,7.2,1
0.0,0.34,0.34,18.268799,0.0796,0.0796,6.0012,7.2,1
0.0,3.27,3.3098001,3.7361999,0.39959997,3.3903997,3.3538,7.2,1
0.0,0.9501,2.7397003,5.7571,0.70970005,3.7799,5.8963003,7.2,1
0.0,2.1301,2.6897004,28.7411,0.4597,2.3200998,2.6991,7.2,1
0.0,1.6108003,2.08,0.155,0.1194,0.0,2.795,7.2,1
0.0,0.19060004,1.0795999,6.161399,1.3,6.8306007,5.9226007,7.2,1
0.0,2.84,1.1498,17.177,0.9998,16.450201,6.0082,7.2,1
0.0,2.1198,1.6298,6.5154004,1.0198001,6.5395994,3.171,7.2,1
0.0,3.98,3.58,12.233199,1.0297999,12.15,3.1238003,7.2,1
0.0,1.0706003,0.47939998,1.1897999,0.17909999,0.0398,3.1267993,7.2,1
0.0,3.1302,2.2894006,11.110199,0.0796,0.0199,3.4373996,7.2,1
0.0,0.0,0.01,0.19939998,1.2491997,0.010399997,7.8209014,7.2,1
0.0,0.3,0.38959998,10.152399,0.0398,0.039799996,5.877,7.2,1
0.0,1.0399,1.8201001,8.833299,0.8497001,1.5199,1.8441,7.2,1
0.0,9.0102,3.2398002,18.517,0.3098,5.0397997,5.7652,7.2,1
0.0,4.1303005,1.0197,5.8159,0.8795001,4.5399,6.0413003,7.2,1
0.0,4.4201,1.9999,11.5929,0.059699997,0.0199,5.8551,7.2,1
0.0,0.039799996,0.15,0.1088,1.0492,0.060000002,3.251,7.2,1
0.0,0.7207998,0.48899993,2.949,0.5294,1.21,3.2713997,7.2,1
0.0,0.9806002,3.3,3.522,1.0991999,3.1905994,3.1223996,7.2,1
0.0,0.9099,0.9099,11.1331,0.0796,0.0398,6.1189,7.2,1
0.0,3.7899,0.7801,2.7141,0.0,0.0199,3.4369001,7.2,1
0.0,0.0,0.109499976,-0.13280004,0.1592,0.019899996,1.3204001,7.2,1
0.0,1.5696999,3.0300999,9.897901,0.56930006,4.2301,3.1394997,7.2,1
0.0,0.8599,0.94950014,6.5899,1.3,3.5199,3.3660998,7.2,1
0.0,1.0004002,2.1692007,11.049,0.2198,2.0696003,5.4572005,7.2,1
0.0,0.45059994,1.7797999,0.87180007,0.33939996,0.100400016,1.3406003,7.2,1
0.0,4.7597995,4.72,82.66421,0.0,0.0,5.9867997,7.2,1
0.0,27.5401,8.159901,49.1511,0.0199,0.0,6.0211,7.2,1
0.0,0.019900002,0.1098,0.6756001,0.0995,0.0199,5.840601,7.2,1
0.0,5.0303006,2.2095003,9.579901,1.1596999,10.5001,4.4923005,7.2,1
0.0,2.3902,1.0196,12.4968,0.039799996,0.0199,5.0862,7.2,1
0.0,2.6798003,7.8104005,15.1452,0.0,0.0,5.752,7.2,1
0.0,2.2996004,10.569402,6.4472003,0.7502,5.0802,2.9618,7.2,1
0.0,0.6607998,0.93940014,0.0039999783,0.19899999,0.0,5.1210017,7.2,1
0.0,0.22959998,0.23959997,3.8365996,1.3,1.2991997,6.0327997,7.2,1
0.0,2.2800999,2.5700998,3.0209,0.059699997,0.0398,3.1602998,7.2,1
0.0,4.38,19.599396,14.427,0.0,0.0199,3.294,7.2,1
0.0,0.52980006,1.5697999,9.2862,0.6996001,5.78,6.0552,7.2,1
0.0,2.0902,1.0797999,12.643801,0.0398,0.0,5.8374004,7.2,1
0.0,0.16,0.4398,0.8416001,0.989,0.5602,4.6834006,7.2,1
0.0,5.0799,5.2303004,148.31711,0.68009996,21.309698,6.0189,7.2,1
0.0,3.1,3.1,113.478,0.0199,0.0398,5.395,7.2,1
0.0,7.030501,2.1997004,4.8169,0.74970007,3.2900999,2.9202998,7.2,1
0.0,0.09019999,0.28939998,0.52080005,0.9092002,0.3998,3.6203997,7.2,1
0.0,0.32080004,0.55960006,0.9456001,1.2291998,2.9603996,5.7140017,7.2,1
0.0,0.5303999,0.38939998,1.6525998,1.2801,1.8104001,5.706601,7.2,1
0.0,1.7001001,1.7799,15.9871,1.1994998,5.1003003,2.6702998,7.2,1
0.0,0.7403999,3.9294004,13.516801,0.67940015,7.470401,4.1584005,7.2,1
0.0,0.33959997,1.1493998,3.1255994,0.059699997,0.059699997,3.1898003,7.2,1
0.0,8.93,2.6003997,5.9198,0.0796,0.0199,2.7211998,7.2,1
0.0,0.6398001,2.0396001,11.451598,0.059699997,0.059699997,5.9737997,7.2,1
0.0,0.45020002,0.34939998,1.609,0.0796,0.0995,3.1645994,7.2,1
0.0,0.4605999,2.9392006,3.378,0.25,0.6807998,5.7444005,7.2,1
0.0,1.2398,1.5797999,8.188,0.0995,0.0,2.001,7.2,1
0.0,1.0204002,1.2591997,2.0544,0.1194,0.0,5.814601,7.2,1
0.0,5.3703003,5.6901,13.305701,0.6895001,19.420101,6.0083003,7.2,1
0.0,10.010299,2.5097003,7.071501,0.0995,0.0199,2.9071,7.2,1
0.0,13.1699,3.5299,19.2149,0.20969999,2.8202999,5.4491,7.2,1
0.0,9.3599,3.9299002,12.211901,0.82970005,9.3701,3.0981,7.2,1
0.0,2.9903996,3.5101998,3.4006004,1.1195998,18.4402,5.667601,7.2,1
0.0,1.7204001,1.8497999,1.4323997,1.3,7.0708013,3.0267994,7.2,1
0.0,0.45979998,0.45979998,23.4332,1.3,3.1096003,5.8608,7.2,1
0.0,1.6699,3.3099,10.6911,0.059699997,0.059699997,3.2461,7.2,1
0.0,5.92,2.5,21.764,0.76980007,15.929801,3.676,7.2,1
0.0,3.0101998,8.049801,18.5108,0.2898,4.5802,6.0162005,7.2,1
0.0,0.030199997,0.01,-0.18580005,1.3,0.22040004,3.087,7.2,1
0.0,0.81950015,2.0393,5.777901,0.0199,0.0,3.2743006,7.2,1
0.0,3.0601997,2.0596,10.075398,0.0796,0.039799996,3.3158002,7.2,1
0.0,2.2408993,1.5692997,12.989701,0.31949997,2.7404995,5.2435007,7.2,1
0.0,8.38,2.3301997,6.0362005,0.63,3.9096003,2.9608002,7.2,1
0.0,0.7704999,0.8899,28.9259,0.45949998,1.8801,5.9953003,7.2,1
0.0,11.980299,55.689705,48.491295,0.0,0.0,3.9723,7.2,1
0.0,6.0498,6.25,317.0992,0.0,0.0199,5.9427996,7.2,1
0.0,3.5902998,1.4296999,20.4329,0.31969997,5.3299,5.5731,7.2,1
0.0,2.9901998,3.1901999,89.69679,0.039799996,0.0398,3.1601999,7.2,1
0.0,2.4601998,3.1496003,38.7699,0.019899996,0.0199,5.7492003,7.2,1
0.0,0.9796001,3.0092006,17.003603,0.0199,0.0796,6.108599,7.2,1
0.0,1.8205001,5.1294994,11.696701,1.3,14.250299,5.9615006,7.2,1
0.0,2.5904996,2.7199001,3.1643007,0.0995,0.0,5.847701,7.2,1
0.0,0.8696001,2.7594006,15.459599,0.019899996,0.1194,6.003599,7.2,1
0.0,2.2502997,0.8495001,2.3174996,0.55910003,0.93990004,3.2114997,7.2,1
0.0,0.5199,0.6095001,21.711302,0.059699997,0.059699997,6.0379,7.2,1
0.0,1.8007003,2.0495002,1.6004999,1.1290998,8.660797,4.645701,7.2,1
0.0,4.9497995,1.3602,29.217201,0.0398,0.0199,5.959,7.2,1
0.0,5.4101,5.529499,13.0999,0.059699997,0.019899996,6.0623007,7.2,1
0.0,2.1305995,7.6695995,7.5627995,0.54980004,3.7603996,3.2643998,7.2,1
0.0,3.3302999,1.9794998,2.7317002,0.0995,0.0,1.8365002,7.2,1
0.0,0.9802,3.6196003,10.823,0.1194,0.0995,3.0171998,7.2,1
0.0,7.6302004,1.7698,5.319,0.0398,0.0,3.0521998,7.2,1
0.0,1.1693997,5.3598,2.6915996,0.0199,0.1194,2.7964005,7.2,1
0.0,0.8102,2.2301998,12.2348,0.38,4.5902004,5.3322005,7.2,1
0.0,3.9199002,1.5196999,12.0131,0.0199,0.0398,3.0651,7.2,1
0.0,3.2604995,4.2603006,0.37849998,0.1393,0.0,5.872701,7.2,1
0.0,0.4798,1.1391999,5.815601,1.2291998,6.3897996,6.1355996,7.2,1
0.0,1.1505002,3.2297003,7.2443004,0.17909999,0.0398,5.7833004,7.2,1
0.0,9.5501995,2.4598002,5.8172,0.0398,0.0,2.885,7.2,1
0.0,0.18020001,0.9292002,1.347,0.1194,0.0,5.9638014,7.2,1
0.0,1.4297999,1.4297999,67.6712,0.0398,0.0199,5.9518,7.2,1
0.0,4.0594997,4.0297,92.75351,0.0199,0.019899996,6.0829,7.2,1
0.0,2.7499,0.70950013,3.5832996,0.75950015,2.4199002,6.0919,7.2,1
0.0,3.6998003,12.439601,11.39,0.0,0.0,3.112,7.2,1
0.0,2.16,2.5696003,2.777,0.1592,0.0199,2.955,7.2,1
0.0,5.29,1.6495999,7.16,0.0796,0.0398,5.638,7.2,1
0.0,0.39060003,0.52,0.29719996,0.33919996,0.3808,5.7208014,7.2,1
0.0,1.2602,1.3497999,43.703,0.0398,0.0796,5.835,7.2,1
0.0,14.8601,4.2401004,25.788898,1.0199,25.750101,6.0291,7.2,1
0.0,2.0305996,6.7889986,6.6748,0.1194,0.0,3.0461998,7.2,1
0.0,0.6097001,1.8696998,10.621299,1.1898999,12.559701,5.9539,7.2,1
0.0,2.43,7.82,13.4321995,0.6197001,7.5201,5.544,7.2,1
0.0,1.4702001,1.51,2.0086,0.0,0.019899996,4.056401,7.2,1
0.0,1.0497999,4.8798,3.6532,0.0398,0.0,3.656,7.2,1
0.0,0.4199,0.5493,5.520701,1.0395,0.7796001,1.9266999,7.2,1
0.0,1.5806003,1.9900001,1.0252001,0.1592,0.0,2.5440001,7.2,1
0.0,10.440299,2.3699,7.7701,0.059699997,0.0,3.2951,7.2,1
0.0,0.0698,0.18919998,0.304,1.3,0.1202,4.680601,7.2,1
0.0,0.8304999,0.40949997,5.6301003,1.1293998,5.610501,6.0153003,7.2,1
0.0,0.88,0.89,30.084799,0.92,4.9,6.0072002,7.2,1
0.0,1.4397999,1.4,77.962204,0.7096001,5.3295994,5.9918,7.2,1
0.0,1.3495998,5.3095994,3.9521997,0.53980005,1.9602001,3.1828,7.2,1
0.0,0.0498,0.0697,0.1714,0.1592,0.0,5.1204004,7.2,1
0.0,2.0594,6.06,5.4648013,0.1194,0.0398,2.8591998,7.2,1
0.0,1.4802,3.1796002,9.674,0.85,8.22,3.121,7.2,1
0.0,1.9109999,2.4994006,-0.13300005,0.539,1.8809999,2.6999998,7.2,1
0.0,0.6507998,0.85980004,-0.12100005,0.1592,0.0,5.867801,7.2,1
0.0,2.9096003,0.58,1.7494001,0.0796,0.0398,3.1928003,7.2,1
0.0,0.9004999,0.38929996,5.8749,0.6595001,3.2601,5.755501,7.2,1
0.0,0.98980004,2.4298003,14.624,0.8898001,12.3902,6.17,7.2,1
0.0,10.1001,10.4901,6.6226997,0.059699997,0.039799996,5.4853005,7.2,1
0.0,2.2602997,0.9295001,7.0155005,0.059699997,0.0,3.0072997,7.2,1
0.0,6.8599,2.0599,6.6251,0.0199,0.0,3.2929,7.2,1
0.0,0.099800006,0.16060004,0.4748,1.2995999,0.5698,2.9875996,7.2,1
0.0,2.5801997,1.5497999,14.7138,0.6796001,8.720399,5.5612,7.2,1
0.0,0.92,4.0995994,2.9271998,0.7296001,1.9698,3.1851997,7.2,1
0.0,8.05,2.9398003,8.195,0.96980006,7.62,3.304,7.2,1
0.0,1.2102001,1.3693998,17.9348,0.1194,0.0398,3.391,7.2,1
0.0,2.1702998,1.0695,12.763901,0.059699997,0.0199,5.6951003,7.2,1
0.0,1.0102,2.6696002,15.513801,0.81940013,10.909601,5.9582005,7.2,1
0.0,0.27919996,0.27919996,3.2147994,0.1592,0.1194,5.6693993,7.2,1
0.0,0.16939999,0.21939997,0.27220002,0.19899999,0.059699997,3.0403996,7.2,1
0.0,1.1203,4.219499,12.505299,0.059699997,0.059699997,2.9972997,7.2,1
0.0,0.81,0.84,17.182,0.0398,0.0,6.009,7.2,1
0.0,1.0598999,1.0598999,45.6891,0.3601,2.3997002,5.9298997,7.2,1
0.0,0.5103999,0.29939997,3.596,0.0995,0.0,6.0353003,7.2,1
0.0,7.8202004,3.0198002,8.882801,1.2095999,9.950199,2.9991999,7.2,1
0.0,2.24,3.3103998,21.474798,0.5996001,11.110199,6.2832003,7.2,1
0.0,0.49939996,0.7598001,2.2027993,0.1592,0.1194,3.3208,7.2,1
0.0,1.8,1.8497999,4.242,0.87940013,8.260399,6.0194006,7.2,1
0.0,2.24,2.4798002,73.251,0.0199,0.059699997,5.554,7.2,1
0.0,1.6702001,1.8995999,2.258,0.48939997,1.6206002,2.6663997,7.2,1
0.0,3.7908993,4.5401,-0.031700015,0.1393,0.0,4.2849016,7.2,1
0.0,3.1298,3.4498003,118.04021,0.54,7.3097997,4.3947997,7.2,1
0.0,1.05,3.7498002,22.5,1.1198,24.180603,6.081,7.2,1
0.0,0.3704,1.1395998,6.227,0.1393,0.039799996,5.8153005,7.2,1
0.0,2.0500998,0.5999,12.6689005,0.059699997,0.0,6.0911,7.2,1
0.0,4.19,4.5898,197.737,0.7,17.269598,5.86,7.2,1
0.0,2.17,2.88,32.433,1.2097999,7.44,2.931,7.2,1
0.0,1.2504002,1.4593998,1.1175998,0.039799996,0.0,5.976601,7.2,1
0.0,0.0,0.010399997,-0.36680004,1.2801,0.34100002,5.402801,7.2,1
0.0,2.29,0.53980005,2.9788,0.60940015,1.44,5.9582005,7.2,1
0.0,1.0897999,3.4998002,20.7042,0.0796,0.1194,6.0347996,7.2,1
0.0,13.520399,8.069601,30.4262,1.2895999,36.899803,2.1603997,7.2,1
0.0,0.18020001,2.8902,0.97060007,0.51919997,0.2802,3.8908,7.2,1
0.0,2.9302998,0.8497001,4.7871003,0.0199,0.059699997,6.1431003,7.2,1
0.0,1.3301,1.3799,32.535297,0.7195001,2.6999002,3.1412997,7.2,1
0.0,11.96,3.0696003,16.932,0.0398,0.059699997,5.72,7.2,1
0.0,1.3904002,2.9996004,17.855799,0.61940014,8.790598,5.9816008,7.2,1
0.0,1.7101,0.8497001,10.6191,0.0995,0.0199,6.0903006,7.2,1
0.0,0.1898,0.19979998,4.450401,0.0,0.039799996,6.1465993,7.2,1
0.0,0.38,0.35939997,1.3132001,0.19899999,0.0,3.4017994,7.2,1
0.0,0.8902999,0.9699,40.401703,0.059699997,0.0995,6.0001,7.2,1
0.0,0.4304,0.28939998,1.7038,0.8894001,1.2004001,3.1833997,7.2,1
0.0,2.9597003,2.9199002,136.8473,0.0199,0.0199,6.0799,7.2,1
0.0,4.3903003,1.2896999,3.9326003,0.8595001,2.8503997,3.0334995,7.2,1
0.0,5.2499,16.0297,15.8291,0.87970006,13.059701,3.0101,7.2,1
0.0,3.0102997,0.8697001,18.653698,0.9799,17.830101,5.9973006,7.2,1
0.0,0.5501999,1.4293997,7.4177995,0.5896001,3.7201998,5.6352005,7.2,1
0.0,2.1198,2.0103996,46.947197,0.4398,5.1495996,6.088,7.2,1
0.0,1.14,5.4095993,6.934,0.059699997,0.0199,6.082,7.2,1
0.0,1.6305002,4.1196995,13.693501,0.7495001,8.8201,3.2574997,7.2,1
0.0,0.93990004,2.5697002,6.8981004,0.94950014,5.8999,3.0949001,7.2,1
0.0,0.6398001,1.62,2.0835996,0.0199,0.0796,3.7516003,7.2,1
0.0,2.7198002,10.959601,7.272401,1.1202,8.490199,2.743,7.2,1
0.0,0.85029995,2.8899,5.4948997,0.57970005,2.8300998,5.9961,7.2,1
0.0,21.980202,5.7397995,34.6888,0.0398,0.0398,6.0492005,7.2,1
0.0,0.6802,2.3396003,12.278,1.3,15.6802,5.4713006,7.2,1
0.0,0.19060004,1.4704001,1.1015998,0.039799996,0.0199,3.1775994,7.2,1
0.0,2.5700998,6.2803006,14.914901,1.3,19.0501,5.6913004,7.2,1
0.0,2.0303996,0.73980004,12.930601,0.1194,0.0,5.971601,7.2,1
0.0,0.5996001,2.3602,1.711,0.1194,0.0995,3.2103996,7.2,1
0.0,2.3396003,5.14,15.734399,0.0398,0.0,3.2808,7.2,1
0.0,0.88,1.4702001,8.295,0.1393,0.0995,5.4532003,7.2,1
0.0,4.3305006,4.4901004,1.5524998,0.6591002,6.0809016,2.8444996,7.2,1
0.0,1.0102,1.1793997,2.713,1.3,7.1597996,5.4752,7.2,1
0.0,6.930501,4.4201,42.7641,0.0199,0.0,5.9865007,7.2,1
0.0,0.6394001,1.8002001,5.024601,0.059699997,0.0398,3.0026004,7.2,1
0.0,0.32,0.39959997,9.950398,0.45959997,0.8196001,6.0192003,7.2,1
0.0,1.2701,1.6399,13.7831,0.7397001,2.8100998,3.2071,7.2,1
0.0,0.3,0.25939998,1.836,0.91940016,1.5098,6.0404005,7.2,1
0.0,0.9199,0.95970005,20.105303,0.059699997,0.059699997,3.3567002,7.2,1
0.0,7.8802004,2.2898002,12.667,0.0398,0.059699997,5.9352,7.2,1
0.0,0.98980004,0.46919996,1.8092,1.1191999,1.8993998,5.9252005,7.2,1
0.0,10.659801,3.57,21.790403,0.0398,0.0199,6.2007995,7.2,1
0.0,0.92019993,0.97,1.3825998,0.1592,0.0398,3.1907992,7.2,1
0.0,0.5303999,3.0396004,3.757,0.9792002,3.0003996,6.1192,7.2,1
0.0,10.8701,4.7299,11.9999,0.0,0.0199,2.9750998,7.2,1
0.0,7.1702003,3.6696002,11.301,1.3,14.35,3.1172,7.2,1
0.0,0.55990005,1.7592998,9.826099,0.6895001,5.7105007,6.0979,7.2,1
0.0,1.3606002,0.8992002,8.855,0.1898,1.2902001,5.9432,7.2,1
0.0,1.6502001,8.489,10.055,0.2,1.9702001,5.95,7.2,1
0.0,2.0198,3.0698001,20.460201,1.1395998,6.7297997,3.186,7.2,1
0.0,7.28,2.11,5.1062,1.28,6.59,2.752,7.2,1
0.0,1.3602,1.4,42.307804,0.0796,0.039799996,5.7342005,7.2,1
0.0,5.6998997,1.3394998,7.2831,0.9903,7.7296996,5.9568996,7.2,1
0.0,2.4501998,11.969402,7.7137995,0.33959997,1.9204001,3.0023997,7.2,1
0.0,2.1299,3.5497003,52.206295,0.0398,0.0199,3.2087002,7.2,1
0.0,13.680498,2.9193006,17.0541,1.1894999,18.6299,6.042501,7.2,1
0.0,0.20100006,0.47959998,0.1732,0.0796,0.0199,5.8030014,7.2,1
0.0,0.9001,0.37949997,5.006701,0.059699997,0.019899996,5.6129,7.2,1
0.0,1.6399,1.6001,82.768105,1.0698999,9.279901,5.4241,7.2,1
0.0,1.0596,2.1298,12.694399,0.1194,0.0,6.220599,7.2,1
0.0,1.1703001,8.409502,2.3260999,0.1592,0.0,1.8075001,7.2,1
0.0,6.2902,35.689804,39.036804,0.0398,0.0,6.1212,7.2,1
0.0,0.3698,1.1597999,1.925,0.0796,0.0,5.7932005,7.2,1
0.0,0.25,0.22959998,1.535,0.74920017,0.9498001,6.1002,7.2,1
0.0,8.5501995,3.2401998,51.630802,0.0796,0.0,5.9264007,7.2,1
0.0,0.8496001,1.5102,4.171801,0.1592,0.0995,2.9874005,7.2,1
0.0,0.25,0.7694001,2.2062,0.0796,0.0796,4.6238,7.2,1
0.0,10.380399,2.8196003,12.673601,1.1398,13.770399,4.7094007,7.2,1
0.0,0.26080003,0.3404,-0.026000023,0.1592,0.0199,2.9510002,7.2,1
0.0,0.74,3.0694005,4.4312005,0.1194,0.0796,6.0817995,7.2,1
0.0,7.8399,2.4299002,5.2639,0.059699997,0.0,3.1780999,7.2,1
0.0,0.46989998,1.4194999,7.2245007,0.059699997,0.0995,5.5711,7.2,1
0.0,1.3404001,5.109399,8.467199,0.0796,0.0199,5.991,7.2,1
0.0,1.0896999,1.7794998,5.3565006,0.0199,0.0,3.3077002,7.2,1
0.0,5.3695993,12.700398,28.4612,0.9796001,25.65,5.3482003,7.2,1
0.0,2.3608992,2.5599,4.171299,1.0591,13.050897,5.7787013,7.2,1
0.0,3.0600998,10.689502,12.9661,0.18969998,1.6303002,4.1563005,7.2,1
0.0,1.5405002,7.3792987,9.575501,0.9295001,7.7705007,5.6785007,7.2,1
0.0,3.9398003,9.89,60.3468,0.7598001,43.340393,6.1142,7.2,1
0.0,0.3098,0.8001999,1.2382001,1.0594,1.2398,1.5002,7.2,1
0.0,0.8696001,0.38919997,4.8344007,0.1592,0.0796,6.2597995,7.2,1
0.0,8.7301,3.4097002,20.1471,0.0199,0.0199,6.0181003,7.2,1
0.0,0.4801,2.0295,11.139299,0.76930016,7.0997996,5.8131003,7.2,1
0.0,0.1398,0.4396,2.0573997,0.9892002,1.8495998,5.936,7.2,1
0.0,2.5998,2.5998,107.16221,1.0198001,15.129801,6.0557995,7.2,1
0.0,1.7001001,1.7399,4.6528997,0.1393,0.0,5.7393003,7.2,1
0.0,4.040801,3.3892007,6.523599,0.43919995,1.6806002,5.301801,7.2,1
0.0,0.671,0.91980004,0.44499996,1.1191999,4.8010015,5.827801,7.2,1
0.0,9.43,2.5098002,14.9872,0.0398,0.0398,6.109,7.2,1
0.0,0.85019994,2.0293999,5.9172,1.1589998,5.72,3.119,7.2,1
0.0,4.0001,18.319698,23.9769,0.0398,0.0,5.8993006,7.2,1
0.0,2.1701999,2.6396003,2.3193996,0.44959998,2.2898002,2.7101998,7.2,1
0.0,0.13020001,1.9095999,2.0128,0.39,0.73019993,5.9392004,7.2,1
0.0,0.0,0.080199994,-0.41379997,0.17979999,0.0,5.880601,7.2,1
0.0,19.020102,4.6099,14.9889,0.0199,0.0,3.2480998,7.2,1
0.0,1.8903002,8.9199,12.0509,0.0199,0.0,6.1103005,7.2,1
0.0,8.010399,10.33,10.990602,0.62940013,23.830202,5.7064004,7.2,1
0.0,0.55,1.1995999,0.92019993,0.1592,0.039799996,4.014801,7.2,1
0.0,0.811,1.1393998,-0.21200007,0.1592,0.0,5.8960013,7.2,1
0.0,11.65,2.9396002,16.986,0.0796,0.039799996,5.96,7.2,1
0.0,13.7702,3.7596004,22.042799,0.60960007,11.620199,5.9552,7.2,1
0.0,2.41,2.3702,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0010004,1.3691998,-0.26100007,0.1592,0.0,5.8780017,7.2,1
