connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.96640015,2.4924004,6.3874,0.4648,2.3888,6.0963993,7.2,1
0.0,1.7418,1.7418,78.61721,0.4894,5.1618004,6.0358005,7.2,1
0.0,0.9588001,1.0323999,48.185596,0.8435998,4.2812004,5.6164002,7.2,1
0.0,4.3494,4.3706,0.90059996,0.031799998,0.0106,3.2381997,7.2,1
0.0,2.5475996,0.7911999,15.0302,0.0424,0.0106,5.7738,7.2,1
0.0,0.87880003,2.2824004,13.2998,0.0212,0.031799998,5.9258,7.2,1
0.0,1.4158002,1.5317999,0.60999984,1.0353998,8.545799,6.057599,7.2,1
0.0,5.8588,1.6635998,4.783,1.0135999,4.5188,2.9867997,7.2,1
0.0,14.3888,70.1,32.5808,1.2364001,42.3588,2.2408,7.2,1
0.0,2.2063994,9.724801,7.0942,0.0848,0.0,3.0523994,7.2,1
0.0,2.1406002,7.3442006,7.1661997,0.010599998,0.031799998,3.3896,7.2,1
0.0,1.0364002,0.4548,2.2374003,0.0848,0.0106,6.0333996,7.2,1
0.0,7.6963997,2.0412002,6.4556007,0.88239986,5.3487997,3.1003995,7.2,1
0.0,1.3706,1.3594,68.999596,0.76179993,5.7794,5.8264,7.2,1
0.0,1.2712,2.4024003,6.2155995,0.61,3.82,2.98,7.2,1
0.0,1.8652003,2.1412,-0.4352,0.8747998,4.7951994,3.0841992,7.2,1
0.0,1.8076001,0.8923999,10.723801,0.0848,0.0106,5.7365994,7.2,1
0.0,0.9864001,1.5223999,1.6225998,0.031799998,0.0212,5.9223995,7.2,1
0.0,0.22240001,0.70599973,3.3963995,1.1823999,3.9824004,5.7882004,7.2,1
0.0,0.038799994,0.2512,1.3721999,0.4636,0.56119996,5.8103995,7.2,1
0.0,0.3736,1.0012,5.673199,0.021199998,0.0424,5.876,7.2,1
0.0,4.2969995,2.3930004,5.7683997,0.0742,0.0106,2.8721998,7.2,1
0.0,1.5076001,7.2136006,4.9792004,0.021199998,0.0,3.1353993,7.2,1
0.0,0.2688,0.89,1.7393999,1.2759997,1.9264002,5.7883997,7.2,1
0.0,0.3824,0.3824,18.186604,0.0424,0.031799998,6.0622,7.2,1
0.0,3.2487998,3.27,3.7972002,0.3836,3.4487998,3.2927997,7.2,1
0.0,0.92760015,2.7436006,5.777,0.7559997,3.76,5.9135995,7.2,1
0.0,2.15,2.6512003,28.739801,0.4212,2.3187997,2.719,7.2,1
0.0,1.6852002,2.1436005,0.062,0.106,0.0,2.9091992,7.2,1
0.0,0.3524,1.0847998,5.9783993,1.2135998,6.9924,6.0844,7.2,1
0.0,2.8187997,1.1523999,17.177,0.96,16.49,6.0267997,7.2,1
0.0,2.0375996,1.6535999,6.595,1.0647998,6.4812,3.1285996,7.2,1
0.0,3.9587998,3.6224003,12.2942,1.0323999,12.128799,3.0415998,7.2,1
0.0,1.1264002,0.44480002,1.1923999,0.063599996,0.0212,3.2435997,7.2,1
0.0,3.1381998,2.2230005,11.1394,0.031799998,0.031799998,3.4851997,7.2,1
0.0,0.0,0.020599999,0.1648,1.1747998,0.0476,7.894,7.2,1
0.0,0.2788,0.3312,10.232,0.0424,0.031799998,5.8557997,7.2,1
0.0,1.0623999,1.8823999,8.861199,0.81119996,1.5317999,1.864,7.2,1
0.0,9.0394,3.2106001,18.506401,0.2806,5.0106,5.7943997,7.2,1
0.0,4.1688,0.96,5.796,0.82239985,4.4988,6.0585995,7.2,1
0.0,4.4082,2.0330002,11.5836,0.031799998,0.0,5.8431997,7.2,1
0.0,0.0412,0.1288,0.0902,0.97479975,0.059999995,3.344,7.2,1
0.0,0.8376001,0.3748,2.949,0.4948,1.1676002,3.2873995,7.2,1
0.0,1.0788001,3.3848007,3.5008,0.96119994,3.31,3.202,7.2,1
0.0,0.9111999,0.89,11.1105995,0.0424,0.063599996,6.099,7.2,1
0.0,3.7806,0.8317999,2.7021997,0.0106,0.031799998,3.4064,7.2,1
0.0,0.0106,0.1048,-0.18599999,0.106,0.0106,1.3364002,7.2,1
0.0,1.5206,3.0924003,9.8356,0.43,4.2288,3.2602003,7.2,1
0.0,0.8611999,0.91359985,6.5276,1.2723999,3.5,3.4072,7.2,1
0.0,1.08,2.0524004,11.049,0.18,1.9900001,5.497,7.2,1
0.0,0.54880005,1.74,0.85319996,0.2836,0.1588,1.3964002,7.2,1
0.0,4.7412,4.7624,82.68281,0.0106,0.0106,5.9682,7.2,1
0.0,27.538801,8.161201,49.171,0.0212,0.0,6.0197997,7.2,1
0.0,0.0576,0.0912,0.61719996,0.031799998,0.021199998,5.8963995,7.2,1
0.0,5.1112003,2.1524003,9.5388,1.1,10.52,4.552,7.2,1
0.0,2.4512002,0.94,12.457,0.0106,0.0,5.126,7.2,1
0.0,2.64,7.8687997,15.185,0.0,0.0106,5.752,7.2,1
0.0,2.1775997,10.4924,6.4658,0.81119996,5.1412,2.922,7.2,1
0.0,0.7140003,0.90479976,-0.088999994,0.063599996,0.0,5.2351995,7.2,1
0.0,0.18180001,0.1918,3.9454,1.3,1.1717999,5.9611998,7.2,1
0.0,2.2469995,2.6218002,3.0540004,0.0742,0.0106,3.1457994,7.2,1
0.0,4.3694,19.554193,14.4376,0.021199998,0.0212,3.2833998,7.2,1
0.0,0.48999998,1.5935998,9.3048,0.64119995,5.7588,6.095,7.2,1
0.0,2.0663996,1.1035998,12.604,0.021199998,0.031799998,5.917,7.2,1
0.0,0.1388,0.3788,0.762,0.8959997,0.55760014,4.6781993,7.2,1
0.0,5.0494,5.2794,148.34761,0.71059996,21.2606,5.9884,7.2,1
0.0,3.0787997,3.1,113.49919,0.0424,0.0424,5.3738,7.2,1
0.0,7.1088,2.1612003,4.7545996,0.66880006,3.3418002,3.0118003,7.2,1
0.0,0.13,0.1912,0.481,0.7923999,0.40240002,3.6575997,7.2,1
0.0,0.4164,0.48,0.9295998,1.1547998,2.9975996,5.8281994,7.2,1
0.0,0.56760013,0.3336,1.5941999,1.2847998,1.89,5.7411995,7.2,1
0.0,1.6776001,1.76,16.028198,1.1635998,5.1387997,2.7087998,7.2,1
0.0,0.82,3.8312001,13.4664,0.61299986,7.5182,4.2274,7.2,1
0.0,0.23879999,1.1147997,3.245,0.0424,0.0106,3.1288,7.2,1
0.0,8.93,2.68,5.8588,0.0424,0.0106,2.7822,7.2,1
0.0,0.62119997,2.0024,11.5498,0.031799998,0.0212,5.9552,7.2,1
0.0,0.51119995,0.3148,1.5454001,0.106,0.063599996,3.284,7.2,1
0.0,0.6011999,2.8012002,3.3567998,0.2712,0.8611999,5.8452,7.2,1
0.0,1.2212,1.5611999,8.1668,0.0106,0.0,2.0222,7.2,1
0.0,1.0364002,1.1847998,1.9773998,0.063599996,0.0,5.8703995,7.2,1
0.0,5.43,5.7524004,13.246,0.59,19.397604,6.068,7.2,1
0.0,10.0594,2.4818003,7.1391997,0.053,0.0,2.9164,7.2,1
0.0,13.15,3.5312002,19.152603,0.19240001,2.88,5.469,7.2,1
0.0,9.3082,3.9418004,12.1602,0.78059995,9.3582,3.0861998,7.2,1
0.0,3.0275996,3.5287998,3.3846006,1.1035998,18.437603,5.7233996,7.2,1
0.0,1.7258002,1.8841997,1.3765998,1.3,7.1663995,3.1329997,7.2,1
0.0,0.38819999,0.4518,23.4624,1.2506,3.0618002,5.8528004,7.2,1
0.0,1.6394,3.2793999,10.721601,0.031799998,0.0212,3.2341998,7.2,1
0.0,5.8882,2.5318003,21.7746,0.76179993,15.8794,3.6654,7.2,1
0.0,3.0393999,8.0418005,18.4816,0.2606,4.6518,6.0454,7.2,1
0.0,0.0,0.027599998,-0.239,1.2894,0.194,3.18,7.2,1
0.0,0.7623999,1.9423999,5.8933992,0.0742,0.0,3.1986005,7.2,1
0.0,3.0575995,2.0436003,10.155,0.063599996,0.021199998,3.2123995,7.2,1
0.0,2.3881998,1.4829998,12.9406,0.2518,2.7657993,5.3111997,7.2,1
0.0,8.327,2.4018002,6.0866003,0.64059997,3.7981997,2.8891997,7.2,1
0.0,0.92299986,0.8806,28.874203,0.39180002,1.9529998,6.0868,7.2,1
0.0,12.0718,55.598198,48.519196,0.031799998,0.031799998,4.0002,7.2,1
0.0,6.0312004,6.2288,317.1602,0.0212,0.0212,5.8817997,7.2,1
0.0,3.65,1.37,20.413,0.2812,5.3312,5.593,7.2,1
0.0,3.0512002,3.23,89.6358,0.0212,0.0212,3.2212002,7.2,1
0.0,2.4787998,3.07,38.771202,0.0424,0.021199998,5.7678,7.2,1
0.0,0.9,2.9136004,17.080603,0.0,0.0212,6.029,7.2,1
0.0,1.8776001,5.0512004,11.637,1.2512,14.2888,6.061,7.2,1
0.0,2.7006001,2.6681998,3.0568004,0.0742,0.063599996,5.9551997,7.2,1
0.0,0.8323999,2.7036006,15.5366,0.021199998,0.031799998,5.9664,7.2,1
0.0,2.2993999,0.7606,2.4276001,0.4542,0.90940005,3.2579997,7.2,1
0.0,0.5,0.5523999,21.728603,0.063599996,0.0106,6.018,7.2,1
0.0,1.8764002,2.0348003,1.5645999,1.0559998,8.756399,4.700199,7.2,1
0.0,4.9312,1.4,29.235802,0.0212,0.0,5.9378,7.2,1
0.0,5.4193997,5.4406,13.0694,0.031799998,0.031799998,6.1114,7.2,1
0.0,2.2818003,7.6006002,7.5336,0.4782,3.8506,3.3121998,7.2,1
0.0,3.3794,1.9541998,2.6401997,0.063599996,0.031799998,1.8830001,7.2,1
0.0,1.0306,3.5718002,10.8124,0.0106,0.0106,3.0676,7.2,1
0.0,7.67,1.6876001,5.3402,0.0424,0.0106,3.0495996,7.2,1
0.0,1.0076001,5.32,2.811,0.0424,0.031799998,2.6345997,7.2,1
0.0,0.8606,2.3230004,12.163199,0.4118,4.6406,5.3826003,7.2,1
0.0,3.9,1.4812,12.033,0.0,0.0106,3.085,7.2,1
0.0,3.2857993,4.3306003,0.35320002,0.0742,0.0,5.9377995,7.2,1
0.0,0.4612,1.0223999,5.8713994,1.1123999,6.4136004,6.0772004,7.2,1
0.0,1.1970001,3.1806002,7.3146,0.0742,0.0,5.8111997,7.2,1
0.0,9.5582,2.4094,5.8676,0.053,0.0106,2.8744,7.2,1
0.0,0.1564,0.74880004,1.4317998,0.0424,0.0,6.0381994,7.2,1
0.0,1.3688,1.39,67.73219,0.0424,0.0,5.8908,7.2,1
0.0,3.9706001,3.9806,92.8424,0.031799998,0.031799998,6.0312,7.2,1
0.0,2.7194,0.6417999,3.6536,0.7129999,2.3894,6.0614,7.2,1
0.0,3.6281998,12.413,11.421801,0.031799998,0.0,3.0589995,7.2,1
0.0,2.1812003,2.4687998,2.777,0.021199998,0.0106,2.955,7.2,1
0.0,5.2581997,1.6018,7.1493998,0.053,0.0106,5.6061997,7.2,1
0.0,0.4464,0.56239986,0.2228,0.24360001,0.4764001,5.774,7.2,1
0.0,1.3317999,1.3417999,43.671196,0.0106,0.031799998,5.8668003,7.2,1
0.0,14.9012,4.2812004,25.7478,1.0,25.791199,6.0702,7.2,1
0.0,2.15,6.674801,6.6138,0.021199998,0.031799998,3.086,7.2,1
0.0,0.5606,1.8629998,10.6704,1.2017999,12.4894,5.9446,7.2,1
0.0,2.3663995,7.82,13.535601,0.6023999,7.4763994,5.4803996,7.2,1
0.0,1.4252002,1.5523999,2.0138,0.0742,0.0,4.0511994,7.2,1
0.0,0.98880005,4.8612003,3.6505997,0.0106,0.053,3.5923994,7.2,1
0.0,0.4318,0.4418,5.6069994,1.0141999,0.7317999,1.8776,7.2,1
0.0,1.7106,2.0430005,0.87659997,0.0742,0.031799998,2.6899996,7.2,1
0.0,10.4894,2.3606,7.7794,0.0106,0.0,3.3256001,7.2,1
0.0,0.0724,0.0724,0.3464,1.2247998,0.16,4.6940002,7.2,1
0.0,0.8558002,0.3842,5.6818004,1.0629998,5.6994,6.0219994,7.2,1
0.0,0.90119994,0.9111999,30.023802,0.94119996,4.9212003,6.0682,7.2,1
0.0,1.4423999,1.4423999,77.95961,0.64059997,5.3136005,5.9944005,7.2,1
0.0,1.2488,5.2724004,3.992,0.5635998,1.9788,3.1217997,7.2,1
0.0,0.0,0.063,0.052,0.0424,0.0,5.115199,7.2,1
0.0,1.9612,6.1448007,5.5815997,0.0,0.0,2.9202,7.2,1
0.0,1.5306,3.0893998,9.6846,0.8606,8.1882,3.0891998,7.2,1
0.0,2.004,2.4224005,-0.22599998,0.4248,1.974,2.793,7.2,1
0.0,0.7040003,0.84119993,-0.21399999,0.021199998,0.0,5.9845996,7.2,1
0.0,2.8193998,0.59059995,1.8184,0.0424,0.0212,3.1424,7.2,1
0.0,0.94700015,0.303,5.8444,0.5706,3.2694,5.8444,7.2,1
0.0,0.9711999,2.4748008,14.602799,0.8923999,12.3876,6.1912003,7.2,1
0.0,10.0776,10.552401,6.563,0.0106,0.0106,5.5025997,7.2,1
0.0,2.2351992,0.9359997,7.0937996,0.063599996,0.0106,3.0033994,7.2,1
0.0,6.84,2.04,6.645,0.021199998,0.0106,3.273,7.2,1
0.0,0.06,0.28,0.4562,1.2623999,0.5088,3.0221994,7.2,1
0.0,2.5775995,1.5523999,14.6952,0.62119997,8.7788,5.5797997,7.2,1
0.0,0.92,4.0412,2.9245996,0.69239986,1.9088,3.2462,7.2,1
0.0,8.0394,2.9106002,8.2056,0.9617999,7.6306,3.2933998,7.2,1
0.0,1.2923999,1.3135998,17.831406,0.0424,0.0212,3.4334004,7.2,1
0.0,2.1663995,1.0335999,12.744,0.0424,0.0,5.715,7.2,1
0.0,1.0711999,2.6324003,15.4952,0.7423999,10.766399,5.9768,7.2,1
0.0,0.098799996,0.14119999,3.374,0.0848,0.0106,5.5288,7.2,1
0.0,0.049999997,0.1636,0.312,0.0848,0.053,3.0563993,7.2,1
0.0,1.1482,4.1730003,12.533199,0.031799998,0.031799998,3.0251997,7.2,1
0.0,0.78880006,0.88239986,17.182,0.063599996,0.0,5.9877996,7.2,1
0.0,1.04,1.0611999,45.709,0.4012,2.3824003,5.9312,7.2,1
0.0,0.59,0.24360001,3.596,0.0424,0.053,6.0843997,7.2,1
0.0,7.8706,2.9481997,8.8536005,1.1406,9.9581995,3.0284,7.2,1
0.0,2.24,3.4324005,21.413801,0.5411999,11.128799,6.3018,7.2,1
0.0,0.3376,0.7623999,2.3832002,0.0742,0.0,3.2597997,7.2,1
0.0,1.7576001,1.8523998,4.2632003,0.84479976,8.3188,6.0353994,7.2,1
0.0,2.2612002,2.4612002,73.229805,0.0212,0.031799998,5.554,7.2,1
0.0,1.6888001,1.8623999,2.2473998,0.4442,1.7082001,2.7247999,7.2,1
0.0,3.864,4.666,-0.065000005,0.0848,0.0,4.3580003,7.2,1
0.0,3.1112,3.4312003,118.05881,0.54,7.2912,4.3762,7.2,1
0.0,1.0605999,3.7418003,22.4894,1.1118,24.2894,6.0916,7.2,1
0.0,0.4288,1.1023998,6.2058,0.053,0.031799998,5.8644,7.2,1
0.0,2.0381997,0.6117999,12.6384,0.031799998,0.0,6.0792,7.2,1
0.0,4.2112,4.55,197.737,0.7211999,17.211199,5.86,7.2,1
0.0,2.2018003,2.8906002,32.401196,1.1805999,7.4718003,2.9628003,7.2,1
0.0,1.2664002,1.34,1.0803999,0.106,0.0,6.0111995,7.2,1
0.0,0.0,0.0688,-0.42000008,1.2312,0.4340001,5.4983993,7.2,1
0.0,2.2687998,0.52119994,2.9814003,0.55359983,1.3976002,5.9343996,7.2,1
0.0,1.0817999,3.5342007,20.712202,0.0424,0.0424,6.0268,7.2,1
0.0,13.547,8.043,30.497797,1.2629999,36.8494,2.1869996,7.2,1
0.0,0.2412,2.9512002,0.8486001,0.40240002,0.32,4.05,7.2,1
0.0,3.0006,0.8006,4.7752,0.053,0.053,6.1524,7.2,1
0.0,1.3182001,1.3706,32.5844,0.6517999,2.7118003,3.1691997,7.2,1
0.0,11.9706,3.0218003,16.900202,0.0212,0.031799998,5.7306,7.2,1
0.0,1.4276001,2.9624004,17.858397,0.52119994,8.8888,6.0585995,7.2,1
0.0,1.6770002,0.8429999,10.6496,0.031799998,0.0,6.1182,7.2,1
0.0,0.21360001,0.2236,4.4451995,0.063599996,0.0742,6.1306005,7.2,1
0.0,0.4012,0.30359998,1.2894002,0.0848,0.0954,3.561,7.2,1
0.0,0.9394,1.0029999,40.310196,0.021199998,0.0212,6.0412,7.2,1
0.0,0.4464,0.2548,1.6216002,0.8759997,1.3223999,3.1993995,7.2,1
0.0,2.8894,2.8894,136.9176,0.0106,0.031799998,6.0494,7.2,1
0.0,4.45,1.23,3.8317997,0.78119993,2.9512002,3.1542,7.2,1
0.0,5.2618003,15.9806,15.8172,0.8094,13.0106,3.0194,7.2,1
0.0,3.0381997,0.79940003,18.625797,0.9917999,17.818203,6.0252,7.2,1
0.0,0.63239986,1.3311999,7.3567996,0.53119993,3.7812002,5.675,7.2,1
0.0,2.0906,2.0793998,46.955196,0.4106,5.1230006,6.0986,7.2,1
0.0,1.1188,5.3512,6.9128,0.053,0.0,6.0395994,7.2,1
0.0,1.73,4.0812,13.594,0.69239986,8.84,3.3358,7.2,1
0.0,0.94119996,2.5312002,6.8968,0.9347998,5.9012003,3.075,7.2,1
0.0,0.55760014,1.6412,2.2242002,0.063599996,0.031799998,3.6295996,7.2,1
0.0,2.6269996,10.975401,7.3838005,1.2129998,8.434599,2.6899996,7.2,1
0.0,0.9523999,2.8275995,5.4325995,0.5411999,2.8924003,6.0584,7.2,1
0.0,21.998802,5.7212,34.649,0.031799998,0.031799998,6.0678,7.2,1
0.0,0.6670002,2.2918003,12.331,1.3,15.667,5.4779997,7.2,1
0.0,0.3312,1.5711999,1.0008,0.063599996,0.063599996,3.2545996,7.2,1
0.0,2.6006,6.2869997,14.8844,1.3,19.017004,5.6767993,7.2,1
0.0,2.0993998,0.71059996,12.8404,0.053,0.0106,6.0379996,7.2,1
0.0,0.52,2.3788,1.7321999,0.063599996,0.0212,3.2475996,7.2,1
0.0,2.2812002,5.1612,15.7716,0.0212,0.0,3.241,7.2,1
0.0,0.9117999,1.5841998,8.2632,0.0424,0.0212,5.5036,7.2,1
0.0,4.3663993,4.5524006,1.5165998,0.54359984,6.1963997,2.8803995,7.2,1
0.0,1.0076001,1.06,2.7766006,1.2512,7.0775995,5.4513993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53059995,1.9141998,5.1122,0.052999996,0.031799998,2.9336002,7.2,1
0.0,0.32,0.3412,10.0088,0.38,0.74,6.059,7.2,1
0.0,1.3323998,1.6623999,13.7394,0.7223999,2.83,3.2694004,7.2,1
0.0,0.3,0.1824,1.836,0.86359984,1.47,6.0775995,7.2,1
0.0,0.91059995,0.95299983,20.112005,0.053,0.010599998,3.2863998,7.2,1
0.0,7.9094,2.2818003,12.6564,0.031799998,0.053,5.9644,7.2,1
0.0,0.92880005,0.3948,1.8278,1.0659997,1.7588,5.9013996,7.2,1
0.0,10.6306,3.5593998,21.8806,0.031799998,0.0106,6.1503997,7.2,1
0.0,0.96,1.0547998,1.303,0.063599996,0.031799998,3.35,7.2,1
0.0,0.56760013,3.0236006,3.7782001,0.8623999,3.0163994,6.0953994,7.2,1
0.0,10.8582,4.7418003,12.0118,0.0,0.0,2.9631996,7.2,1
0.0,7.1994,3.6430004,11.269199,1.3,14.3394,3.1464,7.2,1
0.0,0.4976001,1.7047998,9.846,0.67479974,5.7888,6.0355997,7.2,1
0.0,1.4058002,0.8141998,8.8868,0.22420001,1.2982001,5.9299994,7.2,1
0.0,1.7324,8.3112,10.0126,0.2848,2.0948007,5.95,7.2,1
0.0,1.9906,3.0618002,20.5106,1.1341997,6.6794,3.1541998,7.2,1
0.0,7.28,2.11,5.146,1.3,6.6112003,2.752,7.2,1
0.0,1.4423999,1.4423999,42.225597,0.063599996,0.0424,5.7952003,7.2,1
0.0,5.6587996,1.2612,7.3242,1.1135998,7.6488,5.9157996,7.2,1
0.0,2.4687998,11.892401,7.7164,0.3024,1.9364002,2.9971993,7.2,1
0.0,2.0887997,3.5112002,52.244797,0.0212,0.0106,3.149,7.2,1
0.0,13.7588,2.8224003,17.074,1.1323999,18.588802,6.1208,7.2,1
0.0,0.3152,0.4212,0.0988,0.042399995,0.0,5.896,7.2,1
0.0,0.92,0.3648,5.061199,0.052999996,0.0106,5.6036,7.2,1
0.0,1.62,1.6412,82.76681,1.05,9.26,5.4652,7.2,1
0.0,0.9906,2.1642005,12.7422,0.031799998,0.0424,6.1516,7.2,1
0.0,1.23,8.331201,2.346,0.0424,0.010599998,1.8434001,7.2,1
0.0,6.33,35.65,38.9758,0.0212,0.0,6.1185994,7.2,1
0.0,0.3512,1.1412,1.8402002,0.0424,0.0424,5.917801,7.2,1
0.0,0.25,0.21360001,1.5138,0.6959997,0.93119997,6.0975995,7.2,1
0.0,8.5794,3.3118002,51.5804,0.0106,0.0,6.0166,7.2,1
0.0,0.81239986,1.5711999,4.2885995,0.063599996,0.0106,2.8892002,7.2,1
0.0,0.2712,0.7135998,2.2247999,0.063599996,0.063599996,4.6052003,7.2,1
0.0,10.4494,2.7930005,12.5834,1.1106,13.8606,4.7784,7.2,1
0.0,0.31399998,0.5259999,-0.118999995,0.0424,0.0,3.0440001,7.2,1
0.0,0.76119995,2.9924004,4.4498,0.106,0.0424,6.042,7.2,1
0.0,7.82,2.3888,5.2652,0.0424,0.0,3.1555996,7.2,1
0.0,0.4818,1.3518,7.2921996,0.031799998,0.031799998,5.6228004,7.2,1
0.0,1.42,4.9475994,8.4858,0.0424,0.0424,5.9698,7.2,1
0.0,1.0723999,1.7859997,5.35,0.021199998,0.031799998,3.3116004,7.2,1
0.0,5.3112,12.716399,28.479801,0.9211999,25.692396,5.3668,7.2,1
0.0,2.5187998,2.5612001,4.0532002,0.90119994,13.166399,5.8543997,7.2,1
0.0,3.08,10.59,13.0072,0.1512,1.6688001,4.1948,7.2,1
0.0,1.6188,7.3036003,9.4972,0.8511999,7.8275995,5.7567997,7.2,1
0.0,3.9106002,9.9006,60.2964,0.70940006,43.4306,6.1646,7.2,1
0.0,0.27,0.9035998,1.2356001,1.0247998,1.2212,1.5823998,7.2,1
0.0,0.81119996,0.2724,4.8928,0.0424,0.053,6.2412,7.2,1
0.0,8.7606,3.3606,20.1564,0.0106,0.031799998,6.0486,7.2,1
0.0,0.4682,1.9617999,11.230801,0.64059997,7.0281997,5.8012,7.2,1
0.0,0.1,0.38120002,2.1158,0.91479975,1.8123999,5.9147997,7.2,1
0.0,2.5812001,2.5387998,107.18081,1.0223999,15.1112,6.016,7.2,1
0.0,1.6882001,1.7729999,4.6436,0.0742,0.0212,5.7459993,7.2,1
0.0,4.1787996,3.2724004,6.444,0.3012,1.8211999,5.4398,7.2,1
0.0,0.78520024,0.90119994,0.3308,1.0447998,4.9151993,5.881,7.2,1
0.0,9.3876,2.5336006,15.048201,0.063599996,0.063599996,6.0666,7.2,1
0.0,0.86880004,1.91,5.957,1.0447998,5.6987996,3.119,7.2,1
0.0,4.02,18.281199,23.957,0.0,0.021199998,5.9378,7.2,1
0.0,2.2312002,2.56,2.3777997,0.4548,2.2287998,2.6863995,7.2,1
0.0,0.1276,1.7876002,1.9942,0.4112,0.7276001,5.979,7.2,1
0.0,0.013999999,0.11999999,-0.4882002,0.14,0.0,5.9575996,7.2,1
0.0,19.029402,4.6006002,14.9796,0.031799998,0.0,3.2573998,7.2,1
0.0,1.9182001,8.9318,12.0416,0.0,0.0,6.2018003,7.2,1
0.0,8.0582,10.404201,10.9216,0.52059996,23.838203,5.7541995,7.2,1
0.0,0.46520013,1.1412,1.0235999,0.0954,0.0,4.1315994,7.2,1
0.0,0.9040003,1.1047997,-0.305,0.063599996,0.0,5.989,7.2,1
0.0,11.618199,2.9342005,16.954203,0.053,0.021199998,5.9282,7.2,1
0.0,13.7994,3.6906002,21.992401,0.54059994,11.6706,5.9844,7.2,1
0.0,2.4206002,2.4206002,82.62141,1.2617999,18.141798,6.1186,7.2,1
0.0,1.0940003,1.3159997,-0.354,0.106,0.0,5.971,7.2,1
