connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1783001,2.2115004,11.1085005,0.0083,0.0083,3.5585003,7.2,1
0.0,0.0,0.01,0.12979999,1.1729995,0.056800008,7.9170017,7.2,1
0.0,0.2751,0.33490002,10.2403,0.0415,0.0249,5.8687,7.2,1
0.0,0.9868001,1.84,8.926199,0.83980006,1.5,1.8308002,7.2,1
0.0,9.033401,3.2166002,18.533602,0.28660002,5.0,5.7884,7.2,1
0.0,4.1817,0.9849,5.8208995,0.8215,4.478501,6.0761003,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0083,0.11679999,0.102199994,0.95640004,0.026800003,3.3835995,7.2,1
0.0,0.81359994,0.373,2.9157996,0.47640005,1.1934001,3.3344,7.2,1
0.0,1.1,3.3332002,3.522,0.98980004,3.2933998,3.202,7.2,1
0.0,0.89,0.9232,11.1364,0.0083,0.049799997,6.1155996,7.2,1
0.0,3.7783,0.8083,2.7090998,0.0332,0.0,3.4253001,7.2,1
0.0,0.0083,0.08639999,-0.22559994,0.083,0.0,1.3668002,7.2,1
0.0,1.5431998,3.0666,9.861401,0.46320003,4.2665997,3.239,7.2,1
0.0,0.8483,0.89150006,6.528501,1.2714998,3.5083,3.4109,7.2,1
0.0,1.1380997,2.0515003,10.990901,0.18830001,1.99,5.5384994,7.2,1
0.0,0.53679997,1.7731998,0.832,0.26980004,0.1634,1.4268003,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5683,8.1317005,49.179302,0.0083,0.0,6.0327,7.2,1
0.0,0.0834,0.103199996,0.6126,0.016600002,0.0166,5.910201,7.2,1
0.0,5.0983,2.1349,9.551701,1.1083,10.5283,4.5603,7.2,1
0.0,2.43,0.98980004,12.457,0.0415,0.0,5.0928006,7.2,1
0.0,2.6317,7.8817,15.1933,0.0166,0.0083,5.7437,7.2,1
0.0,2.2532003,10.466599,6.487,0.79,5.12,2.9552002,7.2,1
0.0,0.75359994,0.8366,-0.111999996,0.0415,0.0,5.270201,7.2,1
0.0,0.15,0.19320002,3.9227998,1.2917,1.1731998,6.0095997,7.2,1
0.0,2.2750998,2.5816998,3.0259001,0.0664,0.0332,3.1950998,7.2,1
0.0,4.3717003,19.504902,14.4519,0.0249,0.0,3.2690997,7.2,1
0.0,0.5066,1.5465999,9.292801,0.6366,5.8131995,6.1115994,7.2,1
0.0,2.1217,1.0648998,12.6123,0.0249,0.0,5.8921003,7.2,1
0.0,0.14339998,0.43320003,0.7454,0.8564001,0.6,4.713201,7.2,1
0.0,5.0683,5.2651005,148.3287,0.6917,21.2583,6.0073,7.2,1
0.0,3.1332002,3.0833998,113.44479,0.0166,0.0083,5.4281993,7.2,1
0.0,7.096801,2.1732004,4.7804003,0.7149,3.3016999,2.9550998,7.2,1
0.0,0.13,0.17,0.51420003,0.7832,0.3434,3.6335995,7.2,1
0.0,0.39699998,0.4966,0.949,1.1363996,2.957,5.830002,7.2,1
0.0,0.5602,0.33640006,1.6227996,1.2663996,1.8568002,5.743002,7.2,1
0.0,1.6951002,1.8014997,16.0153,1.1414998,5.1517,2.7217,7.2,1
0.0,0.8366,3.8598003,13.460401,0.62640005,7.5666,4.2545996,7.2,1
0.0,0.32640004,1.0963995,3.162,0.058099996,0.0664,3.1998005,7.2,1
0.0,8.888501,2.7049003,5.9214993,0.0415,0.0,2.7194996,7.2,1
0.0,0.6,1.96,11.5544,0.0166,0.0166,5.934,7.2,1
0.0,0.45679998,0.313,1.5924001,0.049799997,0.016600002,3.2341995,7.2,1
0.0,0.54679996,2.8132002,3.3614,0.28320003,0.8566,5.7908006,7.2,1
0.0,1.2663996,1.6063995,8.121601,0.049799997,0.0664,2.0674005,7.2,1
0.0,1.0668002,1.1331998,1.9847996,0.0332,0.0,5.884201,7.2,1
0.0,5.4548993,5.751499,13.221101,0.6149,19.448301,6.0762997,7.2,1
0.0,10.0617,2.4583,7.1793,0.0249,0.0083,2.9020998,7.2,1
0.0,13.158299,3.5183,19.186699,0.15830001,2.8883002,5.4772997,7.2,1
0.0,9.306801,3.9432003,12.2086,0.7866,9.356801,3.0847998,7.2,1
0.0,3.0533998,3.55,3.3708005,1.0897996,18.446796,5.737201,7.2,1
0.0,1.7502003,1.8597996,1.3627996,1.3,7.180201,3.1527998,7.2,1
0.0,0.4366,0.4366,23.456398,1.2731998,3.0466,5.8375998,7.2,1
0.0,1.6914997,3.2983,10.686101,0.0332,0.0249,3.2909002,7.2,1
0.0,5.886801,2.5332003,21.813805,0.76320004,15.89,3.6261997,7.2,1
0.0,3.0333998,7.976801,18.487602,0.2666,4.5868006,6.0394006,7.2,1
0.0,0.0036000088,0.036800005,-0.262,1.2917,0.23359996,3.203,7.2,1
0.0,0.7034,1.9165999,5.9404,0.049799997,0.0,3.1183999,7.2,1
0.0,3.1083,2.0049,10.1301,0.0,0.0,3.2843,7.2,1
0.0,2.3784997,1.4714997,12.9217005,0.27810004,2.8316998,5.301501,7.2,1
0.0,8.3717,2.3783,6.0677004,0.6549,3.8216999,2.9293,7.2,1
0.0,0.8866,0.90320003,28.872797,0.39320004,1.9,6.055,7.2,1
0.0,12.04,55.63,48.517796,0.0083,0.0083,3.9988005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6334,1.4031998,20.429602,0.29320002,5.2934003,5.5598006,7.2,1
0.0,3.0466,3.2134,89.640396,0.0166,0.0166,3.2166002,7.2,1
0.0,2.5166001,3.07,38.7334,0.0,0.0166,5.8055997,7.2,1
0.0,0.9332,2.8998003,17.073195,0.0083,0.0415,6.062199,7.2,1
0.0,1.92,5.03,11.6204,1.2465999,14.31,6.061,7.2,1
0.0,2.6734,2.7332003,3.0416002,0.0332,0.0332,5.9704003,7.2,1
0.0,0.7817,2.6649003,15.5873,0.0415,0.058099996,5.9157,7.2,1
0.0,2.2933998,0.79980004,2.4004,0.44640005,0.92,3.2777998,7.2,1
0.0,0.5,0.5266,21.754398,0.049799997,0.0,6.018,7.2,1
0.0,1.8736005,1.9831998,1.5673996,1.0329999,8.737001,4.7020016,7.2,1
0.0,4.9265995,1.4,29.240398,0.0166,0.0,5.9424005,7.2,1
0.0,5.4217,5.4548993,13.0717,0.0332,0.0,6.0971007,7.2,1
0.0,2.2084997,7.648099,7.5312996,0.5515,3.8150997,3.3024998,7.2,1
0.0,3.3484998,1.9214997,2.6636999,0.0332,0.0083,1.9277,7.2,1
0.0,1.0034001,3.5233998,10.8396,0.0332,0.0083,3.0403998,7.2,1
0.0,7.67,1.7465999,5.3024,0.0415,0.0083,3.1086001,7.2,1
0.0,1.0334,5.386399,2.811,0.016600002,0.0415,2.6604,7.2,1
0.0,0.85,2.3198004,12.145201,0.41320002,4.6631994,5.372,7.2,1
0.0,3.8667998,1.4931998,12.033,0.016600002,0.0083,3.0684,7.2,1
0.0,3.3018994,4.2951007,0.32050005,0.058099996,0.0,5.9539013,7.2,1
0.0,0.44,1.0297998,5.9184003,1.0866,6.35,6.0726,7.2,1
0.0,1.25,3.2032003,7.2708006,0.0249,0.0332,5.8595996,7.2,1
0.0,9.556801,2.4532003,5.890199,0.0166,0.0,2.8517997,7.2,1
0.0,0.20339999,0.7866,1.347,0.049799997,0.0083,6.089801,7.2,1
0.0,1.3982999,1.3982999,67.7027,0.0,0.0,5.9203,7.2,1
0.0,3.9517,3.9949002,92.8613,0.0166,0.0166,6.0547004,7.2,1
0.0,2.6884997,0.65150005,3.6346998,0.70150006,2.3751,6.030501,7.2,1
0.0,3.66,12.36,11.4066,0.0249,0.0,3.0621996,7.2,1
0.0,2.1766002,2.4733999,2.777,0.0415,0.0083,2.9383998,7.2,1
0.0,5.2817,1.5617001,7.1682997,0.0415,0.0166,5.6297,7.2,1
0.0,0.44359994,0.5698,0.17120002,0.24640006,0.49019998,5.797002,7.2,1
0.0,1.2917,1.3680996,43.678097,0.0415,0.058099996,5.8598995,7.2,1
0.0,14.8717,4.2848997,25.7773,1.0248998,25.778301,6.0407,7.2,1
0.0,2.1832004,6.639799,6.601801,0.0083,0.0166,3.1026,7.2,1
0.0,0.5334,1.8265998,10.697599,1.2363995,12.5,5.9008007,7.2,1
0.0,2.4217,7.7951007,13.4803,0.5849,7.498501,5.5191007,7.2,1
0.0,1.4934001,1.5597997,1.9455999,0.0747,0.0,4.102801,7.2,1
0.0,1.0265999,4.84,3.6597998,0.016600002,0.0664,3.6393998,7.2,1
0.0,0.42490003,0.45150003,5.6351004,0.9815,0.7249,1.9084997,7.2,1
0.0,1.7166,2.0398002,0.8992,0.0415,0.0083,2.6931996,7.2,1
0.0,10.4834,2.3666,7.8065996,0.016600002,0.0,3.2984,7.2,1
0.0,0.030000001,0.0632,0.33720002,1.2063996,0.19320002,4.7336016,7.2,1
0.0,0.8885,0.36810005,5.691499,1.0514997,5.668501,6.0335007,7.2,1
0.0,0.8634,0.89,30.061602,0.95320004,4.8834004,6.0304003,7.2,1
0.0,1.4165999,1.4165999,77.9854,0.63,5.2665997,5.9686,7.2,1
0.0,1.2368002,5.279799,4.0085998,0.5332,1.9668002,3.1097996,7.2,1
0.0,0.0,0.0349,0.035400003,0.0249,0.0,5.1834,7.2,1
0.0,1.9068003,6.109799,5.6405997,0.0332,0.0083,2.8657997,7.2,1
0.0,1.5117,3.1415002,9.6823,0.90810007,8.2117,3.0960999,7.2,1
0.0,2.0352993,2.4215004,-0.25729993,0.41470006,2.0052993,2.8242993,7.2,1
0.0,0.727,0.86980003,-0.23699999,0.0664,0.0,5.9440017,7.2,1
0.0,2.8050997,0.6215,1.8373,0.0415,0.0,3.1281,7.2,1
0.0,0.95849997,0.29150003,5.8467,0.5683,3.2717,5.8467,7.2,1
0.0,0.91679996,2.4398005,14.624,0.88320005,12.43,6.136801,7.2,1
0.0,10.1366,10.493401,6.563,0.016600002,0.0,5.5284004,7.2,1
0.0,2.2867997,0.8798,7.0818005,0.0664,0.0166,3.0337996,7.2,1
0.0,6.806801,2.0732002,6.6615996,0.0332,0.0332,3.2397997,7.2,1
0.0,0.0766,0.21359995,0.46820003,1.2863996,0.49679995,3.0737998,7.2,1
0.0,2.5867996,1.5431998,14.6574,0.6,8.8166,5.601,7.2,1
0.0,0.9366,4.0365996,2.967,0.6832,1.8968002,3.225,7.2,1
0.0,8.016801,2.9166002,8.228199,0.96320003,7.5868006,3.2707996,7.2,1
0.0,1.2583,1.2914997,17.870098,0.0083,0.0,3.3993,7.2,1
0.0,2.1967998,1.0198,12.744,0.049799997,0.0083,5.681801,7.2,1
0.0,1.0748998,2.6149,15.4491005,0.6917,10.854899,6.0228996,7.2,1
0.0,0.15320002,0.18640004,3.3241997,0.083,0.0332,5.5666,7.2,1
0.0,0.050000004,0.14980002,0.27879998,0.0664,0.0664,3.0867996,7.2,1
0.0,1.2214997,4.1780987,12.5235,0.0,0.0332,3.0985003,7.2,1
0.0,0.8349,0.83169997,17.173698,0.0249,0.0249,6.0172997,7.2,1
0.0,1.04,1.0731997,45.675797,0.38,2.34,5.943199,7.2,1
0.0,0.54019994,0.263,3.5461996,0.0664,0.0083,6.0867,7.2,1
0.0,7.8434005,2.9966002,8.8596,1.1465999,9.9734,3.0224,7.2,1
0.0,2.2566001,3.4232004,21.418398,0.5698,11.183199,6.3395996,7.2,1
0.0,0.38,0.75320005,2.362,0.083,0.016600002,3.2643998,7.2,1
0.0,1.7336004,1.81,4.291799,0.8098,8.298501,6.049201,7.2,1
0.0,2.2566001,2.4732003,73.2344,0.0332,0.0,5.5374002,7.2,1
0.0,1.6768003,1.8863996,2.2829,0.41150004,1.6819004,2.7127998,7.2,1
0.0,3.8952994,4.5848994,-0.096299976,0.0415,0.0,4.389302,7.2,1
0.0,3.0816998,3.4017,118.0883,0.5483,7.2783,4.3467,7.2,1
0.0,1.0417,3.7349002,22.524902,1.1214998,24.275097,6.0561004,7.2,1
0.0,0.49980003,1.1263995,6.1606016,0.0,0.0415,5.924799,7.2,1
0.0,2.0450997,0.6049,12.6573,0.0166,0.016600002,6.0861006,7.2,1
0.0,4.1983,4.5583,197.7287,0.7083,17.198301,5.8683,7.2,1
0.0,2.17,2.8966002,32.416397,1.1865999,7.44,2.931,7.2,1
0.0,1.3134001,1.3234001,1.0711998,0.083,0.0083,6.062801,7.2,1
0.0,0.030200005,0.056800008,-0.44300002,1.2597997,0.47359997,5.512201,7.2,1
0.0,2.2650998,0.54150003,2.9639,0.53150004,1.4317001,5.9731007,7.2,1
0.0,1.0831997,3.46,20.727398,0.049799997,0.0664,6.0115995,7.2,1
0.0,13.6,8.006599,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23660001,2.9632003,0.891,0.40980005,0.3366,4.0334005,7.2,1
0.0,2.9817,0.81490004,4.7987003,0.0249,0.008300002,6.1547003,7.2,1
0.0,1.3583,1.3683,32.553497,0.67810005,2.7049003,3.2093,7.2,1
0.0,11.96,2.99,16.932,0.0166,0.0166,5.72,7.2,1
0.0,1.4865999,2.9532003,17.816,0.5166,8.9265995,6.1175995,7.2,1
0.0,1.6885003,0.81490004,10.663899,0.0249,0.0166,6.1251006,7.2,1
0.0,0.1334,0.20980003,4.4636016,0.0332,0.0332,6.0835996,7.2,1
0.0,0.33019996,0.28980002,1.3695999,0.0664,0.0332,3.5111997,7.2,1
0.0,0.95,0.9832,40.325397,0.0166,0.0249,6.0283,7.2,1
0.0,0.47679996,0.23640005,1.6474001,0.853,1.2634001,3.2131996,7.2,1
0.0,2.9166002,2.9166002,136.8904,0.0,0.0083,6.0765996,7.2,1
0.0,4.4417,1.2548999,3.8280997,0.8015,2.9050999,3.1246998,7.2,1
0.0,5.279799,15.936801,15.8324,0.8532,12.9834,2.9967997,7.2,1
0.0,3.0367997,0.8266,18.6023,0.9766,17.85,6.0404005,7.2,1
0.0,0.6066,1.3265998,7.3614,0.5349,3.7932003,5.6833,7.2,1
0.0,2.0883,2.1315002,46.945496,0.42490003,5.1031995,6.1128993,7.2,1
0.0,1.1234001,5.3465996,6.9174004,0.0332,0.008300002,6.0654,7.2,1
0.0,1.7383,4.0683,13.5857,0.6915,8.8317,3.3653002,7.2,1
0.0,0.9283,2.4684997,6.9263,0.87490004,5.9048996,3.0500998,7.2,1
0.0,0.5502,1.6531998,2.2528005,0.0415,0.016600002,3.6221995,7.2,1
0.0,2.6634,10.929799,7.3271008,1.2346995,8.554899,2.743,7.2,1
0.0,0.8934,2.8866,5.4915996,0.603,2.8333998,5.9828005,7.2,1
0.0,22.028301,5.7082996,34.640697,0.0,0.0,6.0973,7.2,1
0.0,0.75320005,2.2932003,12.244801,1.3,15.7532,5.5476,7.2,1
0.0,0.26019996,1.6163995,1.0883995,0.0664,0.0,3.2305994,7.2,1
0.0,2.5733998,6.34,14.9282,1.2917,19.020195,5.7178006,7.2,1
0.0,2.0933998,0.7498,12.851,0.0166,0.0083,6.0744004,7.2,1
0.0,0.50339997,2.4,1.6944001,0.083,0.016600002,3.2401996,7.2,1
0.0,2.2849002,5.1648993,15.789101,0.0166,0.0166,3.2659001,7.2,1
0.0,0.8634,1.5431998,8.295,0.0415,0.0,5.4598007,7.2,1
0.0,4.4382997,4.5017004,1.4447,0.5049,6.2517004,2.9523,7.2,1
0.0,1.0334,1.0765998,2.7462003,1.2631998,7.1034,5.465201,7.2,1
0.0,7.0134006,4.4234004,42.7674,0.0,0.0,6.0694003,7.2,1
0.0,0.5532,1.8731998,5.094201,0.049799997,0.0332,2.9562004,7.2,1
0.0,0.29509997,0.3283,10.054899,0.4049,0.7483,6.0341005,7.2,1
0.0,1.2982999,1.6283,13.794701,0.6883,2.8383,3.2353,7.2,1
0.0,0.2668,0.18980004,1.8525999,0.83320004,1.4865999,6.070201,7.2,1
0.0,0.87509996,0.9249,20.140099,0.0249,0.0,3.2720997,7.2,1
0.0,7.9117002,2.2583,12.6587,0.0083,0.0083,5.9667,7.2,1
0.0,0.9334,0.393,1.849,1.0098,1.7965999,5.9484005,7.2,1
0.0,10.6034,3.5866,21.886602,0.0332,0.0166,6.1278005,7.2,1
0.0,0.92679995,1.0032,1.3195999,0.0664,0.0249,3.3001995,7.2,1
0.0,0.5934,2.9932003,3.7403998,0.8532,3.08,6.1755996,7.2,1
0.0,10.8817005,4.7183,11.988299,0.0,0.0,2.9866998,7.2,1
0.0,7.1934004,3.6232002,11.301,1.2865999,14.35,3.1404,7.2,1
0.0,0.55660003,1.6697997,9.846,0.6564,5.81,6.0614004,7.2,1
0.0,1.4717001,0.7483,8.863299,0.17490003,1.3217001,5.9747,7.2,1
0.0,1.6817001,8.331499,10.013501,0.20830001,2.0017,5.9582996,7.2,1
0.0,1.9966,3.0466,20.5,1.06,6.6734004,3.1694,7.2,1
0.0,7.2883,2.1183,5.1542997,1.3,6.5817003,2.7437,7.2,1
0.0,1.3917,1.3917,42.276302,0.0249,0.0166,5.7657003,7.2,1
0.0,5.6882997,1.2648998,7.2947,1.0748998,7.6783,5.9287,7.2,1
0.0,2.4401996,11.916399,7.674,0.30980003,1.9668002,3.0654,7.2,1
0.0,2.11,3.49,52.249397,0.0332,0.0166,3.1656,7.2,1
0.0,13.7883,2.7717,17.0823,1.1148999,18.6017,6.1337004,7.2,1
0.0,0.35019997,0.46640006,0.09699999,0.0332,0.0,5.9190016,7.2,1
0.0,0.8785,0.35470006,5.104501,0.0581,0.0,5.5681005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9551,2.1481004,12.7989,0.0415,0.0415,6.1161003,7.2,1
0.0,1.1968002,8.359799,2.3626,0.049799997,0.0166,1.8572003,7.2,1
0.0,6.3217,35.658302,39.005302,0.0166,0.0,6.1361003,7.2,1
0.0,0.3134,1.1697997,1.925,0.058099996,0.0,5.8164005,7.2,1
0.0,0.28320003,0.21640006,1.4852003,0.6398,0.92660004,6.1234,7.2,1
0.0,8.5817,3.2883,51.5827,0.0083,0.0,6.0143,7.2,1
0.0,0.77,1.55,4.2978005,0.0664,0.0166,2.8846002,7.2,1
0.0,0.25,0.65,2.246,0.049799997,0.0415,4.584,7.2,1
0.0,10.46,2.7898004,12.594,1.1331998,13.8666,4.789,7.2,1
0.0,0.35359994,0.4532,-0.14199999,0.083,0.0,3.1001997,7.2,1
0.0,0.7234,3.0164006,4.471,0.049799997,0.0,6.042,7.2,1
0.0,7.82,2.3934,5.2605996,0.0166,0.0,3.1813998,7.2,1
0.0,0.42509997,1.3614998,7.3322997,0.0415,0.0083,5.5661006,7.2,1
0.0,1.3951001,5.031499,8.4987,0.0249,0.0,5.9827003,7.2,1
0.0,1.0382999,1.7048998,5.4145007,0.016600002,0.0166,3.2895002,7.2,1
0.0,5.29,12.78,28.517601,0.9166,25.633398,5.3714004,7.2,1
0.0,2.4818995,2.5649002,4.090099,0.95470005,13.155301,5.843302,7.2,1
0.0,3.08,10.59,13.0026,0.16320002,1.6734002,4.182801,7.2,1
0.0,1.6151001,7.2648993,9.4677,0.8383,7.8617,5.7531004,7.2,1
0.0,3.9,9.89,60.307,0.72,43.403397,6.154,7.2,1
0.0,0.28660002,0.8566,1.2448002,1.0064,1.2166,1.54,7.2,1
0.0,0.79,0.29640004,4.8808007,0.0332,0.016600002,6.2365994,7.2,1
0.0,8.75,3.3666,20.167,0.0166,0.0166,6.038,7.2,1
0.0,0.5,1.9631997,11.199,0.6632,7.0268006,5.8164005,7.2,1
0.0,0.14980002,0.39320004,2.1037998,0.8798,1.7865999,5.969199,7.2,1
0.0,2.5516999,2.5516999,107.210304,1.0049,15.0817,5.9911003,7.2,1
0.0,1.72,1.7531998,4.633,0.0332,0.0166,5.7824,7.2,1
0.0,4.1834,3.2632003,6.444,0.31320003,1.8165998,5.461,7.2,1
0.0,0.80359995,0.8966,0.29580003,1.0263999,4.950201,5.9040017,7.2,1
0.0,9.413401,2.4866002,15.027,0.0166,0.0,6.0924006,7.2,1
0.0,0.84849995,1.9348998,5.9818993,1.0180999,5.6951003,3.0940998,7.2,1
0.0,4.02,18.26,23.990204,0.0332,0.0,5.925801,7.2,1
0.0,2.21,2.6098003,2.3823998,0.41980004,2.2167997,2.7333999,7.2,1
0.0,0.13679998,1.8465999,1.9896,0.4232,0.73679996,5.945801,7.2,1
0.0,0.0702,0.1366,-0.50659996,0.15660001,0.017000012,5.950201,7.2,1
0.0,19.0234,4.59,14.969,0.0249,0.0166,3.2513998,7.2,1
0.0,1.95,8.916599,12.0144005,0.0,0.0083,6.17,7.2,1
0.0,8.0983,10.3217,10.9027,0.5349,23.8617,5.7777,7.2,1
0.0,0.5168,1.1531998,0.9932,0.0332,0.0,4.1408005,7.2,1
0.0,0.927,1.0863996,-0.328,0.0664,0.0,6.0120015,7.2,1
0.0,11.6417,2.8683,16.9943,0.0083,0.0083,5.9517,7.2,1
0.0,13.8266,3.6966002,21.986399,0.53,11.66,6.0115995,7.2,1
0.0,2.3934,2.3934,82.648605,1.2465999,18.11,6.0914,7.2,1
0.0,1.1336005,1.2431998,-0.377,0.0332,0.0,6.027201,7.2,1
0.0,1.3036004,1.4563996,0.71480006,1.2131997,5.363601,3.2925994,7.2,1
