connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34,0.35240003,18.222801,0.0124,0.0124,6.0471997,7.2,1
0.0,3.2669,3.2607002,3.7914996,0.34790006,3.4607003,3.2923005,7.2,1
0.0,0.97,2.68,5.777,0.6747998,3.76,5.9498,7.2,1
0.0,2.1469002,2.6331,28.7579,0.40930003,2.3492997,2.7159002,7.2,1
0.0,1.739,2.0985994,-0.013,0.0248,0.0,2.9630008,7.2,1
0.0,0.31,1.0186002,6.042,1.15,6.95,6.0358,7.2,1
0.0,2.8338,1.1037999,17.183199,0.9723999,16.4838,6.0356,7.2,1
0.0,2.0892997,1.6117003,6.5857,1.0079,6.4631,3.1802998,7.2,1
0.0,3.9676003,3.58,12.285401,1.0086,12.15,3.0716004,7.2,1
0.0,1.1651998,0.37860006,1.1624001,0.0248,0.0,3.2550008,7.2,1
0.0,3.1514006,2.1823997,11.143799,0.0124,0.0,3.5108001,7.2,1
0.0,0.0062,0.023799997,0.0986,1.121,0.0714,7.969001,7.2,1
0.0,0.28759998,0.31620002,10.238201,0.0062,0.0062,5.8646,7.2,1
0.0,1.0106999,1.8493001,8.889899,0.81169987,1.4969,1.8422997,7.2,1
0.0,9.0469,3.2092998,18.5201,0.27930003,4.9969,5.8019,7.2,1
0.0,4.1931,0.9692999,5.7929,0.7892999,4.5169,6.1040998,7.2,1
0.0,4.4338,1.9924002,11.579201,0.0062,0.0,5.8688,7.2,1
0.0,0.0262,0.15619999,0.0814,0.9147998,0.053799998,3.4252007,7.2,1
0.0,0.8614001,0.32099998,2.9551997,0.42860004,1.1975999,3.3448002,7.2,1
0.0,1.0938,3.3123996,3.5158002,0.9523999,3.3038,3.1958,7.2,1
0.0,0.8838,0.90859985,11.159201,0.0124,0.0062,6.0928,7.2,1
0.0,3.7731,0.8031,2.7247002,0.015500001,0.0,3.4077003,7.2,1
0.0,0.0,0.0324,-0.261,0.031,0.0061999997,1.3813998,7.2,1
0.0,1.5037999,3.05,9.890402,0.44860005,4.2438,3.2266004,7.2,1
0.0,0.8369,0.84690005,6.5731,1.2517003,3.4969,3.3829,7.2,1
0.0,1.0831001,2.0192997,11.033498,0.1831,1.9837999,5.5032,7.2,1
0.0,0.57,1.7462001,0.8382,0.25099993,0.18,1.4475999,7.2,1
0.0,4.72,4.72,82.704,0.0031,0.0,5.947,7.2,1
0.0,27.56,8.14,49.177204,0.0062,0.0031,6.0348,7.2,1
0.0,0.0938,0.0824,0.6022,0.0186,0.0124,5.9414005,7.2,1
0.0,5.0838003,2.1161997,9.566201,1.1062001,10.507599,4.5458,7.2,1
0.0,2.4269001,0.94929993,12.4601,0.0031,0.0,5.1229,7.2,1
0.0,2.6492999,7.8745003,15.188101,0.015500001,0.0,5.7365003,7.2,1
0.0,2.2261999,10.462401,6.4746003,0.80239993,5.12,2.9158,7.2,1
0.0,0.79520017,0.83859986,-0.16400006,0.0248,0.0,5.289001,7.2,1
0.0,0.16549997,0.18169995,3.9343007,1.2855002,1.1555002,6.0023,7.2,1
0.0,2.2845004,2.5869,3.0226994,0.0186,0.0,3.1921008,7.2,1
0.0,4.3831,19.495497,14.4239,0.0030999996,0.0062,3.2970998,7.2,1
0.0,0.49,1.5486002,9.319799,0.6385999,5.7924,6.095,7.2,1
0.0,2.1052008,1.071,12.604,0.0124,0.0061999997,5.9108,7.2,1
0.0,0.15380001,0.40620002,0.7682,0.79,0.6062,4.7506003,7.2,1
0.0,5.0631,5.2869,148.33391,0.6969,21.2531,6.0021,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1207004,2.1554997,4.7939,0.69929993,3.3130999,2.9831,7.2,1
0.0,0.13,0.18859996,0.4748,0.7623999,0.36,3.6814005,7.2,1
0.0,0.46139994,0.5048,0.88459986,1.0886003,3.0276003,5.8882008,7.2,1
0.0,0.59140015,0.29480007,1.5854001,1.2,1.8837999,5.795001,7.2,1
0.0,1.72,1.7662001,16.007,1.1124002,5.16,2.73,7.2,1
0.0,0.81070006,3.8130999,13.486301,0.5631,7.5407004,4.2287,7.2,1
0.0,0.27860004,1.0486002,3.2202005,0.0061999997,0.0186,3.1562,7.2,1
0.0,8.911398,2.6862,5.88,0.0186,0.0,2.7424004,7.2,1
0.0,0.61239994,1.9662001,11.5585985,0.0031,0.0062,5.9463997,7.2,1
0.0,0.46519995,0.24239998,1.6152,0.0186,0.0061999997,3.2716002,7.2,1
0.0,0.58,2.7985995,3.3718002,0.25,0.8338,5.8116,7.2,1
0.0,1.2031001,1.5368999,8.184899,0.0062,0.0093,2.0040998,7.2,1
0.0,1.0813998,1.1186002,1.9412,0.0186,0.0,5.9154005,7.2,1
0.0,5.4269,5.7069,13.255301,0.60549986,19.436901,6.0525002,7.2,1
0.0,10.0606985,2.4592998,7.1802998,0.015500001,0.0031,2.9177003,7.2,1
0.0,13.146899,3.5131,19.1919,0.15929998,2.8707004,5.4659,7.2,1
0.0,9.3369,3.9192998,12.195101,0.77309996,9.3869,3.1149,7.2,1
0.0,3.0607002,3.5592997,3.3302999,1.0493001,18.470701,5.7777004,7.2,1
0.0,1.7968999,1.8193,1.3161,1.2817003,7.2269,3.1767004,7.2,1
0.0,0.42,0.41379997,23.479198,1.2462001,3.0361998,5.8148003,7.2,1
0.0,1.65,3.3023996,10.711,0.0248,0.0155,3.2598002,7.2,1
0.0,5.9169,2.5031,21.7609,0.7331,15.8869,3.6791,7.2,1
0.0,3.0469,8.013101,18.4741,0.2469,4.6169,6.0529003,7.2,1
0.0,0.0514,0.0638,-0.314,1.3,0.28139997,3.2550008,7.2,1
0.0,0.73239994,1.9248003,5.9322004,0.0248,0.0031,3.1473997,7.2,1
0.0,3.0876002,1.9924002,10.142598,0.0124,0.0,3.2636003,7.2,1
0.0,2.4107003,1.4455001,12.933101,0.22929998,2.8369,5.3399,7.2,1
0.0,8.370699,2.3792996,6.0729003,0.6331,3.8269,2.9117002,7.2,1
0.0,0.8823999,0.87619996,28.893602,0.37240005,1.9062,6.0611997,7.2,1
0.0,12.030699,55.639305,48.5541,0.0031,0.0,4.0227003,7.2,1
0.0,6.0131,6.2531,317.1359,0.0,0.0,5.9061,7.2,1
0.0,3.6469002,1.3793001,20.4161,0.27550003,5.3131,5.5837,7.2,1
0.0,3.0269,3.2207003,89.660095,0.0062,0.0062,3.1969001,7.2,1
0.0,2.4907002,3.0792997,38.759304,0.0093,0.015500001,5.7797003,7.2,1
0.0,0.90619993,2.8685994,17.1168,0.0,0.0186,6.0351996,7.2,1
0.0,1.9075998,5.0362,11.649402,1.2362001,14.297599,6.0486,7.2,1
0.0,2.6838002,2.7,3.0312,0.0,0.0,5.9808,7.2,1
0.0,0.79929996,2.6616995,15.569699,0.0093,0.015500001,5.9332995,7.2,1
0.0,2.3038,0.7747998,2.4201,0.40170005,0.9045001,3.311,7.2,1
0.0,0.49689996,0.5254999,21.761702,0.015500001,0.0,6.0211,7.2,1
0.0,1.9213998,1.9438,1.5196003,0.96859986,8.801397,4.7664003,7.2,1
0.0,4.9069,1.4031,29.2539,0.0031,0.0,5.9621,7.2,1
0.0,5.4238,5.4361997,13.08,0.0186,0.0,6.1034007,7.2,1
0.0,2.2376003,7.6085997,7.5291996,0.52859986,3.8276002,3.3254006,7.2,1
0.0,3.3776004,1.8986002,2.672,0.0248,0.0061999997,1.9235998,7.2,1
0.0,1.0169,3.5492997,10.823,0.0124,0.015500001,3.0477002,7.2,1
0.0,7.6669,1.7331,5.3159,0.0062,0.0031,3.0951,7.2,1
0.0,1.0251997,5.3447995,2.811,0.0186,0.0031,2.6646004,7.2,1
0.0,0.85929996,2.2854996,12.1856985,0.3831,4.6331,5.3813,7.2,1
0.0,3.8969002,1.4631001,12.023699,0.0093,0.0093,3.0757003,7.2,1
0.0,3.3352005,4.32,0.29760006,0.0248,0.0,5.9872007,7.2,1
0.0,0.45240003,1.0048,5.9288,1.0762001,6.3623996,6.0622,7.2,1
0.0,1.2531,3.1669002,7.2947,0.0217,0.0093,5.8522997,7.2,1
0.0,9.580699,2.4231,5.8662996,0.0093,0.0,2.8757002,7.2,1
0.0,0.22,0.7823999,1.347,0.0124,0.0,6.1168003,7.2,1
0.0,1.3869,1.3993001,67.7079,0.015500001,0.0093,5.9151,7.2,1
0.0,3.9631,3.9669,92.843704,0.015500001,0.0062,6.0661,7.2,1
0.0,2.7331,0.6254999,3.6399,0.6816999,2.4031,6.0689,7.2,1
0.0,3.6631,12.375502,11.3869,0.0,0.0,3.1089,7.2,1
0.0,2.1569002,2.4931,2.7862997,0.015500001,0.0093,2.9519,7.2,1
0.0,5.2838,1.5824002,7.16,0.0031,0.0,5.6318,7.2,1
0.0,0.48520002,0.5138,0.16279994,0.1862,0.5152002,5.855201,7.2,1
0.0,1.2968999,1.3131,43.699898,0.0061999997,0.0031,5.8319,7.2,1
0.0,14.8769,4.2693,25.772099,1.0093001,25.760702,6.0459,7.2,1
0.0,2.1654997,6.5869,6.6257005,0.0061999997,0.0031,3.0829,7.2,1
0.0,0.55,1.8162,10.681,1.1824001,12.5,5.934,7.2,1
0.0,2.4238002,7.82,13.478201,0.5723999,7.5338,5.5378003,7.2,1
0.0,1.4975998,1.5286002,1.929,0.031,0.0,4.1174006,7.2,1
0.0,0.99139994,4.8647995,3.7115996,0.0217,0.0031,3.6374004,7.2,1
0.0,0.40620002,0.42860004,5.6352005,0.9647998,0.70309997,1.8732,7.2,1
0.0,1.6938,2.0024002,0.8907998,0.0248,0.0031,2.7182007,7.2,1
0.0,10.4969,2.3407001,7.7931,0.0093,0.0062,3.3119001,7.2,1
0.0,0.017599998,0.0486,0.3102,1.171,0.16,4.775201,7.2,1
0.0,0.93,0.32240003,5.65,1.0286002,5.71,6.0688,7.2,1
0.0,0.8769,0.8992999,30.035702,0.92929995,4.9031,6.0501,7.2,1
0.0,1.4186002,1.4124001,77.98961,0.62380004,5.2562,5.9644,7.2,1
0.0,1.2637999,5.2423997,3.992,0.5247998,1.9937998,3.1306002,7.2,1
0.0,0.0037999991,0.0193,0.0582,0.0124,0.0031,5.1876,7.2,1
0.0,1.909,6.0847993,5.6487994,0.031,0.0,2.8742006,7.2,1
0.0,1.5013998,3.1061997,9.680201,0.86239994,8.210699,3.1086004,7.2,1
0.0,2.0852005,2.3862,-0.30719993,0.36480007,2.0552006,2.8742006,7.2,1
0.0,0.7790002,0.83859986,-0.289,0.0061999997,0.0,6.0146003,7.2,1
0.0,2.8269,0.58309996,1.8259,0.0031,0.0031,3.1561,7.2,1
0.0,0.9845001,0.27170005,5.8333006,0.56929994,3.2892997,5.8581,7.2,1
0.0,0.94380003,2.3962,14.6302,0.86239994,12.4237995,6.1638002,7.2,1
0.0,10.113799,10.51,6.563,0.0031,0.0,5.5326004,7.2,1
0.0,2.3014004,0.8547998,7.1088,0.0248,0.0061999997,3.0546002,7.2,1
0.0,6.8338003,2.0585995,6.645,0.0124,0.0,3.2668002,7.2,1
0.0,0.072399996,0.28,0.42259997,1.251,0.5423999,3.0822008,7.2,1
0.0,2.6076002,1.5224001,14.674,0.6185999,8.8,5.5948,7.2,1
0.0,0.9323999,4.0262,2.9484005,0.6623999,1.93,3.2373996,7.2,1
0.0,8.0469,2.8969002,8.191899,0.9331,7.6231,3.3009,7.2,1
0.0,1.2437999,1.2686002,17.882603,0.0186,0.0,3.3848002,7.2,1
0.0,2.2145004,0.9854999,12.753302,0.015500001,0.0,5.7057004,7.2,1
0.0,1.0344998,2.6054995,15.489502,0.7154999,10.8269,5.9825006,7.2,1
0.0,0.13859996,0.15099993,3.3492007,0.031,0.031,5.5685997,7.2,1
0.0,0.062400002,0.1186,0.3058,0.0186,0.0124,3.0952005,7.2,1
0.0,1.18,4.1138,12.565,0.015500001,0.0093,3.0631998,7.2,1
0.0,0.80380005,0.8523999,17.1758,0.0124,0.0062,6.0028,7.2,1
0.0,1.0431,1.0493001,45.699696,0.3769,2.3492997,5.9192996,7.2,1
0.0,0.57760006,0.21099994,3.5836003,0.015500001,0.0030999996,6.1011996,7.2,1
0.0,7.8569,2.9954996,8.846101,1.1455002,9.974498,3.0359,7.2,1
0.0,2.24,3.3838003,21.441198,0.53859985,11.1562,6.323,7.2,1
0.0,0.39860004,0.73239994,2.3496003,0.0248,0.0062,3.2871997,7.2,1
0.0,1.8155001,1.8193,4.2203007,0.78169984,8.361703,6.1082997,7.2,1
0.0,2.2338002,2.44,73.257195,0.0062,0.0062,5.5478,7.2,1
0.0,1.71,1.8386003,2.2641997,0.401,1.7275999,2.7398002,7.2,1
0.0,3.9452007,4.5785995,-0.14620006,0.0248,0.0,4.439201,7.2,1
0.0,3.0930998,3.4131,118.076904,0.53690004,7.2731,4.3581,7.2,1
0.0,1.0313997,3.7285995,22.506199,1.0986003,24.3,6.0624003,7.2,1
0.0,0.44069996,1.0631,6.2239003,0.015500001,0.0217,5.8719,7.2,1
0.0,2.0576003,0.5923999,12.649,0.0062,0.0,6.0986004,7.2,1
0.0,4.1962,4.5438004,197.7308,0.7123999,17.202398,5.8538003,7.2,1
0.0,2.1669002,2.8831,32.429897,1.1793001,7.4431,2.9341,7.2,1
0.0,1.3175999,1.3648003,1.0504001,0.0186,0.0031,6.071201,7.2,1
0.0,0.055199996,0.09,-0.50740016,1.2224002,0.50900024,5.5434003,7.2,1
0.0,2.2869,0.52169985,2.9359,0.5055,1.4369,5.9887004,7.2,1
0.0,1.0437999,3.4661999,20.750198,0.0124,0.0093,5.9888,7.2,1
0.0,13.584498,8.0055,30.469099,1.2255002,36.8569,2.2245004,7.2,1
0.0,0.23859996,2.93,0.87860006,0.37240005,0.3262,4.0438004,7.2,1
0.0,2.99,0.7962,4.8008003,0.0093,0.0124,6.1506004,7.2,1
0.0,1.3406999,1.3755002,32.585697,0.6354999,2.6769001,3.2041,7.2,1
0.0,11.96,3.0023997,16.932,0.0093,0.0062,5.72,7.2,1
0.0,1.4606999,2.9107003,17.831497,0.5154999,8.906899,6.0855002,7.2,1
0.0,1.7269,0.79929996,10.629699,0.0124,0.0031,6.1407003,7.2,1
0.0,0.15929998,0.17549996,4.508301,0.0248,0.0124,6.0762997,7.2,1
0.0,0.36759996,0.2648,1.3592001,0.0186,0.0061999997,3.5486004,7.2,1
0.0,0.9469,0.9654999,40.332695,0.0062,0.0093,6.0323997,7.2,1
0.0,0.49140003,0.17,1.6578,0.7947998,1.2551997,3.2506003,7.2,1
0.0,2.9,2.8938003,136.907,0.0062,0.0062,6.0538,7.2,1
0.0,4.4469,1.2393001,3.8560998,0.7754999,2.9269001,3.1299,7.2,1
0.0,5.2423997,15.97,15.842799,0.81380004,13.0,3.0176003,7.2,1
0.0,3.0730999,0.81929994,18.5909,0.97549987,17.8469,6.0539002,7.2,1
0.0,0.5961999,1.3286002,7.3656,0.5192999,3.7785995,5.6719003,7.2,1
0.0,2.08,2.09,46.980797,0.4,5.0824,6.0941997,7.2,1
0.0,1.1462001,5.3485994,6.9278,0.0093,0.0031,6.0696,7.2,1
0.0,1.73,4.0662,13.594,0.65619993,8.833799,3.3508003,7.2,1
0.0,0.9231,2.5131,6.9149003,0.87169987,5.8831,3.0719001,7.2,1
0.0,0.6,1.6324002,2.1906004,0.0124,0.0093,3.672,7.2,1
0.0,2.68,10.904803,7.352,1.1662,8.523799,2.7368002,7.2,1
0.0,0.89450014,2.8978992,5.4719,0.5354999,2.8407001,6.0067,7.2,1
0.0,22.016901,5.7030997,34.6521,0.0031,0.0093,6.0859003,7.2,1
0.0,0.7076001,2.26,12.290401,1.2986002,15.713799,5.5186005,7.2,1
0.0,0.31,1.5624001,1.022,0.0031,0.0031,3.2908,7.2,1
0.0,2.59,6.34,14.901201,1.2862,19.057602,5.7448,7.2,1
0.0,2.1007001,0.7154999,12.841699,0.015500001,0.0031,6.0817003,7.2,1
0.0,0.52619994,2.4123998,1.6985998,0.0248,0.0031,3.29,7.2,1
0.0,2.2661998,5.1461997,15.814,0.0124,0.0061999997,3.241,7.2,1
0.0,0.8831,1.5255002,8.285699,0.0217,0.0217,5.4899,7.2,1
0.0,4.4238,4.51,1.4592,0.49240002,6.2538004,2.9378002,7.2,1
0.0,1.0437999,1.0848002,2.7068002,1.2548003,7.1261997,5.5088,7.2,1
0.0,7.0207005,4.4431,42.7871,0.0093,0.0031,6.0767,7.2,1
0.0,0.5323999,1.84,5.1254005,0.015500001,0.0061999997,2.923,7.2,1
0.0,0.31689999,0.32930002,10.020699,0.38930002,0.74929994,6.0621,7.2,1
0.0,1.2806998,1.6355002,13.7999,0.6954999,2.8269,3.2115004,7.2,1
0.0,0.2938,0.16479994,1.8297999,0.8123999,1.4762001,6.1138,7.2,1
0.0,0.89070004,0.8969,20.1743,0.0093,0.0031,3.2877002,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9190002,0.32240003,1.88,0.9847998,1.7675998,5.934001,7.2,1
0.0,10.6168995,3.5854995,21.860703,0.0031,0.0061999997,6.1579,7.2,1
0.0,0.9414001,0.9762,1.3092,0.012399999,0.0,3.3252006,7.2,1
0.0,0.61,2.9723997,3.757,0.8323999,3.0861998,6.159,7.2,1
0.0,10.899302,4.7007003,11.964498,0.0093,0.0124,2.9919,7.2,1
0.0,7.2193,3.5869,11.291698,1.2669,14.359302,3.1662998,7.2,1
0.0,0.52140015,1.6324002,9.864602,0.5961999,5.7914004,6.0594006,7.2,1
0.0,1.4675999,0.7523999,8.8612,0.16859996,1.3362001,5.9706,7.2,1
0.0,1.6744999,8.305502,10.058101,0.21549997,2.0007002,5.9407,7.2,1
0.0,1.9769,3.0331,20.5031,1.0631,6.6869,3.1829002,7.2,1
0.0,7.2738004,2.1161997,5.1521997,1.2862,6.5838003,2.7458003,7.2,1
0.0,1.4062,1.4062,42.2618,0.0061999997,0.0,5.7802,7.2,1
0.0,5.6707,1.2493001,7.3122997,1.0531,7.6607003,5.9277,7.2,1
0.0,2.49,11.874804,7.674,0.25379997,1.9875997,3.0758002,7.2,1
0.0,2.1038,3.49,52.266,0.0062,0.0031,3.149,7.2,1
0.0,13.789301,2.7831,17.064701,1.1055002,18.6131,6.1451,7.2,1
0.0,0.36900002,0.41240004,0.045,0.0186,0.0031,5.9710007,7.2,1
0.0,0.92,0.29860005,5.1398,0.015500001,0.0,5.593,7.2,1
0.0,1.6262001,1.62,82.78181,1.0686002,9.278603,5.4501996,7.2,1
0.0,0.9831,2.0930998,12.774,0.0186,0.0186,6.1348,7.2,1
0.0,1.23,8.316201,2.3336003,0.0124,0.0,1.9132,7.2,1
0.0,6.3331,35.6469,38.987698,0.0062,0.0031,6.1517,7.2,1
0.0,0.33,1.1386002,1.9312,0.0248,0.0093,5.8206005,7.2,1
0.0,0.24380001,0.17479995,1.535,0.60859984,0.91,6.1276,7.2,1
0.0,8.593101,3.2769,51.5879,0.0031,0.0031,6.0091,7.2,1
0.0,0.77,1.5624001,4.3186,0.0248,0.0031,2.868,7.2,1
0.0,0.26240003,0.6747998,2.2336004,0.0,0.0217,4.6025996,7.2,1
0.0,10.472402,2.7276003,12.600201,1.1124002,13.85,4.7828,7.2,1
0.0,0.39519992,0.43240002,-0.20020005,0.0186,0.0031,3.1252007,7.2,1
0.0,0.7523999,2.9623997,4.4648004,0.0062,0.0,6.0543995,7.2,1
0.0,7.8076005,2.4162,5.2502,0.0124,0.0,3.1856003,7.2,1
0.0,0.4531,1.3417003,7.3085003,0.0186,0.0031,5.5817003,7.2,1
0.0,1.4075998,5.014799,8.494598,0.0,0.0062,5.9972,7.2,1
0.0,1.0424001,1.6737999,5.4498,0.0124,0.0093,3.2418,7.2,1
0.0,5.2962,12.773799,28.501,0.90619993,25.637602,5.3818,7.2,1
0.0,2.5461998,2.54,4.0258,0.89859986,13.23,5.9118004,7.2,1
0.0,3.0830998,10.605502,12.9891,0.13309999,1.6682998,4.2067003,7.2,1
0.0,1.6462001,7.2523994,9.457397,0.83,7.8885994,5.7841997,7.2,1
0.0,3.8969002,9.899302,60.3101,0.7231,43.4231,6.1509,7.2,1
0.0,0.29480007,0.85859984,1.2531997,0.9647998,1.2248003,1.5524001,7.2,1
0.0,0.79929996,0.24549997,4.886101,0.027900001,0.015500001,6.2292995,7.2,1
0.0,8.7531,3.3592997,20.1639,0.0031,0.0031,6.0411,7.2,1
0.0,0.50619996,1.9424001,11.1928,0.6392999,7.0692997,5.833,7.2,1
0.0,0.1,0.36620003,2.1432,0.8547998,1.7762,5.936,7.2,1
0.0,2.5661998,2.5538,107.202,0.99239993,15.102402,6.0098,7.2,1
0.0,1.7293001,1.7231001,4.6237,0.0217,0.0061999997,5.8020997,7.2,1
0.0,4.1938,3.2423997,6.444,0.28,1.8,5.461,7.2,1
0.0,0.8576001,0.88,0.27080005,0.9847998,4.9752007,5.956001,7.2,1
0.0,9.4269,2.4792998,15.0239,0.0093,0.0093,6.1059003,7.2,1
0.0,0.89,1.9162,5.9508,0.9847998,5.7138,3.119,7.2,1
0.0,4.0014005,18.278597,23.981796,0.0186,0.0,5.934201,7.2,1
0.0,2.2192998,2.5569,2.3959,0.37930003,2.2407002,2.7407002,7.2,1
0.0,0.17619999,1.83,1.9605999,0.3962,0.77619994,5.979,7.2,1
0.0,0.089,0.14479995,-0.5482002,0.15859996,0.069000006,5.969001,7.2,1
0.0,19.033802,4.5962,14.975201,0.0062,0.0031,3.2618,7.2,1
0.0,1.9469,8.9031,12.0279,0.0,0.0030999996,6.1607003,7.2,1
0.0,8.0869,10.3331,10.9079,0.51309997,23.860703,5.7829,7.2,1
0.0,0.53140014,1.1324002,0.9723999,0.0093,0.015500001,4.1678,7.2,1
0.0,0.97900003,1.0386002,-0.38000003,0.0186,0.0,6.0826,7.2,1
0.0,11.646899,2.8692997,16.9891,0.0093,0.0031,5.9569,7.2,1
0.0,13.794498,3.6954997,22.0061,0.5392999,11.644498,5.9795003,7.2,1
0.0,2.4162,2.4223998,82.62581,1.2362001,18.122398,6.1141996,7.2,1
