connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17900002,0.60300016,3.4580002,1.1449996,3.941,5.7649994,7.2,1
0.0,0.06,0.22900002,1.3519999,0.40399995,0.5420001,5.870999,7.2,1
0.0,0.3095,0.98250014,5.7574997,0.0035000003,0.0005,5.8744993,7.2,1
0.0,4.347999,2.3419998,5.78,0.0030000003,0.0,2.9020002,7.2,1
0.0,1.5495,7.1515007,4.9585004,0.0015,0.0,3.1985,7.2,1
0.0,0.29,0.8920001,1.698,1.1749996,1.9890001,5.847,7.2,1
0.0,0.34199998,0.341,18.228,0.002,0.002,6.0420003,7.2,1
0.0,3.269,3.269,3.777,0.32299995,3.47,3.314,7.2,1
0.0,0.96849996,2.6805,5.7764997,0.6505,3.7595,5.9554996,7.2,1
0.0,2.15,2.63,28.761,0.401,2.34,2.719,7.2,1
0.0,1.7655003,2.0824997,-0.03949999,0.0009999999,0.0,2.9915001,7.2,1
0.0,0.311,1.0029998,6.0409994,1.1519998,6.9520006,6.0409994,7.2,1
0.0,2.84,1.11,17.177,0.961,16.489,6.0469995,7.2,1
0.0,2.0775,1.5934998,6.5965004,0.9820001,6.457999,3.1705,7.2,1
0.0,3.979,3.5819998,12.273,0.99100006,12.149,3.084,7.2,1
0.0,1.1870003,0.36299998,1.1529998,0.0035000003,0.0005,3.2830002,7.2,1
0.0,3.1680002,2.1729999,11.148001,0.002,0.0,3.515,7.2,1
0.0,0.0005,0.030999998,0.08,1.0949997,0.089,7.995498,7.2,1
0.0,0.29850003,0.3105,10.2325,0.0025000002,0.0005,5.874499,7.2,1
0.0,1.0214999,1.8424999,8.889502,0.7935002,1.5005,1.8625001,7.2,1
0.0,9.0505,3.2015,18.5165,0.2705,4.9995,5.8055,7.2,1
0.0,4.1889997,0.961,5.7970004,0.781,4.5189996,6.0999994,7.2,1
0.0,4.4389997,1.9819999,11.573999,0.0015,0.0,5.8739996,7.2,1
0.0,0.019000001,0.14900002,0.071,0.8930001,0.058999997,3.4480002,7.2,1
0.0,0.87899995,0.29399994,2.947,0.41199997,1.2080002,3.351,7.2,1
0.0,1.101,3.3009999,3.5210001,0.94100004,3.31,3.202,7.2,1
0.0,0.89,0.8930001,11.151001,0.001,0.0,6.099,7.2,1
0.0,3.7714999,0.8025001,2.7335,0.0005,0.0,3.4175,7.2,1
0.0,0.0069999993,0.023999993,-0.28700006,0.005,0.0005,1.399,7.2,1
0.0,1.5080001,3.0509999,9.880999,0.431,4.247999,3.2360003,7.2,1
0.0,0.8384999,0.8515001,6.571501,1.2324998,3.4995,3.3835,7.2,1
0.0,1.0829998,2.011,11.046001,0.18299997,1.9905,5.499001,7.2,1
0.0,0.57,1.7390001,0.831,0.22299996,0.17900002,1.46,7.2,1
0.0,4.722501,4.7205,82.701485,0.0,0.0,5.9485006,7.2,1
0.0,27.56,8.141,49.171,0.0005,0.0005,6.041,7.2,1
0.0,0.10400001,0.07400001,0.59499997,0.002,0.004,5.96,7.2,1
0.0,5.0879993,2.1129997,9.561999,1.1019999,10.518002,4.549999,7.2,1
0.0,2.4290001,0.9420001,12.457,0.001,0.0005,5.126,7.2,1
0.0,2.6425,7.8864985,15.1855,0.001,0.0,5.7514997,7.2,1
0.0,2.221,10.451999,6.484999,0.79,5.1189995,2.922,7.2,1
0.0,0.8159998,0.82300013,-0.19000006,0.002,0.0,5.315,7.2,1
0.0,0.15299997,0.16499993,3.9520004,1.2709999,1.1419998,5.9960012,7.2,1
0.0,2.299,2.5919998,3.0029998,0.004,0.001,3.2180002,7.2,1
0.0,4.3789997,19.480999,14.428999,0.002,0.0,3.292,7.2,1
0.0,0.48950002,1.5324998,9.3265,0.6205,5.777499,6.0944996,7.2,1
0.0,2.1280003,1.0419998,12.606998,0.002,0.0,5.9139986,7.2,1
0.0,0.15900001,0.4,0.7630001,0.7940002,0.6,4.7589984,7.2,1
0.0,5.06,5.2889996,148.337,0.7,21.25,5.999,7.2,1
0.0,3.0995,3.0995,113.4785,0.0005,0.0015,5.3945,7.2,1
0.0,7.13,2.14,4.7980003,0.6920001,3.309,2.979,7.2,1
0.0,0.12700003,0.17299996,0.482,0.755,0.36,3.6960003,7.2,1
0.0,0.479,0.48399994,0.86700004,1.0749997,3.041,5.909999,7.2,1
0.0,0.6079999,0.27199998,1.5739999,1.201,1.89,5.8239994,7.2,1
0.0,1.721,1.7619998,16.005001,1.1019999,5.1589994,2.73,7.2,1
0.0,0.82150006,3.8114998,13.475501,0.5595,7.5505004,4.2395005,7.2,1
0.0,0.259,1.0319998,3.245,0.004,0.0,3.1490002,7.2,1
0.0,8.927502,2.6825,5.8795,0.0025000002,0.0,2.7605,7.2,1
0.0,0.5995,1.9595001,11.5705,0.0025000002,0.0045000003,5.9335,7.2,1
0.0,0.48800004,0.23399995,1.608,0.004,0.0009999999,3.282,7.2,1
0.0,0.58,2.779,3.377,0.25399995,0.83699983,5.8209987,7.2,1
0.0,1.2024999,1.5414999,8.184502,0.001,0.002,2.0024998,7.2,1
0.0,1.0970002,1.1039997,1.9369998,0.0030000003,0.0,5.930999,7.2,1
0.0,5.4294996,5.7105002,13.2465,0.5905,19.4405,6.066499,7.2,1
0.0,10.0685005,2.4515,7.1715,0.0015,0.0,2.9265,7.2,1
0.0,13.149,3.5119998,19.195,0.151,2.881,5.4679995,7.2,1
0.0,9.3395,3.9105,12.1925,0.77150005,9.388501,3.1165001,7.2,1
0.0,3.0685,3.5505,3.3244998,1.0444996,18.4775,5.783499,7.2,1
0.0,1.7960002,1.81,1.3179996,1.2639997,7.225,3.1810005,7.2,1
0.0,0.42199996,0.42199996,23.472,1.2409999,3.0319998,5.8220005,7.2,1
0.0,1.6509999,3.29,10.710001,0.002,0.002,3.267,7.2,1
0.0,5.9195,2.5005,21.7635,0.7315001,15.889501,3.6765,7.2,1
0.0,3.049,8.01,18.473999,0.25299996,4.62,6.052999,7.2,1
0.0,0.067999996,0.07,-0.34000006,1.2939997,0.29600006,3.2810004,7.2,1
0.0,0.72,1.9,5.9559994,0.004,0.0005,3.134,7.2,1
0.0,3.098,1.9819999,10.155,0.002,0.001,3.2740002,7.2,1
0.0,2.4175003,1.4334997,12.9314995,0.22149998,2.8385,5.3414993,7.2,1
0.0,8.378001,2.3709998,6.078001,0.6320001,3.828,2.9190001,7.2,1
0.0,0.87,0.8720001,28.905,0.362,1.9009999,6.056,7.2,1
0.0,12.0395,55.6305,48.5505,0.0005,0.0,4.0304995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.651,1.37,20.412,0.26099998,5.31,5.593,7.2,1
0.0,3.031,3.23,89.65599,0.0,0.001,3.201,7.2,1
0.0,2.5015,3.0705,38.7495,0.0015,0.0,5.7895,7.2,1
0.0,0.9005,2.8514998,17.1225,0.001,0.0015,6.0295,7.2,1
0.0,1.9195,5.031501,11.6375,1.2324998,14.309501,6.0594993,7.2,1
0.0,2.6895,2.7005,3.0265,0.0015,0.0,5.9854994,7.2,1
0.0,0.79050004,2.6425,15.577501,0.0005,0.0015,5.9245,7.2,1
0.0,2.3065002,0.75350016,2.4194999,0.38249996,0.9174999,3.3085003,7.2,1
0.0,0.5020001,0.5120001,21.769001,0.0,0.002,6.020001,7.2,1
0.0,1.9365003,1.9524999,1.5034999,0.95350015,8.815502,4.7814984,7.2,1
0.0,4.9105,1.3995,29.2565,0.0005,0.0,5.9585,7.2,1
0.0,5.4305,5.4305,13.078501,0.0015,0.0015,6.1215,7.2,1
0.0,2.2505,7.5905004,7.5224996,0.5125001,3.8404999,3.3435001,7.2,1
0.0,3.391,1.8809999,2.67,0.002,0.0,1.9369999,7.2,1
0.0,1.0214999,3.5395,10.821501,0.0005,0.0004999999,3.0575,7.2,1
0.0,7.667499,1.7314999,5.3205004,0.0035000003,0.0,3.0895002,7.2,1
0.0,1.05,5.324002,2.8100002,0.0025000002,0.0005,2.676,7.2,1
0.0,0.849,2.2739997,12.194,0.38199997,4.632001,5.371,7.2,1
0.0,3.9005,1.4595001,12.0335,0.0015,0.0004999999,3.0825002,7.2,1
0.0,3.3560002,4.3210006,0.28299996,0.004,0.001,6.0079985,7.2,1
0.0,0.44,0.98300016,5.9339995,1.0719999,6.3510003,6.056,7.2,1
0.0,1.2475002,3.1705,7.3024993,0.0025000002,0.0,5.8414993,7.2,1
0.0,9.5905,2.4195,5.8564997,0.0025000002,0.001,2.8855,7.2,1
0.0,0.21900001,0.7720001,1.347,0.002,0.0005,6.1209993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.9624999,3.9715,92.85048,0.0015,0.0025000002,6.0625,7.2,1
0.0,2.7285001,0.61250013,3.6415,0.66250014,2.4015,6.0725,7.2,1
0.0,3.6575003,12.364497,11.392499,0.0015,0.0,3.1095002,7.2,1
0.0,2.161,2.491,2.777,0.002,0.0,2.955,7.2,1
0.0,5.2894998,1.5715,7.1584992,0.0015,0.0005,5.6375,7.2,1
0.0,0.50699985,0.521,0.14199995,0.18399996,0.53599983,5.8759985,7.2,1
0.0,1.3014998,1.3114998,43.7015,0.0015,0.0030000003,5.8365006,7.2,1
0.0,14.878501,4.261501,25.769499,1.0014999,25.7715,6.047499,7.2,1
0.0,2.1485002,6.5905004,6.6345,0.002,0.0005,3.0845,7.2,1
0.0,0.55,1.8129997,10.681,1.1714998,12.498001,5.934,7.2,1
0.0,2.4290001,7.8230014,13.473,0.56100005,7.537999,5.5429997,7.2,1
0.0,1.5070002,1.5139997,1.929,0.004,0.0005,4.1319985,7.2,1
0.0,1.0090001,4.844002,3.6920002,0.0025000002,0.0009999999,3.656,7.2,1
0.0,0.39900002,0.41199997,5.657999,0.94300014,0.69899994,1.867,7.2,1
0.0,1.6980002,1.9929998,0.86900014,0.0030000003,0.0,2.7400002,7.2,1
0.0,10.498001,2.3519998,7.787999,0.002,0.0,3.3130002,7.2,1
0.0,0.03,0.030999998,0.304,1.1439997,0.16099998,4.799,7.2,1
0.0,0.92649984,0.31349996,5.6505003,1.0134997,5.7095,6.073499,7.2,1
0.0,0.88150007,0.89150006,30.0435,0.9215001,4.9015007,6.0475,7.2,1
0.0,1.4004999,1.4004999,78.001495,0.6295,5.2505,5.9525003,7.2,1
0.0,1.2670002,5.235,3.995,0.5040002,1.9970002,3.1390002,7.2,1
0.0,0.009,0.0125,0.053000003,0.002,0.0,5.195998,7.2,1
0.0,1.94,6.063001,5.624,0.001,0.0,2.898,7.2,1
0.0,1.5160003,3.1009998,9.677998,0.855,8.218001,3.1170003,7.2,1
0.0,2.1055002,2.3815,-0.32750005,0.34349996,2.0755002,2.8945003,7.2,1
0.0,0.805,0.8240002,-0.31500006,0.004,0.0,6.0229983,7.2,1
0.0,2.8285,0.5825001,1.8314998,0.0025000002,0.0,3.1505003,7.2,1
0.0,1.0009999,0.251,5.852999,0.56100005,3.281,5.857001,7.2,1
0.0,0.95150006,2.3925,14.6225,0.8515001,12.4305,6.1705003,7.2,1
0.0,10.118501,10.5095005,6.564501,0.0015,0.001,5.542499,7.2,1
0.0,2.319,0.8320001,7.1139994,0.002,0.0,3.065,7.2,1
0.0,6.8405004,2.0414999,6.6445,0.0005,0.0,3.2735,7.2,1
0.0,0.062,0.279,0.435,1.2249997,0.53200006,3.1050003,7.2,1
0.0,2.618,1.5109999,14.674,0.6010001,8.8,5.601,7.2,1
0.0,0.92100006,4.0189996,2.966,0.6530001,1.929,3.2259998,7.2,1
0.0,8.051999,2.9,8.193001,0.93,7.6220007,3.3059998,7.2,1
0.0,1.2509999,1.2519999,17.894001,0.0015,0.0,3.392,7.2,1
0.0,2.2270002,0.97300017,12.745,0.0030000003,0.0,5.7139997,7.2,1
0.0,1.05,2.5919998,15.474,0.7020001,10.830999,5.998,7.2,1
0.0,0.122,0.124000005,3.3700004,0.005,0.0030000003,5.5530014,7.2,1
0.0,0.049,0.10300001,0.313,0.0025000002,0.0015,3.118,7.2,1
0.0,1.1829997,4.1210003,12.562001,0.0,0.0005,3.0599997,7.2,1
0.0,0.81,0.84200007,17.181,0.001,0.001,6.009,7.2,1
0.0,1.0404999,1.0414999,45.7075,0.38249996,2.3404999,5.9115005,7.2,1
0.0,0.591,0.18499994,3.5920002,0.0030000003,0.0025000002,6.095,7.2,1
0.0,7.86,2.979,8.842001,1.1309999,9.989,3.039,7.2,1
0.0,2.24,3.391,21.435,0.5220001,11.15,6.323,7.2,1
0.0,0.38,0.7220001,2.362,0.0030000003,0.0,3.28,7.2,1
0.0,1.7975001,1.8104999,4.2425003,0.7645002,8.338501,6.0974994,7.2,1
0.0,2.241,2.44,73.24999,0.001,0.002,5.5550003,7.2,1
0.0,1.711,1.821,2.258,0.37399995,1.7390001,2.7450001,7.2,1
0.0,3.9665003,4.562501,-0.16850004,0.001,0.0,4.460499,7.2,1
0.0,3.0919998,3.41,118.07799,0.539,7.2710004,4.357001,7.2,1
0.0,1.049,3.712,22.5,1.0805,24.2995,6.0799994,7.2,1
0.0,0.45149997,1.0614998,6.2254996,0.0030000003,0.0015,5.8755,7.2,1
0.0,2.0675,0.5825001,12.651499,0.0025000002,0.0,6.108499,7.2,1
0.0,4.1905003,4.5495,197.7365,0.7005,17.1905,5.8595,7.2,1
0.0,2.171,2.8780003,32.432,1.1729997,7.4410005,2.932,7.2,1
0.0,1.3270003,1.3419999,1.0419997,0.0045000003,0.0005,6.0919986,7.2,1
0.0,0.07699999,0.09300001,-0.521,1.2119999,0.5369999,5.557998,7.2,1
0.0,2.2885,0.50350016,2.9394999,0.49349996,1.4385002,5.9964995,7.2,1
0.0,1.05,3.462,20.743,0.002,0.001,5.995,7.2,1
0.0,13.599501,7.9905,30.4665,1.2105,36.8595,2.2395,7.2,1
0.0,0.22,2.932,0.89300007,0.362,0.32,4.0479994,7.2,1
0.0,2.989,0.79100007,4.8080006,0.002,0.0005,6.1619997,7.2,1
0.0,1.3505,1.3624998,32.593502,0.6225001,2.6805,3.2015,7.2,1
0.0,11.959001,2.99,16.932,0.001,0.001,5.7189994,7.2,1
0.0,1.47,2.921,17.817999,0.5020001,8.909,6.0999994,7.2,1
0.0,1.7270002,0.7940002,10.637001,0.002,0.0015,6.15,7.2,1
0.0,0.15249997,0.16449994,4.527499,0.0035000003,0.0035000003,6.0685005,7.2,1
0.0,0.379,0.24499993,1.3490003,0.0005,0.002,3.561,7.2,1
0.0,0.9484999,0.95350015,40.3405,0.0025000002,0.0004999999,6.022501,7.2,1
0.0,0.5079999,0.17399995,1.6630001,0.77400017,1.2809999,3.2580004,7.2,1
0.0,2.9015,2.8995001,136.90549,0.0005,0.0015,6.0594997,7.2,1
0.0,4.4505,1.2305,3.8515,0.7625001,2.9305,3.1344998,7.2,1
0.0,5.2284994,15.971499,15.850499,0.8225001,12.997501,3.0275002,7.2,1
0.0,3.0685,0.8105,18.595499,0.9605,17.8495,6.0554996,7.2,1
0.0,0.58949995,1.3104999,7.3785,0.5125001,3.7605,5.6734996,7.2,1
0.0,2.08,2.0909998,46.9865,0.401,5.071501,6.0885,7.2,1
0.0,1.1409999,5.33,6.9329996,0.0030000003,0.0005,6.0789986,7.2,1
0.0,1.7275002,4.062501,13.5964985,0.65350014,8.8395,3.3545003,7.2,1
0.0,0.92050004,2.5115,6.9175,0.85250014,5.8815007,3.0755,7.2,1
0.0,0.59599984,1.6209999,2.204,0.0030000003,0.0,3.6690001,7.2,1
0.0,2.6775002,10.882499,7.3515,1.1614999,8.528501,2.7405002,7.2,1
0.0,0.91,2.87,5.4739995,0.525,2.85,6.0149994,7.2,1
0.0,22.0195,5.7005,34.6485,0.0005,0.0005,6.0885,7.2,1
0.0,0.72,2.261,12.278999,1.2809999,15.719001,5.5299997,7.2,1
0.0,0.30900002,1.55,1.022,0.002,0.0005,3.2940001,7.2,1
0.0,2.5914998,6.3384995,14.8955,1.2814999,19.071499,5.7504997,7.2,1
0.0,2.1095,0.7005,12.8515,0.0015,0.0,6.0894995,7.2,1
0.0,0.52,2.4029999,1.7080002,0.004,0.0005,3.29,7.2,1
0.0,2.2605,5.1415005,15.813001,0.0035000003,0.0035000003,3.2415,7.2,1
0.0,0.8795,1.5124998,8.292501,0.0035000003,0.0025000002,5.4914994,7.2,1
0.0,4.4264984,4.5095,1.4564997,0.48149997,6.256499,2.9405003,7.2,1
0.0,1.0470002,1.0619998,2.7159998,1.2319999,7.1189995,5.512999,7.2,1
0.0,7.029,4.4410005,42.784,0.0009999999,0.0005,6.086,7.2,1
0.0,0.521,1.8419999,5.1429996,0.001,0.002,2.924,7.2,1
0.0,0.3195,0.3205,10.0295,0.38149998,0.74050003,6.0585,7.2,1
0.0,1.289,1.6209999,13.803,0.6820001,2.829,3.2250001,7.2,1
0.0,0.3,0.14399995,1.8369999,0.80300015,1.4690001,6.117999,7.2,1
0.0,0.89949995,0.89949995,20.1655,0.0015,0.001,3.2965,7.2,1
0.0,7.92,2.251,12.666,0.0005,0.0,5.975,7.2,1
0.0,0.9459998,0.31399995,1.848,0.96400017,1.7809999,5.96,7.2,1
0.0,10.6205,3.5705,21.869501,0.0005,0.0005,6.1615,7.2,1
0.0,0.95699984,0.9720001,1.3059998,0.0030000003,0.0,3.349,7.2,1
0.0,0.60899997,2.959,3.7589998,0.82300013,3.079,6.1559987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.207499,3.5924997,11.303498,1.2724998,14.347502,3.1545002,7.2,1
0.0,0.54,1.6229998,9.846,0.59,5.8089995,6.078,7.2,1
0.0,1.4780002,0.74300015,8.855499,0.15299997,1.3314999,5.9824996,7.2,1
0.0,1.6905,8.292499,10.053501,0.19850002,2.0105,5.9505,7.2,1
0.0,1.9805,3.0314999,20.4995,1.0614998,6.6895,3.1855001,7.2,1
0.0,7.2784996,2.1114998,5.1465,1.2814999,6.5884995,2.7515001,7.2,1
0.0,1.4004999,1.4024998,42.265503,0.0015,0.0,5.7745004,7.2,1
0.0,5.6789994,1.2409999,7.3040004,1.0519998,7.67,5.9359994,7.2,1
0.0,2.49,11.854998,7.6729994,0.26199996,2.001,3.083,7.2,1
0.0,2.1114998,3.4934998,52.2635,0.0009999999,0.0005,3.1504998,7.2,1
0.0,13.779,2.781,17.074999,1.091,18.61,6.141,7.2,1
0.0,0.39500007,0.40299997,0.018999996,0.002,0.0005,5.9969997,7.2,1
0.0,0.91849995,0.28349996,5.1444993,0.0035000003,0.0005,5.5924997,7.2,1
0.0,1.62,1.6209999,82.786995,1.05,9.261,5.445,7.2,1
0.0,0.9815001,2.0904999,12.773001,0.0015,0.002,6.142,7.2,1
0.0,1.2290001,8.311999,2.346,0.002,0.0,1.906,7.2,1
0.0,6.3289995,35.651,38.996002,0.0,0.0,6.1579986,7.2,1
0.0,0.331,1.1209999,1.925,0.004,0.002,5.833,7.2,1
0.0,0.25,0.151,1.5330001,0.59400016,0.90799993,6.1369987,7.2,1
0.0,8.591499,3.2795,51.5895,0.0005,0.001,6.0065002,7.2,1
0.0,0.771,1.5509999,4.328999,0.0035000003,0.0,2.869,7.2,1
0.0,0.25,0.65200007,2.2440002,0.004,0.0025000002,4.5829997,7.2,1
0.0,10.4595,2.7415,12.5945,1.1014999,13.8505,4.7885,7.2,1
0.0,0.41600004,0.42299995,-0.22000006,0.004,0.0,3.1450005,7.2,1
0.0,0.7420001,2.9490001,4.47,0.004,0.001,6.042,7.2,1
0.0,7.82,2.41,5.244,0.002,0.0,3.197,7.2,1
0.0,0.45049998,1.3224999,7.3234997,0.0,0.001,5.5915003,7.2,1
0.0,1.4195,4.9905,8.5075,0.0015,0.0005,5.9905,7.2,1
0.0,1.0329998,1.6829997,5.4529986,0.0025000002,0.0030000003,3.2509997,7.2,1
0.0,5.2910004,12.779,28.501,0.901,25.65,5.388,7.2,1
0.0,2.5370002,2.541,4.0350013,0.8840002,13.227001,5.9139986,7.2,1
0.0,3.0809999,10.591999,12.9869995,0.13299996,1.6880002,4.2149997,7.2,1
0.0,1.6385001,7.242501,9.4755,0.83150005,7.867499,5.775499,7.2,1
0.0,3.9,9.891,60.307,0.7220001,43.418,6.154,7.2,1
0.0,0.271,0.84200007,1.2750002,0.9440002,1.2029998,1.5419998,7.2,1
0.0,0.789,0.23399995,4.914,0.0030000003,0.0030000003,6.22,7.2,1
0.0,8.750999,3.3509998,20.166,0.0,0.0015,6.0390005,7.2,1
0.0,0.50100005,1.9309999,11.198001,0.6320001,7.06,5.8340006,7.2,1
0.0,0.099,0.35900003,2.139,0.8340002,1.769,5.933999,7.2,1
0.0,2.5614998,2.5614998,107.20049,0.98050004,15.091499,6.0175004,7.2,1
0.0,1.7195001,1.7224998,4.6314993,0.0045000003,0.0025000002,5.7984996,7.2,1
0.0,4.197499,3.2334998,6.4455004,0.28349996,1.7975001,5.458499,7.2,1
0.0,0.8659998,0.88300014,0.24999996,0.96400017,4.9959984,5.982,7.2,1
0.0,9.431999,2.471,15.025002,0.0,0.0,6.111001,7.2,1
0.0,0.8905,1.9124998,5.955499,0.96350014,5.7205,3.1185,7.2,1
0.0,4.0184994,18.262499,23.9585,0.0015,0.0009999999,5.9574995,7.2,1
0.0,2.21,2.5609999,2.397,0.37299997,2.2480001,2.7450004,7.2,1
0.0,0.16800003,1.83,1.9759998,0.39099997,0.76899993,5.975999,7.2,1
0.0,0.11599999,0.122,-0.568,0.14199997,0.095,5.996999,7.2,1
0.0,19.039501,4.5895,14.9695,0.0005,0.0,3.2675,7.2,1
0.0,1.9490001,8.902998,12.030001,0.0005,0.0015,6.17,7.2,1
0.0,8.0905,10.328501,10.910501,0.51150006,23.8705,5.784499,7.2,1
0.0,0.5469999,1.1229998,0.9620001,0.0030000003,0.0,4.171999,7.2,1
0.0,1.0050004,1.0229998,-0.40600008,0.002,0.0,6.0919986,7.2,1
0.0,11.6495,2.8604999,16.9865,0.0005,0.0005,5.9595,7.2,1
0.0,13.809001,3.681,22.003,0.531,11.66,5.9939995,7.2,1
0.0,2.411,2.411,82.631,1.23,18.111,6.109,7.2,1
0.0,1.1950004,1.2139997,-0.45500007,0.002,0.0,6.0729985,7.2,1
0.0,1.3670002,1.3909999,0.6690002,1.1829997,5.425998,3.3540003,7.2,1
0.0,13.059001,3.1729999,18.868,0.002,0.002,6.0459995,7.2,1
0.0,1.1760002,0.55300015,7.19,1.2539997,8.988001,6.090999,7.2,1
0.0,2.0685,5.4415007,12.322499,1.3,16.018002,5.9504995,7.2,1
0.0,1.2380002,4.0620008,7.4110007,0.003,0.002,5.972999,7.2,1
