connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0047,19.9347,22.990902,0.82589996,18.594099,5.7025,7.2,1
0.0,3.6881998,3.9106002,1.0168002,1.0918002,11.758203,2.9581997,7.2,1
0.0,1.8628997,0.43769985,1.2683,0.0477,0.0,3.2868996,7.2,1
0.0,0.9947,1.0153,23.0017,1.1565002,3.6553001,3.2247,7.2,1
0.0,1.0406001,2.4606001,6.3237996,0.42239988,2.4206002,6.1706,7.2,1
0.0,1.7047,1.7047,78.654305,0.51589996,5.1353,5.9987,7.2,1
0.0,0.9959,1.0059,48.212105,0.7747,4.2759004,5.6005,7.2,1
0.0,4.3176,4.3494,0.93239987,0.0424,0.0,3.2275996,7.2,1
0.0,2.5687997,0.78059995,15.019599,0.0212,0.010599999,5.7844,7.2,1
0.0,0.90529996,2.2665002,13.294502,0.015899999,0.0371,5.9523,7.2,1
0.0,1.4475996,1.5106001,0.59939986,0.9717999,8.577603,6.1,7.2,1
0.0,5.8535,1.6159002,4.7777,0.96589994,4.5241,2.9920998,7.2,1
0.0,14.420599,70.13181,32.591404,1.2734997,42.369404,2.2726002,7.2,1
0.0,2.27,9.682397,7.0518,0.0212,0.0053,3.1266,7.2,1
0.0,2.1194,7.2859,7.2086,0.010599999,0.0106,3.3630998,7.2,1
0.0,1.0893999,0.40179992,2.2056,0.0371,0.010599999,6.0652,7.2,1
0.0,7.7494,2.0306,6.4026003,0.8611999,5.3594,3.1534,7.2,1
0.0,1.3759001,1.3753,68.983696,0.7353,5.7953,5.8423,7.2,1
0.0,1.2659001,2.3865001,6.2314997,0.6153,3.8465002,3.0065002,7.2,1
0.0,1.9022996,2.1465,-0.4723001,0.8270999,4.8429,3.1318996,7.2,1
0.0,1.8393999,0.87119997,10.681401,0.010599999,0.0053,5.7896,7.2,1
0.0,1.0393999,1.4693999,1.5696001,0.0424,0.0053,5.9754,7.2,1
0.0,0.21180001,0.63179994,3.4281998,1.1612002,3.9824004,5.7882004,7.2,1
0.0,0.06,0.2512,1.3297998,0.4423999,0.5506,5.8422,7.2,1
0.0,0.32059997,0.9906,5.7261996,0.0212,0.0424,5.8866,7.2,1
0.0,4.3341,2.3559,5.7736998,0.015899999,0.0,2.8881,7.2,1
0.0,1.5181997,7.203,4.9792004,0.0212,0.0,3.1777997,7.2,1
0.0,0.27940002,0.9111999,1.7076001,1.1912001,1.99,5.8308,7.2,1
0.0,0.3453,0.35589996,18.2237,0.0265,0.0265,6.0357,7.2,1
0.0,3.2487998,3.2806,3.7972002,0.34119993,3.4487998,3.2927997,7.2,1
0.0,0.9488001,2.7012002,5.777,0.6711999,3.7387998,5.956,7.2,1
0.0,2.1606002,2.63,28.750399,0.4,2.3506,2.7296002,7.2,1
0.0,1.7328997,2.0959,0.003700003,0.0265,0.0,2.9462996,7.2,1
0.0,0.29940003,1.0318003,6.0526,1.1765002,6.9393997,6.0313997,7.2,1
0.0,2.8187997,1.1312002,17.198202,0.9811999,16.468798,6.0267997,7.2,1
0.0,2.0640998,1.6271003,6.5896997,1.0065,6.4653,3.1657,7.2,1
0.0,3.9641,3.5746999,12.288898,1.0059,12.1447,3.0681,7.2,1
0.0,1.1370001,0.39179993,1.1606001,0.0212,0.0106,3.2541997,7.2,1
0.0,3.1381998,2.2124004,11.128801,0.015899999,0.0053,3.4957998,7.2,1
0.0,0.0053,0.029999997,0.1012,1.143,0.0582,7.947,7.2,1
0.0,0.3053,0.3153,10.226701,0.0212,0.0212,5.8610997,7.2,1
0.0,1.0253,1.8559002,8.866502,0.8059,1.4840999,1.8586999,7.2,1
0.0,9.05,3.2106001,18.517,0.27,4.9894,5.805,7.2,1
0.0,4.1528997,0.9547,5.8225,0.81709987,4.5041,6.0638995,7.2,1
0.0,4.4241,2.0065002,11.5677,0.015899999,0.0053,5.8591,7.2,1
0.0,0.0053000003,0.1288,0.1008,0.9111999,0.038799997,3.4394,7.2,1
0.0,0.8694,0.34299985,2.949,0.41,1.1994,3.3404,7.2,1
0.0,1.0787998,3.3212001,3.522,0.9717999,3.31,3.1913998,7.2,1
0.0,0.8741,0.90589994,11.158299,0.0053,0.0053,6.0937,7.2,1
0.0,3.7859,0.8053,2.7180998,0.0106,0.0,3.4329002,7.2,1
0.0,0.0,0.0306,-0.2390001,0.053,0.005299999,1.3575996,7.2,1
0.0,1.51,3.0712001,9.878,0.43,4.2394,3.239,7.2,1
0.0,0.84,0.87119997,6.57,1.2618003,3.5,3.386,7.2,1
0.0,1.0906001,2.0418003,11.038401,0.19060001,1.9793999,5.5076003,7.2,1
0.0,0.59119993,1.74,0.832,0.26239997,0.1694,1.4494,7.2,1
0.0,4.7253,4.7253,82.6987,0.0053,0.0053,5.9523,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1106,0.1018,0.58540004,0.0212,0.010599999,5.9282,7.2,1
0.0,5.0847,2.1259,9.554701,1.1159002,10.5253,4.5467,7.2,1
0.0,2.4459002,0.9453,12.4517,0.0212,0.015899999,5.1313,7.2,1
0.0,2.6134999,7.9059,15.211498,0.0477,0.0053,5.7042994,7.2,1
0.0,2.2306,10.471198,6.4764,0.81119996,5.12,2.922,7.2,1
0.0,0.7776001,0.8623999,-0.14199999,0.031799998,0.0,5.2776,7.2,1
0.0,0.1712,0.2024,3.9135997,1.3,1.1718003,5.9824,7.2,1
0.0,2.3212001,2.6006,3.001,0.031799998,0.031799998,3.22,7.2,1
0.0,4.3853,19.506502,14.4217005,0.0,0.0,3.2993,7.2,1
0.0,0.5006,1.5618002,9.315401,0.6306,5.7694,6.1056,7.2,1
0.0,2.1088,1.0612001,12.604,0.0212,0.0,5.9063997,7.2,1
0.0,0.1494,0.41059998,0.762,0.8429999,0.6106,4.7418,7.2,1
0.0,5.0706,5.2794,148.32642,0.6894,21.25,6.0096,7.2,1
0.0,3.0946999,3.1053,113.4833,0.0106,0.0106,5.3897,7.2,1
0.0,7.1035,2.1665003,4.7917,0.7164999,3.3153,2.9587998,7.2,1
0.0,0.13,0.17,0.47040004,0.80299985,0.3706,3.6575997,7.2,1
0.0,0.45880005,0.50119996,0.87659997,1.1124004,3.0293999,5.86,7.2,1
0.0,0.5782001,0.28059998,1.5836,1.2318003,1.89,5.7730002,7.2,1
0.0,1.7147,1.7653,16.0123,1.1265002,5.1547,2.7247,7.2,1
0.0,0.83589995,3.8471003,13.461102,0.57589996,7.5659003,4.2539,7.2,1
0.0,0.27059996,1.0618002,3.2131996,0.031799998,0.0212,3.1606002,7.2,1
0.0,8.908802,2.68,5.8906,0.0424,0.0053,2.7503998,7.2,1
0.0,0.59470004,1.9971004,11.555101,0.0053,0.0265,5.9287,7.2,1
0.0,0.47940004,0.2512,1.5877998,0.0424,0.0,3.2521996,7.2,1
0.0,0.5694,2.8118002,3.3674,0.26059997,0.84,5.8134,7.2,1
0.0,1.1947,1.5665002,8.172101,0.0265,0.0053,1.9850998,7.2,1
0.0,1.1,1.1212002,1.935,0.053,0.0,5.934,7.2,1
0.0,5.4193997,5.71,13.256599,0.6111999,19.4294,6.0573997,7.2,1
0.0,10.075299,2.4659002,7.1763,0.0106,0.0,2.9217,7.2,1
0.0,13.134101,3.5153,19.210901,0.1659,2.8853002,5.4530997,7.2,1
0.0,9.350599,3.8994,12.192,0.77,9.379401,3.118,7.2,1
0.0,3.0487998,3.55,3.3528004,1.0506,18.48,5.7552,7.2,1
0.0,1.747,1.8418002,1.3554003,1.3,7.177,3.1330001,7.2,1
0.0,0.43589994,0.43589994,23.457098,1.2665002,3.0565002,5.8263,7.2,1
0.0,1.6553,3.2847,10.705701,0.015899999,0.031799998,3.2501,7.2,1
0.0,5.8882,2.5212002,21.774601,0.75119996,15.879401,3.6548,7.2,1
0.0,3.0234997,8.0153,18.508104,0.2870999,4.6040998,6.0189,7.2,1
0.0,0.0382,0.07,-0.29200014,1.3,0.25760013,3.2435997,7.2,1
0.0,0.7359,1.9265002,5.9410996,0.0477,0.0,3.1509001,7.2,1
0.0,3.1053,1.9959002,10.139101,0.0,0.0,3.2919002,7.2,1
0.0,2.4094,1.43,12.908802,0.2306,2.8506,5.3536,7.2,1
0.0,8.369401,2.3806,6.0866003,0.65119994,3.8087997,2.9104,7.2,1
0.0,0.85940003,0.8806,28.906,0.39179993,1.9318002,6.055,7.2,1
0.0,12.0347,55.6353,48.556297,0.015899999,0.0053,4.0161,7.2,1
0.0,6.0153003,6.2659,317.1337,0.0053,0.0053,5.9083,7.2,1
0.0,3.6447,1.3859001,20.4077,0.27589995,5.3153,5.5983,7.2,1
0.0,3.0353,3.2353,89.651695,0.0,0.0053,3.2053,7.2,1
0.0,2.5053,3.0647,38.7553,0.0212,0.0,5.7731,7.2,1
0.0,0.8894,2.8712,17.1336,0.015899999,0.015899999,6.0183997,7.2,1
0.0,1.8828996,5.0459003,11.663498,1.2671003,14.283503,6.0344996,7.2,1
0.0,2.6687999,2.6894,3.0462003,0.0,0.0053,5.9658,7.2,1
0.0,0.81119996,2.6718004,15.557802,0.0,0.0106,5.9452,7.2,1
0.0,2.2834997,0.7764999,2.4011,0.40649992,0.90410006,3.2845,7.2,1
0.0,0.5,0.51,21.7816,0.0212,0.0212,6.0074,7.2,1
0.0,1.9134998,1.9553001,1.5381004,0.9870999,8.782903,4.7478995,7.2,1
0.0,4.9153,1.3840998,29.2517,0.015899999,0.0,5.9537,7.2,1
0.0,5.4140997,5.4459,13.0852995,0.015899999,0.0265,6.1061,7.2,1
0.0,2.2394,7.6006002,7.5123997,0.52059996,3.8506,3.344,7.2,1
0.0,3.4059002,1.9065002,2.6454997,0.0265,0.0,1.9413,7.2,1
0.0,1.0093999,3.5718002,10.833599,0.015899999,0.0,3.0463998,7.2,1
0.0,7.6753,1.7247,5.3136997,0.0053,0.0053,3.0973,7.2,1
0.0,1.05,5.3624005,2.7898,0.0,0.026499998,2.6876001,7.2,1
0.0,0.83410007,2.2965002,12.1897,0.39059997,4.6459002,5.3455,7.2,1
0.0,3.8947,1.4759002,12.0277,0.0,0.0,3.0903,7.2,1
0.0,3.3228996,4.3147,0.30549994,0.0371,0.0053,5.9749,7.2,1
0.0,0.45589995,1.0065,5.9191,1.0859002,6.3553,6.0719004,7.2,1
0.0,1.2287998,3.17,7.3146,0.0212,0.015899999,5.8324,7.2,1
0.0,9.579401,2.4306002,5.8464,0.0053,0.0,2.885,7.2,1
0.0,0.2306,0.7911999,1.3151997,0.0212,0.0053,6.123,7.2,1
0.0,1.3953,1.3953,67.705696,0.0106,0.0053,5.9173,7.2,1
0.0,3.9706001,3.9806,92.84239,0.0106,0.0,6.063,7.2,1
0.0,2.6981997,0.63119996,3.6217997,0.68649995,2.3947,6.0561,7.2,1
0.0,3.6494,12.381198,11.4005995,0.0265,0.0,3.0907998,7.2,1
0.0,2.1494,2.4794,2.7876,0.031799998,0.0053,2.9443998,7.2,1
0.0,5.2847,1.5647,7.1547,0.015899999,0.0053,5.6327,7.2,1
0.0,0.4676001,0.52,0.191,0.21180001,0.49760014,5.827,7.2,1
0.0,1.2946999,1.3259001,43.687103,0.0053,0.0106,5.8403,7.2,1
0.0,14.8853,4.2759004,25.763699,1.0159001,25.775301,6.0543,7.2,1
0.0,2.1606002,6.6112003,6.6244,0.0212,0.0106,3.0753999,7.2,1
0.0,0.56589997,1.8365002,10.665101,1.1753,12.5,5.9499,7.2,1
0.0,2.43,7.82,13.472,0.5706,7.5506,5.544,7.2,1
0.0,1.4993999,1.5524004,1.9502002,0.0424,0.015899999,4.1148,7.2,1
0.0,0.9782,4.8824005,3.7248003,0.031799998,0.0,3.6241996,7.2,1
0.0,0.43179992,0.43119994,5.6175995,0.9770999,0.7264999,1.8829001,7.2,1
0.0,1.6575997,2.0324004,0.9083999,0.0424,0.0,2.7005997,7.2,1
0.0,10.489401,2.3606,7.79,0.010599999,0.0,3.3044,7.2,1
0.0,0.019399997,0.0724,0.32519993,1.193,0.1706,4.7576,7.2,1
0.0,0.9406,0.32059997,5.6288,1.0524004,5.7206,6.0643997,7.2,1
0.0,0.90119994,0.9111999,30.023798,0.9306,4.9212003,6.0576,7.2,1
0.0,1.4,1.4,78.002,0.63,5.2606,5.952,7.2,1
0.0,1.27,5.23,3.9708,0.5106,1.9893999,3.143,7.2,1
0.0,0.0,0.0206,0.052,0.031799998,0.0,5.1787996,7.2,1
0.0,1.9294,6.0706,5.6134,0.010599999,0.0,2.8777997,7.2,1
0.0,1.52,3.1,9.674,0.8606,8.235899,3.121,7.2,1
0.0,2.0622995,2.3853002,-0.28430012,0.3770999,2.0428996,2.8618996,7.2,1
0.0,0.75700015,0.8623999,-0.26700014,0.0424,0.0,5.9845996,7.2,1
0.0,2.8246999,0.59589994,1.8343,0.015899999,0.0,3.1265,7.2,1
0.0,1.0,0.29239988,5.8231997,0.56,3.28,5.8656,7.2,1
0.0,0.9553,2.4165003,14.608101,0.8659,12.445899,6.1753,7.2,1
0.0,10.098802,10.5311985,6.5524,0.005299999,0.0,5.5238,7.2,1
0.0,2.3040998,0.8564999,7.0884995,0.0265,0.0053,3.0723,7.2,1
0.0,6.8135,2.0453,6.6397,0.0265,0.0053,3.2464998,7.2,1
0.0,0.049399998,0.26940003,0.45619994,1.2624004,0.5194,3.0751998,7.2,1
0.0,2.5881996,1.5418003,14.695198,0.6106,8.778802,5.5797997,7.2,1
0.0,0.9623999,4.0094,2.914,0.66059995,1.9724003,3.2462,7.2,1
0.0,8.044701,2.9053001,8.200299,0.9353,7.6147,3.2986999,7.2,1
0.0,1.2340999,1.2659001,17.910902,0.015899999,0.015899999,3.3751,7.2,1
0.0,2.2194,1.0018,12.733401,0.0212,0.0,5.7044,7.2,1
0.0,1.0606,2.6112,15.463401,0.7,10.851198,5.998,7.2,1
0.0,0.13059999,0.16239999,3.3528,0.0424,0.0424,5.55,7.2,1
0.0,0.060599998,0.1318,0.30140004,0.0424,0.031799998,3.12,7.2,1
0.0,1.2012001,4.1094,12.543801,0.015899999,0.0053,3.0676,7.2,1
0.0,0.8206,0.85059994,17.182,0.031799998,0.0212,6.009,7.2,1
0.0,1.0453,1.0665002,45.693104,0.39589995,2.3665001,5.9259,7.2,1
0.0,0.5794,0.22240001,3.5535996,0.005299999,0.015899999,6.1268,7.2,1
0.0,7.8494,2.98,8.843,1.1459001,10.000599,3.0337,7.2,1
0.0,2.2506,3.3794,21.435,0.53059995,11.15,6.323,7.2,1
0.0,0.38,0.75179994,2.362,0.015899999,0.0,3.2703998,7.2,1
0.0,1.8053,1.7834997,4.2261,0.7864999,8.355899,6.0831,7.2,1
0.0,2.2453,2.4453,73.2457,0.015899999,0.0106,5.5487,7.2,1
0.0,1.6994,1.8624004,2.2473998,0.40179992,1.7081997,2.7354,7.2,1
0.0,3.9222996,4.5759,-0.1339,0.0371,0.0053,4.4163,7.2,1
0.0,3.09,3.3994,118.08,0.5506,7.2806,4.3444,7.2,1
0.0,1.0393999,3.7312002,22.510601,1.0959002,24.273497,6.0650997,7.2,1
0.0,0.42880005,1.0706,6.2376003,0.031799998,0.0,5.8538,7.2,1
0.0,2.0593998,0.6117999,12.627802,0.031799998,0.0106,6.111,7.2,1
0.0,4.1953,4.5447,197.7317,0.7053,17.195301,5.8547,7.2,1
0.0,2.1753001,2.8959002,32.417103,1.1859001,7.4453,2.9363,7.2,1
0.0,1.2981998,1.393,1.0486001,0.031799998,0.0,6.0536,7.2,1
0.0,0.037599996,0.09,-0.47300017,1.2312002,0.48700017,5.5407996,7.2,1
0.0,2.2847,0.51589996,2.9336998,0.5270999,1.4453001,5.9821,7.2,1
0.0,1.0553,3.4971004,20.738699,0.0106,0.0371,6.0003,7.2,1
0.0,13.589401,8.0006,30.466,1.2206001,36.86,2.24,7.2,1
0.0,0.2094,2.9618003,0.90159994,0.38119996,0.30940002,4.0606003,7.2,1
0.0,2.9847,0.7953,4.8017,0.015899999,0.0053,6.1471,7.2,1
0.0,1.3340999,1.3440999,32.6003,0.6570999,2.6959002,3.1850998,7.2,1
0.0,11.949401,3.0112002,16.932,0.0212,0.0106,5.7093997,7.2,1
0.0,1.4593999,2.9306002,17.837202,0.52119994,8.888802,6.0797997,7.2,1
0.0,1.7087998,0.81119996,10.649599,0.015899999,0.0,6.1394,7.2,1
0.0,0.18710001,0.1971,4.4823,0.0477,0.0424,6.0723,7.2,1
0.0,0.35880005,0.27179992,1.3636001,0.0106,0.0212,3.5291998,7.2,1
0.0,0.93410003,0.9764999,40.3367,0.015899999,0.015899999,6.0359,7.2,1
0.0,0.51,0.2124,1.6427999,0.81239986,1.2693999,3.2524,7.2,1
0.0,2.9159002,2.9159002,136.89111,0.0,0.0106,6.0759,7.2,1
0.0,4.4553,1.2459002,3.8158996,0.7970999,2.9512002,3.1489,7.2,1
0.0,5.2194,15.980599,15.859599,0.84119993,12.978802,3.0087998,7.2,1
0.0,3.0647,0.8153,18.5993,0.96529996,17.8447,6.0517,7.2,1
0.0,0.59,1.3206,7.378,0.53119993,3.7812002,5.6644,7.2,1
0.0,2.0906,2.0793998,46.976402,0.42119995,5.0912004,6.0773997,7.2,1
0.0,1.0975996,5.383,6.9234,0.0212,0.0,6.0501995,7.2,1
0.0,1.7193999,4.0706,13.604599,0.66059995,8.84,3.3464,7.2,1
0.0,0.9253,2.5047,6.9021,0.84470004,5.9065003,3.0909002,7.2,1
0.0,0.58940005,1.6412002,2.203,0.031799998,0.0106,3.6613998,7.2,1
0.0,2.6694,10.901198,7.352,1.1812001,8.53,2.7111998,7.2,1
0.0,0.91,2.8593998,5.475,0.53059995,2.8287997,6.016,7.2,1
0.0,22.025301,5.7159,34.622505,0.0106,0.0053,6.0837,7.2,1
0.0,0.71470004,2.2865002,12.283299,1.3,15.693502,5.5257,7.2,1
0.0,0.28880006,1.5818002,1.0538002,0.0371,0.015899999,3.2545996,7.2,1
0.0,2.5687997,6.34,14.916199,1.3,19.048798,5.7297997,7.2,1
0.0,2.1153,0.7053,12.8457,0.0265,0.0,6.0645,7.2,1
0.0,0.49880004,2.3894,1.7428002,0.0424,0.0,3.2475996,7.2,1
0.0,2.2759001,5.1347,15.798101,0.0212,0.0106,3.2463,7.2,1
0.0,0.89059997,1.5206001,8.273802,0.010599999,0.0212,5.5036,7.2,1
0.0,4.3875995,4.4888,1.4848002,0.50119996,6.2282,2.9015996,7.2,1
0.0,1.0287998,1.0812001,2.713,1.283,7.0987997,5.4725995,7.2,1
0.0,7.0194,4.4506,42.794598,0.0106,0.0,6.0754,7.2,1
0.0,0.5517999,1.8612002,5.1122,0.0265,0.0424,2.9336002,7.2,1
0.0,0.29350007,0.33589995,10.045898,0.4170999,0.7770999,6.0218997,7.2,1
0.0,1.2740998,1.6571003,13.776503,0.7276999,2.8246999,3.2110999,7.2,1
0.0,0.2682001,0.1824,1.8572001,0.8317999,1.4487998,6.0775995,7.2,1
0.0,0.90529996,0.9264999,20.1597,0.0265,0.015899999,3.3023,7.2,1
0.0,7.9094,2.2606,12.677599,0.0106,0.0212,5.9644,7.2,1
0.0,0.9394,0.3523999,1.8702002,1.013,1.78,5.9332,7.2,1
0.0,10.609401,3.5806,21.880602,0.0106,0.0106,6.1503997,7.2,1
0.0,0.9494,1.0124,1.3136001,0.010599999,0.005299999,3.35,7.2,1
0.0,0.6206,2.9706001,3.7357998,0.8517999,3.0906,6.1696,7.2,1
0.0,10.874102,4.7259,11.9747,0.0053,0.0,2.9790998,7.2,1
0.0,7.1994,3.6218002,11.2904005,1.2912002,14.344701,3.1464,7.2,1
0.0,0.54,1.62,9.846,0.60059994,5.8206,6.0674,7.2,1
0.0,1.4534998,0.76649994,8.860299,0.18710001,1.3034998,5.9564996,7.2,1
0.0,1.6847,8.327097,10.049701,0.1947,2.0259001,5.9553,7.2,1
0.0,1.9747,3.0459,20.5053,1.0759001,6.6741,3.1701,7.2,1
0.0,7.28,2.0993998,5.1354,1.3,6.5794,2.752,7.2,1
0.0,1.4053,1.4053,42.262703,0.0,0.0053,5.7793,7.2,1
0.0,5.68,1.2506001,7.2924,1.05,7.6594,5.937,7.2,1
0.0,2.4687998,11.892397,7.6846,0.30239987,1.9893999,3.0501997,7.2,1
0.0,2.11,3.5112002,52.2554,0.0212,0.0212,3.1596,7.2,1
0.0,13.7747,2.7853,17.068699,1.1059002,18.615301,6.1367,7.2,1
0.0,0.35760012,0.43179992,0.0564,0.015899999,0.0053,5.949,7.2,1
0.0,0.90940005,0.30119994,5.1354,0.0212,0.015899999,5.593,7.2,1
0.0,1.6412002,1.6306001,82.7774,1.05,9.270599,5.4546,7.2,1
0.0,1.0118,2.0793998,12.742203,0.026499998,0.0424,6.1728,7.2,1
0.0,1.1875997,8.362996,2.3353999,0.0477,0.026499998,1.8751997,7.2,1
0.0,6.3194,35.65,38.986404,0.0106,0.0106,6.1397996,7.2,1
0.0,0.33,1.1306001,1.925,0.031799998,0.0,5.8224,7.2,1
0.0,0.2394,0.1712,1.5456,0.63239986,0.9206,6.1187997,7.2,1
0.0,8.5953,3.2853,51.5857,0.0,0.0053,6.0113,7.2,1
0.0,0.78059995,1.6029999,4.2991996,0.031799998,0.0,2.8892002,7.2,1
0.0,0.2288,0.6394,2.2672002,0.031799998,0.0,4.5628,7.2,1
0.0,10.4547,2.7453,12.599299,1.1053001,13.844701,4.7837,7.2,1
0.0,0.3776001,0.44119993,-0.18259999,0.031799998,0.0,3.1075997,7.2,1
0.0,0.71880007,2.9712002,4.4816003,0.031799998,0.0,6.0313997,7.2,1
0.0,7.8041,2.4259002,5.2493,0.015899999,0.0053,3.1820998,7.2,1
0.0,0.45529997,1.3465003,7.3187,0.026499998,0.015899999,5.5751,7.2,1
0.0,1.42,5.0006,8.485802,0.0106,0.0106,5.991,7.2,1
0.0,1.0671003,1.6853,5.4400997,0.015899999,0.0053,3.2639,7.2,1
0.0,5.2847,12.785299,28.5063,0.90529996,25.634098,5.3827,7.2,1
0.0,2.5081997,2.5718002,4.0532002,0.9223999,13.208801,5.8968,7.2,1
0.0,3.0746999,10.616498,12.9807005,0.1353,1.6634998,4.1895,7.2,1
0.0,1.6453,7.2771,9.449502,0.84589994,7.8540998,5.7939,7.2,1
0.0,3.8894,9.9005995,60.317596,0.7306,43.4094,6.1433997,7.2,1
0.0,0.28059998,0.8717999,1.2567998,0.96119994,1.2106001,1.54,7.2,1
0.0,0.7635001,0.27769992,4.8981,0.0212,0.0,6.2040997,7.2,1
0.0,8.734101,3.3659,20.182901,0.015899999,0.015899999,6.0221,7.2,1
0.0,0.48410004,1.9565002,11.183102,0.65119994,7.0812,5.8171,7.2,1
0.0,0.1,0.38119996,2.137,0.87239987,1.7806001,5.9254,7.2,1
0.0,2.5653,2.5653,107.1967,0.9853,15.0953,6.0213,7.2,1
0.0,1.7040999,1.7253001,4.6595,0.015899999,0.0,5.7830997,7.2,1
0.0,4.1787996,3.2618003,6.4546,0.30119994,1.8,5.4398,7.2,1
0.0,0.8276001,0.90119994,0.29899988,1.013,4.9575996,5.934,7.2,1
0.0,9.424701,2.4859002,15.0323,0.0106,0.015899999,6.1037,7.2,1
0.0,0.89,1.9312001,5.957,0.9917999,5.72,3.119,7.2,1
0.0,4.0147,18.286503,23.972902,0.015899999,0.0,5.9431,7.2,1
0.0,2.1941,2.5440998,2.4255002,0.41769987,2.2234998,2.7022996,7.2,1
0.0,0.1912,1.8512002,1.973,0.40059996,0.78059995,5.979,7.2,1
0.0,0.077599995,0.13059999,-0.53060013,0.1612,0.047000002,5.9788,7.2,1
0.0,19.0347,4.5953,14.974299,0.0053,0.0,3.2626998,7.2,1
0.0,1.9553001,8.884101,12.025701,0.0053,0.0,6.1435,7.2,1
0.0,8.063502,10.345899,10.937498,0.5364999,23.8541,5.7594995,7.2,1
0.0,0.5288001,1.1518003,0.9811999,0.031799998,0.0106,4.1421995,7.2,1
0.0,0.9782,1.073,-0.35800016,0.0424,0.0,6.042,7.2,1
0.0,11.6394005,2.8918002,16.996601,0.010599999,0.0212,5.9494,7.2,1
0.0,13.804701,3.7065003,22.0083,0.5458999,11.6547,5.9897,7.2,1
0.0,2.41,2.41,82.632,1.2406001,18.11,6.108,7.2,1
0.0,1.1470001,1.2418003,-0.40700015,0.053,0.0,6.024,7.2,1
0.0,1.317,1.4112002,0.7179999,1.2329999,5.377,3.306,7.2,1
0.0,13.049401,3.1912003,18.867,0.031799998,0.010599999,6.0364,7.2,1
