connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8396,0.87080014,10.6816,0.0156,0.0052,5.7893996,7.2,1
0.0,1.0187998,1.5216002,1.5798001,0.0364,0.0,5.9548006,7.2,1
0.0,0.1904,0.6312002,3.46,1.1608001,3.94,5.7774,7.2,1
0.0,0.060000002,0.23,1.351,0.4312,0.5504001,5.8532004,7.2,1
0.0,0.3308,1.0112002,5.7164006,0.0208,0.051999997,5.8967996,7.2,1
0.0,4.3448,2.3451998,5.7634,0.0364,0.0,2.8988001,7.2,1
0.0,1.5291998,7.1811996,4.9684,0.051999997,0.0104,3.1678004,7.2,1
0.0,0.3004,0.92120016,1.697,1.1908001,1.9796,5.8312006,7.2,1
0.0,0.3348,0.3348,18.254997,0.0364,0.0364,6.0150003,7.2,1
0.0,3.2596002,3.2803998,3.7863998,0.35119998,3.4596002,3.3036,7.2,1
0.0,0.9491999,2.7215993,5.7666,0.6916002,3.7392004,5.9456,7.2,1
0.0,2.1759996,2.6248002,28.724604,0.4364,2.3348,2.7345998,7.2,1
0.0,1.7179999,2.0903997,0.007999994,0.0208,0.0,2.9524007,7.2,1
0.0,0.3152,1.0156001,6.0264,1.1760001,6.9655995,6.0368,7.2,1
0.0,2.8140004,1.0943999,17.202997,0.9964002,16.453604,6.0220003,7.2,1
0.0,2.0955997,1.6056001,6.6001997,1.0164002,6.4756,3.1658,7.2,1
0.0,3.9748,3.5748,12.267799,0.9848,12.144799,3.0788002,7.2,1
0.0,1.1483998,0.412,1.1708001,0.010399999,0.0052,3.2548006,7.2,1
0.0,3.1648002,2.2063994,11.144799,0.0,0.0,3.5221999,7.2,1
0.0,0.0,0.019599998,0.11119999,1.1420001,0.07960001,7.948001,7.2,1
0.0,0.27400002,0.3256,10.2268,0.026,0.0156,5.8614,7.2,1
0.0,1.02,1.8191999,8.887799,0.8264002,1.5208001,1.8327998,7.2,1
0.0,9.060401,3.2,18.496202,0.2908,5.0104,5.8153996,7.2,1
0.0,4.1848,0.97560006,5.8012,0.79560006,4.5044003,6.0958,7.2,1
0.0,4.4036007,2.006,11.5782,0.0364,0.0104,5.8490005,7.2,1
0.0,0.0,0.1604,0.079399996,0.9108001,0.060000002,3.4188006,7.2,1
0.0,0.8591999,0.32119998,2.9386,0.4412,1.21,3.351,7.2,1
0.0,1.1,3.3207996,3.522,0.97120017,3.2996001,3.202,7.2,1
0.0,0.9056001,0.9056001,11.137399,0.026,0.0156,6.0834002,7.2,1
0.0,3.77,0.8,2.7236001,0.0104,0.0104,3.417,7.2,1
0.0,0.0,0.051199995,-0.24000001,0.051999997,0.0104,1.3791999,7.2,1
0.0,1.51,3.05,9.878,0.4404,4.2604,3.239,7.2,1
0.0,0.8608001,0.87080014,6.5596004,1.2560002,3.5103998,3.3963997,7.2,1
0.0,1.0852001,2.0463994,11.033399,0.1852,2.0056,5.5126,7.2,1
0.0,0.57,1.74,0.8632002,0.2512,0.16960001,1.4183998,7.2,1
0.0,4.7407994,4.72,82.68319,0.0104,0.0104,5.947,7.2,1
0.0,27.5496,8.160802,49.1814,0.010399999,0.010399999,6.0306,7.2,1
0.0,0.089600004,0.11159999,0.596,0.0208,0.0,5.9496,7.2,1
0.0,5.1004,2.1203997,9.5496,1.1104001,10.52,4.5624,7.2,1
0.0,2.4144003,0.9556001,12.4622,0.031200001,0.0,5.0948005,7.2,1
0.0,2.6296003,7.9003997,15.216203,0.0416,0.0,5.7208004,7.2,1
0.0,2.2096002,10.481202,6.4766,0.81080014,5.12,2.922,7.2,1
0.0,0.77839977,0.8616002,-0.143,0.0468,0.0,5.278401,7.2,1
0.0,0.1812,0.19119999,3.904001,1.3,1.1712002,6.0345993,7.2,1
0.0,2.3,2.6107996,3.0113997,0.0416,0.0052,3.1992004,7.2,1
0.0,4.3696003,19.500797,14.437401,0.010399999,0.0,3.2836,7.2,1
0.0,0.49,1.5612001,9.326,0.63040006,5.7696004,6.095,7.2,1
0.0,2.13,1.0712001,12.572798,0.010399999,0.0,5.9273996,7.2,1
0.0,0.1392,0.4208,0.7724001,0.83160025,0.58959997,4.7526,7.2,1
0.0,5.0703998,5.29,148.337,0.71040004,21.25,5.9886003,7.2,1
0.0,3.1,3.1,113.478,0.010399999,0.010399999,5.395,7.2,1
0.0,7.1144004,2.1555998,4.8125997,0.71600014,3.2944002,2.9540005,7.2,1
0.0,0.14039999,0.1804,0.481,0.7708001,0.3808,3.6688006,7.2,1
0.0,0.4488,0.5216001,0.87640005,1.1116003,3.0192003,5.871401,7.2,1
0.0,0.61,0.3116,1.573,1.2208002,1.89,5.7948008,7.2,1
0.0,1.72,1.76,15.9966,1.1312002,5.1496,2.73,7.2,1
0.0,0.8252,3.8151999,13.4718,0.56520003,7.5656,4.2432,7.2,1
0.0,0.2704,1.0612001,3.2242002,0.0208,0.0052,3.1396003,7.2,1
0.0,8.9196,2.68,5.8696003,0.031200001,0.0,2.761,7.2,1
0.0,0.62080014,1.9704001,11.539798,0.031200001,0.0208,5.9547997,7.2,1
0.0,0.4796,0.2716,1.6194,0.031200001,0.0468,3.2632003,7.2,1
0.0,0.5487998,2.8007996,3.3883998,0.2812,0.8087998,5.8136,7.2,1
0.0,1.2156001,1.5556,8.161998,0.026,0.0,2.0061998,7.2,1
0.0,1.0687999,1.1416003,1.9558,0.0208,0.0,5.9028006,7.2,1
0.0,5.4351997,5.7048,13.251201,0.5952,19.4452,6.0628,7.2,1
0.0,10.064799,2.4759996,7.1554003,0.010399999,0.0,2.9425998,7.2,1
0.0,13.139599,3.5203998,19.195,0.1604,2.8904,5.4586,7.2,1
0.0,9.360802,3.9204,12.1816,0.7908001,9.3796,3.1283998,7.2,1
0.0,3.0492003,3.5811994,3.3417997,1.0712001,18.459202,5.7662005,7.2,1
0.0,1.7687998,1.8308,1.3442001,1.3,7.1884007,3.1444008,7.2,1
0.0,0.4148,0.4148,23.478199,1.2452,3.0351999,5.8158,7.2,1
0.0,1.6656001,3.2951999,10.7058,0.026,0.0052,3.2608001,7.2,1
0.0,5.9096003,2.5103998,21.764,0.7404001,15.89,3.676,7.2,1
0.0,3.0344002,8.036002,18.486599,0.276,4.6044,6.0300007,7.2,1
0.0,0.018000014,0.03880001,-0.293,1.3,0.24800003,3.2444007,7.2,1
0.0,0.7304001,1.9312001,5.9362,0.0416,0.0,3.1453998,7.2,1
0.0,3.0740004,2.0163999,10.170601,0.0156,0.0,3.2604003,7.2,1
0.0,2.3784008,1.4716002,12.9196,0.22,2.8503997,5.3533998,7.2,1
0.0,8.369599,2.37,6.0656004,0.64040005,3.8092003,2.921,7.2,1
0.0,0.8908001,0.88040006,28.874804,0.4016,1.9312001,6.055,7.2,1
0.0,12.0348,55.6352,48.5458,0.0052,0.0052,4.0164003,7.2,1
0.0,6.0204,6.2396,317.139,0.0052,0.0104,5.903,7.2,1
0.0,3.6448002,1.3752,20.4078,0.2652,5.3152,5.5982,7.2,1
0.0,3.0403998,3.23,89.64659,0.0,0.0,3.2103999,7.2,1
0.0,2.5207996,3.07,38.729202,0.0052,0.010399999,5.7994,7.2,1
0.0,0.9052,2.8655996,17.097002,0.0208,0.026,6.0341997,7.2,1
0.0,1.92,5.0404,11.626599,1.23,14.320401,6.061,7.2,1
0.0,2.69,2.7103999,3.025,0.0052,0.0052,5.987,7.2,1
0.0,0.79520005,2.6763995,15.5738,0.0208,0.0364,5.9291997,7.2,1
0.0,2.2892003,0.7708001,2.4273999,0.4112,0.90959996,3.3006003,7.2,1
0.0,0.4896,0.51,21.771,0.0104,0.0156,6.018,7.2,1
0.0,1.9035999,1.9864002,1.5270002,0.9864002,8.783597,4.7486005,7.2,1
0.0,4.9203997,1.4,29.246601,0.0104,0.0,5.9486003,7.2,1
0.0,5.4092,5.43,13.090401,0.031200001,0.0208,6.1012006,7.2,1
0.0,2.25,7.6211996,7.5126,0.5152,3.8503997,3.344,7.2,1
0.0,3.3952,1.9164002,2.6564002,0.026,0.0052,1.9099998,7.2,1
0.0,1.0252,3.5451999,10.8178,0.0364,0.0156,3.0621998,7.2,1
0.0,7.6752,1.7248,5.3241997,0.026,0.0052,3.0868,7.2,1
0.0,1.0604,5.3304,2.7902005,0.0208,0.010399999,2.677,7.2,1
0.0,0.8656001,2.2855997,12.179399,0.3956,4.6352,5.3772,7.2,1
0.0,3.9052,1.4756001,12.017399,0.0104,0.0052,3.0798001,7.2,1
0.0,3.3184006,4.3304,0.3102,0.0416,0.0,5.970401,7.2,1
0.0,0.4452,1.0164002,5.9194,1.0960002,6.3655996,6.0612,7.2,1
0.0,1.2343999,3.1648002,7.2988,0.026,0.0,5.8274,7.2,1
0.0,9.5848,2.4252,5.8622,0.026,0.0156,2.8798,7.2,1
0.0,0.2096,0.7595999,1.347,0.031200001,0.0208,6.1126003,7.2,1
0.0,1.3952,1.3952,67.705795,0.0156,0.0156,5.9172,7.2,1
0.0,3.9807997,3.97,92.832184,0.0156,0.0104,6.0838,7.2,1
0.0,2.7248,0.63600016,3.6378,0.68600017,2.4052,6.0772,7.2,1
0.0,3.6704,12.380801,11.3796,0.0,0.0052,3.1016002,7.2,1
0.0,2.1444004,2.4640005,2.8029995,0.026,0.0,2.9186006,7.2,1
0.0,5.2744,1.5856001,7.1651998,0.0156,0.0,5.6224003,7.2,1
0.0,0.47879997,0.53040004,0.17959999,0.2216,0.49839982,5.828001,7.2,1
0.0,1.3104,1.3308,43.6822,0.0104,0.0208,5.8557997,7.2,1
0.0,14.88,4.2911997,25.7586,1.0104,25.7804,6.049,7.2,1
0.0,2.1240005,6.6263995,6.6506,0.0364,0.0,3.0496006,7.2,1
0.0,0.55520004,1.8360001,10.675799,1.17,12.5,5.934,7.2,1
0.0,2.4404,7.82,13.461599,0.54959995,7.5607996,5.5336003,7.2,1
0.0,1.4683998,1.5412002,1.9602002,0.026,0.0104,4.1048007,7.2,1
0.0,0.99959993,4.8815994,3.7034,0.0364,0.0052,3.6248004,7.2,1
0.0,0.4052,0.4256,5.6236005,0.9764002,0.7052,1.8722,7.2,1
0.0,1.6687999,2.0004,0.8868001,0.0416,0.0,2.7014008,7.2,1
0.0,10.5,2.3396,7.79,0.0208,0.0,3.3046002,7.2,1
0.0,0.061199993,0.061199993,0.304,1.192,0.19119999,4.748001,7.2,1
0.0,0.9248,0.3568,5.6344004,1.0152,5.7256,6.0905995,7.2,1
0.0,0.87479997,0.9160001,30.0398,0.9356001,4.9156,6.0522,7.2,1
0.0,1.4052,1.4052,77.996796,0.6352,5.2552,5.9572,7.2,1
0.0,1.27,5.2507997,3.9608006,0.5208001,2.0207996,3.1326,7.2,1
0.0,0.0156,0.030800002,0.072799996,0.0468,0.0104,5.1792,7.2,1
0.0,1.9192,6.0703998,5.6136003,0.010399999,0.0,2.8938,7.2,1
0.0,1.52,3.1,9.674,0.8604001,8.2148,3.121,7.2,1
0.0,2.0684006,2.4007998,-0.28,0.3608,2.0280008,2.8470008,7.2,1
0.0,0.758,0.8616002,-0.268,0.051999997,0.0,5.975001,7.2,1
0.0,2.8559995,0.6060001,1.8029999,0.0364,0.0052,3.1685998,7.2,1
0.0,0.9948,0.2656,5.8602,0.5756001,3.2748,5.8498,7.2,1
0.0,0.9343999,2.4159997,14.6292,0.8864002,12.4248,6.1440005,7.2,1
0.0,10.093998,10.525601,6.5889997,0.0156,0.0,5.5190005,7.2,1
0.0,2.3148,0.84560007,7.0994,0.0052,0.0,3.0721998,7.2,1
0.0,6.8504,2.0296001,6.6346,0.0208,0.0052,3.2833998,7.2,1
0.0,0.0704,0.2696,0.4454,1.2720001,0.5404,3.0654008,7.2,1
0.0,2.5940003,1.5464002,14.6792,0.62600017,8.7948,5.5854,7.2,1
0.0,0.9304001,4.0511994,2.9254007,0.65,1.9404,3.2353997,7.2,1
0.0,8.05,2.9104,8.195,0.93,7.6096,3.304,7.2,1
0.0,1.2396,1.2708001,17.884602,0.031200001,0.0052,3.3702004,7.2,1
0.0,2.2144003,0.9960002,12.749201,0.026,0.0052,5.6994004,7.2,1
0.0,1.0447999,2.6055996,15.4792,0.7156001,10.814399,5.9928,7.2,1
0.0,0.1304,0.1408,3.3532004,0.031200001,0.0208,5.5604,7.2,1
0.0,0.05,0.120799996,0.312,0.0416,0.031200001,3.0680008,7.2,1
0.0,1.1852,4.1355996,12.549398,0.0,0.0,3.0621998,7.2,1
0.0,0.81,0.85040003,17.182,0.0208,0.0052,6.009,7.2,1
0.0,1.0504,1.0608001,45.6882,0.3904,2.3503997,5.9307995,7.2,1
0.0,0.5587998,0.232,3.5856001,0.031200001,0.0156,6.0638003,7.2,1
0.0,7.8392005,3.0007997,8.863802,1.1508001,9.969198,3.0182004,7.2,1
0.0,2.2296002,3.4004,21.455797,0.5408001,11.15,6.3126,7.2,1
0.0,0.3488,0.74080014,2.3827996,0.026,0.0,3.2498004,7.2,1
0.0,1.7947999,1.8256,4.2368,0.78600013,8.3348,6.0938,7.2,1
0.0,2.2452,2.4452,73.2458,0.0156,0.0156,5.5592,7.2,1
0.0,1.6891999,1.8304001,2.2683997,0.3908,1.7087998,2.7252004,7.2,1
0.0,3.9284008,4.56,-0.15020001,0.0208,0.0,4.422401,7.2,1
0.0,3.0848,3.3944004,118.085205,0.5556001,7.2855997,4.3394003,7.2,1
0.0,1.0604,3.7203999,22.489601,1.0904001,24.3,6.081,7.2,1
0.0,0.4292,1.1016002,6.2166004,0.0104,0.031200001,5.8854,7.2,1
0.0,2.0440004,0.6164002,12.675002,0.026,0.0,6.0954003,7.2,1
0.0,4.2056,4.5448003,197.7318,0.7052,17.205599,5.8652,7.2,1
0.0,2.17,2.8904,32.4226,1.1908001,7.4504,2.9413998,7.2,1
0.0,1.2987999,1.3712002,1.0796002,0.0416,0.0052,6.054401,7.2,1
0.0,0.0696,0.06920001,-0.4843999,1.2412002,0.50879985,5.5308003,7.2,1
0.0,2.2692003,0.5208001,2.9597995,0.51080006,1.44,5.9772005,7.2,1
0.0,1.0552,3.4652,20.7388,0.0364,0.026,6.0002,7.2,1
0.0,13.5896,8.0004,30.476398,1.21,36.86,2.2296002,7.2,1
0.0,0.2304,2.93,0.9118001,0.4016,0.2888,4.0292006,7.2,1
0.0,2.9692004,0.77959996,4.8278,0.031200001,0.0208,6.1318007,7.2,1
0.0,1.3604001,1.3808001,32.574203,0.6408001,2.7007997,3.2113998,7.2,1
0.0,11.9652,3.0055997,16.906002,0.026,0.0156,5.7251997,7.2,1
0.0,1.4648,2.9252,17.8108,0.5156001,8.9152,6.0958,7.2,1
0.0,1.7143999,0.81600016,10.6442,0.026,0.0,6.1448,7.2,1
0.0,0.176,0.18599999,4.5040007,0.0468,0.026,6.0825996,7.2,1
0.0,0.38,0.2816,1.3217999,0.0416,0.026,3.5506003,7.2,1
0.0,0.95,0.9708001,40.3212,0.031200001,0.010399999,6.0407996,7.2,1
0.0,0.47879997,0.2012,1.664,0.8116002,1.2695999,3.263,7.2,1
0.0,2.8792005,2.8792005,136.92781,0.0208,0.0208,6.0392003,7.2,1
0.0,4.4396,1.2404001,3.8633997,0.77040005,2.9196002,3.1226,7.2,1
0.0,5.2404,15.990802,15.838599,0.7991999,13.0,3.0403998,7.2,1
0.0,3.07,0.81,18.594,0.99120015,17.839602,6.0362005,7.2,1
0.0,0.5743999,1.3360001,7.3935995,0.5256001,3.7236006,5.6594005,7.2,1
0.0,2.0903997,2.1003997,46.9662,0.4104,5.0908,6.1087995,7.2,1
0.0,1.1295999,5.381999,6.9236,0.0104,0.0,6.082,7.2,1
0.0,1.6987998,4.0911994,13.625202,0.68120015,8.819199,3.3258007,7.2,1
0.0,0.92,2.51,6.9076004,0.8812002,5.8904,3.0853999,7.2,1
0.0,0.6,1.6304001,2.1926003,0.031200001,0.0052,3.6616,7.2,1
0.0,2.6384008,10.932,7.3624,1.2016002,8.514399,2.7066007,7.2,1
0.0,0.87879986,2.9115992,5.4853997,0.5408001,2.8188004,5.9952,7.2,1
0.0,22.0252,5.7051997,34.6334,0.0052,0.0,6.0838003,7.2,1
0.0,0.72,2.2807996,12.278,1.2904,15.72,5.531,7.2,1
0.0,0.3204,1.5812001,1.0011998,0.0,0.0208,3.3073997,7.2,1
0.0,2.5744002,6.3452,14.910602,1.3,19.044003,5.7354,7.2,1
0.0,2.0996,0.68959993,12.861401,0.0208,0.0,6.0702004,7.2,1
0.0,0.5408001,2.4104,1.6797998,0.0416,0.0208,3.3003998,7.2,1
0.0,2.2755997,5.1452,15.793199,0.0208,0.0052,3.2150004,7.2,1
0.0,0.87479997,1.5464002,8.279399,0.031200001,0.0052,5.4774003,7.2,1
0.0,4.4144,4.5048003,1.4582,0.4956,6.2548003,2.9284003,7.2,1
0.0,0.99799997,1.1016002,2.7337997,1.2716002,7.0992002,5.4734006,7.2,1
0.0,7.0196004,4.4504,42.784,0.0104,0.0052,6.086,7.2,1
0.0,0.52,1.8712002,5.1232004,0.031200001,0.0104,2.923,7.2,1
0.0,0.3044,0.3356,10.024799,0.406,0.74520004,6.0434003,7.2,1
0.0,1.2795999,1.6512002,13.813401,0.7112002,2.8196,3.2166002,7.2,1
0.0,0.27920002,0.17119999,1.836,0.8312002,1.4908001,6.1096,7.2,1
0.0,0.9,0.9208001,20.165,0.0104,0.0156,3.2866,7.2,1
0.0,7.8940005,2.2863994,12.661799,0.0156,0.0208,5.9490004,7.2,1
0.0,0.9291999,0.3516,1.849,1.012,1.7904,5.9338007,7.2,1
0.0,10.62,3.5803998,21.8804,0.010399999,0.0104,6.1506,7.2,1
0.0,0.9287998,0.9491999,1.3134,0.0208,0.0052,3.2980008,7.2,1
0.0,0.5891999,2.9807997,3.7362003,0.85120016,3.0592003,6.1382003,7.2,1
0.0,10.869199,4.7307997,11.9904,0.0208,0.0,2.9742002,7.2,1
0.0,7.1996,3.6263993,11.3062,1.3,14.355201,3.1518002,7.2,1
0.0,0.5348,1.6356001,9.8512,0.6160001,5.8048,6.0728,7.2,1
0.0,1.4435998,0.7764002,8.849799,0.1864,1.3144,5.9778,7.2,1
0.0,1.7056001,8.316002,10.028998,0.1844,2.0048,5.9655995,7.2,1
0.0,1.9904001,3.0611994,20.489601,1.06,6.69,3.186,7.2,1
0.0,7.243601,2.1463993,5.1615996,1.3,6.5640006,2.7260005,7.2,1
0.0,1.4,1.4,42.268,0.0156,0.0052,5.774,7.2,1
0.0,5.6540003,1.2660002,7.3082,1.0760001,7.6440005,5.9110003,7.2,1
0.0,2.4588006,11.902,7.6636,0.29119998,1.9687998,3.0612004,7.2,1
0.0,2.1307995,3.5003998,52.2452,0.0104,0.0104,3.1697996,7.2,1
0.0,13.78,2.7903998,17.084398,1.1004001,18.599602,6.1316004,7.2,1
0.0,0.35840002,0.4208,0.055599995,0.031200001,0.0,5.9604006,7.2,1
0.0,0.8939999,0.3164,5.1408,0.0208,0.0104,5.5774,7.2,1
0.0,1.6043999,1.6252,82.7828,1.0656,9.275601,5.4491997,7.2,1
0.0,0.98,2.1003997,12.763599,0.010399999,0.031200001,6.1306,7.2,1
0.0,1.2091999,8.330802,2.346,0.031200001,0.0208,1.8965999,7.2,1
0.0,6.3352,35.634403,38.971004,0.0104,0.0052,6.135,7.2,1
0.0,0.3508,1.1304001,1.8833997,0.005199999,0.005199999,5.8538,7.2,1
0.0,0.2396,0.20199999,1.535,0.6316002,0.9204001,6.1296,7.2,1
0.0,8.579599,3.28,51.5806,0.0208,0.0,6.0164,7.2,1
0.0,0.78040004,1.5708001,4.3102,0.0468,0.031200001,2.868,7.2,1
0.0,0.2604,0.66040003,2.2252004,0.031200001,0.026,4.584,7.2,1
0.0,10.470401,2.7503998,12.583599,1.1,13.860401,4.7994,7.2,1
0.0,0.368,0.46159998,-0.17300001,0.0416,0.0,3.098001,7.2,1
0.0,0.75040007,2.9603999,4.471,0.031200001,0.0,6.042,7.2,1
0.0,7.8096004,2.4204,5.244,0.0208,0.0156,3.1876001,7.2,1
0.0,0.4448,1.3460002,7.3084,0.0208,0.0,5.5858,7.2,1
0.0,1.4095999,5.0003996,8.507,0.0208,0.0,5.991,7.2,1
0.0,1.0508001,1.6591998,5.4456,0.0416,0.0104,3.2376,7.2,1
0.0,5.29,12.759198,28.511398,0.91040003,25.65,5.3776,7.2,1
0.0,2.5244002,2.5659995,4.0268,0.9164002,13.214398,5.9232,7.2,1
0.0,3.0696,10.610802,12.996401,0.14039999,1.6692,4.2056003,7.2,1
0.0,1.6348,7.276399,9.4812,0.8664002,7.8648,5.7624,7.2,1
0.0,3.9052,9.895201,60.3018,0.72520006,43.4148,6.1591997,7.2,1
0.0,0.3012,0.8087998,1.2571999,0.992,1.2312002,1.5295999,7.2,1
0.0,0.79,0.2508,4.8932004,0.0416,0.0208,6.22,7.2,1
0.0,8.7552,3.3655996,20.1618,0.0104,0.0156,6.0432,7.2,1
0.0,0.51040006,1.9508001,11.1886,0.64040005,7.06,5.8434,7.2,1
0.0,0.1312,0.4016,2.1058006,0.8716002,1.8012002,5.9567995,7.2,1
0.0,2.56,2.56,107.202,0.9904001,15.09,6.016,7.2,1
0.0,1.7096,1.72,4.6433997,0.026,0.0,5.7886,7.2,1
0.0,4.1948,3.2455997,6.4491997,0.2852,1.8052,5.4558,7.2,1
0.0,0.818,0.9008001,0.298,1.0016001,4.948001,5.935001,7.2,1
0.0,9.4248,2.4855998,15.0218,0.0156,0.0156,6.1038003,7.2,1
0.0,0.92120016,1.9412001,5.9258003,0.99120015,5.7407994,3.1501994,7.2,1
0.0,4.0355997,18.275599,23.941402,0.0104,0.0,5.9746,7.2,1
0.0,2.1996002,2.56,2.4093997,0.4116,2.2396002,2.7292004,7.2,1
0.0,0.1804,1.8404001,1.9626,0.41079998,0.78040004,5.9894,7.2,1
0.0,0.06800001,0.1512,-0.5521999,0.1608,0.048000015,5.9792004,7.2,1
0.0,19.029602,4.59,14.979401,0.0104,0.0,3.2576,7.2,1
0.0,1.9187999,8.931202,12.051802,0.0156,0.0,6.1492004,7.2,1
0.0,8.058798,10.33,10.942203,0.5516002,23.828405,5.7548003,7.2,1
0.0,0.51879984,1.1512002,0.99120015,0.0208,0.0104,4.1636,7.2,1
0.0,0.958,1.0616002,-0.35900003,0.0364,0.0,6.0534005,7.2,1
0.0,11.639599,2.8703997,16.996399,0.0104,0.0104,5.9496,7.2,1
0.0,13.8048,3.6852,22.0082,0.5352,11.6652,5.9898,7.2,1
0.0,2.4255998,2.4152,82.616394,1.2456001,18.125599,6.1235995,7.2,1
0.0,1.148,1.2412002,-0.40800002,0.026,0.0,6.035401,7.2,1
0.0,1.3491999,1.4108001,0.6962002,1.2216002,5.3988004,3.3174007,7.2,1
