connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.59540004,1.8161998,0.8066,0.2708,0.20540002,1.4346001,7.2,1
0.0,4.7454,4.7454,82.6786,0.0508,0.0254,5.9216,7.2,1
0.0,27.5473,8.1527,49.1837,0.0381,0.0127,6.0028996,7.2,1
0.0,0.049200013,0.07,0.62140006,0.0762,0.025400002,5.9091997,7.2,1
0.0,5.09,2.1354,9.56,1.1,10.52,4.552,7.2,1
0.0,2.3918998,1.0289,12.4443,0.0889,0.0,5.0878997,7.2,1
0.0,2.5891998,7.9154,15.223101,0.0762,0.0,5.7011995,7.2,1
0.0,2.22,10.5262,6.4361997,0.81540006,5.0945997,2.8965998,7.2,1
0.0,0.7183998,0.92160016,-0.06799999,0.050800003,0.0,5.2437997,7.2,1
0.0,0.22620004,0.26160005,3.8797996,1.3,1.2161998,6.0438004,7.2,1
0.0,2.3254,2.59,3.0264,0.0762,1.8626451e-09,3.1945999,7.2,1
0.0,4.3292,19.556194,14.4778,0.0635,0.0,3.2431996,7.2,1
0.0,0.49,1.6061997,9.326,0.6708001,5.7292,6.095,7.2,1
0.0,2.0537996,1.1415997,12.6548,0.0762,0.0127,5.8407993,7.2,1
0.0,0.13459998,0.37460002,0.78740007,0.91700006,0.54919994,4.636,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1046,2.1654003,4.797,0.71540004,3.31,2.98,7.2,1
0.0,0.13,0.19540001,0.481,0.8262001,0.36,3.5983994,7.2,1
0.0,0.40380004,0.45460004,0.89140004,1.1715997,3.0145998,5.7860003,7.2,1
0.0,0.61,0.32079998,1.6491997,1.3,1.89,5.7243996,7.2,1
0.0,1.7073001,1.8488997,15.9943,1.1380999,5.1218996,2.6918998,7.2,1
0.0,0.82,3.8608003,13.477,0.58540004,7.55,4.238,7.2,1
0.0,0.31079996,1.0807998,3.1941996,0.127,0.0762,3.2008004,7.2,1
0.0,8.93,2.68,5.8037996,0.0762,0.0,2.761,7.2,1
0.0,0.6381001,1.9473001,11.5329,0.0508,0.0381,5.9721003,7.2,1
0.0,0.43920004,0.35699993,1.5074003,0.127,0.0381,3.284,7.2,1
0.0,0.55459994,2.8054001,3.378,0.35159993,0.84,5.7731996,7.2,1
0.0,1.1746001,1.6161997,8.1626,0.050800003,0.0127,1.9502001,7.2,1
0.0,1.1,1.2015997,1.9096,0.0889,0.0,5.9086,7.2,1
0.0,5.43,5.7354,13.246,0.56459993,19.44,6.068,7.2,1
0.0,10.0827,2.4373,7.1837,0.0254,0.0,2.9143,7.2,1
0.0,13.1373,3.5481002,19.207699,0.16270001,2.9181004,5.4563,7.2,1
0.0,9.34,3.91,12.217401,0.7954,9.39,3.0925999,7.2,1
0.0,3.0191996,3.5754,3.3464003,1.0653999,18.429203,5.7362,7.2,1
0.0,1.6984003,1.8607998,1.3891997,1.3,7.1537995,3.1097996,7.2,1
0.0,0.47079995,0.47079995,23.447601,1.2653999,3.1062005,5.821,7.2,1
0.0,1.6373,3.3281002,10.749101,0.0889,0.012700002,3.2024996,7.2,1
0.0,5.8691998,2.5508003,21.814796,0.7808001,15.8646,3.6251998,7.2,1
0.0,3.0118997,7.9973,18.509098,0.28809997,4.5564995,5.9670997,7.2,1
0.0,0.025399998,0.120799996,-0.21800004,1.3,0.22380002,3.159,7.2,1
0.0,0.72,1.9761997,5.9315996,0.1016,0.0127,3.135,7.2,1
0.0,3.0618997,2.0435002,10.1168995,0.0635,0.0381,3.2887,7.2,1
0.0,2.3818998,1.4680998,12.9427,0.30889997,2.8018997,5.3048997,7.2,1
0.0,8.3419,2.4081001,6.0633,0.66810006,3.8172998,2.9083,7.2,1
0.0,0.8573,0.8827,28.9187,0.3727,1.9126999,6.0422997,7.2,1
0.0,12.0273,55.6427,48.487503,0.0,0.0127,3.9938998,7.2,1
0.0,6.0227003,6.2373,317.1263,0.0,0.0127,5.9157,7.2,1
0.0,3.6118999,1.3573,20.4257,0.29809996,5.2973,5.5803,7.2,1
0.0,3.0427,3.2173,89.644295,0.0381,0.0381,3.2127001,7.2,1
0.0,2.5381002,3.0827,38.711903,0.0,0.0127,5.8271003,7.2,1
0.0,0.9254,2.9008002,17.072203,0.0254,0.0508,6.0544,7.2,1
0.0,1.9073,5.0681005,11.6243,1.2680999,14.2465,6.0228996,7.2,1
0.0,2.7027001,2.7127001,3.0377002,0.012700002,0.0127,5.9743,7.2,1
0.0,0.80270004,2.7289007,15.5409,0.0127,0.050800003,5.9367,7.2,1
0.0,2.2337995,0.85160017,2.4424002,0.48159993,0.86919993,3.2347996,7.2,1
0.0,0.4873,0.54810005,21.7583,0.0635,0.0,6.0053,7.2,1
0.0,1.8638003,2.0516002,1.5517999,1.0261999,8.743799,4.7087994,7.2,1
0.0,4.8973,1.4126999,29.2697,0.0127,0.0127,5.9463,7.2,1
0.0,5.4427,5.4172997,13.0164995,0.0635,0.0127,6.0585,7.2,1
0.0,2.2754002,7.5646,7.4975996,0.5608001,3.8145998,3.3186,7.2,1
0.0,3.3264997,1.9688997,2.6847,0.0889,0.0,1.8725002,7.2,1
0.0,1.0707998,3.5908003,10.7722,0.0127,0.0254,3.1078002,7.2,1
0.0,7.6319,1.7680999,5.2808995,0.0508,0.0127,3.0793,7.2,1
0.0,1.0246,5.3962007,2.7856,0.0508,0.0127,2.6516,7.2,1
0.0,0.87540007,2.3208003,12.1696,0.44349995,4.63,5.3974004,7.2,1
0.0,3.8873,1.4980999,12.0457,0.0,0.0,3.0723,7.2,1
0.0,3.2583992,4.32,0.35519996,0.1016,0.0,5.9103994,7.2,1
0.0,0.40190002,1.0688999,5.9477,1.1588998,6.2991996,6.0179,7.2,1
0.0,1.1992002,3.17,7.2531996,0.050800003,0.0127,5.7667994,7.2,1
0.0,9.5392,2.4708004,5.9078,0.0254,0.0,2.8341997,7.2,1
0.0,0.2454,0.74459994,1.347,0.0762,0.025400002,6.0722,7.2,1
0.0,1.4027,1.4027,67.698296,0.0127,0.0127,5.9247003,7.2,1
0.0,3.96,3.97,92.853,0.0127,0.0254,6.063,7.2,1
0.0,2.6918998,0.6481001,3.6048996,0.7743002,2.3873,5.9830995,7.2,1
0.0,3.6473,12.4489,11.4027,0.0,0.0,3.0738997,7.2,1
0.0,2.1854002,2.4391997,2.777,0.038100004,0.0762,2.955,7.2,1
0.0,5.2773,1.6080999,7.1727,0.0127,0.0,5.6253,7.2,1
0.0,0.40840006,0.52,0.23960005,0.20540002,0.4384,5.7530003,7.2,1
0.0,1.3253999,1.3353999,43.6776,0.0,0.0254,5.8604,7.2,1
0.0,14.8419,4.2727003,25.781698,1.0634998,25.7827,5.9854994,7.2,1
0.0,2.0991998,6.717,6.6604004,0.012700002,0.0,3.0351996,7.2,1
0.0,0.5373,1.8734998,10.6683,1.2334998,12.4619,5.9213,7.2,1
0.0,2.43,7.8454003,13.472,0.58540004,7.54,5.544,7.2,1
0.0,1.4846001,1.5353999,1.9797999,0.0381,0.050800003,4.0597997,7.2,1
0.0,1.0353999,4.8654003,3.6421998,0.0127,0.0254,3.6814,7.2,1
0.0,0.4127,0.44809997,5.6218996,1.0289,0.7,1.8543,7.2,1
0.0,1.6746001,2.0154002,0.9422001,0.127,0.0127,2.616,7.2,1
0.0,10.5,2.35,7.79,0.0254,0.0,3.2896,7.2,1
0.0,0.004599998,0.0808,0.32939997,1.2415997,0.23620003,4.7746,7.2,1
0.0,0.8156998,0.34809998,5.7389007,1.0734998,5.6210995,5.9860992,7.2,1
0.0,0.84189993,0.92810005,30.0323,0.9835001,4.9381003,6.0088997,7.2,1
0.0,1.4253999,1.3746,78.027405,0.60459995,5.2754,5.9266,7.2,1
0.0,1.2192001,5.2808003,3.9411998,0.5508001,2.0508003,3.1175997,7.2,1
0.0,0.0254,0.048099995,0.1028,0.127,0.0762,5.098399,7.2,1
0.0,1.94,6.1362004,5.624,0.1143,1.8626451e-09,2.8481996,7.2,1
0.0,1.5073,3.1127,9.7121,0.8881001,8.2073,3.0828998,7.2,1
0.0,1.9829999,2.4054003,-0.20500001,0.41619995,2.0037994,2.8227994,7.2,1
0.0,0.68299997,0.8708001,-0.193,0.1016,0.0,5.9253993,7.2,1
0.0,2.7791996,0.63080007,1.7782001,0.1016,0.012700002,3.1021998,7.2,1
0.0,0.9237999,0.30079997,5.8041997,0.6108001,3.2545998,5.855,7.2,1
0.0,0.8991999,2.4662006,14.6748,0.9008001,12.3792,6.1191998,7.2,1
0.0,10.0946,10.560801,6.5884004,0.0,0.0,5.4941998,7.2,1
0.0,2.2818997,0.9443002,7.0514994,0.0635,0.0,3.0924,7.2,1
0.0,6.84,2.04,6.6196,0.0508,0.0,3.273,7.2,1
0.0,0.13620001,0.33079997,0.435,1.3,0.58080006,2.98,7.2,1
0.0,2.5818996,1.5734998,14.6867,0.66350013,8.8127,5.5628996,7.2,1
0.0,0.8946,4.1216006,2.967,0.75160015,1.93,3.1995997,7.2,1
0.0,8.1008005,2.9,8.144199,0.95540005,7.6708,3.3548002,7.2,1
0.0,1.2880999,1.2880999,17.856903,0.0,0.0127,3.4545004,7.2,1
0.0,2.1791997,1.0208,12.769401,0.0508,0.0127,5.6896,7.2,1
0.0,1.0626999,2.6281002,15.4613,0.7,10.83,6.0107,7.2,1
0.0,0.1454,0.19620003,3.3231997,0.1016,0.0381,5.55,7.2,1
0.0,0.024600007,0.17620003,0.38819996,0.0508,0.0,2.9929998,7.2,1
0.0,1.1926999,4.1327,12.5522995,0.0127,0.0381,3.0697,7.2,1
0.0,0.7591999,0.89080006,17.182,0.0762,0.0254,5.9581995,7.2,1
0.0,1.04,1.0653999,45.6836,0.38,2.3654,5.9354,7.2,1
0.0,0.6154,0.25620005,3.5197995,0.0762,0.0635,6.1585,7.2,1
0.0,7.8473,3.0181003,8.8557005,1.1680999,9.9519,3.0263,7.2,1
0.0,2.2527,3.4281003,21.473097,0.55810004,11.1881,6.3103,7.2,1
0.0,0.40539998,0.7708001,2.3365998,0.0762,0.0127,3.3064,7.2,1
0.0,1.8,1.81,4.2039,0.84890014,8.3781,6.1244,7.2,1
0.0,2.2781003,2.5035005,73.21289,0.0381,0.0381,5.5921,7.2,1
0.0,1.7354,1.82,2.2071996,0.47159994,1.74,2.7206,7.2,1
0.0,3.8683994,4.5854,-0.09479999,0.0762,0.0127,4.3623996,7.2,1
0.0,3.1027,3.3973,118.0673,0.55270004,7.2827,4.3677,7.2,1
0.0,1.0626999,3.7989006,22.4873,1.0927,24.2873,6.0937,7.2,1
0.0,0.50079995,1.1107998,6.1762,0.0762,0.0762,5.8496,7.2,1
0.0,2.0827,0.61810005,12.6363,0.0635,0.0,6.0474997,7.2,1
0.0,4.19,4.5754004,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1954002,2.9054003,32.4076,1.1953999,7.4908004,2.9564002,7.2,1
0.0,1.2792002,1.4669997,1.0633999,0.0762,0.0,6.0197997,7.2,1
0.0,0.0,0.01380001,-0.39900005,1.2607999,0.41300002,5.4857993,7.2,1
0.0,2.2773,0.5635001,2.9262998,0.5535001,1.4273001,5.9853,7.2,1
0.0,1.0626999,3.4727,20.7313,0.0127,0.0254,6.0077,7.2,1
0.0,13.5873,8.0027,30.478699,1.2227,36.8473,2.2018998,7.2,1
0.0,0.19459999,2.9046,0.891,0.46159995,0.32,4.0246,7.2,1
0.0,2.99,0.81540006,4.7816,0.0127,0.0254,6.163,7.2,1
0.0,1.2992002,1.3853999,32.569603,0.6708001,2.7308004,3.2264001,7.2,1
0.0,11.9092,3.0408003,16.982796,0.0508,0.0508,5.6691995,7.2,1
0.0,1.4827,2.9327002,17.8033,0.5635001,8.9735,6.1137,7.2,1
0.0,1.7046001,0.79,10.6136,0.0508,0.0127,6.1246,7.2,1
0.0,0.20080003,0.23620003,4.4537997,0.038100004,0.050800003,6.0924,7.2,1
0.0,0.38,0.34159994,1.353,0.0762,0.0254,3.4847996,7.2,1
0.0,0.93729997,0.9627,40.3547,0.0127,0.0381,6.0327,7.2,1
0.0,0.51,0.24620004,1.6386001,0.8462001,1.3307998,3.2121997,7.2,1
0.0,2.8746,2.8746,136.93239,0.025400002,0.0762,6.0346,7.2,1
0.0,4.4245996,1.2807999,3.8784,0.8362001,2.8791997,3.0821996,7.2,1
0.0,5.1791997,15.9954,15.7982,0.84540004,12.9492,2.9537995,7.2,1
0.0,3.0572999,0.7973,18.606699,0.99810004,17.837301,6.0443,7.2,1
0.0,0.62810004,1.3734998,7.3398995,0.5608001,3.7727,5.675,7.2,1
0.0,2.1435003,2.0518997,46.898106,0.47619995,5.1208005,6.1388,7.2,1
0.0,1.1273,5.3427,6.9467,0.0508,0.0127,6.0184994,7.2,1
0.0,1.6919001,4.1489005,13.6321,0.7135001,8.7765,3.3188999,7.2,1
0.0,0.88189995,2.4973,6.9815006,0.9643002,5.8673,3.0114996,7.2,1
0.0,0.6,1.6453999,2.1267996,0.127,0.0762,3.6211996,7.2,1
0.0,2.7054002,10.9308,7.3012,1.1853999,8.5046,2.7684002,7.2,1
0.0,0.85919994,2.8954,5.5004,0.5962001,2.85,5.9905996,7.2,1
0.0,22.007301,5.7127,34.6363,0.0127,0.0,6.0763,7.2,1
0.0,0.7708001,2.2854002,12.2272,1.28,15.770801,5.5818005,7.2,1
0.0,0.3354,1.5246,1.0727998,0.050800003,1.8626451e-09,3.1699998,7.2,1
0.0,2.5772998,6.3273,14.907701,1.3,19.031902,5.7128997,7.2,1
0.0,2.0591996,0.7508001,12.8256,0.0508,0.0,6.0656,7.2,1
0.0,0.49459997,2.4254003,1.711,0.1016,0.0,3.2391996,7.2,1
0.0,2.2854002,5.1908,15.7632,0.0508,0.0254,3.241,7.2,1
0.0,0.9308001,1.5353999,8.2188,0.0635,0.0635,5.5184,7.2,1
0.0,4.43,4.5862007,1.453,0.5816001,6.2092,2.944,7.2,1
0.0,1.0246,1.0853999,2.713,1.3,7.0691996,5.4641995,7.2,1
0.0,6.9919,4.4527,42.7713,0.0,0.0127,6.0733,7.2,1
0.0,0.50729996,1.8527,5.1059,0.0635,0.0254,2.9357002,7.2,1
0.0,0.2946,0.37079996,10.0046,0.43079996,0.7908001,6.0336,7.2,1
0.0,1.3153999,1.6707999,13.7522,0.7308001,2.8045998,3.2524002,7.2,1
0.0,0.24920003,0.21620004,1.836,0.9016002,1.47,6.0691996,7.2,1
0.0,0.9254,0.95080006,20.088806,0.0508,0.0381,3.297,7.2,1
0.0,7.8819,2.2881002,12.6797,0.0127,0.0381,5.9368997,7.2,1
0.0,0.92459995,0.38619995,1.8997998,1.0615999,1.7546,5.8887997,7.2,1
0.0,10.6073,3.6081002,21.908098,0.0381,0.0127,6.1228995,7.2,1
0.0,0.9091999,0.9954001,1.3537998,0.127,0.0127,3.2991996,7.2,1
0.0,0.61,3.0362005,3.7315998,0.8708001,3.1054,6.1844,7.2,1
0.0,10.8519,4.7481003,12.0181,0.0381,0.0,2.9568996,7.2,1
0.0,7.2227,3.5772998,11.3391,1.2873,14.3119,3.0934997,7.2,1
0.0,0.54,1.7215997,9.846,0.6154,5.7846,6.078,7.2,1
0.0,1.48,0.81620014,8.804199,0.17540002,1.3046001,5.983,7.2,1
0.0,1.6773001,8.3281,10.0169,0.21270001,1.9973,5.9627,7.2,1
0.0,1.9927,3.0427,20.4873,1.0980998,6.6773,3.1733,7.2,1
0.0,7.2546,2.0845997,5.1968,1.3,6.5137997,2.6757996,7.2,1
0.0,1.3873,1.3873,42.2807,0.0381,0.0254,5.7613,7.2,1
0.0,5.6927,1.2780999,7.2903,1.0880998,7.6319,5.9242997,7.2,1
0.0,2.4645998,11.926201,7.6485996,0.28539997,1.9746001,3.0565999,7.2,1
0.0,2.1608002,3.5408003,52.189804,0.038100004,0.012700002,3.1744,7.2,1
0.0,13.7546,2.8054001,17.099398,1.1154,18.584602,6.1166,7.2,1
0.0,0.29840007,0.47619995,0.064799994,0.0762,0.0127,5.900399,7.2,1
0.0,0.8437999,0.38159993,5.1205997,0.0635,0.012700002,5.5294995,7.2,1
0.0,1.6073,1.6327,82.7753,1.0880998,9.2981,5.4567,7.2,1
0.0,1.0054001,2.09,12.7486,0.0254,0.0508,6.1664,7.2,1
0.0,1.2427,8.3227005,2.3332999,0.025400002,0.0508,1.9196999,7.2,1
0.0,6.3046,35.6754,38.997,0.0254,0.0,6.1101995,7.2,1
0.0,0.25380006,1.1707999,2.0011997,0.1143,0.0127,5.7313995,7.2,1
0.0,0.27539998,0.22620004,1.535,0.69160014,0.9608001,6.1145997,7.2,1
0.0,8.6154,3.3054001,51.5656,0.0,0.0254,6.006,7.2,1
0.0,0.82080007,1.6261997,4.2801995,0.050800003,0.0254,2.9188004,7.2,1
0.0,0.32619995,0.70080006,2.1697996,0.0762,0.0635,4.584,7.2,1
0.0,10.4092,2.7908003,12.594,1.1761998,13.7738,4.7381997,7.2,1
0.0,0.29300007,0.44539997,-0.09799999,0.0508,0.0127,3.023,7.2,1
0.0,0.76540005,2.9754002,4.471,0.0508,0.012700002,6.0165997,7.2,1
0.0,7.8073,2.4227002,5.2313,0.0381,0.0381,3.1852999,7.2,1
0.0,0.5135,1.4342997,7.209699,0.012700002,0.0,5.6545005,7.2,1
0.0,1.3946,5.0408,8.5324,0.0508,0.0,5.9402,7.2,1
0.0,1.1061997,1.7053999,5.3797994,0.127,0.0762,3.3242004,7.2,1
0.0,5.29,12.78,28.501,0.9254,25.599203,5.3626,7.2,1
0.0,2.5018997,2.5527,4.0701003,0.9435001,13.2427,5.8545,7.2,1
0.0,3.0672998,10.678901,12.9733,0.1427,1.6773001,4.2033,7.2,1
0.0,1.6146001,7.2654,9.476,0.8554,7.87,5.7525997,7.2,1
0.0,3.8491998,9.89,60.357796,0.7708001,43.3946,6.1031995,7.2,1
0.0,0.2954,0.8654,1.1764003,1.0669999,1.2761998,1.4892001,7.2,1
0.0,0.75189996,0.34429994,4.8504996,0.0381,0.0127,6.2072997,7.2,1
0.0,8.7246,3.3754,20.167,0.0254,0.0254,6.0126,7.2,1
0.0,0.4873,2.0189,11.2117,0.6427,7.0473,5.7949,7.2,1
0.0,0.1254,0.3854,2.137,0.957,1.7953999,5.8851995,7.2,1
0.0,2.5854,2.5345998,107.1766,1.0308,15.1408,6.0414,7.2,1
0.0,1.6692002,1.7707999,4.6075997,0.0889,0.0381,5.7227993,7.2,1
0.0,4.1745996,3.3062005,6.4185996,0.28,1.7746,5.4356,7.2,1
0.0,0.7937999,0.90540004,0.34759995,1.0869998,4.9237995,5.86,7.2,1
0.0,9.4173,2.5081003,15.0143,0.0127,0.0254,6.0963,7.2,1
0.0,0.92810005,1.9480999,5.868099,0.9727,5.7581,3.1571002,7.2,1
0.0,3.9945998,18.310797,23.982399,0.0254,0.0,5.9336,7.2,1
0.0,2.2354002,2.56,2.4244,0.47159994,2.2245998,2.6737995,7.2,1
0.0,0.19540001,1.83,1.9476001,0.3646,0.77,6.0044003,7.2,1
0.0,0.018400006,0.1454,-0.47139993,0.14,0.0,5.9491997,7.2,1
0.0,19.04,4.6154003,14.9944,0.0508,0.0,3.2425997,7.2,1
0.0,1.9627,8.9635,11.9929,0.025400002,0.0,6.1573,7.2,1
0.0,8.0646,10.3554,10.9364,0.53540003,23.819204,5.7351995,7.2,1
0.0,0.49919996,1.1453999,1.0108,0.1016,0.0635,4.1231995,7.2,1
0.0,0.9083998,1.1469996,-0.30940008,0.0254,0.0,6.0187993,7.2,1
0.0,11.6881,2.8981001,16.947903,0.0127,0.0381,5.9981003,7.2,1
0.0,13.8227005,3.6927001,21.990301,0.5427,11.6473,6.0077,7.2,1
0.0,2.41,2.3846,82.65741,1.2807999,18.084602,6.0825996,7.2,1
0.0,1.0730004,1.3115997,-0.3330001,0.127,0.0,5.9500003,7.2,1
