connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.77,2.6908002,15.624,0.28079998,4.0392003,3.275,7.2,1
0.0,7.837601,7.9307995,5.32,0.0104,0.0104,6.1754007,7.2,1
0.0,1.3883997,0.86319995,6.184,0.17159998,0.7584,4.3032002,7.2,1
0.0,0.83680004,2.8808,0.77239996,1.1732005,2.1067996,2.1245997,7.2,1
0.0,7.5896,3.3812,20.914598,0.0104,0.0104,6.2356,7.2,1
0.0,0.69,2.02,5.4302006,0.28,1.53,3.3248,7.2,1
0.0,1.1620003,2.2404,8.126202,0.0312,0.0208,3.7498004,7.2,1
0.0,4.5903997,4.5696,112.7316,0.0,0.0104,5.5734,7.2,1
0.0,3.9892,19.960802,22.995802,0.81,18.547596,5.687401,7.2,1
0.0,3.6679997,3.9312003,1.0578003,1.1328003,11.717201,2.9171996,7.2,1
0.0,1.8583997,0.39,1.2838001,0.0832,0.0,3.2407994,7.2,1
0.0,1.0208001,1.01,22.965397,1.1716002,3.6916003,3.2092,7.2,1
0.0,1.0404,2.4812002,6.3346,0.45279998,2.3996,6.1288004,7.2,1
0.0,1.7412002,1.7620003,78.59701,0.552,5.181999,6.0559993,7.2,1
0.0,0.9592,0.99000007,48.228,0.82159996,4.322399,5.574,7.2,1
0.0,4.308001,4.3704,0.96279997,0.0936,0.0,3.1763995,7.2,1
0.0,2.6108,0.7492,14.9882,0.0208,0.0208,5.795,7.2,1
0.0,0.94159997,2.24,13.279401,0.0312,0.0416,5.9885993,7.2,1
0.0,1.4379997,1.5312002,0.5674,0.9504,8.547201,6.1218004,7.2,1
0.0,5.9007998,1.6,4.7622004,0.9916,4.5192003,3.008,7.2,1
0.0,14.3788,70.17279,32.591602,1.2791998,42.369602,2.2308,7.2,1
0.0,2.2908,9.702399,7.0937996,0.0312,0.0,3.0951998,7.2,1
0.0,2.1196,7.332399,7.1668005,0.0,0.0,3.3373997,7.2,1
0.0,1.0583998,0.4324,2.2158,0.052,0.0312,6.055401,7.2,1
0.0,7.76,2.0408,6.3712006,0.84,5.3492002,3.164,7.2,1
0.0,1.3912002,1.4220003,68.937004,0.7404,5.8211994,5.888999,7.2,1
0.0,1.2083998,2.36,6.258,0.6724,3.7783997,2.9592,7.2,1
0.0,1.8875997,2.12,-0.4576,0.8524,4.817601,3.1065996,7.2,1
0.0,1.8187999,0.902,10.7128,0.0208,0.0104,5.7686,7.2,1
0.0,0.946,1.5008001,1.663,0.0832,0.0104,5.882002,7.2,1
0.0,0.2216,0.6416,3.4183998,1.244,4.0232,5.7462006,7.2,1
0.0,0.0808,0.2716,1.2885996,0.4624,0.5816,5.8532004,7.2,1
0.0,0.41399997,1.0424002,5.6540017,0.020799998,0.0832,5.938399,7.2,1
0.0,4.277201,2.4128003,5.7478004,0.052,0.0,2.8519998,7.2,1
0.0,1.6124003,7.1292005,4.9372005,0.0,0.052,3.2198,7.2,1
0.0,0.33159998,0.9316,1.6761999,1.2116002,2.0316002,5.8312006,7.2,1
0.0,0.34,0.3608,18.229,0.0208,0.062400002,6.041,7.2,1
0.0,3.2804,3.2596,3.8072002,0.35119998,3.4596,3.2827997,7.2,1
0.0,0.97,2.7008002,5.777,0.71239996,3.8016002,5.956,7.2,1
0.0,2.1604002,2.6196,28.750599,0.3896,2.3504,2.7294002,7.2,1
0.0,1.666,2.1008,0.060000002,0.0832,0.0,2.9107995,7.2,1
0.0,0.3412,1.0728004,5.9900007,1.1812001,7.001999,6.0731993,7.2,1
0.0,2.7775996,1.1308001,17.239405,1.0224001,16.427595,5.985601,7.2,1
0.0,2.0904,1.6420003,6.5638003,1.0112001,6.4496,3.1814,7.2,1
0.0,3.9175997,3.6008,12.293799,1.0524004,12.1292,3.0632,7.2,1
0.0,1.1067996,0.4016,1.1916002,0.103999995,0.0,3.182,7.2,1
0.0,3.1388,2.2012002,11.160399,0.0312,0.0,3.4857998,7.2,1
0.0,0.0,0.050800003,0.10079999,1.194,0.048400007,7.9168015,7.2,1
0.0,0.3104,0.362,10.200801,0.0312,0.0104,5.8666,7.2,1
0.0,1.02,1.8608001,8.8722,0.8732,1.5,1.8431998,7.2,1
0.0,9.0396,3.2312002,18.5066,0.2804,5.0104,5.7946,7.2,1
0.0,4.1588006,0.99120003,5.8271995,0.83199996,4.4888005,6.0698004,7.2,1
0.0,4.4192004,2.0632005,11.5522,0.0416,0.0104,5.8542004,7.2,1
0.0,0.061600003,0.15,0.13139999,0.95239997,0.039199997,3.3667996,7.2,1
0.0,0.8592,0.37319997,2.949,0.49319997,1.2308002,3.3093998,7.2,1
0.0,1.0583998,3.3208,3.5636003,0.9608,3.2475996,3.1603997,7.2,1
0.0,0.89,0.9316,11.1322,0.0208,0.0,6.099,7.2,1
0.0,3.7596,0.8104,2.7236,0.0,0.0312,3.4274,7.2,1
0.0,0.0,0.062000003,-0.20880002,0.103999995,0.0312,1.3167995,7.2,1
0.0,1.51,3.1332004,9.857201,0.4716,4.2604,3.2598002,7.2,1
0.0,0.86079997,0.85,6.57,1.3,3.5,3.3651998,7.2,1
0.0,1.0904001,2.0204,10.997001,0.1904,1.99,5.5281997,7.2,1
0.0,0.57,1.7608001,0.8528,0.30319998,0.15920001,1.3767996,7.2,1
0.0,4.7407994,4.6992,82.683205,0.0,0.0104,5.947,7.2,1
0.0,27.56,8.1608,49.171,0.0104,0.0104,6.041,7.2,1
0.0,0.07920001,0.07,0.6376,0.0832,0.0312,5.8768015,7.2,1
0.0,5.0692005,2.1516001,9.539201,1.1416003,10.499201,4.5312004,7.2,1
0.0,2.4508002,0.9816,12.4154005,0.0416,0.0,5.1052003,7.2,1
0.0,2.6296,7.8796,15.1954,0.010399998,0.0208,5.7416,7.2,1
0.0,2.1575997,10.553998,6.4662004,0.8732,5.0992002,2.9428,7.2,1
0.0,0.7368,0.92399997,-0.09100002,0.0832,0.0,5.216002,7.2,1
0.0,0.20199999,0.19119999,3.9039998,1.3,1.1712002,6.0034,7.2,1
0.0,2.3104,2.5795999,3.0530002,0.0728,0.0,3.1679997,7.2,1
0.0,4.4111996,19.532003,14.395801,0.0,0.0,3.3252,7.2,1
0.0,0.5004,1.6028004,9.294801,0.6304,5.852799,6.1053996,7.2,1
0.0,2.0884,1.1024003,12.5832,0.020799998,0.0,5.917,7.2,1
0.0,0.1392,0.4,0.762,0.894,0.5792,4.6798015,7.2,1
0.0,5.0807996,5.2484007,148.3162,0.6584,21.291603,6.0197997,7.2,1
0.0,3.1208,3.1,113.4572,0.0104,0.0,5.4157996,7.2,1
0.0,7.1404,2.1296,4.7658005,0.742,3.3204,2.9696,7.2,1
0.0,0.1092,0.1908,0.5434,0.854,0.36,3.6167996,7.2,1
0.0,0.4176,0.48,0.9492,1.1532005,2.9775996,5.8298016,7.2,1
0.0,0.54760003,0.3532,1.573,1.2832005,1.8691999,5.7428017,7.2,1
0.0,1.7304001,1.8328004,15.955001,1.1728004,5.1496,2.7196,7.2,1
0.0,0.8408,3.8724003,13.456201,0.5496,7.5708,4.2587996,7.2,1
0.0,0.30159998,1.0716002,3.1825995,0.0,0.0208,3.1708002,7.2,1
0.0,8.93,2.68,5.8592005,0.0104,0.0,2.7818,7.2,1
0.0,0.6312,1.9912002,11.519001,0.010399998,0.0312,5.9651995,7.2,1
0.0,0.44840002,0.3132,1.5673997,0.062400002,0.062400002,3.284,7.2,1
0.0,0.5384,2.8632004,3.3572,0.33319998,0.84,5.824,7.2,1
0.0,1.2416003,1.5816002,8.1464,0.010399998,0.020799998,2.0426002,7.2,1
0.0,1.0375997,1.1624004,1.9766002,0.0416,0.0,5.871601,7.2,1
0.0,5.4092,5.71,13.2876,0.61079997,19.419199,6.005601,7.2,1
0.0,10.0803995,2.4708002,7.171,0.0416,0.0104,2.927,7.2,1
0.0,13.1396,3.5412002,19.2054,0.1812,2.8904002,5.4586,7.2,1
0.0,9.308801,3.9412003,12.2232,0.8012,9.358801,3.0867999,7.2,1
0.0,3.0387998,3.5604,3.3314002,1.0920002,18.4904,5.735001,7.2,1
0.0,1.7687998,1.8412001,1.3442001,1.2912002,7.1988006,3.1339998,7.2,1
0.0,0.43039998,0.43039998,23.462599,1.2504001,3.0404,5.8314,7.2,1
0.0,1.6812001,3.2796,10.679801,0.0416,0.052,3.2972002,7.2,1
0.0,5.878401,2.5208,21.784801,0.7716,15.848401,3.6552,7.2,1
0.0,3.0708,7.9892006,18.471,0.2292,4.5992002,6.056,7.2,1
0.0,0.0075999945,0.07,-0.24100003,1.3,0.21680003,3.182,7.2,1
0.0,0.7512,1.9104,5.9258003,0.0416,0.0,3.1454,7.2,1
0.0,3.0687997,1.9904001,10.1446,0.0104,0.0,3.2864,7.2,1
0.0,2.4304001,1.4612001,12.9196005,0.27199998,2.8504,5.3533998,7.2,1
0.0,8.3904,2.3595998,6.0864,0.682,3.7987998,2.9106,7.2,1
0.0,0.8804,0.8804,28.8956,0.3912,1.9104,6.0446,7.2,1
0.0,12.0088005,55.6404,48.5406,0.0,0.0,4.0216002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6188,1.4220003,20.4026,0.31199998,5.3203998,5.5826,7.2,1
0.0,3.0404,3.2404,89.6466,0.0,0.0,3.2104,7.2,1
0.0,2.5208,3.07,38.75,0.0104,0.0208,5.8097997,7.2,1
0.0,0.9104,2.8812,17.091797,0.0208,0.0312,6.0393996,7.2,1
0.0,1.8783997,5.0715995,11.678599,1.2924004,14.268401,5.998601,7.2,1
0.0,2.6588,2.7728004,3.0770004,0.0728,0.0,5.935001,7.2,1
0.0,0.8004,2.6712003,15.547801,0.0104,0.0416,5.9343996,7.2,1
0.0,2.2787998,0.8228,2.4066,0.45279998,0.9096,3.2798,7.2,1
0.0,0.5,0.5308,21.750198,0.0416,0.0,6.0388,7.2,1
0.0,1.9192,1.9708002,1.5218002,1.0124,8.7992,4.7434006,7.2,1
0.0,4.8996,1.3895999,29.2674,0.0104,0.0,5.9486003,7.2,1
0.0,5.4196,5.4611993,13.0696,0.0312,0.0312,6.090801,7.2,1
0.0,2.2396,7.6419992,7.5333996,0.562,3.7879996,3.3128,7.2,1
0.0,3.3379998,1.9528004,2.6824,0.052,0.0,1.8631996,7.2,1
0.0,1.02,3.4983997,10.8438,0.062400002,0.0208,3.0153997,7.2,1
0.0,7.6492004,1.7508001,5.3397994,0.0416,0.0208,3.0503998,7.2,1
0.0,1.0291998,5.4031987,2.811,0.0416,0.0,2.677,7.2,1
0.0,0.8916,2.2908,12.1534,0.4008,4.6715994,5.4135995,7.2,1
0.0,3.8688,1.4912002,12.0226,0.0312,0.0104,3.0537999,7.2,1
0.0,3.2559998,4.32,0.383,0.103999995,0.0,5.908002,7.2,1
0.0,0.4192,1.0424002,5.935,1.1324004,6.35,6.0352006,7.2,1
0.0,1.2291999,3.1492,7.304,0.0104,0.0104,5.8222003,7.2,1
0.0,9.6108,2.3992,5.8362,0.0104,0.0,2.9058,7.2,1
0.0,0.1992,0.81159997,1.347,0.062400002,0.052,6.081401,7.2,1
0.0,1.3795999,1.4004,67.7214,0.0312,0.0208,5.9016004,7.2,1
0.0,3.9704,3.9804,92.8426,0.0104,0.0,6.0734,7.2,1
0.0,2.7404,0.6412,3.5909996,0.7536,2.4104002,6.0408006,7.2,1
0.0,3.6183999,12.401599,11.452399,0.0416,0.0,3.0495996,7.2,1
0.0,2.16,2.5108001,2.777,0.103999995,0.010399998,2.9341998,7.2,1
0.0,5.2796,1.5804001,7.1496,0.0416,0.0,5.6276,7.2,1
0.0,0.4476,0.56159997,0.17959999,0.2216,0.49840003,5.776002,7.2,1
0.0,1.3312001,1.3412001,43.671803,0.0,0.0312,5.8661995,7.2,1
0.0,14.8696,4.2911997,25.758598,1.0104,25.7596,6.0386,7.2,1
0.0,2.15,6.652399,6.635,0.0728,0.0,3.0651999,7.2,1
0.0,0.5188,1.8620002,10.6914,1.2220002,12.4896,5.9028006,7.2,1
0.0,2.3883998,7.8408,13.4928,0.5808,7.5192003,5.502401,7.2,1
0.0,1.4683998,1.5724003,1.9914004,0.0832,0.0208,4.0528016,7.2,1
0.0,0.9684,4.9231987,3.7138002,0.052,0.0,3.5935996,7.2,1
0.0,0.48319998,0.4308,5.6184006,1.0232002,0.7208,1.8461999,7.2,1
0.0,1.6375997,1.99,0.9284,0.103999995,0.0104,2.6805997,7.2,1
0.0,10.5208,2.3083997,7.79,0.0104,0.0,3.315,7.2,1
0.0,0.050800003,0.11319999,0.32479998,1.244,0.18079999,4.7168016,7.2,1
0.0,0.9404,0.40359998,5.5772014,1.0828004,5.761999,6.1477985,7.2,1
0.0,0.8904,0.9212,30.013798,0.9512,4.951999,6.0366,7.2,1
0.0,1.4208001,1.4,78.002,0.6092,5.25,5.952,7.2,1
0.0,1.2075996,5.3131986,3.9919999,0.5416,2.0208,3.1221998,7.2,1
0.0,0.0,0.020399999,0.0728,0.0832,0.020799998,5.1168013,7.2,1
0.0,1.9816003,6.122399,5.582401,0.0104,0.020799998,2.9198,7.2,1
0.0,1.4783998,3.1208,9.715599,0.9124,8.178401,3.0585997,7.2,1
0.0,2.0059998,2.4008002,-0.22800002,0.4024,1.9967995,2.8157995,7.2,1
0.0,0.70600003,0.8824,-0.21600002,0.0936,0.0,5.923002,7.2,1
0.0,2.7987998,0.5904,1.8185999,0.052,0.0,3.1009998,7.2,1
0.0,0.948,0.32279998,5.8238006,0.6328,3.2696,5.8654,7.2,1
0.0,0.9604,2.4420004,14.5720005,0.9228,12.4612,6.1804,7.2,1
0.0,10.1096,10.478801,6.6149993,0.0728,0.0,5.493001,7.2,1
0.0,2.2991998,0.89239997,7.115,0.062400002,0.0104,3.0253997,7.2,1
0.0,6.84,2.0608,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0808,0.28,0.4558,1.2616003,0.53,3.0654,7.2,1
0.0,2.6304,1.5204,14.6636,0.6104,8.8104,5.5906,7.2,1
0.0,0.8784,4.0407996,3.0086002,0.69159997,1.8883997,3.1625996,7.2,1
0.0,8.0812,2.9104002,8.1638,0.9404,7.6511993,3.3144,7.2,1
0.0,1.25,1.3124003,17.874199,0.0416,0.0312,3.391,7.2,1
0.0,2.1987998,1.0012001,12.733601,0.0312,0.0208,5.7254,7.2,1
0.0,1.0083997,2.6316001,15.515599,0.7624,10.788401,5.935601,7.2,1
0.0,0.1616,0.18239999,3.3532,0.103999995,0.0832,5.55,7.2,1
0.0,0.0708,0.1416,0.312,0.0832,0.0,3.0991998,7.2,1
0.0,1.1904,4.1303997,12.5546,0.0312,0.0104,3.0674,7.2,1
0.0,0.7892,0.88159996,17.182,0.0416,0.0104,5.9882,7.2,1
0.0,1.04,1.04,45.709,0.4008,2.34,5.91,7.2,1
0.0,0.5692,0.24239999,3.5751998,0.020799998,0.0416,6.0846,7.2,1
0.0,7.8704,2.9696,8.832601,1.1404,10.0004,3.0494,7.2,1
0.0,2.2296,3.4004002,21.424599,0.5512,11.1188,6.3126,7.2,1
0.0,0.4008,0.7616,2.3411999,0.062400002,0.0416,3.281,7.2,1
0.0,1.7895999,1.7787998,4.2731996,0.8328,8.308801,6.0678005,7.2,1
0.0,2.2816002,2.4608002,73.209404,0.0416,0.0416,5.595599,7.2,1
0.0,1.6475997,1.8824004,2.2996001,0.4324,1.6567996,2.6835997,7.2,1
0.0,3.8971996,4.5703998,-0.09820002,0.052,0.0,4.3912015,7.2,1
0.0,3.1004,3.3788,118.0696,0.5712,7.3011994,4.3446,7.2,1
0.0,1.0083997,3.7516003,22.541603,1.1424004,24.279198,6.0394006,7.2,1
0.0,0.47079998,1.1016002,6.2062006,0.052,0.0416,5.8957996,7.2,1
0.0,2.0491998,0.58,12.6698,0.0208,0.0,6.0902004,7.2,1
0.0,4.2107997,4.55,197.737,0.7,17.210802,5.86,7.2,1
0.0,2.2116003,2.9008002,32.4122,1.2116002,7.4607997,2.9518,7.2,1
0.0,1.2883998,1.4024004,1.1004003,0.103999995,0.0,6.0128016,7.2,1
0.0,0.0592,0.1108,-0.42200005,1.2516003,0.43600005,5.4788013,7.2,1
0.0,2.2796,0.552,2.9077997,0.5628,1.4087999,5.9668007,7.2,1
0.0,1.0291998,3.5224004,20.764801,0.062400002,0.0832,5.9742002,7.2,1
0.0,13.568801,8.021199,30.455599,1.2412002,36.8704,2.2296,7.2,1
0.0,0.2408,2.9092,0.891,0.464,0.32,3.9876008,7.2,1
0.0,2.99,0.8316,4.7862005,0.0104,0.0104,6.163,7.2,1
0.0,1.3604001,1.4328004,32.543007,0.672,2.6904001,3.2322001,7.2,1
0.0,11.9808,2.9692,16.911198,0.0208,0.0208,5.7407994,7.2,1
0.0,1.4596,2.9720004,17.8264,0.5312,8.8996,6.0906,7.2,1
0.0,1.7196,0.8836,10.6078005,0.0,0.0,6.1604,7.2,1
0.0,0.21239999,0.22239998,4.426002,0.103999995,0.0832,6.108599,7.2,1
0.0,0.3592,0.2816,1.3321999,0.0416,0.0,3.5194,7.2,1
0.0,0.9396,0.9812,40.3316,0.052,0.0208,6.0304,7.2,1
0.0,0.4892,0.17,1.6848001,0.87399995,1.2591999,3.2005997,7.2,1
0.0,2.9208002,2.9,136.88618,0.0208,0.0104,6.06,7.2,1
0.0,4.4603996,1.2404001,3.8217998,0.8328,2.9404001,3.1434,7.2,1
0.0,5.2507997,15.9908,15.849,0.8616,12.958401,2.9675996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5796,1.3620002,7.3883996,0.5412,3.7079997,5.6646004,7.2,1
0.0,2.0591998,2.09,46.9974,0.4208,5.1011996,6.0776,7.2,1
0.0,1.2024003,5.3507996,6.8508015,0.020799998,0.0208,6.082,7.2,1
0.0,1.7196,4.0496,13.625199,0.6604,8.788001,3.3258,7.2,1
0.0,0.972,2.5412002,6.8452015,0.902,5.9111996,3.1062002,7.2,1
0.0,0.55840003,1.6408001,2.1822,0.0832,0.010399998,3.672,7.2,1
0.0,2.6592,10.963199,7.310401,1.2224003,8.4884,2.743,7.2,1
0.0,0.87880003,2.9428003,5.4853997,0.57199997,2.7771995,5.9640007,7.2,1
0.0,22.030401,5.6896,34.6178,0.0312,0.0312,6.057801,7.2,1
0.0,0.72,2.3016002,12.278,1.3,15.72,5.531,7.2,1
0.0,0.2892,1.5916002,0.98039985,0.0416,0.0208,3.2137995,7.2,1
0.0,2.5691998,6.34,14.9158,1.3,19.049198,5.7302003,7.2,1
0.0,2.0891998,0.7416,12.8302,0.0416,0.0312,6.0702004,7.2,1
0.0,0.4784,2.4624004,1.7318001,0.062400002,0.0104,3.2067995,7.2,1
0.0,2.2496,5.191999,15.8244,0.0728,0.0312,3.2097998,7.2,1
0.0,0.88,1.5932004,8.253401,0.0728,0.0312,5.4514008,7.2,1
0.0,4.4196,4.4996004,1.4634,0.49040002,6.228801,2.9336,7.2,1
0.0,1.0291998,1.1224003,2.713,1.2716002,7.12,5.4734006,7.2,1
0.0,7.0092006,4.4607997,42.784,0.0208,0.0,6.086,7.2,1
0.0,0.4992,1.9024004,5.1647997,0.062400002,0.062400002,2.8813999,7.2,1
0.0,0.3096,0.3096,10.0404,0.4112,0.7504,6.0278006,7.2,1
0.0,1.2795999,1.6304001,13.8134,0.732,2.8612,3.1957998,7.2,1
0.0,0.3624,0.18159999,1.7943997,0.904,1.5116003,6.0784006,7.2,1
0.0,0.8376,0.94159997,20.165,0.0832,0.0312,3.2553997,7.2,1
0.0,7.9096003,2.2604,12.6774,0.0104,0.0104,5.9646,7.2,1
0.0,0.8668,0.3724,1.8906002,1.0432003,1.7383997,5.8818016,7.2,1
0.0,10.6407995,3.57,21.8492,0.0,0.0,6.1817994,7.2,1
0.0,0.8768,0.97,1.3862004,0.062400002,0.0,3.2667994,7.2,1
0.0,0.5892,3.0224004,3.757,0.8824,3.08,6.159,7.2,1
0.0,10.827601,4.772399,12.021599,0.0,0.0,2.9325995,7.2,1
0.0,7.168401,3.6316001,11.2906,1.3,14.3604,3.1153998,7.2,1
0.0,0.5504,1.6720003,9.8356,0.62119997,5.7788005,6.0884,7.2,1
0.0,1.4487998,0.8128,8.8238,0.1812,1.2987999,5.9726,7.2,1
0.0,1.6796,8.321199,10.0446005,0.1896,2.0204,5.9603996,7.2,1
0.0,1.9696,3.0404,20.5104,1.0704,6.7004,3.1756,7.2,1
0.0,7.28,2.11,5.1667995,1.3,6.5692005,2.7312,7.2,1
0.0,1.3895999,1.4312001,42.236805,0.0312,0.0104,5.7844,7.2,1
0.0,5.6384006,1.2816002,7.3237996,1.0708001,7.67,5.8954005,7.2,1
0.0,2.4692,11.933199,7.6532,0.2704,1.9791999,3.0403998,7.2,1
0.0,2.1308,3.49,52.2452,0.0104,0.0104,3.1698,7.2,1
0.0,13.7488,2.8112001,17.0844,1.1212002,18.5996,6.1108007,7.2,1
0.0,0.35840002,0.4416,0.09719999,0.0728,0.0,5.9188013,7.2,1
0.0,0.8784,0.36319998,5.1044006,0.0936,0.0312,5.5722003,7.2,1
0.0,1.6408001,1.6616002,82.74641,1.0916002,9.3015995,5.485599,7.2,1
0.0,0.98,2.1108,12.753201,0.0416,0.0416,6.1202,7.2,1
0.0,1.1779997,8.3619995,2.3356,0.062400002,0.020799998,1.8549997,7.2,1
0.0,6.3092003,35.691597,38.997,0.0208,0.0,6.1402,7.2,1
0.0,0.33,1.12,1.925,0.062400002,0.0416,5.791401,7.2,1
0.0,0.25,0.21239999,1.5141999,0.67319995,0.9308,6.14,7.2,1
0.0,8.6004,3.2904,51.559803,0.0104,0.0208,6.0371995,7.2,1
0.0,0.7908,1.6332004,4.2894006,0.062400002,0.0104,2.8888001,7.2,1
0.0,0.2708,0.65,2.2043998,0.103999995,0.0,4.521601,7.2,1
0.0,10.408001,2.7920003,12.645999,1.1520003,13.839601,4.737001,7.2,1
0.0,0.316,0.48239997,-0.12100002,0.0728,0.0,3.0667996,7.2,1
0.0,0.6776,2.9708002,4.4918,0.062400002,0.0,6.0004005,7.2,1
0.0,7.8615994,2.4308002,5.2232003,0.0,0.0,3.2188,7.2,1
0.0,0.5124,1.3616003,7.261601,0.0416,0.0832,5.591,7.2,1
0.0,1.3679997,5.041999,8.4966,0.0208,0.0104,5.9598007,7.2,1
0.0,1.0820003,1.6904,5.4456,0.0728,0.0208,3.2167997,7.2,1
0.0,5.3004,12.7696,28.490599,0.9104,25.6604,5.3776,7.2,1
0.0,2.5296,2.5087998,4.0424,0.932,13.2196,5.886801,7.2,1
0.0,3.1008,10.6108,12.986,0.13,1.6483998,4.216,7.2,1
0.0,1.64,7.3231983,9.4552,0.91319996,7.87,5.778,7.2,1
0.0,3.9,9.9316,60.307,0.72,43.461594,6.154,7.2,1
0.0,0.3116,0.90239996,1.2155997,1.044,1.2832005,1.4983997,7.2,1
0.0,0.7588,0.282,4.8828006,0.052,0.0312,6.1888003,7.2,1
0.0,8.7604,3.3604,20.156599,0.0312,0.0312,6.0484,7.2,1
0.0,0.4896,1.9820002,11.2094,0.6196,7.0496,5.8226004,7.2,1
0.0,0.05840001,0.4432,2.1994004,0.89239997,1.7283998,5.8944006,7.2,1
0.0,2.5704,2.5496,107.191605,1.0112001,15.0796,6.0056,7.2,1
0.0,1.6263995,1.7928004,4.6641994,0.0312,0.0,5.7470007,7.2,1
0.0,4.1792,3.2924004,6.4647994,0.34239998,1.7791998,5.4402003,7.2,1
0.0,0.7868,0.8592,0.35,1.064,4.9168015,5.883002,7.2,1
0.0,9.409201,2.4908001,15.027,0.0208,0.0,6.0882006,7.2,1
0.0,0.9004,1.8995999,5.9466,0.9912,5.7303996,3.1086,7.2,1
0.0,3.9263997,18.353607,24.050608,0.0728,0.0,5.8654017,7.2,1
0.0,2.1683998,2.5808,2.4198,0.45319998,2.2292,2.7083998,7.2,1
0.0,0.1908,1.8091999,1.9521999,0.41079998,0.7492,5.979,7.2,1
0.0,0.01600001,0.1408,-0.46900004,0.18159999,0.016800009,5.937601,7.2,1
0.0,19.081604,4.5692005,14.9482,0.0104,0.0,3.2888,7.2,1
0.0,1.8771996,8.951999,12.0414,0.052,0.0104,6.1388006,7.2,1
0.0,8.0692005,10.3092,10.9318,0.5724,23.8492,5.7652,7.2,1
0.0,0.55,1.1824003,0.98080003,0.010399998,0.0312,4.1324005,7.2,1
0.0,0.906,1.1032004,-0.30700004,0.0416,0.0,5.9910016,7.2,1
0.0,11.6292,2.9016001,16.986,0.0416,0.0312,5.9392004,7.2,1
0.0,13.8204,3.6696,21.9926,0.54039997,11.6704,6.0053997,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0960001,1.2932005,-0.35600004,0.062400002,0.0,5.973002,7.2,1
0.0,1.3075997,1.4732004,0.7482,1.2632004,5.367601,3.2549999,7.2,1
0.0,13.049601,3.1804001,18.877401,0.0104,0.0104,6.0366,7.2,1
0.0,1.1695999,0.602,7.1796002,1.2812002,8.9588,6.0826,7.2,1
0.0,2.0283997,5.3568015,12.362599,1.3,15.9784,5.8688016,7.2,1
