connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2238,2.36,6.2842,0.71480024,3.7676003,2.9014006,7.2,1
0.0,1.819,2.1985993,-0.389,0.921,4.749,3.0380008,7.2,1
0.0,1.8238,0.8762001,10.7051,0.0131,0.0,5.7527995,7.2,1
0.0,0.9451997,1.5324001,1.6638002,0.0786,0.0131,5.881199,7.2,1
0.0,0.18,0.6786002,3.4338002,1.2448002,3.9661999,5.7145996,7.2,1
0.0,0.08619999,0.3086,1.3247999,0.4786,0.6186002,5.8478,7.2,1
0.0,0.3624,1.0848002,5.679399,0.0524,0.0786,5.9284005,7.2,1
0.0,4.2975993,2.3661997,5.8052,0.0262,0.0,2.8516004,7.2,1
0.0,1.5237999,7.2024007,4.9842005,0.0786,0.026200002,3.1728,7.2,1
0.0,0.34239998,0.8375999,1.697,1.3,1.9637998,5.852,7.2,1
0.0,0.3269,0.3793,18.189701,0.039300002,0.0655,6.0803003,7.2,1
0.0,3.2961998,3.2438002,3.776,0.3462,3.47,3.314,7.2,1
0.0,0.9438,2.7323997,5.7507997,0.7548002,3.7338002,5.956,7.2,1
0.0,2.2023997,2.63,28.682402,0.4524,2.3138,2.7452,7.2,1
0.0,1.6520997,2.0930998,0.07389999,0.0786,0.0,2.9023006,7.2,1
0.0,0.31,1.0786002,6.042,1.281,6.9762,6.0157995,7.2,1
0.0,2.8007002,1.1493001,17.1639,0.94689995,16.5031,6.0611,7.2,1
0.0,2.1061997,1.6948003,6.516399,1.0324001,6.5124006,3.2495995,7.2,1
0.0,3.9276004,3.6323996,12.273,1.0424001,12.1238,3.084,7.2,1
0.0,1.0851998,0.491,1.2024001,0.10479999,0.0,3.155001,7.2,1
0.0,3.1569002,2.2616994,11.1369,0.0,0.0131,3.5300999,7.2,1
0.0,0.0131,0.023100002,0.15859999,1.2210001,0.013099998,7.895199,7.2,1
0.0,0.2869,0.3493,10.2451,0.039300002,0.0,5.8376994,7.2,1
0.0,1.0855001,1.9055002,8.827501,0.7769,1.5393001,1.9295001,7.2,1
0.0,9.0369005,3.2392998,18.5301,0.2831,4.9869,5.7918997,7.2,1
0.0,4.1506996,0.94689995,5.8353004,0.81930006,4.5331,6.0616994,7.2,1
0.0,4.3875995,2.0585997,11.573,0.0786,0.0,5.8225994,7.2,1
0.0,0.0462,0.09760001,0.12139999,0.9424001,0.112399995,3.3452008,7.2,1
0.0,0.8013998,0.42099997,3.0013995,0.5148,1.1313999,3.2986004,7.2,1
0.0,1.1,3.2738001,3.4958003,1.0448002,3.2576003,3.1758,7.2,1
0.0,0.92930007,0.9555001,11.113701,0.0655,0.0,6.1121,7.2,1
0.0,3.7438002,0.8,2.7078001,0.0262,0.039300002,3.4431999,7.2,1
0.0,1.8626451e-09,0.07239999,-0.16100001,0.131,0.0131,1.2951998,7.2,1
0.0,1.51,3.1678991,9.838701,0.4431,4.25,3.2782998,7.2,1
0.0,0.86620003,0.9286002,6.4913993,1.3,3.5523996,3.386,7.2,1
0.0,1.0538,2.0361998,11.049,0.2324,1.9769,5.4708,7.2,1
0.0,0.5175999,1.7924001,0.8844001,0.2986,0.12760001,1.3551998,7.2,1
0.0,4.7462,4.6937995,82.6778,0.0131,0.0131,5.9732003,7.2,1
0.0,27.5338,8.1662,49.1972,0.0524,0.0131,5.9885993,7.2,1
0.0,0.073800005,0.0962,0.6222001,0.0524,0.0,5.855199,7.2,1
0.0,5.0506997,2.1754994,9.5731,1.1655002,10.506901,4.5126996,7.2,1
0.0,2.3907003,0.9793001,12.470099,0.091699995,0.0,5.1129,7.2,1
0.0,2.6269002,7.8506994,15.2112,0.0655,0.0,5.7126994,7.2,1
0.0,2.1938002,10.554797,6.487,0.8162001,5.12,2.8696003,7.2,1
0.0,0.7413998,0.89860016,-0.06400001,0.0524,0.0,5.189,7.2,1
0.0,0.15,0.1862,3.956,1.3,1.14,5.993,7.2,1
0.0,2.3130999,2.6292996,2.9879,0.0655,0.039300002,3.1807003,7.2,1
0.0,4.38,19.558598,14.453199,0.013100002,0.0,3.2678,7.2,1
0.0,0.50310004,1.5955001,9.312901,0.63310003,5.7931004,6.1081,7.2,1
0.0,2.0383008,1.1317002,12.643299,0.039300002,0.0131,5.8776994,7.2,1
0.0,0.1076,0.5048,0.7882001,0.8686002,0.49519983,4.684399,7.2,1
0.0,5.0731,5.2506995,148.3239,0.68689996,21.289299,6.0121,7.2,1
0.0,3.1,3.1261997,113.478,0.026200002,0.026200002,5.395,7.2,1
0.0,7.13,2.0876005,4.797,0.76860017,3.31,2.98,7.2,1
0.0,0.13,0.2748,0.4548,0.881,0.36,3.6476004,7.2,1
0.0,0.4538,0.5062,0.89220005,1.1748003,2.9876003,5.834399,7.2,1
0.0,0.53139985,0.3224,1.6778002,1.3,1.8113998,5.695,7.2,1
0.0,1.6544999,1.8517002,16.0201,1.1917002,5.094499,2.6907003,7.2,1
0.0,0.80689996,3.8492997,13.4901,0.57310003,7.5631003,4.2249,7.2,1
0.0,0.26,1.1348002,3.1926003,0.0786,0.0655,3.1238003,7.2,1
0.0,8.903801,2.7062,5.88,0.0524,0.0,2.7086003,7.2,1
0.0,0.57379997,1.9862001,11.597199,0.0524,0.039300002,5.9077997,7.2,1
0.0,0.43760005,0.3086,1.609,0.0786,0.0,3.2316003,7.2,1
0.0,0.58,2.8585994,3.3518002,0.2762,0.8137999,5.824,7.2,1
0.0,1.2262001,1.6186001,8.135601,0.0786,0.0524,2.001,7.2,1
0.0,1.0475999,1.1524001,2.0135999,0.10479999,0.026200002,5.855399,7.2,1
0.0,5.351399,5.7624006,13.324598,0.66860014,19.361403,5.989399,7.2,1
0.0,10.109299,2.4369001,7.1316996,0.039300002,0.0262,2.9662998,7.2,1
0.0,13.1369,3.5754995,19.1557,0.1893,2.8931,5.4558997,7.2,1
0.0,9.313801,3.9362,12.2182,0.79620004,9.39,3.0918002,7.2,1
0.0,3.0307002,3.5630999,3.3602998,1.0793,18.4407,5.7476997,7.2,1
0.0,1.7606999,1.8493,1.3785001,1.3,7.138299,3.0943007,7.2,1
0.0,0.45929998,0.4331,23.4599,1.3,3.1216993,5.8341002,7.2,1
0.0,1.6893001,3.2769,10.697901,0.039300002,0.039300002,3.2267003,7.2,1
0.0,5.9069,2.5131,21.7771,0.74310005,15.876901,3.6629002,7.2,1
0.0,3.0630999,8.049299,18.457901,0.2369,4.6593003,6.0691004,7.2,1
0.0,0.017600007,0.07,-0.21400002,1.3,0.19520003,3.2074006,7.2,1
0.0,0.72,1.9524001,5.904599,0.039300002,0.0,3.1611998,7.2,1
0.0,3.0738,2.0585997,10.1288,0.039300002,0.0,3.276,7.2,1
0.0,2.3938003,1.4562,12.93,0.2986,2.8007002,5.3167996,7.2,1
0.0,8.327601,2.3438,6.1022005,0.6824001,3.8038,2.8948002,7.2,1
0.0,0.9093001,0.9617002,28.840502,0.4517,1.9393001,6.1205006,7.2,1
0.0,12.0269,55.6431,48.5117,0.0,0.0,3.9926999,7.2,1
0.0,6.0362005,6.25,317.11282,0.0,0.0,5.9292,7.2,1
0.0,3.6762,1.37,20.3868,0.2862,5.31,5.593,7.2,1
0.0,3.0430999,3.2169,89.6439,0.0131,0.0131,3.2131,7.2,1
0.0,2.5131,3.0830998,38.7631,0.039300002,0.039300002,5.8021,7.2,1
0.0,0.9131,2.9154994,17.1099,0.0262,0.0262,6.0421,7.2,1
0.0,1.8937999,5.0562005,11.637,1.2824001,14.283801,6.061,7.2,1
0.0,2.6769001,2.6869001,3.0904996,0.0655,0.0,5.9214993,7.2,1
0.0,0.80310005,2.7054996,15.539701,0.0262,0.091699995,5.9371,7.2,1
0.0,2.3492997,0.7631,2.4039001,0.49789998,0.9593001,3.2455006,7.2,1
0.0,0.5,0.5624001,21.7448,0.10479999,0.039300002,5.9918,7.2,1
0.0,1.8613999,1.9238,1.6058003,1.0548002,8.715202,4.6801987,7.2,1
0.0,4.91,1.4,29.2308,0.0524,0.0,5.9328,7.2,1
0.0,5.364499,5.3906994,13.119299,0.0655,0.0655,6.0564995,7.2,1
0.0,2.1976004,7.6424007,7.5754004,0.5624001,3.8138,3.2654006,7.2,1
0.0,3.3507004,1.9717002,2.6065004,0.039300002,0.039300002,1.8966999,7.2,1
0.0,1.0593001,3.5007002,10.796801,0.039300002,0.0262,3.0177002,7.2,1
0.0,7.6569,1.7431,5.3321,0.0131,0.0131,3.0789,7.2,1
0.0,0.9713998,5.3462005,2.811,1.8626451e-09,0.0131,2.5984006,7.2,1
0.0,0.8893001,2.3092997,12.155701,0.3538,4.6562004,5.3851004,7.2,1
0.0,3.8738003,1.5124002,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2552006,4.3724008,0.3838,0.10479999,0.0,5.907199,7.2,1
0.0,0.4138,1.0324001,5.935,1.1224002,6.3762,6.0298,7.2,1
0.0,1.2238,3.17,7.304,0.0524,0.0786,5.843,7.2,1
0.0,9.563801,2.4462,5.8307996,0.0524,0.0,2.885,7.2,1
0.0,0.22,0.8748002,1.2945999,0.10479999,0.0655,6.0705996,7.2,1
0.0,1.39,1.39,67.711,0.0262,0.026200002,5.912,7.2,1
0.0,3.96,3.9961998,92.853,0.0262,0.0262,6.0368,7.2,1
0.0,2.6907003,0.67550015,3.6299,0.7517002,2.4262,6.0195994,7.2,1
0.0,3.6338003,12.412398,11.4162,0.0524,0.0131,3.0596004,7.2,1
0.0,2.1992998,2.4769,2.8162997,0.10479999,0.0262,2.9157002,7.2,1
0.0,5.29,1.5962001,7.16,0.0,0.0262,5.638,7.2,1
0.0,0.4314,0.54620004,0.21659999,0.311,0.51379997,5.749,7.2,1
0.0,1.2737999,1.3362,43.703,0.039300002,0.0262,5.8087997,7.2,1
0.0,14.8931,4.2731004,25.7559,0.9869,25.7831,6.0621,7.2,1
0.0,2.1892998,6.6031003,6.6481004,0.039300002,0.0,3.0205004,7.2,1
0.0,0.55,1.8886001,10.681,1.2748002,12.526199,5.8815994,7.2,1
0.0,2.4038002,7.8724008,13.498199,0.6386002,7.461399,5.4653993,7.2,1
0.0,1.4051998,1.5886002,1.9552001,0.131,0.0,4.031199,7.2,1
0.0,0.9313998,4.9448013,3.693,0.0524,0.0524,3.5774004,7.2,1
0.0,0.4524,0.4362,5.581399,1.0317001,0.7524001,1.867,7.2,1
0.0,1.5951998,2.0423996,0.9708002,0.10479999,0.0,2.6382008,7.2,1
0.0,10.4869,2.3630998,7.8031,0.0131,0.0,3.3019001,7.2,1
0.0,0.082399994,0.10859999,0.2778,1.271,0.23859999,4.7475996,7.2,1
0.0,0.8775999,0.3886,5.5975995,1.01,5.7362003,6.1012,7.2,1
0.0,0.8931,0.9555001,30.0319,0.9593001,4.9131002,6.0601,7.2,1
0.0,1.4262,1.4262,77.9758,0.65620005,5.2762003,5.9782004,7.2,1
0.0,1.2437999,5.2824006,4.0182004,0.5524001,1.9738,3.0906003,7.2,1
0.0,0.0,0.0624,0.052,0.10479999,0.0655,5.1737995,7.2,1
0.0,1.94,6.164801,5.5715995,0.0655,0.0,2.899,7.2,1
0.0,1.5593001,3.1392996,9.634701,0.8369,8.2331,3.1602998,7.2,1
0.0,2.0052006,2.4062,-0.2272,0.3924,1.9752004,2.7942007,7.2,1
0.0,0.679,0.9248002,-0.18900001,0.091699995,0.0131,5.922199,7.2,1
0.0,2.7907002,0.61930007,1.8683001,0.0655,0.0,3.0875006,7.2,1
0.0,0.93449986,0.3417,5.8943005,0.62550014,3.2145004,5.7894993,7.2,1
0.0,0.9893001,2.5078993,14.558501,0.8893001,12.390701,6.2093005,7.2,1
0.0,10.080701,10.575499,6.5761003,0.0524,0.0262,5.5056996,7.2,1
0.0,2.3069,0.8431,7.1018996,0.039300002,0.0131,3.0539,7.2,1
0.0,6.8006997,2.0792997,6.6319,0.039300002,0.0262,3.2337003,7.2,1
0.0,0.0862,0.28,0.435,1.3,0.5562,3.0022008,7.2,1
0.0,2.5807002,1.5493001,14.674,0.65240014,8.8,5.5616994,7.2,1
0.0,0.92,4.0462003,2.9408002,0.72860014,1.9037999,3.1726003,7.2,1
0.0,8.023801,2.9523997,8.221199,0.95620006,7.5937996,3.2778,7.2,1
0.0,1.2762,1.25,17.868801,0.0262,0.0262,3.391,7.2,1
0.0,2.1907003,1.0093001,12.7571,0.039300002,0.0,5.7019,7.2,1
0.0,1.0762,2.6423995,15.447801,0.72620004,10.8431,6.0242004,7.2,1
0.0,0.1986,0.22479999,3.2954006,0.10479999,0.091699995,5.55,7.2,1
0.0,0.10239999,0.1524,0.312,0.10479999,0.0786,3.0414004,7.2,1
0.0,1.1537999,4.198601,12.565,0.039300002,0.0,3.0308,7.2,1
0.0,0.81,0.8924001,17.182,0.0,0.0262,6.009,7.2,1
0.0,1.04,1.0662,45.709,0.4324,2.4185994,5.91,7.2,1
0.0,0.53759986,0.311,3.596,0.0655,0.039300002,6.0556993,7.2,1
0.0,7.86,3.0061998,8.843,1.1562,9.9638,3.039,7.2,1
0.0,2.2269,3.4292998,21.474298,0.5855001,11.1369,6.3099,7.2,1
0.0,0.45859998,0.7462001,2.2834005,0.091699995,0.0524,3.2548,7.2,1
0.0,1.7344998,1.8231,4.307501,0.82550013,8.300701,6.007299,7.2,1
0.0,2.24,2.4138002,73.251,0.0524,0.0524,5.554,7.2,1
0.0,1.6969,1.8069,2.3234994,0.4617,1.6744999,2.6805005,7.2,1
0.0,3.8521008,4.5731,-0.079300016,0.091699995,0.0131,4.346099,7.2,1
0.0,3.1030998,3.3969002,118.0669,0.5269,7.3093004,4.3681,7.2,1
0.0,1.0106999,3.7754996,22.5131,1.1193001,24.2869,6.0416994,7.2,1
0.0,0.47619998,1.1386001,6.1483994,0.091699995,0.0786,5.9012003,7.2,1
0.0,2.0045004,0.6455001,12.688299,0.039300002,0.0131,6.0454993,7.2,1
0.0,4.2162004,4.5238,197.71078,0.7,17.2162,5.86,7.2,1
0.0,2.1438003,2.88,32.459198,1.2224001,7.4138,2.931,7.2,1
0.0,1.2775999,1.4186002,1.1166002,0.10479999,0.0,5.991199,7.2,1
0.0,0.0538,0.06380001,-0.39500004,1.2868999,0.46139994,5.4309998,7.2,1
0.0,2.2769,0.56550014,2.8997002,0.5817002,1.44,6.0111003,7.2,1
0.0,1.1286001,3.5123997,20.665401,0.0,0.026200002,6.073601,7.2,1
0.0,13.573801,8.016199,30.466,1.2362001,36.8338,2.1876004,7.2,1
0.0,0.22,2.8776004,0.9434001,0.4648,0.39859998,3.9452002,7.2,1
0.0,2.9114006,0.89480025,4.8332005,0.0786,0.0,6.084399,7.2,1
0.0,1.35,1.36,32.595,0.6724001,2.7062,3.1748002,7.2,1
0.0,11.933801,3.0423996,16.932,0.0524,0.0786,5.6937995,7.2,1
0.0,1.4569,2.9854996,17.8029,0.5131,8.9230995,6.0878997,7.2,1
0.0,1.7431,0.85550016,10.599701,0.0131,0.0,6.1369,7.2,1
0.0,0.2286,0.23859999,4.4513993,0.10479999,0.026200002,6.171801,7.2,1
0.0,0.4062,0.3186,1.3005999,0.091699995,0.0524,3.5348003,7.2,1
0.0,0.92379993,1.0024,40.342,0.0262,0.039300002,6.0462003,7.2,1
0.0,0.4314,0.2748,1.664,0.8748002,1.28,3.1582007,7.2,1
0.0,2.9262,2.9262,136.88078,0.0262,0.0131,6.0862,7.2,1
0.0,4.4237995,1.3086002,3.853,0.78620005,2.93,3.133,7.2,1
0.0,5.2824006,15.996201,15.796601,0.82,12.973801,3.0561998,7.2,1
0.0,3.0438,0.81,18.6202,0.98620003,17.823801,6.0308,7.2,1
0.0,0.6555001,1.3231,7.3386993,0.5493001,3.7731,5.6881003,7.2,1
0.0,2.1192997,2.0769,46.9477,0.3869,5.135501,6.1273003,7.2,1
0.0,1.1793001,5.3431,6.8684993,0.039300002,0.0,6.0688996,7.2,1
0.0,1.7169,4.0993004,13.5809,0.6631,8.774502,3.3701,7.2,1
0.0,0.89379996,2.51,6.9442005,0.90240014,5.8538,3.0488002,7.2,1
0.0,0.5475999,1.6462001,2.2553997,0.131,0.039300002,3.6196003,7.2,1
0.0,2.7454996,10.8931,7.3651004,1.2517002,8.5169,2.7037003,7.2,1
0.0,0.88379997,2.8961997,5.4487996,0.6248002,2.8238,5.9897995,7.2,1
0.0,21.980701,5.7655005,34.662098,0.039300002,0.039300002,6.0497,7.2,1
0.0,0.7593001,2.3254995,12.238701,1.3,15.759299,5.5703006,7.2,1
0.0,0.23140001,1.6286001,1.1006001,0.10479999,0.0262,3.1922007,7.2,1
0.0,2.5245004,6.3793006,14.960499,1.3,19.004501,5.659299,7.2,1
0.0,2.0183005,0.7917002,12.8640995,0.039300002,0.0131,6.0779,7.2,1
0.0,0.49379995,2.4,1.6323998,0.131,0.0,3.1852007,7.2,1
0.0,2.2731,5.1531,15.8009,0.0655,0.013100002,3.2017002,7.2,1
0.0,0.86689997,1.6017002,8.255701,0.0262,0.039300002,5.5061,7.2,1
0.0,4.4562,4.4838,1.4267999,0.5324001,6.26,2.9701998,7.2,1
0.0,0.9713998,1.1124,2.7653997,1.3,7.041399,5.436399,7.2,1
0.0,6.9907,4.4531,42.7709,0.0,0.0,6.0729,7.2,1
0.0,0.54620004,1.8138,5.0915995,0.10479999,0.039300002,2.8968003,7.2,1
0.0,0.3069,0.3593,10.0169,0.3931,0.75310004,6.0459,7.2,1
0.0,1.2768999,1.6069,13.789901,0.7717002,2.8430998,3.1877003,7.2,1
0.0,0.3262,0.24479999,1.7835999,0.8524001,1.47,6.0937996,7.2,1
0.0,0.9,0.92620003,20.112602,0.0524,0.0262,3.297,7.2,1
0.0,7.8938,2.3023996,12.667,0.0262,0.0524,5.9487996,7.2,1
0.0,0.8713998,0.3886,1.9538002,1.091,1.78,5.834,7.2,1
0.0,10.62,3.5961998,21.8962,0.0524,0.039300002,6.1347995,7.2,1
0.0,0.90759987,1.0748003,1.303,0.11789999,0.0262,3.3238,7.2,1
0.0,0.6362001,3.0123997,3.757,0.8724001,3.08,6.1327996,7.2,1
0.0,10.89,4.71,11.98,0.0524,0.0131,2.9426003,7.2,1
0.0,7.1706996,3.6554995,11.2879,1.3,14.389299,3.1177003,7.2,1
0.0,0.5662001,1.6462001,9.8198,0.61620003,5.81,6.078,7.2,1
0.0,1.48,0.76620007,8.802601,0.1762,1.33,6.0354004,7.2,1
0.0,1.6376,8.394797,10.028801,0.22620001,2.0361998,5.9237995,7.2,1
0.0,1.9669,3.0169,20.5131,1.0731,6.6769,3.1729002,7.2,1
0.0,7.2275996,2.11,5.1722,1.3,6.5638,2.7258003,7.2,1
0.0,1.4131,1.4131,42.2811,0.039300002,0.0262,5.7609,7.2,1
0.0,5.6931,1.2531,7.2899,1.0631,7.6831,5.9501,7.2,1
0.0,2.49,11.980997,7.6477995,0.2862,1.9737998,3.082,7.2,1
0.0,2.1230998,3.5292997,52.2267,0.039300002,0.0131,3.1620998,7.2,1
0.0,13.78,2.8061998,17.074,1.1162001,18.583801,6.142,7.2,1
0.0,0.26900002,0.4262,0.092599995,0.131,0.0,5.871,7.2,1
0.0,0.93310004,0.3717,5.0280986,0.0655,0.0,5.6192,7.2,1
0.0,1.6593001,1.6593001,82.7487,1.0631,9.2731,5.4833,7.2,1
0.0,0.95379996,2.1685994,12.774,0.039300002,0.0786,6.1147995,7.2,1
0.0,1.2562001,8.362399,2.2674005,0.0131,0.0262,1.9332,7.2,1
0.0,6.3431,35.6369,38.983902,0.0,0.0,6.095499,7.2,1
0.0,0.27760002,1.1462001,1.9512,0.0786,0.0,5.7543993,7.2,1
0.0,0.1976,0.2024,1.5874001,0.6948002,0.88379997,6.0351987,7.2,1
0.0,8.6031,3.2407002,51.5779,0.039300002,0.0,5.9929,7.2,1
0.0,0.84860015,1.5762,4.252399,0.0,0.0,2.9465995,7.2,1
0.0,0.2762,0.7024001,2.1936004,0.0524,0.0524,4.584,7.2,1
0.0,10.4469,2.7792997,12.633299,1.1917002,13.889299,4.7234993,7.2,1
0.0,0.3152,0.44619998,-0.09400001,0.0262,0.0,3.019001,7.2,1
0.0,0.74,2.95,4.4448,0.0524,0.039300002,6.0682,7.2,1
0.0,7.7938,2.4362,5.2702003,0.0262,0.039300002,3.1718001,7.2,1
0.0,0.4238,1.3724002,7.3502,0.026200002,0.0262,5.5648,7.2,1
0.0,1.4068999,5.0031,8.467701,0.0655,0.0,5.9516997,7.2,1
0.0,0.9906999,1.7717001,5.4166994,0.0655,0.0,3.2872996,7.2,1
0.0,5.3031,12.7669,28.4879,0.93930006,25.6369,5.3486996,7.2,1
0.0,2.4745004,2.5792997,4.0713005,0.99790025,13.1514015,5.8524995,7.2,1
0.0,3.1192997,10.6554985,12.946701,0.0907,1.5982999,4.2553005,7.2,1
0.0,1.6006999,7.2531,9.4890995,0.86930007,7.804499,5.712499,7.2,1
0.0,3.9,9.863801,60.3332,0.7462001,43.3938,6.1277995,7.2,1
0.0,0.24380001,0.91860014,1.2518,1.071,1.1738,1.4875998,7.2,1
0.0,0.7769,0.2955,4.7960987,0.039300002,0.0655,6.2593,7.2,1
0.0,8.75,3.3761997,20.167,0.0,0.0262,6.038,7.2,1
0.0,0.4738,2.0347998,11.2252,0.6824001,7.0075994,5.8068,7.2,1
0.0,0.1524,0.4386,2.0846004,0.90860015,1.8748002,5.9622,7.2,1
0.0,2.5730999,2.5730999,107.1889,0.99310005,15.1031,6.0291,7.2,1
0.0,1.7069,1.6807,4.6461,0.0786,0.0131,5.7596993,7.2,1
0.0,4.147599,3.3085995,6.391599,0.3062,1.8,5.461,7.2,1
0.0,0.7651998,0.8275999,0.3508,1.0648001,4.895199,5.856,7.2,1
0.0,9.416901,2.4831,15.013901,0.0131,0.0131,6.0959,7.2,1
0.0,0.8637999,1.9624001,5.9307995,1.0124,5.7724004,3.1451998,7.2,1
0.0,4.0069,18.2993,23.9701,0.039300002,0.0,5.9459,7.2,1
0.0,2.1838002,2.5338001,2.399,0.4224,2.1714005,2.6714005,7.2,1
0.0,0.1962,1.8562001,2.0254,0.52099997,0.7437999,5.900399,7.2,1
0.0,0.0,0.120000005,-0.44200003,0.1924,0.0,5.895199,7.2,1
0.0,19.000702,4.5769,14.9821,0.039300002,0.013100002,3.2287002,7.2,1
0.0,2.0286,8.952398,11.952402,0.0,0.0,6.2224007,7.2,1
0.0,8.050701,10.3431,10.950299,0.5493001,23.830702,5.7466993,7.2,1
0.0,0.47139993,1.12,1.0648001,0.0786,0.0,4.121599,7.2,1
0.0,0.879,1.0724001,-0.28000003,0.11789999,0.0,5.9901986,7.2,1
0.0,11.663099,2.8992996,16.9729,0.0,0.039300002,5.9731,7.2,1
0.0,13.81,3.7062,21.9768,0.53,11.686199,5.995,7.2,1
0.0,2.3969002,2.3707004,82.592705,1.2955002,18.175499,6.0948997,7.2,1
0.0,1.069,1.3148003,-0.32900003,0.11789999,0.0,5.972199,7.2,1
