connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2980001,3.154,7.2560005,0.016,0.016,5.8909993,7.2,1
0.0,9.542001,2.4680002,5.841,0.032,0.0,2.901,7.2,1
0.0,0.15599999,0.8659998,1.4110001,0.048,0.032,6.0270014,7.2,1
0.0,1.39,1.422,67.711,0.016,0.016,5.912,7.2,1
0.0,3.9919999,4.0339994,92.821,0.016,0.016,6.063,7.2,1
0.0,2.7940001,0.70599985,3.5789998,0.75599986,2.4320002,6.1039996,7.2,1
0.0,3.628,12.455998,11.422,0.032,0.0,3.0159998,7.2,1
0.0,2.176,2.538,2.761,0.11200001,0.016,2.939,7.2,1
0.0,5.3219995,1.6660002,7.0960007,0.064,0.048,5.6699996,7.2,1
0.0,0.44599998,0.52,0.266,0.18,0.41200006,5.752002,7.2,1
0.0,1.2359998,1.3740001,43.703,0.064,0.032,5.771001,7.2,1
0.0,14.88,4.292,25.769,1.0320001,25.737999,6.049,7.2,1
0.0,2.2140002,6.6219997,6.571001,0.0,0.016,3.054,7.2,1
0.0,0.59799993,1.9220002,10.633,1.2500001,12.484,5.95,7.2,1
0.0,2.4780002,7.899999,13.424001,0.544,7.5559998,5.56,7.2,1
0.0,1.3819997,1.5740001,2.089,0.128,0.032,3.9760017,7.2,1
0.0,1.042,4.9039993,3.661,0.048,0.031999998,3.688,7.2,1
0.0,0.384,0.394,5.644,1.052,0.71599996,1.851,7.2,1
0.0,1.6359999,2.0540001,0.89799994,0.09600001,0.0,2.711,7.2,1
0.0,10.468,2.35,7.79,0.032,0.0,3.283,7.2,1
0.0,0.062,0.094,0.368,1.2680002,0.12799999,4.6400023,7.2,1
0.0,0.89800006,0.43800002,5.65,1.1380002,5.646001,6.043,7.2,1
0.0,0.864,0.874,30.061,0.936,4.916,6.031,7.2,1
0.0,1.4480001,1.416,77.986,0.63,5.234,5.952,7.2,1
0.0,1.2059999,5.3579984,4.0239997,0.59599984,1.9039998,3.0469997,7.2,1
0.0,0.016,0.01,0.14800002,0.14400001,0.016,5.2,7.2,1
0.0,1.9720001,6.123999,5.560001,0.064,0.048,2.8669999,7.2,1
0.0,1.52,3.1,9.674,0.9139999,8.204,3.121,7.2,1
0.0,1.9659996,2.5240004,-0.18799996,0.48400003,1.9359996,2.7549996,7.2,1
0.0,0.6500003,0.78800005,-0.16,0.128,0.0,5.8990016,7.2,1
0.0,2.7979999,0.6119999,1.829,0.064,0.0,3.121,7.2,1
0.0,0.9520001,0.33,5.871,0.6079999,3.1999998,5.839,7.2,1
0.0,0.95,2.4540002,14.592,0.9139999,12.43,6.1380005,7.2,1
0.0,10.0720005,10.558,6.5470004,0.016,0.0,5.4970007,7.2,1
0.0,2.2559998,0.8939999,7.115,0.09600001,0.016,2.9709997,7.2,1
0.0,6.8240004,2.1200001,6.629,0.032,0.0,3.257,7.2,1
0.0,0.060000002,0.28,0.467,1.3,0.5619999,3.011,7.2,1
0.0,2.5079997,1.6220002,14.721999,0.71199983,8.752001,5.5530005,7.2,1
0.0,0.92,4.1159987,2.9029999,0.6819999,1.93,3.257,7.2,1
0.0,8.034,2.9160001,8.2109995,0.946,7.604,3.2879999,7.2,1
0.0,1.266,1.266,17.879,0.048,0.016,3.407,7.2,1
0.0,2.182,1.018,12.76,0.048,0.0,5.6990004,7.2,1
0.0,1.0339999,2.638,15.49,0.8119998,10.877999,5.9820004,7.2,1
0.0,0.216,0.216,3.2779999,0.128,0.09600001,5.6779985,7.2,1
0.0,0.082,0.22800002,0.28,0.064,0.09600001,3.0239997,7.2,1
0.0,1.18,4.12,12.565,0.032,0.0,3.089,7.2,1
0.0,0.826,0.91999984,17.165998,0.048,0.080000006,6.0249996,7.2,1
0.0,1.056,1.056,45.693,0.364,2.388,5.9259996,7.2,1
0.0,0.558,0.27600002,3.596,0.031999998,0.016,6.095,7.2,1
0.0,7.8919997,2.98,8.811001,1.1620001,10.021999,3.071,7.2,1
0.0,2.272,3.4220002,21.402998,0.53599995,11.181999,6.3549995,7.2,1
0.0,0.412,0.7839999,2.33,0.128,0.064,3.313,7.2,1
0.0,1.7359998,1.8740001,4.2739997,0.79199994,8.308001,6.035001,7.2,1
0.0,2.272,2.4720001,73.219,0.032,0.016,5.554,7.2,1
0.0,1.71,1.82,2.322,0.46600002,1.6439998,2.6499999,7.2,1
0.0,3.8579998,4.544,-0.09099999,0.080000006,0.0,4.3520017,7.2,1
0.0,3.122,3.41,118.048004,0.57199997,7.3019996,4.3869996,7.2,1
0.0,0.9859999,3.8060002,22.532001,1.1600002,24.251997,6.001001,7.2,1
0.0,0.482,1.092,6.163001,0.064,0.080000006,5.859,7.2,1
0.0,2.07,0.6119999,12.633,0.032,0.0,6.1429996,7.2,1
0.0,4.206,4.5340004,197.721,0.71599996,17.238003,5.876,7.2,1
0.0,2.154,2.9600003,32.417,1.2500001,7.4240003,2.915,7.2,1
0.0,1.298,1.4040002,1.038,0.080000006,0.0,6.032001,7.2,1
0.0,0.015999988,0.09,-0.39800003,1.3,0.44400007,5.402002,7.2,1
0.0,2.2099998,0.64399976,2.955,0.6019998,1.3279998,5.8860016,7.2,1
0.0,1.098,3.476,20.663996,0.14400001,0.11200001,6.0429993,7.2,1
0.0,13.6,8.085999,30.433998,1.178,36.892,2.24,7.2,1
0.0,0.22,2.9940002,0.95499986,0.39200002,0.25599998,4.082,7.2,1
0.0,2.9259999,0.8539999,4.807,0.064,0.032,6.099001,7.2,1
0.0,1.4300002,1.4080001,32.48301,0.6679999,2.7280002,3.249,7.2,1
0.0,11.96,3.0860002,16.899998,0.064,0.031999998,5.72,7.2,1
0.0,1.47,2.92,17.848001,0.5639999,8.878,6.0690002,7.2,1
0.0,1.6499999,0.8699999,10.623,0.016,0.016,6.166,7.2,1
0.0,0.21400002,0.28800002,4.402002,0.128,0.09600001,6.130999,7.2,1
0.0,0.31599998,0.304,1.353,0.09600001,0.0,3.497,7.2,1
0.0,0.90200007,0.96599996,40.326,0.016,0.0,6.02,7.2,1
0.0,0.478,0.298,1.632,0.9299997,1.2479999,3.103,7.2,1
0.0,2.9160001,2.9160001,136.89099,0.032,0.016,6.0759997,7.2,1
0.0,4.45,1.2940001,3.8209999,0.79199994,2.93,3.165,7.2,1
0.0,5.1340013,16.066004,15.912999,0.85199994,12.904001,2.9339998,7.2,1
0.0,3.054,0.826,18.578,0.97599995,17.834,6.0410004,7.2,1
0.0,0.66999984,1.358,7.298001,0.5579999,3.808,5.691,7.2,1
0.0,2.128,2.0419998,46.907005,0.448,5.086,6.167999,7.2,1
0.0,1.1079999,5.489998,6.870001,0.080000006,0.016,6.145999,7.2,1
0.0,1.7620001,4.123999,13.562,0.71399987,8.84,3.3890002,7.2,1
0.0,0.8720001,2.5900002,6.9659996,0.89799994,5.8640003,3.027,7.2,1
0.0,0.6,1.5879999,2.139,0.064,0.048,3.6399999,7.2,1
0.0,2.68,11.039998,7.288001,1.192,8.53,2.743,7.2,1
0.0,0.78200024,2.9980001,5.475,0.5839999,2.7539997,5.920001,7.2,1
0.0,21.939997,5.779999,34.696995,0.080000006,0.080000006,6.0090013,7.2,1
0.0,0.6880001,2.3240001,12.278,1.3,15.752,5.4990005,7.2,1
0.0,0.31,1.4859998,1.022,0.080000006,0.0,3.2009997,7.2,1
0.0,2.59,6.276001,14.895,1.2839999,19.037998,5.751,7.2,1
0.0,2.0299997,0.77999985,12.867,0.080000006,0.016,6.0430007,7.2,1
0.0,0.5519999,2.4640002,1.6469998,0.09600001,0.048,3.2259998,7.2,1
0.0,2.228,5.1719995,15.846,0.09600001,0.015999997,3.2089999,7.2,1
0.0,0.91199994,1.6060002,8.2630005,0.064,0.048,5.493,7.2,1
0.0,4.3820004,4.5579996,1.501,0.5919998,6.212001,2.896,7.2,1
0.0,1.05,1.1560001,2.713,1.3,7.1519995,5.4830003,7.2,1
0.0,6.982001,4.4879994,42.8,0.048,0.0,6.07,7.2,1
0.0,0.5839999,1.9360002,5.0480013,0.128,0.128,2.9550002,7.2,1
0.0,0.384,0.384,9.934001,0.412,0.8039999,6.059,7.2,1
0.0,1.306,1.6680001,13.755001,0.66400003,2.814,3.243,7.2,1
0.0,0.3,0.3,1.676,0.9279998,1.5980003,6.183999,7.2,1
0.0,0.884,0.9479999,20.116999,0.080000006,0.032,3.313,7.2,1
0.0,7.9040003,2.266,12.651,0.048,0.032,5.959,7.2,1
0.0,0.85400015,0.40600002,1.9450002,1.088,1.6839998,5.805002,7.2,1
0.0,10.604,3.618,21.918003,0.080000006,0.048,6.1130004,7.2,1
0.0,0.8320002,1.034,1.3990002,0.128,0.032,3.2219996,7.2,1
0.0,0.61,2.96,3.757,0.8839999,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.146001,3.654,11.301,1.3,14.35,3.093,7.2,1
0.0,0.58799994,1.7000002,9.766001,0.60599995,5.8579993,6.1259995,7.2,1
0.0,1.4319999,0.8199999,8.807,0.19800001,1.3460001,5.9989996,7.2,1
0.0,1.69,8.417998,9.959002,0.296,2.0740001,5.95,7.2,1
0.0,2.012,3.03,20.5,1.06,6.69,3.186,7.2,1
0.0,7.2640004,2.126,5.1939993,1.3,6.510001,2.704,7.2,1
0.0,1.4480001,1.4480001,42.220005,0.080000006,0.080000006,5.8219995,7.2,1
0.0,5.6480002,1.2720001,7.303,1.082,7.67,5.905,7.2,1
0.0,2.4259999,11.945999,7.674,0.276,1.9519999,3.018,7.2,1
0.0,2.11,3.5540001,52.202003,0.032,0.0,3.181,7.2,1
0.0,13.78,2.812,17.074,1.1220001,18.642002,6.142,7.2,1
0.0,0.27199998,0.49600002,0.14200002,0.14400001,0.016,5.842002,7.2,1
0.0,0.936,0.328,5.066001,0.080000006,0.016,5.6089997,7.2,1
0.0,1.6520001,1.6520001,82.756004,1.082,9.292,5.4759994,7.2,1
0.0,0.9480001,2.154,12.742001,0.048,0.031999998,6.109,7.2,1
0.0,1.246,8.389999,2.2979999,0.048,0.064,1.8909999,7.2,1
0.0,6.2820005,35.697998,39.013,0.064,0.0,6.049001,7.2,1
0.0,0.298,1.12,1.957,0.09600001,0.016,5.769001,7.2,1
0.0,0.25,0.24600002,1.535,0.71799976,0.91,6.0760007,7.2,1
0.0,8.622,3.28,51.559002,0.016,0.032,6.0379996,7.2,1
0.0,0.8019999,1.6140001,4.235001,0.048,0.0,2.9320002,7.2,1
0.0,0.282,0.61800003,2.182,0.09600001,0.031999998,4.5520005,7.2,1
0.0,10.507999,2.724,12.61,1.1480001,13.898,4.7730002,7.2,1
0.0,0.29199997,0.516,-0.065,0.048,0.0,2.99,7.2,1
0.0,0.70800006,2.982,4.503,0.128,0.016,5.946001,7.2,1
0.0,7.7880006,2.4740002,5.2120004,0.048,0.064,3.23,7.2,1
0.0,0.45,1.4160002,7.2600007,0.064,0.09600001,5.5590005,7.2,1
0.0,1.42,4.958,8.507,0.09600001,0.0,5.8950014,7.2,1
0.0,0.982,1.7600001,5.44,0.11200001,0.031999998,3.264,7.2,1
0.0,5.226001,12.811999,28.565002,0.9319999,25.585997,5.324001,7.2,1
0.0,2.4759998,2.572,4.127999,0.9439999,13.166,5.8220015,7.2,1
0.0,3.064,10.638,13.002,0.178,1.642,4.1680007,7.2,1
0.0,1.64,7.3359985,9.507999,0.8939999,7.8380003,5.7460003,7.2,1
0.0,3.884,9.842001,60.354996,0.76799995,43.404,6.1060004,7.2,1
0.0,0.238,0.90399987,1.2139999,1.036,1.2320001,1.54,7.2,1
0.0,0.82199997,0.358,4.8180013,0.128,0.11200001,6.2519994,7.2,1
0.0,8.75,3.414,20.134998,0.064,0.048,6.038,7.2,1
0.0,0.468,1.962,11.199,0.6939999,7.06,5.769001,7.2,1
0.0,0.164,0.39200002,2.073,0.8939999,1.77,5.9679995,7.2,1
0.0,2.576,2.576,107.186005,1.028,15.138,6.0319996,7.2,1
0.0,1.704,1.7680001,4.617,0.09600001,0.0,5.783,7.2,1
0.0,4.1360006,3.2940001,6.4759994,0.344,1.7679999,5.397001,7.2,1
0.0,0.7420002,0.91199994,0.374,1.088,4.904001,5.827002,7.2,1
0.0,9.382001,2.5180001,15.011001,0.048,0.048,6.061001,7.2,1
0.0,0.8260001,1.974,5.957,1.088,5.72,3.087,7.2,1
0.0,3.9720001,18.340004,24.005003,0.064,0.0,5.9110007,7.2,1
0.0,2.21,2.5279999,2.3349998,0.46600002,2.1859999,2.6859999,7.2,1
0.0,0.202,1.7659999,1.941,0.422,0.8019999,5.979,7.2,1
0.0,0.0,0.05599998,-0.4450001,0.20400001,0.0,5.9680004,7.2,1
0.0,19.024,4.5740004,14.9210005,0.016,0.0,3.2519999,7.2,1
0.0,1.8699999,8.947999,12.015,0.064,0.048,6.1220007,7.2,1
0.0,8.074,10.314,10.927,0.58999985,23.854,5.77,7.2,1
0.0,0.4860001,1.1520001,1.0239999,0.09600001,0.016,4.174,7.2,1
0.0,0.85000026,1.1160002,-0.25100002,0.031999998,0.0,5.9670014,7.2,1
0.0,11.665999,2.876,16.97,0.048,0.048,5.976,7.2,1
0.0,13.794001,3.7600002,22.019001,0.5779999,11.580001,5.979,7.2,1
0.0,2.426,2.394,82.616005,1.2780001,18.158003,6.092,7.2,1
0.0,1.0400001,1.3380003,-0.3,0.064,0.0,5.917002,7.2,1
0.0,1.2419997,1.4540001,0.82499975,1.2760001,5.3020015,3.199,7.2,1
0.0,13.012001,3.186,18.915003,0.048,0.048,5.9990005,7.2,1
0.0,1.0519997,0.70999974,7.1580005,1.2839999,8.99,6.1249995,7.2,1
0.0,2.118,5.3920007,12.305,1.2839999,16.004,5.9040008,7.2,1
0.0,1.1279998,4.1079993,7.4569993,0.11200001,0.0,5.895001,7.2,1
0.0,2.846,1.212,17.596,0.44799998,8.398001,6.004,7.2,1
0.0,3.2559998,1.1340002,3.493,0.031999998,0.032,3.264,7.2,1
0.0,0.8300003,1.0960002,-0.218,0.39800003,1.4,5.699002,7.2,1
0.0,0.30800003,0.39600003,1.6739998,0.27600002,0.416,5.9319997,7.2,1
0.0,0.706,0.71599996,31.730999,0.032,0.048,5.9059997,7.2,1
0.0,1.5279998,0.502,2.338,0.8019998,1.604,5.956001,7.2,1
0.0,0.0,0.04,0.312,0.40800002,0.028,5.240002,7.2,1
0.0,6.36,1.65,38.595,0.39200002,13.89,6.068,7.2,1
0.0,2.0119998,0.7219998,6.735,0.432,2.144,3.2289999,7.2,1
0.0,0.636,5.3179994,10.150001,0.016,0.031999998,5.663,7.2,1
0.0,0.492,1.5859998,2.643,0.064,0.016,5.751001,7.2,1
0.0,2.66,1.1040001,15.803,0.048,0.0,5.953,7.2,1
0.0,0.6220001,3.1100001,14.040999,0.048,0.032,5.7960005,7.2,1
0.0,3.788,3.788,92.523,1.0960001,24.410004,6.0729995,7.2,1
0.0,0.1,0.46,0.858,0.286,0.16,2.2259998,7.2,1
