connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7031999,0.8501999,4.722,0.57019985,2.4866,5.8617997,7.2,1
0.0,2.04,2.0802002,38.97181,0.34020007,2.0134,3.2744,7.2,1
0.0,1.0101,4.7669,5.9414997,1.1935002,6.9233,6.0417,7.2,1
0.0,0.97299993,1.7734001,-0.277,1.047,3.023,2.9620001,7.2,1
0.0,2.3198998,0.93689984,3.2717001,0.046900004,0.0,3.6899,7.2,1
0.0,2.6830997,9.823498,8.378498,0.9034999,7.2131,3.0100996,7.2,1
0.0,0.7699001,0.24349996,4.8343,0.5069,2.2233,6.1347,7.2,1
0.0,4.7432,2.6968002,15.6106,0.28680003,4.0734,3.2616,7.2,1
0.0,7.8598,7.91,5.3468003,0.0201,0.0,6.1902,7.2,1
0.0,1.4165999,0.82019985,6.1572,0.17019996,0.8134,4.3508,7.2,1
0.0,0.87980014,2.9002001,0.72339994,1.1436003,2.1497998,2.1467998,7.2,1
0.0,7.5866,3.3634,20.911598,0.0134,0.0134,6.2325997,7.2,1
0.0,0.67660004,2.02,5.4644003,0.32020006,1.5434,3.2771997,7.2,1
0.0,1.1234001,2.2434,8.199,0.040200002,0.040200002,3.6636,7.2,1
0.0,4.5934,4.58,112.7286,0.0067,0.0,5.5764003,7.2,1
0.0,3.9832,19.966803,22.988401,0.81,18.5966,5.7156,7.2,1
0.0,3.6931999,3.9134002,1.0118,1.0734,11.749803,2.9497998,7.2,1
0.0,1.8932999,0.45030007,1.2428999,0.0268,0.0,3.3172998,7.2,1
0.0,1.0067,1.0167,23.0003,1.1367,3.6567001,3.2367,7.2,1
0.0,1.03,2.4366,6.345,0.42020005,2.41,6.1466,7.2,1
0.0,1.6966,1.71,78.6624,0.51339996,5.1434,5.9906,7.2,1
0.0,0.9599001,1.0101,48.207905,0.81349987,4.2801003,5.5941,7.2,1
0.0,4.3198,4.4002004,0.90339994,0.046900004,0.0,3.2297997,7.2,1
0.0,2.5832999,0.77669996,15.0023,0.0067,0.0067,5.8017,7.2,1
0.0,0.9334999,2.2333,13.287502,0.0335,0.0335,5.9805,7.2,1
0.0,1.423,1.4865999,0.6239998,0.9801999,8.553004,6.086,7.2,1
0.0,5.8666,1.6134001,4.7696,0.95,4.5534,3.0214,7.2,1
0.0,14.376502,70.13349,32.622097,1.2932999,42.346508,2.2285,7.2,1
0.0,2.2566,9.666799,7.0864,0.0268,0.0,3.0623996,7.2,1
0.0,2.13,7.2834,7.1846,0.0335,0.0,3.3521998,7.2,1
0.0,1.0463997,0.39680004,2.2486002,0.0067,0.0,6.0434,7.2,1
0.0,7.7935004,2.0133,6.3585,0.84669995,5.4035,3.1975002,7.2,1
0.0,1.3734001,1.3968002,68.962204,0.7434,5.79,5.8638,7.2,1
0.0,1.2634001,2.4002001,6.2177997,0.63679993,3.82,2.9934,7.2,1
0.0,1.883,2.1468,-0.45299998,0.84359986,4.813,3.102,7.2,1
0.0,1.8231999,0.8634,10.7053995,0.0134,0.0134,5.7655997,7.2,1
0.0,1.0097997,1.4531999,1.5992002,0.0134,0.0,5.9458,7.2,1
0.0,0.15320003,0.6134,3.4466,1.1668001,3.9534001,5.767,7.2,1
0.0,0.059999995,0.2568,1.351,0.44020006,0.5801999,5.8874,7.2,1
0.0,0.33010003,1.0135001,5.7244997,0.0134,0.040200002,5.8827,7.2,1
0.0,4.3366,2.3534,5.7521996,0.040200002,0.0,2.8906,7.2,1
0.0,1.4963996,7.1902003,4.9446,0.0268,0.0067,3.199,7.2,1
0.0,0.27659997,0.89,1.7104001,1.237,1.9765999,5.8252,7.2,1
0.0,0.3333,0.36010003,18.2223,0.0335,0.0335,6.0477,7.2,1
0.0,3.2431998,3.2834,3.7894,0.34680003,3.4431999,3.2871997,7.2,1
0.0,0.95660007,2.7068002,5.777,0.69019985,3.76,5.956,7.2,1
0.0,2.1634002,2.63,28.747599,0.41340002,2.3534,2.7324002,7.2,1
0.0,1.7163997,2.1336002,0.009600006,0.040200002,0.0,2.9403996,7.2,1
0.0,0.33010003,1.0603004,5.9950995,1.1835002,6.9835,6.0755,7.2,1
0.0,2.8332999,1.1033,17.1837,0.9800999,16.469898,6.0413,7.2,1
0.0,2.0531998,1.6034001,6.595,1.0202001,6.4466,3.1441998,7.2,1
0.0,3.9733,3.5867,12.293098,1.0101,12.129901,3.0773,7.2,1
0.0,1.123,0.42700002,1.1902002,0.040200002,0.0,3.2457998,7.2,1
0.0,3.1499,2.2169003,11.129901,0.0,0.0,3.5103,7.2,1
0.0,0.0134,0.03,0.106800005,1.1570001,0.0766,7.933,7.2,1
0.0,0.3,0.33680004,10.205202,0.053600006,0.026800001,5.8367996,7.2,1
0.0,1.0267,1.8467001,8.8863,0.8368999,1.4933,1.8304998,7.2,1
0.0,9.05,3.2134001,18.517,0.27,5.0,5.805,7.2,1
0.0,4.1699,0.9800999,5.8027,0.8000999,4.52,6.0943,7.2,1
0.0,4.4333,2.0001001,11.552901,0.0201,0.0201,5.8951,7.2,1
0.0,0.02,0.15,0.095800005,0.9435998,0.033199996,3.3830001,7.2,1
0.0,0.88,0.357,2.8953996,0.46360007,1.21,3.3644001,7.2,1
0.0,1.1,3.2865999,3.5354002,0.99359983,3.31,3.1483996,7.2,1
0.0,0.8766,0.89,11.166399,0.026800001,0.0067,6.0722,7.2,1
0.0,3.7498999,0.8067,2.7407,0.0201,0.0,3.3969,7.2,1
0.0,0.0,0.02,-0.225,0.067,0.0,1.3597997,7.2,1
0.0,1.4965999,3.05,9.891399,0.45680004,4.2634,3.2256,7.2,1
0.0,0.84669995,0.8834999,6.5499,1.2635002,3.5201,3.3927,7.2,1
0.0,1.0531999,2.0368001,11.062399,0.20679998,1.9631999,5.4702,7.2,1
0.0,0.58339995,1.7668002,0.79180014,0.23339999,0.20679998,1.4466,7.2,1
0.0,4.7267,4.7267,82.6973,0.0067,0.0134,5.9537,7.2,1
0.0,27.5667,8.1467,49.164303,0.0,0.0,6.0477,7.2,1
0.0,0.073199995,0.09680001,0.58260006,0.040200002,0.0134,5.9198,7.2,1
0.0,5.1101003,2.1167,9.539902,1.1067001,10.513301,4.5721,7.2,1
0.0,2.4166,0.9667999,12.443601,0.0134,0.0,5.1394,7.2,1
0.0,2.64,7.8766,15.1917,0.0268,0.0,5.7386,7.2,1
0.0,2.2066,10.476798,6.4736,0.81679994,5.12,2.9085999,7.2,1
0.0,0.7530002,0.86019987,-0.12800005,0.040200002,0.0,5.2798,7.2,1
0.0,0.15,0.18679997,3.9157999,1.3,1.1131998,6.0064,7.2,1
0.0,2.3268,2.5765998,3.001,0.067,0.0134,3.1797998,7.2,1
0.0,4.4068003,19.506802,14.413601,0.0,0.0,3.3074,7.2,1
0.0,0.44979995,1.5702002,9.352798,0.67359984,5.7398,6.0413995,7.2,1
0.0,2.1032,1.0668001,12.617399,0.0268,0.0,5.8901997,7.2,1
0.0,0.16,0.41340002,0.74860007,0.84359986,0.6,4.7764,7.2,1
0.0,5.0734,5.2766,148.32361,0.6866,21.263401,6.0124,7.2,1
0.0,3.1134,3.0865998,113.4646,0.0,0.0,5.4084,7.2,1
0.0,7.1367,2.1333,4.7769,0.6967,3.3167,3.0001001,7.2,1
0.0,0.14339998,0.18339999,0.4676,0.7767999,0.37340003,3.6866,7.2,1
0.0,0.46659997,0.48,0.8927999,1.1236004,3.04,5.8594,7.2,1
0.0,0.56980014,0.29680005,1.5998001,1.2268002,1.8765999,5.7724,7.2,1
0.0,1.72,1.8002002,16.007,1.1268002,5.1466,2.73,7.2,1
0.0,0.82,3.8234,13.477,0.5867999,7.55,4.2246,7.2,1
0.0,0.2734,1.0702002,3.2047997,0.040200002,0.0134,3.1634002,7.2,1
0.0,8.916601,2.68,5.88,0.0268,0.0067,2.761,7.2,1
0.0,0.58660007,1.96,11.571,0.040200002,0.0134,5.9206,7.2,1
0.0,0.49,0.20320003,1.6358001,0.053600006,0.0,3.2303996,7.2,1
0.0,0.58,2.7934,3.3511999,0.27680004,0.84,5.8106,7.2,1
0.0,1.2335002,1.5467,8.167901,0.0201,0.0067,2.0211,7.2,1
0.0,1.1,1.1268002,1.935,0.067,0.0,5.9206,7.2,1
0.0,5.4233,5.7033,13.2527,0.59669995,19.4333,6.0613,7.2,1
0.0,10.043201,2.4768002,7.1576,0.0268,0.0,2.927,7.2,1
0.0,13.1433,3.5301,19.174898,0.17009999,2.8867002,5.4623,7.2,1
0.0,9.319901,3.9301002,12.212099,0.77669996,9.369902,3.0979,7.2,1
0.0,3.0565999,3.5365999,3.3612003,1.0802002,18.466599,5.7468,7.2,1
0.0,1.7530997,1.8032999,1.3599002,1.2935002,7.1965,3.1659,7.2,1
0.0,0.41329998,0.4401,23.4797,1.2601001,3.0233,5.8009,7.2,1
0.0,1.6567,3.2967,10.690902,0.0335,0.0201,3.2593,7.2,1
0.0,5.9066,2.5,21.777401,0.7434,15.876601,3.6626,7.2,1
0.0,3.0365999,7.9966006,18.497803,0.29020005,4.5931997,6.0292,7.2,1
0.0,0.016399987,0.043199994,-0.29139993,1.3,0.24639995,3.219,7.2,1
0.0,0.71330005,1.9201001,5.9502997,0.060300007,0.0134,3.1014998,7.2,1
0.0,3.0932999,2.0135002,10.134901,0.0134,0.0201,3.2827,7.2,1
0.0,2.3797998,1.4568001,12.9367,0.24679998,2.8265998,5.3296,7.2,1
0.0,8.38,2.37,6.0626,0.64339995,3.8434,2.921,7.2,1
0.0,0.8767,0.89009994,28.885899,0.38010004,1.9201001,6.0617,7.2,1
0.0,12.04,55.63,48.5376,0.0,0.0067,4.0186,7.2,1
0.0,6.0167003,6.2433,317.14572,0.0067,0.0067,5.8963,7.2,1
0.0,3.65,1.37,20.386198,0.26,5.3368,5.6198,7.2,1
0.0,3.0367,3.2233,89.6503,0.0,0.0,3.2067,7.2,1
0.0,2.5,3.0834,38.763397,0.0268,0.0268,5.789,7.2,1
0.0,0.9535998,2.8902001,17.056,0.0134,0.0268,6.0826,7.2,1
0.0,1.9602002,5.0032,11.610202,1.2702003,14.31,6.0341997,7.2,1
0.0,2.69,2.6866,3.0384002,0.0268,0.0,5.9736,7.2,1
0.0,0.8234999,2.6467001,15.545503,0.0,0.0201,5.9575,7.2,1
0.0,2.2898998,0.79689986,2.3969,0.44030008,0.8865001,3.2640998,7.2,1
0.0,0.5067,0.5434999,21.750898,0.0201,0.0335,6.0381002,7.2,1
0.0,1.8930998,1.9567001,1.5479003,0.9968999,8.786502,4.7246995,7.2,1
0.0,4.9167,1.4201001,29.236898,0.0201,0.0,5.9523,7.2,1
0.0,5.4434,5.43,13.066601,0.0067,0.0268,6.1354003,7.2,1
0.0,2.25,7.6302004,7.4961996,0.5033,3.84,3.344,7.2,1
0.0,3.3699,1.9135002,2.6653,0.0335,0.0201,1.9024998,7.2,1
0.0,1.0334,3.5534,10.809601,0.0335,0.0067,3.0704,7.2,1
0.0,7.67,1.73,5.3055997,0.0134,0.0,3.092,7.2,1
0.0,1.0365999,5.3602004,2.811,0.026800001,0.0,2.6636,7.2,1
0.0,0.84330004,2.2901,12.1883,0.3867,4.5898,5.3586,7.2,1
0.0,3.8933,1.4801002,12.012901,0.0,0.0,3.0917,7.2,1
0.0,3.3130996,4.3669004,0.32590008,0.046900004,0.0,5.9651,7.2,1
0.0,0.39979994,1.0068,5.9484,1.1236004,6.3366,6.0292,7.2,1
0.0,1.2567,3.1767,7.2704997,0.020100001,0.0,5.8363,7.2,1
0.0,9.583301,2.4133,5.8503,0.0201,0.0,2.8783,7.2,1
0.0,0.23339999,0.78339994,1.3335999,0.040200002,0.0134,6.1096,7.2,1
0.0,1.3698999,1.3967,67.7043,0.0201,0.0134,5.9187,7.2,1
0.0,3.9533,3.9499,92.859695,0.0067,0.0067,6.0563,7.2,1
0.0,2.7233,0.6167,3.6497,0.7068999,2.3933,6.0519,7.2,1
0.0,3.6801002,12.393497,11.369902,0.0134,0.0,3.0918999,7.2,1
0.0,2.16,2.49,2.777,0.0134,0.0067,2.9415998,7.2,1
0.0,5.2833,1.5767001,7.1667,0.0,0.0,5.6313,7.2,1
0.0,0.443,0.5467999,0.19159995,0.1934,0.4864001,5.813,7.2,1
0.0,1.2731998,1.3368001,43.676205,0.040200002,0.0,5.8216,7.2,1
0.0,14.88,4.2734003,25.769,1.0,25.783401,6.049,7.2,1
0.0,2.1097999,6.6034,6.6484003,0.026800001,0.0067,3.0591998,7.2,1
0.0,0.55,1.8502002,10.681,1.2102002,12.5,5.9206,7.2,1
0.0,2.4166,7.8334002,13.485399,0.6001999,7.5266,5.5306,7.2,1
0.0,1.4831998,1.5368001,1.9424001,0.053600006,0.0,4.1092,7.2,1
0.0,0.9966,4.8802004,3.693,0.0201,0.0134,3.6425998,7.2,1
0.0,0.4,0.41,5.6734,0.9667999,0.6866,1.8535999,7.2,1
0.0,1.6731999,2.0168002,0.8927999,0.053600006,0.0201,2.7027998,7.2,1
0.0,10.5067,2.3298998,7.7967,0.0335,0.0201,3.3083,7.2,1
0.0,0.016599996,0.0568,0.304,1.1802002,0.17339998,4.7732,7.2,1
0.0,0.91660005,0.36360008,5.5964,1.0502002,5.71,6.0884,7.2,1
0.0,0.89339995,0.9435998,30.004797,0.92,4.9402003,6.0604,7.2,1
0.0,1.3932999,1.3798999,78.0087,0.65009993,5.2701,5.9453,7.2,1
0.0,1.27,5.2836003,4.0054,0.5401999,1.9865999,3.1295998,7.2,1
0.0,0.0,0.0167,0.07880001,0.053600006,0.0067,5.1731997,7.2,1
0.0,1.8863997,6.1002,5.6776004,0.067,0.0,2.832,7.2,1
0.0,1.4998999,3.1201,9.694098,0.8968999,8.213301,3.1009,7.2,1
0.0,2.0697997,2.4068003,-0.29179993,0.38020006,2.0397997,2.8587997,7.2,1
0.0,0.7430002,0.8735998,-0.253,0.040200002,0.0,5.9733996,7.2,1
0.0,2.8031998,0.62019986,1.8155999,0.040200002,0.0,3.1128,7.2,1
0.0,0.9598001,0.29020005,5.8684,0.61359984,3.2531998,5.8148,7.2,1
0.0,0.9232001,2.4034002,14.637399,0.87679994,12.416601,6.1432,7.2,1
0.0,10.0798025,10.496601,6.5898004,0.026800001,0.0,5.5048,7.2,1
0.0,2.3065999,0.87019986,7.0881996,0.0268,0.0067,3.0535998,7.2,1
0.0,6.8534,2.04,6.6316,0.0134,0.0,3.2864,7.2,1
0.0,0.0466,0.26659998,0.46180004,1.2602003,0.53,3.0533998,7.2,1
0.0,2.5998998,1.5301001,14.694098,0.6334999,8.7799015,5.5674996,7.2,1
0.0,0.90660006,4.0468,2.9804,0.69019985,1.9165999,3.2115998,7.2,1
0.0,8.0299015,2.9067001,8.215098,0.9367,7.6267,3.2838998,7.2,1
0.0,1.2701001,1.2701001,17.874899,0.0335,0.0335,3.3977,7.2,1
0.0,2.2233,0.9767,12.737301,0.0067,0.0067,5.7217,7.2,1
0.0,1.05,2.6168,15.460601,0.7267999,10.83,5.998,7.2,1
0.0,0.12,0.17359996,3.3606,0.053600006,0.0134,5.55,7.2,1
0.0,0.0768,0.1268,0.2986,0.067,0.0335,3.0797997,7.2,1
0.0,1.1665999,4.12,12.578399,0.0134,0.0,3.057,7.2,1
0.0,0.78990006,0.84669995,17.175299,0.0201,0.0,5.9888997,7.2,1
0.0,1.0467,1.0467,45.7023,0.40010002,2.3601,5.9167,7.2,1
0.0,0.59,0.23359996,3.5691998,0.060300007,0.0335,6.1084,7.2,1
0.0,7.8533,2.9733,8.863099,1.1769003,9.9833,3.0054998,7.2,1
0.0,2.2266,3.4034002,21.475203,0.56019986,11.1366005,6.2962,7.2,1
0.0,0.3934,0.74679995,2.3486,0.046900004,0.0134,3.2944,7.2,1
0.0,1.7798998,1.8032999,4.2353,0.7800999,8.333301,6.0923,7.2,1
0.0,2.2467,2.4467,73.2443,0.0134,0.0134,5.5607,7.2,1
0.0,1.6966,1.8334001,2.258,0.41020006,1.74,2.7057998,7.2,1
0.0,3.903,4.5332,-0.13080004,0.046900004,0.0067,4.3970003,7.2,1
0.0,3.1034,3.3966,118.066605,0.5534,7.2968,4.3684,7.2,1
0.0,1.0097997,3.7234,22.540203,1.1202003,24.286598,6.0407996,7.2,1
0.0,0.43659997,1.1002002,6.2136,0.026800001,0.040200002,5.8884,7.2,1
0.0,2.07,0.6067999,12.635601,0.0134,0.0134,6.1244,7.2,1
0.0,4.1967,4.5567,197.7303,0.6933,17.196701,5.8667,7.2,1
0.0,2.2035003,2.8867002,32.412903,1.2035002,7.4467,2.9377,7.2,1
0.0,1.2897998,1.3802003,1.0782002,0.053600006,0.0,6.0424,7.2,1
0.0,0.026399985,0.09,-0.45900002,1.2234001,0.4864001,5.5217996,7.2,1
0.0,2.2766,0.5267999,2.9591,0.5168,1.4199,5.9712,7.2,1
0.0,1.0768001,3.4734,20.730598,0.0134,0.0268,6.0084,7.2,1
0.0,13.579902,8.010099,30.486101,1.2301002,36.839905,2.2199,7.2,1
0.0,0.23339999,2.93,0.90439993,0.37340003,0.32,4.05,7.2,1
0.0,2.99,0.81679994,4.807,0.0,0.0201,6.163,7.2,1
0.0,1.35,1.3868002,32.581604,0.6467999,2.6934001,3.201,7.2,1
0.0,11.939901,3.0235002,16.9521,0.0335,0.046900004,5.6998997,7.2,1
0.0,1.4498999,2.9267,17.849503,0.52009994,8.876502,6.0674996,7.2,1
0.0,1.7166,0.81679994,10.639,0.0268,0.0134,6.15,7.2,1
0.0,0.19689997,0.19349997,4.4697,0.026800001,0.046900004,6.1005,7.2,1
0.0,0.38,0.26680002,1.3396,0.067,0.0335,3.5207999,7.2,1
0.0,0.92990005,0.9700999,40.342,0.0134,0.0335,6.0066,7.2,1
0.0,0.46979997,0.22359996,1.6237998,0.8235998,1.2531998,3.2496,7.2,1
0.0,2.9134002,2.9134002,136.8936,0.0,0.0134,6.0734,7.2,1
0.0,4.4567,1.2233,3.8463,0.7934999,2.9233,3.1397,7.2,1
0.0,5.2099,15.990099,15.8557,0.84009993,12.953103,3.0098999,7.2,1
0.0,3.07,0.81,18.594,0.97339994,17.85,6.057,7.2,1
0.0,0.56990004,1.3301,7.3981,0.55689985,3.7264998,5.6415,7.2,1
0.0,2.0733,2.0832999,46.9803,0.40670002,5.0767,6.0947,7.2,1
0.0,1.1265999,5.3434,6.8938,0.0,0.0067,6.0685997,7.2,1
0.0,1.7166,4.06,13.607399,0.69019985,8.826601,3.3436,7.2,1
0.0,0.94679993,2.51,6.8778,0.87679994,5.9202003,3.0884001,7.2,1
0.0,0.58660007,1.62,2.2164001,0.053600006,0.0,3.6585999,7.2,1
0.0,2.6330998,10.926897,7.3855004,1.2136003,8.476403,2.6893997,7.2,1
0.0,0.8899001,2.8901,5.4817,0.5534999,2.8432999,5.9958997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74679995,2.2734,12.251202,1.3,15.7467985,5.5511003,7.2,1
0.0,0.29659998,1.5902002,1.022,0.0335,0.0134,3.23,7.2,1
0.0,2.5698998,6.3601003,14.915099,1.2932999,19.036497,5.7174997,7.2,1
0.0,2.0965998,0.71339995,12.864399,0.0268,0.0,6.0642,7.2,1
0.0,0.53339994,2.4,1.6975999,0.067,0.0134,3.2631998,7.2,1
0.0,2.2533,5.1735,15.807301,0.0201,0.0134,3.2343,7.2,1
0.0,0.89339995,1.5502002,8.268202,0.0268,0.0134,5.5064,7.2,1
0.0,4.3964996,4.4899,1.5133003,0.5135,6.1997,2.8836997,7.2,1
0.0,1.0365999,1.0734,2.7398002,1.2702003,7.1066,5.4881997,7.2,1
0.0,7.0233,4.4467,42.7773,0.0,0.0067,6.0927,7.2,1
0.0,0.5133,1.9003004,5.1373,0.0335,0.0067,2.9163,7.2,1
0.0,0.30659997,0.3334,10.016601,0.40680003,0.75339997,6.0322,7.2,1
0.0,1.3034,1.62,13.789601,0.7067999,2.83,3.227,7.2,1
0.0,0.3,0.16679998,1.8494,0.8401999,1.47,6.1066,7.2,1
0.0,0.9,0.9267999,20.1516,0.0268,0.0134,3.2835999,7.2,1
0.0,7.9066,2.2768002,12.653601,0.0201,0.0134,5.9616,7.2,1
0.0,0.9232001,0.35020006,1.8624,1.027,1.7665999,5.8980002,7.2,1
0.0,10.593202,3.5968,21.896803,0.0268,0.0268,6.1341996,7.2,1
0.0,0.90640014,1.0102,1.3566003,0.053600006,0.0067,3.283,7.2,1
0.0,0.5832001,2.9868002,3.7704,0.8735998,3.0531998,6.1456,7.2,1
0.0,10.876601,4.7234,11.98,0.0134,0.0,2.9815998,7.2,1
0.0,7.1899,3.6101,11.321098,1.2767,14.329902,3.1369,7.2,1
0.0,0.56009996,1.6535002,9.825901,0.6368998,5.7899,6.0713,7.2,1
0.0,1.4867,0.78689986,8.808103,0.14330001,1.3233,6.0165,7.2,1
0.0,1.6766,8.29,10.055,0.21339999,1.9965999,5.9097996,7.2,1
0.0,1.9397998,3.0166,20.526802,1.0868001,6.6632,3.1457999,7.2,1
0.0,7.2398,2.11,5.1594,1.3,6.5766,2.7117999,7.2,1
0.0,1.4335002,1.4335002,42.23451,0.0201,0.0201,5.8075004,7.2,1
0.0,5.68,1.2534001,7.2762,1.0768001,7.6834,5.937,7.2,1
0.0,2.4766,11.903597,7.6874,0.28680003,1.9731998,3.0686,7.2,1
0.0,2.1167,3.4833,52.2593,0.0134,0.0,3.1557,7.2,1
0.0,13.78,2.7934,17.0874,1.1168002,18.61,6.1286,7.2,1
0.0,0.34639993,0.44020006,0.081,0.0268,0.0,5.935,7.2,1
0.0,0.8932001,0.347,5.0923996,0.053600006,0.0134,5.6064,7.2,1
0.0,1.6334001,1.6334001,82.774605,1.0634,9.2867985,5.4574,7.2,1
0.0,0.98670006,2.0967,12.774,0.0134,0.0134,6.141,7.2,1
0.0,1.2166,8.350198,2.3057997,0.0067,0.0067,1.8935999,7.2,1
0.0,6.3233,35.6567,38.990303,0.0067,0.0,6.1408997,7.2,1
0.0,0.34340003,1.1736003,1.8981998,0.040200002,0.0,5.833,7.2,1
0.0,0.25,0.19019997,1.5618001,0.6435998,0.9234,6.1131997,7.2,1
0.0,8.59,3.2666,51.591,0.0134,0.0,5.9926,7.2,1
0.0,0.77,1.5634,4.3444,0.067,0.0,2.8546,7.2,1
0.0,0.26340002,0.69019985,2.2192,0.067,0.0268,4.584,7.2,1
0.0,10.46,2.7668002,12.594,1.1268002,13.836601,4.789,7.2,1
0.0,0.3663999,0.4334,-0.15800005,0.0335,0.0,3.0830002,7.2,1
0.0,0.7132001,2.9902003,4.4978004,0.053600006,0.0134,6.0151997,7.2,1
0.0,7.7999,2.4167001,5.2373,0.0067,0.0134,3.2047,7.2,1
0.0,0.47010002,1.3535002,7.2904997,0.0067,0.0067,5.6111,7.2,1
0.0,1.3998998,5.0101,8.5003,0.0067,0.0134,5.9977,7.2,1
0.0,1.0702002,1.6531998,5.4291997,0.026800001,0.0134,3.248,7.2,1
0.0,5.29,12.766601,28.5144,0.9267999,25.623198,5.3612,7.2,1
0.0,2.54,2.5936003,4.0186,0.89339995,13.23,5.9314003,7.2,1
0.0,3.1001,10.610099,12.9793005,0.13669999,1.6833,4.2227,7.2,1
0.0,1.6265999,7.2936,9.462601,0.84339994,7.8968,5.778,7.2,1
0.0,3.9134002,9.903399,60.307,0.72,43.433395,6.154,7.2,1
0.0,0.27,0.85339993,1.2645999,0.99359983,1.2134001,1.5265999,7.2,1
0.0,0.79,0.2702,4.8872,0.0201,0.0268,6.2065997,7.2,1
0.0,8.770099,3.3432999,20.1737,0.0134,0.0,6.0313,7.2,1
0.0,0.5067,1.9501001,11.192301,0.6701999,7.0466,5.8263,7.2,1
0.0,0.113400005,0.38680005,2.137,0.84339994,1.7565999,5.9494,7.2,1
0.0,2.56,2.5331998,107.2221,1.0001,15.083301,5.9958997,7.2,1
0.0,1.72,1.7334001,4.633,0.0134,0.0201,5.799,7.2,1
0.0,4.1530995,3.2769003,6.4507,0.32690006,1.7664998,5.4006996,7.2,1
0.0,0.8030002,0.89339995,0.31300002,1.027,4.933,5.92,7.2,1
0.0,9.450099,2.4633,15.006902,0.0134,0.0134,6.1291003,7.2,1
0.0,0.89669997,1.9435002,5.9502997,1.0069,5.7267,3.1257,7.2,1
0.0,4.0334,18.300203,23.930199,0.0,0.0,5.9724,7.2,1
0.0,2.1899,2.5398998,2.4325001,0.39010003,2.2299,2.7164998,7.2,1
0.0,0.18339999,1.8434001,1.973,0.37659997,0.7967999,5.979,7.2,1
0.0,0.052999996,0.14679998,-0.5194002,0.14,0.033,5.9732,7.2,1
0.0,19.04,4.59,14.955601,0.0067,0.0,3.268,7.2,1
0.0,1.9433,8.920098,12.0377,0.0134,0.0,6.1499,7.2,1
0.0,8.0967,10.350099,10.904301,0.5300999,23.876701,5.7927,7.2,1
0.0,0.50980014,1.1468002,1.0001999,0.013400001,0.0,4.1605997,7.2,1
0.0,0.94300014,1.0602002,-0.344,0.053600006,0.0,6.0413995,7.2,1
0.0,11.656699,2.8667,16.965899,0.0335,0.0201,5.9667,7.2,1
0.0,13.81,3.6934001,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4033,2.4033,82.6387,1.2367,18.1033,6.1013,7.2,1
0.0,1.133,1.2770001,-0.393,0.0201,0.0,6.01,7.2,1
0.0,1.3565999,1.4302002,0.6784,1.1934,5.3897996,3.3321998,7.2,1
0.0,13.053301,3.1767,18.873701,0.0067,0.0067,6.0403,7.2,1
0.0,1.1464998,0.57009995,7.2235003,1.2835002,8.969901,6.0594997,7.2,1
0.0,2.0565999,5.4534,12.334399,1.2932999,16.0066,5.9386,7.2,1
0.0,1.24,4.0734,7.4224,0.046900004,0.0067,5.9481997,7.2,1
