connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8324,7.9438,5.3876004,0.050699998,0.0,6.0817995,7.2,1
0.0,1.3286003,0.8814,6.2178,0.1976,0.7662,4.2901998,7.2,1
0.0,0.8524,2.8938,0.7438,1.1237999,2.1223998,2.0517995,7.2,1
0.0,7.5831,3.3669,20.941898,0.0169,0.0169,6.2290998,7.2,1
0.0,0.69,2.0538,5.451,0.449,1.4962001,3.2701998,7.2,1
0.0,1.0931001,2.2469,8.2159,0.15210001,0.0338,3.5924997,7.2,1
0.0,4.5631,4.5631,112.758896,0.050699998,0.050699998,5.5461,7.2,1
0.0,3.9931002,20.041395,22.9919,0.8776,18.525505,5.6952,7.2,1
0.0,3.6016996,3.8493,1.1370995,1.2120994,11.637899,2.8378994,7.2,1
0.0,1.7986003,0.4576,1.2967999,0.118300006,0.0,3.2225995,7.2,1
0.0,0.99999994,1.0437999,22.905605,1.2313997,3.7514005,3.1962,7.2,1
0.0,1.03,2.4838002,6.2435994,0.4476,2.41,6.1938,7.2,1
0.0,1.7437999,1.7437999,78.615204,0.5338,5.1638002,6.0378003,7.2,1
0.0,0.98,1.0575998,48.160404,0.8476,4.3276005,5.6416,7.2,1
0.0,4.2755,4.3431,0.9745,0.118300006,0.0,3.1516995,7.2,1
0.0,2.5392997,0.8207,15.0597,0.050699998,0.0338,5.7443,7.2,1
0.0,0.9169,2.3583004,13.2703,0.0169,0.0169,5.9639,7.2,1
0.0,1.3548005,1.5,0.6922,1.0751997,8.484799,5.9839997,7.2,1
0.0,5.9138002,1.6,4.7153997,0.9838,4.5738,3.008,7.2,1
0.0,14.3593,70.184494,32.6189,1.2662001,42.329304,2.2113,7.2,1
0.0,2.2192998,9.758301,7.0223,0.13520001,0.0169,3.1329,7.2,1
0.0,2.1807003,7.3545003,7.1134996,0.0,0.050699998,3.3959,7.2,1
0.0,1.0662001,0.43760002,2.1611998,0.13520001,0.0676,5.9955997,7.2,1
0.0,7.76,1.9862,6.392,0.8738,5.3361998,3.164,7.2,1
0.0,1.3431001,1.3531001,69.0059,0.7469,5.7731,5.8201,7.2,1
0.0,1.2837999,2.36,6.2242,0.74520004,3.8876002,2.98,7.2,1
0.0,1.7810006,2.1538,-0.35099998,0.959,4.711,3.0,7.2,1
0.0,1.7993002,0.93450004,10.7089,0.050699998,0.0169,5.7620997,7.2,1
0.0,0.94860005,1.4462001,1.6603997,0.1014,0.0,5.8845997,7.2,1
0.0,0.18,0.5324,3.5614004,1.2751995,3.8723998,5.7332,7.2,1
0.0,0.1276,0.2638,1.2834002,0.46760002,0.5738,5.7725997,7.2,1
0.0,0.31,1.0813998,5.6565995,0.0338,0.1014,5.9436,7.2,1
0.0,4.3331,2.3230999,5.7620997,0.0169,0.0,2.8871,7.2,1
0.0,1.4655002,7.2683005,5.0087004,0.0845,0.0,3.1144996,7.2,1
0.0,0.2562,1.0251999,1.7307999,1.3,1.9562002,5.7844,7.2,1
0.0,0.3231,0.3569,18.2459,0.0169,0.050699998,6.0241,7.2,1
0.0,3.2361999,3.3714004,3.8436003,0.45520002,3.4362,3.2801998,7.2,1
0.0,0.9362,2.68,5.7432,0.7176,3.6923997,5.956,7.2,1
0.0,2.2176003,2.5962,28.727201,0.46760002,2.4076002,2.7528002,7.2,1
0.0,1.7193002,2.1983004,0.10810001,0.118300006,0.0,2.8418994,7.2,1
0.0,0.3607,1.1520995,5.9912996,1.2682996,6.9669,6.0927,7.2,1
0.0,2.7554996,1.1944997,17.1939,1.0107,16.4731,6.0311,7.2,1
0.0,2.0292997,1.7251996,6.6288,1.0982997,6.4093,3.1371999,7.2,1
0.0,3.9462,3.58,12.3068,1.0237999,12.15,3.0502,7.2,1
0.0,1.0886004,0.42760003,1.1837999,0.13520001,0.0169,3.1845996,7.2,1
0.0,3.0854998,2.2545004,11.065499,0.050699998,0.0,3.5001,7.2,1
0.0,0.0,0.06379999,0.21520002,1.2589995,0.033800002,7.831,7.2,1
0.0,0.2662,0.3438,10.232,0.0676,0.0,5.877,7.2,1
0.0,1.0031,1.8906999,8.8761,0.87450004,1.5169,1.8471,7.2,1
0.0,9.0331,3.2169,18.5339,0.2869,5.0169,5.7881,7.2,1
0.0,4.2069,0.9769,5.7791,0.8645,4.5707,6.0841,7.2,1
0.0,4.4231,2.0307,11.5561,0.0169,0.0338,5.8919,7.2,1
0.0,0.05379999,0.15,0.20420003,1.0251999,0.1276,3.3485997,7.2,1
0.0,0.8124,0.459,3.0166001,0.4776,1.1762002,3.2833998,7.2,1
0.0,1.0324003,3.3676002,3.522,1.1089996,3.2761998,3.1343997,7.2,1
0.0,0.9407,1.0083,11.1023,0.0845,0.0,6.0821,7.2,1
0.0,3.7531,0.8169,2.7171,0.0,0.0169,3.4339,7.2,1
0.0,0.0169,0.08759999,-0.122999996,0.169,0.0,1.2310005,7.2,1
0.0,1.4255003,3.1345003,9.9287,0.48070002,4.1654997,3.1883,7.2,1
0.0,0.78929996,0.90070003,6.6207004,1.2831,3.4492998,3.3014996,7.2,1
0.0,1.0969,2.0945003,11.0321,0.26450002,2.0069,5.5139003,7.2,1
0.0,0.6038,1.8413997,0.7644,0.35520002,0.24760002,1.46,7.2,1
0.0,4.72,4.7538,82.704,0.0169,0.0,5.947,7.2,1
0.0,27.593798,8.14,49.171,0.0169,0.0,6.041,7.2,1
0.0,0.099999994,0.1376,0.596,0.13520001,0.0676,5.9262,7.2,1
0.0,5.1238003,2.1438,9.5262,1.1675998,10.553801,4.552,7.2,1
0.0,2.43,0.9738,12.457,0.1014,0.0,5.0245996,7.2,1
0.0,2.6569002,7.8731,15.1681,0.050699998,0.0169,5.7689,7.2,1
0.0,2.1016996,10.5683,6.5377,0.87450004,5.1031,2.8374996,7.2,1
0.0,0.68479997,0.9552,-0.025999993,0.118300006,0.0,5.2186,7.2,1
0.0,0.28520003,0.2614,3.8207996,1.3,1.2751995,6.162,7.2,1
0.0,2.2492998,2.6407,3.0517,0.118300006,0.0,3.1692998,7.2,1
0.0,4.4476004,19.513798,14.427,0.0338,0.0,3.294,7.2,1
0.0,0.5069,1.5806998,9.3091,0.7383,5.7969003,6.1119,7.2,1
0.0,2.0623999,1.1413996,12.6378,0.050699998,0.0169,5.8831997,7.2,1
0.0,0.05859998,0.4338,0.82960004,0.92520005,0.5662,4.7968,7.2,1
0.0,5.0938,5.2562,148.30319,0.7,21.283798,6.0328,7.2,1
0.0,3.1338,3.1338,113.4442,0.0169,0.0169,5.4288,7.2,1
0.0,7.1131,2.1231,4.8139,0.7407,3.2592998,2.9631,7.2,1
0.0,0.13,0.2714,0.5486,0.8514,0.39380002,3.5985997,7.2,1
0.0,0.37859997,0.41239998,0.9674,1.2051996,3.0061998,5.7777996,7.2,1
0.0,0.61,0.37140003,1.573,1.2831,1.9237999,5.6907997,7.2,1
0.0,1.7031001,1.8444997,15.9901,1.2351996,5.1092997,2.6792998,7.2,1
0.0,0.82,3.9452004,13.5108,0.6276,7.55,4.2042,7.2,1
0.0,0.2938,1.1651995,3.1435995,0.1014,0.0169,3.15,7.2,1
0.0,8.8962,2.7138002,5.9138002,0.0676,0.0,2.7271998,7.2,1
0.0,0.6338,2.0276,11.5372,0.1014,0.0338,5.9678,7.2,1
0.0,0.4562,0.3314,1.5752001,0.1014,0.1014,3.2163997,7.2,1
0.0,0.58,2.78,3.378,0.2838,0.80619997,5.7901998,7.2,1
0.0,1.1493002,1.4893001,8.2387,0.0845,0.0,1.9165002,7.2,1
0.0,0.9986003,1.2351996,2.0702,0.0845,0.0169,5.7987995,7.2,1
0.0,5.4976,5.71,13.2122,0.55619997,19.473799,6.1018,7.2,1
0.0,9.985499,2.5007002,7.2217,0.0845,0.0338,2.8762999,7.2,1
0.0,13.15,3.5438,19.228798,0.18380001,2.9138002,5.4351997,7.2,1
0.0,9.3062,3.9776003,12.2258005,0.8376,9.3562,3.0842,7.2,1
0.0,2.9685996,3.5838,3.3886003,1.1413996,18.378605,5.6856,7.2,1
0.0,1.8,1.81,1.3467999,1.3,7.1624,3.1183999,7.2,1
0.0,0.4707,0.4707,23.422302,1.3,3.1145003,5.8379,7.2,1
0.0,1.5993001,3.3069,10.761701,0.0845,0.0169,3.2152998,7.2,1
0.0,5.9369,2.4831,21.7471,0.7469,15.8731,3.6929002,7.2,1
0.0,2.9654996,7.9255,18.555496,0.3007,4.5016994,5.9715,7.2,1
0.0,0.0,0.0362,-0.20979998,1.2662001,0.2324,3.1845996,7.2,1
0.0,0.73690003,2.0182998,5.8724995,0.15210001,0.0,3.1519,7.2,1
0.0,3.0661998,2.0476,10.155,0.0338,0.0,3.2422,7.2,1
0.0,2.3523998,1.4975997,12.9638,0.2876,2.7723997,5.2753997,7.2,1
0.0,8.3124,2.4376001,6.076,0.6976,3.7961998,2.8871999,7.2,1
0.0,0.9038,0.9376,28.838404,0.39380002,1.9337999,6.0888,7.2,1
0.0,12.0231,55.613102,48.5341,0.050699998,0.0,3.9812999,7.2,1
0.0,5.9931,6.2331,317.1559,0.0169,0.0169,5.8861,7.2,1
0.0,3.6331,1.3869,20.396101,0.24309999,5.3269,5.6099,7.2,1
0.0,3.0131,3.2131,89.6739,0.0169,0.0169,3.1831,7.2,1
0.0,2.5338001,3.1038,38.7162,0.0,0.0338,5.8228,7.2,1
0.0,0.84929997,2.9345002,17.139898,0.0845,0.050699998,5.9782996,7.2,1
0.0,1.9706998,5.0131,11.5525,1.1793002,14.360701,6.1117,7.2,1
0.0,2.6731,2.7169,3.1095004,0.118300006,0.0,5.9024997,7.2,1
0.0,0.7731,2.6907003,15.5621,0.0845,0.050699998,5.9070997,7.2,1
0.0,2.31,0.8176,2.3832,0.4476,0.8862,3.2772,7.2,1
0.0,0.4662,0.47619998,21.804798,0.0676,0.0338,5.9842,7.2,1
0.0,1.7710006,1.9837999,1.6699995,1.0851997,8.651,4.6159997,7.2,1
0.0,4.8761997,1.3662001,29.290798,0.0676,0.050699998,5.9252,7.2,1
0.0,5.4131,5.4807,13.0631,0.050699998,0.050699998,6.0713,7.2,1
0.0,2.1654997,7.6407003,7.5737,0.5945,3.7892997,3.2594998,7.2,1
0.0,3.3054998,2.0320997,2.7227,0.118300006,0.0,1.8515003,7.2,1
0.0,1.0031,3.5569,10.8399,0.050699998,0.0169,3.0400999,7.2,1
0.0,7.67,1.73,5.2851996,0.0338,0.0,3.092,7.2,1
0.0,0.98240006,5.4214005,2.8786004,0.1014,0.0,2.5755997,7.2,1
0.0,0.90070003,2.3883004,12.1442995,0.3969,4.7145004,5.4227004,7.2,1
0.0,3.9,1.46,11.9992,0.0676,0.0338,3.0173998,7.2,1
0.0,3.2754996,4.3369,0.32970002,0.118300006,0.0169,5.8936996,7.2,1
0.0,0.3724,1.0475999,5.9688,1.07,6.3838,6.0222,7.2,1
0.0,1.3175998,3.17,7.1687994,0.15210001,0.0338,5.8768,7.2,1
0.0,9.5562,2.4538002,5.857,0.0676,0.0,2.885,7.2,1
0.0,0.22,0.9052,1.3132001,0.13520001,0.0169,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0338,0.0169,5.912,7.2,1
0.0,3.9431,3.9868999,92.8023,0.0169,0.0,6.0461,7.2,1
0.0,2.6792998,0.5931,3.6599,0.74450004,2.3831,6.0213,7.2,1
0.0,3.6938002,12.4614,11.3562,0.0338,0.0,3.112,7.2,1
0.0,2.1093,2.4731,2.8277001,0.0845,0.0,2.9042997,7.2,1
0.0,5.29,1.5362002,7.16,0.0338,0.0,5.638,7.2,1
0.0,0.37479997,0.52,0.23940001,0.28140002,0.4386,5.7447996,7.2,1
0.0,1.3337998,1.3775997,43.6692,0.0338,0.0676,5.8688,7.2,1
0.0,14.8462,4.3276005,25.769,1.0337999,25.736202,6.0151997,7.2,1
0.0,2.1331,6.7083006,6.6519003,0.0169,0.0,3.0352998,7.2,1
0.0,0.66830003,1.8606998,10.562699,1.2206998,12.5169,6.0354004,7.2,1
0.0,2.4131,7.7693,13.4889,0.6107,7.4893,5.4933,7.2,1
0.0,1.4762001,1.6113997,1.9965998,0.0676,0.0,4.1022,7.2,1
0.0,1.01,4.9076004,3.693,0.0845,0.0169,3.5883996,7.2,1
0.0,0.46760002,0.5114,5.5585995,1.1089996,0.8352,1.8332001,7.2,1
0.0,1.6662002,2.0238001,0.8998,0.169,0.0338,2.6753998,7.2,1
0.0,10.5,2.35,7.79,0.0169,0.0169,3.315,7.2,1
0.0,0.029999997,0.06379999,0.3716,1.2413996,0.22760001,4.7662,7.2,1
0.0,0.8286,0.3776,5.65,1.0775998,5.6762,6.0073996,7.2,1
0.0,0.9307,0.9407,29.994303,0.9031,4.9507003,6.0977,7.2,1
0.0,1.4506998,1.4506998,77.9513,0.6131,5.2331,6.0027003,7.2,1
0.0,1.4051995,5.1962,3.9582,0.5676,2.0338001,3.143,7.2,1
0.0,0.0,0.07759999,0.08580001,0.0676,0.0,5.0309997,7.2,1
0.0,1.8724003,6.1614003,5.5902,0.1014,0.0169,2.8651998,7.2,1
0.0,1.5706998,3.1169,9.6233,0.93450004,8.304501,3.1717002,7.2,1
0.0,1.9578997,2.4645004,-0.17989996,0.49210003,1.9279,2.7468994,7.2,1
0.0,0.6748,0.8876,-0.151,0.0845,0.0,5.8917994,7.2,1
0.0,2.7961998,0.7152,1.8627999,0.13520001,0.0169,3.0853999,7.2,1
0.0,0.94929993,0.2669,5.8381,0.6107,3.2969,5.8381,7.2,1
0.0,0.95,2.39,14.624,0.91760004,12.3962,6.1024,7.2,1
0.0,10.0355,10.4593,6.6475005,0.0676,0.0,5.4605,7.2,1
0.0,2.3030999,0.9145,7.1319,0.0845,0.050699998,3.0162997,7.2,1
0.0,6.84,2.0738,6.6112,0.0338,0.0,3.273,7.2,1
0.0,0.1276,0.28,0.435,1.3,0.5638,2.9717996,7.2,1
0.0,2.6030998,1.5268999,14.6571,0.6169,8.7831,5.6179,7.2,1
0.0,0.8524,4.1214004,2.967,0.7514,1.8286003,3.225,7.2,1
0.0,7.9993,2.9169002,8.2457,0.9807,7.5692997,3.2532997,7.2,1
0.0,1.1993002,1.2669,17.9119,0.050699998,0.0169,3.3402998,7.2,1
0.0,2.1623998,1.0713998,12.811601,0.1014,0.0,5.5797997,7.2,1
0.0,0.98240006,2.59,15.5078,0.7676,10.83,5.8966,7.2,1
0.0,0.18760002,0.22140001,3.2725997,0.169,0.1014,5.6176004,7.2,1
0.0,0.05,0.06619999,0.3458,0.169,0.0169,3.1538,7.2,1
0.0,1.2137998,4.1538,12.531199,0.050699998,0.0338,3.0908,7.2,1
0.0,0.81,0.8738,17.182,0.0676,0.050699998,6.009,7.2,1
0.0,0.9893001,1.0231,45.7259,0.4307,2.3230999,5.8931,7.2,1
0.0,0.52239996,0.21380001,3.596,0.0338,0.050699998,6.095,7.2,1
0.0,7.8938003,2.98,8.8092,1.13,10.0238,3.0728002,7.2,1
0.0,2.3245003,3.4745004,21.384302,0.52,11.2007,6.4075003,7.2,1
0.0,0.4476,0.78760004,2.2605996,0.13520001,0.050699998,3.3148,7.2,1
0.0,1.7831,1.7255002,4.3265004,0.8107,8.2555,5.9806995,7.2,1
0.0,2.2569,2.4569001,73.2341,0.0169,0.0,5.5371,7.2,1
0.0,1.71,1.8537999,2.1903996,0.53900003,1.5710006,2.6783998,7.2,1
0.0,3.8347995,4.56,-0.10339999,0.0676,0.0,4.3287997,7.2,1
0.0,3.1069,3.3931,118.0631,0.59070003,7.3207,4.3719,7.2,1
0.0,1.0331,3.7607002,22.4831,1.1306999,24.2831,6.0641,7.2,1
0.0,0.4669,1.1106998,6.2439003,0.118300006,0.0,5.8243,7.2,1
0.0,2.0192997,0.5969,12.6321,0.0169,0.0,6.0941,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1193,2.8969002,32.4161,1.2544997,7.4231,2.8802998,7.2,1
0.0,1.2624003,1.4075998,1.1055998,0.1014,0.0169,5.9946,7.2,1
0.0,0.012400001,0.0562,-0.3908,1.2437999,0.4048,5.4943995,7.2,1
0.0,2.2054996,0.5845,3.0235002,0.60830003,1.3555003,5.9135,7.2,1
0.0,1.05,3.4938002,20.744,0.0338,0.0338,5.995,7.2,1
0.0,13.5662,8.0576,30.398403,1.2775998,36.927597,2.1723998,7.2,1
0.0,0.2538,2.9976003,0.891,0.46140003,0.32,3.9824,7.2,1
0.0,2.9731,0.84070003,4.8239,0.0169,0.0,6.1461,7.2,1
0.0,1.3162001,1.3937999,32.561203,0.7214,2.6462,3.201,7.2,1
0.0,11.96,3.0238001,16.932,0.0169,0.0338,5.72,7.2,1
0.0,1.4362001,3.0214005,17.816,0.6014,8.91,6.0671997,7.2,1
0.0,1.6455003,0.87450004,10.6221,0.0338,0.0,6.1669,7.2,1
0.0,0.20070001,0.2107,4.4793,0.118300006,0.0338,6.0839,7.2,1
0.0,0.3462,0.3752,1.2854003,0.0676,0.0676,3.561,7.2,1
0.0,0.8993,0.9669,40.3589,0.0338,0.0169,6.0369,7.2,1
0.0,0.47619998,0.339,1.5288005,0.8714,1.3475997,3.3306003,7.2,1
0.0,2.9,2.9,136.907,0.0169,0.0169,6.06,7.2,1
0.0,4.4838,1.2637999,3.8191998,0.76,2.93,3.1668,7.2,1
0.0,5.23,16.0038,15.849,0.9214,12.9324,2.9285996,7.2,1
0.0,3.0361998,0.81,18.610899,0.9938,17.85,6.0232,7.2,1
0.0,0.55619997,1.3775997,7.4118,0.5776,3.76,5.6412,7.2,1
0.0,2.0630999,2.0730999,46.987,0.3831,5.0869,6.0710998,7.2,1
0.0,1.1737999,5.3638,6.8325996,0.0169,0.0676,6.1158,7.2,1
0.0,1.6793002,4.1107,13.6447,0.7007,8.8231,3.3063,7.2,1
0.0,0.8524,2.5776002,6.9518003,0.95140004,5.7785997,3.0412,7.2,1
0.0,0.5662,1.5862001,2.2368002,0.13520001,0.0338,3.6043997,7.2,1
0.0,2.6631,10.9307,7.4027004,1.2106998,8.5131,2.6246996,7.2,1
0.0,0.8593,2.8869,5.4919,0.6383,2.7654996,5.9652996,7.2,1
0.0,22.02,5.7,34.5814,0.1014,0.1014,5.9876,7.2,1
0.0,0.6693,2.3107002,12.3625,1.3,15.6693,5.4465,7.2,1
0.0,0.24239999,1.6513996,1.0895997,0.0676,0.0169,3.2293997,7.2,1
0.0,2.5392997,6.3231,14.945701,1.3,18.985504,5.7002997,7.2,1
0.0,2.0761998,0.7,12.851,0.0676,0.0169,6.0572,7.2,1
0.0,0.5538,2.3323998,1.7447999,0.0676,0.050699998,3.29,7.2,1
0.0,2.1754997,5.2245,15.8309,0.0845,0.0,3.1226995,7.2,1
0.0,0.88,1.5437999,8.2612,0.0676,0.0169,5.4592,7.2,1
0.0,4.3623996,4.51,1.4867998,0.5476,6.1924,2.8763998,7.2,1
0.0,0.91480005,1.0937998,2.8144004,1.3,6.9847994,5.3797994,7.2,1
0.0,6.9793,4.4231,42.733303,0.050699998,0.0676,6.0691,7.2,1
0.0,0.5876,1.9751996,5.0087996,0.0676,0.0,2.9906003,7.2,1
0.0,0.3369,0.3707,9.9793,0.4307,0.8245,6.0759,7.2,1
0.0,1.3575997,1.6875998,13.7692,0.7138,2.8638,3.2608001,7.2,1
0.0,0.33380002,0.24140002,1.7684002,0.9014,1.5375998,6.1538,7.2,1
0.0,0.84929997,0.9507,20.148102,0.050699998,0.0338,3.2800999,7.2,1
0.0,7.9031,2.2669,12.6839,0.0169,0.050699998,5.9581,7.2,1
0.0,0.8486,0.44520003,1.9165998,1.1289996,1.8813996,5.8636,7.2,1
0.0,10.62,3.57,21.87,0.0338,0.0338,6.161,7.2,1
0.0,0.89239997,1.0038,1.4043996,0.13520001,0.0845,3.3161998,7.2,1
0.0,0.6438,3.0276003,3.6893997,0.9552,3.1138,6.159,7.2,1
0.0,10.8562,4.7438,11.98,0.0338,0.0,2.9611998,7.2,1
0.0,7.1931,3.6407,11.3179,1.2831,14.2993,3.1401,7.2,1
0.0,0.4893,1.6369,9.8967,0.6069,5.7931,6.0273,7.2,1
0.0,1.3617004,0.89210004,8.770499,0.16690001,1.2793002,6.0337,7.2,1
0.0,1.6055003,8.2731,10.0719,0.2845,1.9255003,5.8992996,7.2,1
0.0,1.98,3.0638,20.5,1.06,6.69,3.1522,7.2,1
0.0,7.2462,2.11,5.146,1.3,6.59,2.7182,7.2,1
0.0,1.3662001,1.3662001,42.3018,0.0338,0.0,5.7402,7.2,1
0.0,5.6461997,1.2737999,7.2692,1.0837998,7.6362,5.9031997,7.2,1
0.0,2.5069,11.968301,7.6570997,0.26,1.9324002,3.082,7.2,1
0.0,2.11,3.5576003,52.2322,0.0338,0.0169,3.149,7.2,1
0.0,13.7969,2.7631,17.0571,1.1406999,18.593102,6.0913,7.2,1
0.0,0.26479998,0.5352,0.1492,0.050699998,0.0169,5.8667994,7.2,1
0.0,0.8862,0.449,5.1122,0.0676,0.0676,5.6606,7.2,1
0.0,1.62,1.6875998,82.720406,1.0837998,9.3276005,5.5116,7.2,1
0.0,1.0475999,2.1238,12.7402,0.0338,0.1014,6.1748,7.2,1
0.0,1.1286004,8.343801,2.3798,0.050699998,0.0169,1.8056003,7.2,1
0.0,6.3131,35.599304,38.946304,0.0169,0.0169,6.1102996,7.2,1
0.0,0.33,1.0862001,1.925,0.0676,0.0,5.833,7.2,1
0.0,0.18239999,0.21760002,1.5012001,0.7252,0.8762,6.1061997,7.2,1
0.0,8.5731,3.2969,51.6079,0.0,0.0169,6.0229,7.2,1
0.0,0.8376,1.6175997,4.2633996,0.0676,0.0,2.868,7.2,1
0.0,0.3176,0.7514,2.1445997,0.13520001,0.050699998,4.584,7.2,1
0.0,10.4431,2.8245003,12.5771,1.1506999,13.8331,4.7721,7.2,1
0.0,0.251,0.5552,-0.055999994,0.1014,0.0,2.9810002,7.2,1
0.0,0.74,3.0514004,4.4372,0.13520001,0.0338,6.042,7.2,1
0.0,7.7693,2.4607003,5.2609,0.0169,0.050699998,3.1811,7.2,1
0.0,0.5007,1.3706999,7.2732997,0.050699998,0.0676,5.6417003,7.2,1
0.0,1.3355002,5.0745,8.4563,0.0338,0.0,5.9403,7.2,1
0.0,0.9624,1.7475997,5.456,0.118300006,0.0169,3.2141998,7.2,1
0.0,5.2731,12.7631,28.4841,0.9169,25.6331,5.3711,7.2,1
0.0,2.6245003,2.5231,3.9474998,0.9645,13.2807,5.9687004,7.2,1
0.0,3.08,10.59,12.986,0.13,1.69,4.1484,7.2,1
0.0,1.5048004,7.3414,9.6112,0.9652,7.7347994,5.6427994,7.2,1
0.0,3.9169002,9.940701,60.2901,0.73690003,43.436897,6.1709,7.2,1
0.0,0.30380002,0.9076,1.2104002,1.1089996,1.2337999,1.4724002,7.2,1
0.0,0.6886,0.3652,4.9816003,0.0845,0.0338,6.1523995,7.2,1
0.0,8.7838,3.3838,20.133202,0.0169,0.0338,6.038,7.2,1
0.0,0.4155,2.0144997,11.2159,0.7145,7.0769,5.7485,7.2,1
0.0,0.10000001,0.3262,2.1708002,0.99899995,1.7362001,5.8683996,7.2,1
0.0,2.5938,2.5938,107.168205,0.98,15.1238,6.0498,7.2,1
0.0,1.6862001,1.8213997,4.633,0.1014,0.0338,5.7313995,7.2,1
0.0,4.0816994,3.3483005,6.4947,0.39830002,1.7831,5.3426995,7.2,1
0.0,0.7686,0.8124,0.41500002,1.1289996,4.9323997,5.818,7.2,1
0.0,9.4131,2.5207002,14.9763,0.050699998,0.0169,6.0921,7.2,1
0.0,0.8731,1.9268999,5.8724995,1.0107,5.8045,3.2035003,7.2,1
0.0,4.0031,18.2769,23.9739,0.0,0.0,5.9083,7.2,1
0.0,2.1931,2.6107001,2.3820999,0.48830003,2.2331,2.7331,7.2,1
0.0,0.17,1.7624003,1.9392002,0.4576,0.8038,5.979,7.2,1
0.0,0.0,0.1876,-0.404,0.24140002,0.0,5.8985996,7.2,1
0.0,18.972404,4.6576004,15.0366,0.1014,0.0,3.2003996,7.2,1
0.0,1.9331001,8.9507,12.0141,0.0676,0.0169,6.1193,7.2,1
0.0,8.09,10.3976,10.9448,0.5438,23.836203,5.7521996,7.2,1
0.0,0.55,1.2213997,0.9938,0.0676,0.0338,4.1401997,7.2,1
0.0,0.84099996,1.0875998,-0.24200001,0.169,0.0,5.9259996,7.2,1
0.0,11.65,2.8938,16.952202,0.0338,0.0169,5.96,7.2,1
0.0,13.7931,3.7645004,22.0199,0.5469,11.6769,5.9781,7.2,1
0.0,2.4607003,2.4269001,82.58131,1.2131001,18.160698,6.1587,7.2,1
0.0,1.0310006,1.3451996,-0.291,0.169,0.0169,5.908,7.2,1
0.0,1.2686003,1.5251995,0.80020005,1.2813996,5.2947993,3.19,7.2,1
0.0,13.0093,3.2207003,18.917698,0.050699998,0.050699998,5.9962997,7.2,1
0.0,1.1968999,0.6345,7.1731,1.2662001,8.9393,6.0761,7.2,1
0.0,1.9854997,5.4907002,12.3717,1.3,15.969301,5.9013,7.2,1
