connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6913,1.6913,78.6677,0.5561,5.1487,5.9853,7.2,1
0.0,0.9987,1.0461,48.1719,0.7987,4.353501,5.6301003,7.2,1
0.0,4.2664995,4.4535007,0.9087,0.0561,0.0,3.1765006,7.2,1
0.0,2.6086998,0.7887,15.027699,0.0374,0.0187,5.7763,7.2,1
0.0,0.9374,2.3521993,13.2462015,0.0561,0.0374,5.9844003,7.2,1
0.0,1.303,1.6496,0.74399996,1.0522,8.433003,5.966,7.2,1
0.0,5.8613,1.6187,4.7268996,1.0435,4.5213,3.0266998,7.2,1
0.0,14.447399,70.2122,32.5646,1.2626,42.4174,2.2993999,7.2,1
0.0,2.3447995,9.714799,7.1104,0.0748,0.0187,3.0786002,7.2,1
0.0,2.2608993,7.3074,7.067099,0.0748,0.0,3.379,7.2,1
0.0,1.0252,0.48220003,2.195,0.187,0.0374,6.0221996,7.2,1
0.0,7.7787004,1.9639001,6.3733,0.9335,5.3138995,3.1453001,7.2,1
0.0,1.3226,1.4074,68.9516,0.7113,5.8274,5.8557,7.2,1
0.0,1.25,2.36,6.2205997,0.79700005,3.82,3.0173998,7.2,1
0.0,1.763,2.1947994,-0.33299997,0.90220004,4.6930003,2.982001,7.2,1
0.0,1.8126,0.96220005,10.7294,0.11220001,0.0,5.7415996,7.2,1
0.0,0.93779993,1.5548,1.746,0.14960001,0.0187,5.7990003,7.2,1
0.0,0.21740001,0.63740003,3.4226003,1.2896,3.9773998,5.7296,7.2,1
0.0,0.097399995,0.3048,1.3136,0.5496,0.65220004,5.874,7.2,1
0.0,0.42220002,1.0922,5.608399,0.0374,0.11220001,5.876,7.2,1
0.0,4.3874,2.2652004,5.7041993,0.0374,0.0187,2.9413998,7.2,1
0.0,1.4751999,7.262201,5.0328007,0.0374,0.0,3.1242003,7.2,1
0.0,0.29,0.9648,1.6596,1.2074,1.9899999,5.852,7.2,1
0.0,0.3587,0.3213,18.2477,0.0935,0.0561,6.0223,7.2,1
0.0,3.3073997,3.2326002,3.7012005,0.32,3.5073998,3.3513997,7.2,1
0.0,0.97,2.7173998,5.777,0.7996,3.7973998,5.8811994,7.2,1
0.0,2.1313002,2.6860998,28.7049,0.4935,2.3586998,2.7003002,7.2,1
0.0,1.6578,2.1173997,0.143,0.0748,0.0,2.807001,7.2,1
0.0,0.44090003,1.1683,5.911099,1.2248,7.0435004,6.1729007,7.2,1
0.0,2.8026001,1.1474,17.2144,0.9974,16.4526,6.0105996,7.2,1
0.0,1.9678004,1.6648,6.6324,1.167,6.4226,3.0962005,7.2,1
0.0,3.9613001,3.6360996,12.291699,1.0461,12.1313,3.0279005,7.2,1
0.0,1.0778,0.50960004,1.1874,0.11220001,0.0,3.1738007,7.2,1
0.0,3.0952005,2.2447996,11.075201,0.0748,0.0,3.4796002,7.2,1
0.0,0.0374,0.029999997,0.15480001,1.2770001,0.0526,7.813,7.2,1
0.0,0.3,0.38480002,10.157202,0.0374,0.0374,5.8395996,7.2,1
0.0,1.0948,1.8774,8.8556,0.90220004,1.5374,1.8266,7.2,1
0.0,9.0687,3.2560997,18.4983,0.32610002,5.0561004,5.8237,7.2,1
0.0,4.2087,0.9787,5.7773,0.8361,4.5387,6.1197,7.2,1
0.0,4.44,2.0174,11.573,0.0561,0.0374,5.875,7.2,1
0.0,0.057399992,0.1126,0.1064,1.0396,0.097399995,3.300401,7.2,1
0.0,0.8052,0.43960002,2.949,0.5596,1.2474,3.2762005,7.2,1
0.0,1.1,3.3373997,3.4472005,1.0522,3.3473997,3.2767994,7.2,1
0.0,0.8713,0.9835,11.096901,0.0561,0.0374,6.0428996,7.2,1
0.0,3.7139003,0.8561,2.6779003,0.0935,0.0,3.3235006,7.2,1
0.0,0.0,0.094799995,-0.14239997,0.187,0.0187,1.2878,7.2,1
0.0,1.4913,3.0313,9.859301,0.5235,4.2125998,3.2577,7.2,1
0.0,0.9709,0.98090005,6.4390993,1.3,3.5934994,3.4794993,7.2,1
0.0,1.0239,2.1034994,11.067699,0.31090003,1.9339,5.4409,7.2,1
0.0,0.6074,1.8148,0.7946,0.36960003,0.21740001,1.4226,7.2,1
0.0,4.7761,4.7387,82.6479,0.0187,0.0187,5.9657,7.2,1
0.0,27.5413,8.1587,49.1523,0.0187,0.0,6.0223,7.2,1
0.0,0.10000001,0.1448,0.6334,0.14960001,0.0561,5.8851995,7.2,1
0.0,5.0339,2.2034993,9.5787,1.1935,10.501301,4.4958997,7.2,1
0.0,2.4113002,0.9961,12.4383,0.0187,0.0187,5.1447,7.2,1
0.0,2.6773999,7.8525996,15.072803,0.0748,0.0187,5.7145996,7.2,1
0.0,2.1826003,10.599597,6.487,0.90220004,5.0825996,2.922,7.2,1
0.0,0.67039996,0.9696,-0.007999986,0.0748,0.0,5.1330004,7.2,1
0.0,0.22480002,0.23480001,3.8812006,1.2813,1.1026,5.9556,7.2,1
0.0,2.3373997,2.6647995,2.9636002,0.0748,0.13090001,3.22,7.2,1
0.0,4.4174004,19.554798,14.427,0.0374,0.0,3.294,7.2,1
0.0,0.4152,1.6796,9.400799,0.6574,5.6677995,5.982799,7.2,1
0.0,2.0739005,1.1335,12.6227,0.0748,0.0,5.8608994,7.2,1
0.0,0.12259999,0.4374,0.83680004,0.977,0.4878,4.6507993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1186998,3.0813,113.4593,0.0187,0.0187,5.4137,7.2,1
0.0,7.0738997,2.1960998,4.8157,0.7648,3.2539003,2.9239004,7.2,1
0.0,0.20480001,0.20740001,0.36879998,0.8996,0.47220004,3.550401,7.2,1
0.0,0.36779997,0.51739997,0.9782,1.2570001,2.9278007,5.8007994,7.2,1
0.0,0.5352,0.34480003,1.6104,1.3,1.8152,5.676399,7.2,1
0.0,1.6639,1.7787,16.0257,1.1561,5.1412997,2.6739004,7.2,1
0.0,0.82,3.8847995,13.5144,0.5974,7.5126,4.2005997,7.2,1
0.0,0.22259998,1.1796,3.1702003,0.11220001,0.0748,3.1126003,7.2,1
0.0,8.93,2.68,5.8426,0.0374,0.0,2.761,7.2,1
0.0,0.63740003,1.9973999,11.4962015,0.0935,0.0748,5.9714003,7.2,1
0.0,0.4526,0.37960002,1.5342,0.187,0.11220001,3.2092004,7.2,1
0.0,0.50519997,2.8921993,3.4527996,0.39960003,0.72779995,5.7491994,7.2,1
0.0,1.1813,1.6335,8.206699,0.0374,0.0561,1.9822999,7.2,1
0.0,1.0626,1.1374,2.0471997,0.13090001,0.0561,5.8217993,7.2,1
0.0,5.4112997,5.8035007,13.2647,0.6087,19.4213,6.0492997,7.2,1
0.0,10.088699,2.45,7.171,0.11220001,0.0,2.927,7.2,1
0.0,13.1126,3.5473998,19.232399,0.18740001,2.9174,5.4315996,7.2,1
0.0,9.34,3.9473999,12.192,0.8074,9.39,3.118,7.2,1
0.0,3.0326002,3.55,3.3583999,1.1896,18.405201,5.7496,7.2,1
0.0,1.6877999,1.8474,1.4626,1.3,7.1177993,3.036401,7.2,1
0.0,0.42,0.42,23.473,1.2774,3.1421993,5.8958006,7.2,1
0.0,1.6313,3.4208992,10.6549015,0.16830002,0.0,3.2099004,7.2,1
0.0,5.8451996,2.5747995,21.764,0.80480003,15.852601,3.676,7.2,1
0.0,2.9565005,7.9539,18.564499,0.34350002,4.5638995,5.9250994,7.2,1
0.0,0.0187,0.032599993,-0.15799999,1.3,0.113000005,3.136401,7.2,1
0.0,0.77610004,1.9561,5.9008994,0.13090001,0.0935,3.1163,7.2,1
0.0,3.0813,2.0734997,10.098901,0.0748,0.0187,3.2573001,7.2,1
0.0,2.3826003,1.5048,12.892601,0.2574,2.8773997,5.343,7.2,1
0.0,8.38,2.37,6.076,0.6674,3.83,2.921,7.2,1
0.0,0.8326,0.9074,28.8686,0.39740002,1.9748,6.0175996,7.2,1
0.0,12.077399,55.5926,48.5136,0.0,0.0935,4.032,7.2,1
0.0,6.0287004,6.2313,317.1577,0.0187,0.0187,5.8842998,7.2,1
0.0,3.6687,1.3513,20.356901,0.3161,5.3661003,5.6491003,7.2,1
0.0,3.0486999,3.2487,89.6383,0.0187,0.0187,3.2187,7.2,1
0.0,2.5560997,3.0513,38.6939,0.0,0.0561,5.8451004,7.2,1
0.0,0.84389997,2.980899,17.0669,0.0935,0.0187,5.9728994,7.2,1
0.0,1.9013,5.0487003,11.6557,1.3,14.2539015,6.0422997,7.2,1
0.0,2.6713002,2.7560997,3.0437,0.0748,0.0,5.9683,7.2,1
0.0,0.90220004,2.7147996,15.466803,0.0374,0.0935,6.0362005,7.2,1
0.0,2.1791008,0.8435,2.4357,0.4735,0.8265,3.180101,7.2,1
0.0,0.4626,0.5474,21.771,0.11220001,0.0,6.018,7.2,1
0.0,1.8465,2.0061,1.5945001,1.1183,8.689102,4.691499,7.2,1
0.0,4.8725996,1.4,29.257,0.0748,0.0,5.9216,7.2,1
0.0,5.4674,5.43,13.005201,0.0374,0.0374,6.122,7.2,1
0.0,2.1939003,7.683501,7.5417,0.6035,3.8586998,3.3253002,7.2,1
0.0,3.4273999,1.9548,2.5972004,0.0374,0.0374,1.8986,7.2,1
0.0,1.0761,3.6334994,10.8043,0.0935,0.0187,3.0756998,7.2,1
0.0,7.6326,1.73,5.319,0.0374,0.0,3.0546002,7.2,1
0.0,1.1996,5.2826,2.811,0.11220001,0.0561,2.677,7.2,1
0.0,0.85,2.3821993,12.1576,0.4548,4.63,5.372,7.2,1
0.0,3.8439004,1.5535,12.089099,0.0561,0.0374,3.0289004,7.2,1
0.0,3.2478006,4.3574004,0.39120004,0.14960001,0.0,5.862399,7.2,1
0.0,0.4774,1.1296,5.822799,1.1448001,6.3874,6.168201,7.2,1
0.0,1.2313,3.2634995,7.2478995,0.0935,0.0561,5.8991003,7.2,1
0.0,9.5713005,2.4387,5.8382998,0.0561,0.0,2.9036999,7.2,1
0.0,0.10779998,0.7326,1.4592,0.0935,0.0,6.0107994,7.2,1
0.0,1.3713,1.4087,67.6923,0.0374,0.0,5.9307003,7.2,1
0.0,3.9226003,3.97,92.853,0.0374,0.0,6.0256,7.2,1
0.0,2.73,0.61,3.643,0.77220005,2.3626003,5.9971995,7.2,1
0.0,3.6413002,12.416099,11.4087,0.0561,0.0,3.0559003,7.2,1
0.0,2.1787,2.5460997,2.7209003,0.13090001,0.0,3.0110996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39779997,0.6322,0.21280001,0.367,0.5026,5.730399,7.2,1
0.0,1.2626,1.3848,43.6282,0.11220001,0.0,5.8724003,7.2,1
0.0,14.8987,4.2787004,25.787699,1.0187,25.713902,6.0302997,7.2,1
0.0,2.1126003,6.6648006,6.635,0.0748,0.0,3.0112004,7.2,1
0.0,0.55,1.8848,10.681,1.2822,12.462601,5.8591995,7.2,1
0.0,2.3365006,7.8013,13.565498,0.6909,7.4838996,5.4130993,7.2,1
0.0,1.4352,1.6596,2.0038,0.0748,0.0,4.136,7.2,1
0.0,1.01,4.989601,3.6556003,0.0187,0.0,3.6933997,7.2,1
0.0,0.5122,0.5222,5.510399,1.127,0.7374,1.9418,7.2,1
0.0,1.7,2.1021993,0.97819996,0.11220001,0.0561,2.6308007,7.2,1
0.0,10.443901,2.3313,7.8087,0.0561,0.0187,3.2589004,7.2,1
0.0,0.06739999,0.029999994,0.26659998,1.3,0.23480001,4.650399,7.2,1
0.0,0.8552,0.31,5.6874003,1.1222,5.6351995,6.0375996,7.2,1
0.0,0.8426,0.89,30.0076,1.0322,4.9748006,6.0095997,7.2,1
0.0,1.4187,1.3439,77.9459,0.6861,5.2687,6.0081005,7.2,1
0.0,1.1952,5.3048005,3.9920003,0.5748,1.9626,3.1056,7.2,1
0.0,0.0,0.01,0.12680002,0.0748,0.0,5.1625996,7.2,1
0.0,1.8278,6.1348004,5.6988006,0.187,0.0,2.7868006,7.2,1
0.0,1.5948,3.0626001,9.599201,0.88740003,8.294799,3.121,7.2,1
0.0,1.9417005,2.4360998,-0.16369995,0.47090003,1.9117004,2.730701,7.2,1
0.0,0.623,0.9322,-0.13299999,0.187,0.0,5.84,7.2,1
0.0,2.7552004,0.6174,1.7916,0.11220001,0.0187,3.0782006,7.2,1
0.0,1.0,0.2874,5.8176,0.6348,3.28,5.8176,7.2,1
0.0,0.9874,2.4647996,14.5866,0.92480004,12.43,6.2074003,7.2,1
0.0,10.12,10.51,6.6004004,0.0374,0.0,5.4701996,7.2,1
0.0,2.2826002,0.8674,7.1524,0.0374,0.0,2.9922004,7.2,1
0.0,6.8026,2.1147995,6.6824,0.0748,0.0561,3.2356002,7.2,1
0.0,0.0,0.2426,0.5472,1.2948,0.45519996,2.9948008,7.2,1
0.0,2.5826,1.5848,14.674,0.67480004,8.8,5.5635996,7.2,1
0.0,0.9574,4.1322007,2.9296002,0.7622,1.9673998,3.2623997,7.2,1
0.0,7.9752007,2.9747996,8.232399,1.0048,7.5451994,3.2292004,7.2,1
0.0,1.2126,1.3622,17.9324,0.0748,0.0374,3.391,7.2,1
0.0,2.2113001,1.0261,12.725301,0.0748,0.0,5.6589,7.2,1
0.0,1.0313,2.6086998,15.4927,0.8309,10.8113,5.9419,7.2,1
0.0,0.1574,0.1574,3.2992005,0.11220001,0.0374,5.55,7.2,1
0.0,0.0187,0.17480002,0.42420003,0.14960001,0.0187,3.0452003,7.2,1
0.0,1.1613,4.1761003,12.583699,0.0748,0.0374,3.0383,7.2,1
0.0,0.8474,0.9148,17.1446,0.0748,0.0374,6.0464,7.2,1
0.0,1.04,1.04,45.709,0.4174,2.34,5.91,7.2,1
0.0,0.55259997,0.25480002,3.5212004,0.11220001,0.0187,6.0388994,7.2,1
0.0,7.8787003,2.9987,8.786901,1.1487,9.933901,3.0577,7.2,1
0.0,2.24,3.4273999,21.435,0.5948,11.075201,6.323,7.2,1
0.0,0.3426,0.72,2.3993998,0.13090001,0.0187,3.2062004,7.2,1
0.0,1.8561,1.8661,4.1858997,0.8161,8.433498,6.1177,7.2,1
0.0,2.2960997,2.4960997,73.1949,0.0187,0.0187,5.5727,7.2,1
0.0,1.6352,1.82,2.3701992,0.44480002,1.6278,2.6338007,7.2,1
0.0,3.8391008,4.6161003,-0.077499986,0.0748,0.0,4.3330994,7.2,1
0.0,3.09,3.3726003,118.08,0.65220004,7.3448005,4.2801995,7.2,1
0.0,1.1248,3.7847996,22.425201,1.0052,24.374798,6.1558003,7.2,1
0.0,0.4687,1.1535,6.1334996,0.11220001,0.11220001,5.8563,7.2,1
0.0,2.0513,0.6361,12.6303005,0.0561,0.0187,6.0923,7.2,1
0.0,4.2274003,4.55,197.69958,0.7,17.19,5.86,7.2,1
0.0,2.1139004,2.8613002,32.3769,1.3,7.4213,2.8749003,7.2,1
0.0,1.2552,1.4148,1.1876,0.14960001,0.0,5.946399,7.2,1
0.0,0.0051999986,0.01,-0.33900002,1.3,0.4278,5.375,7.2,1
0.0,2.2339003,0.6309,2.9576998,0.62090003,1.4587001,5.9419,7.2,1
0.0,1.0687,3.5160997,20.6879,0.0561,0.0935,6.0137,7.2,1
0.0,13.562601,8.064798,30.4286,1.2474,36.86,2.2026002,7.2,1
0.0,0.2948,3.0795991,0.81619996,0.47220004,0.3948,4.0874004,7.2,1
0.0,2.9526002,0.90220004,4.807,0.14960001,0.0,6.1256,7.2,1
0.0,1.3313,1.4161,32.538902,0.7135,2.7360997,3.2196999,7.2,1
0.0,11.9413,3.0834994,16.950699,0.0561,0.0561,5.7012997,7.2,1
0.0,1.47,3.0321994,17.816,0.5,8.872601,6.101,7.2,1
0.0,1.6926,0.90220004,10.601601,0.11220001,0.0187,6.15,7.2,1
0.0,0.20610002,0.2535,4.4739,0.0935,0.0187,6.1231003,7.2,1
0.0,0.4174,0.3522,1.353,0.0935,0.0374,3.561,7.2,1
0.0,0.98739994,1.0248,40.2672,0.0748,0.0374,6.0948005,7.2,1
0.0,0.47259998,0.2822,1.664,0.957,1.2052,3.113401,7.2,1
0.0,2.9187,2.9187,136.88829,0.0187,0.0187,6.0787,7.2,1
0.0,4.356499,1.2487,3.8903997,0.8535,2.8552005,3.0395005,7.2,1
0.0,5.1551995,16.0822,15.923799,0.9322,13.037399,2.9552004,7.2,1
0.0,3.0326002,0.81,18.6314,0.9974,17.812601,6.0196,7.2,1
0.0,0.7209,1.4409,7.2096987,0.6035,3.8908992,5.768501,7.2,1
0.0,2.08,2.09,46.9496,0.4374,5.1074004,6.1254,7.2,1
0.0,1.0839,5.3487,6.9527,0.11220001,0.0187,5.951099,7.2,1
0.0,1.6365,4.1535006,13.687498,0.7061,8.783901,3.2635007,7.2,1
0.0,1.0135,2.4913,6.8993,0.94350004,5.8613,3.0189004,7.2,1
0.0,0.5252,1.6574,2.2403998,0.11220001,0.0,3.6346002,7.2,1
0.0,2.7173998,10.917399,7.352,1.3,8.53,2.6682005,7.2,1
0.0,0.8726,2.8326,5.475,0.707,2.7752004,5.9411993,7.2,1
0.0,22.02,5.7748003,34.649,0.0187,0.0561,6.089,7.2,1
0.0,0.7013,2.3534994,12.2967,1.2987,15.701301,5.5123,7.2,1
0.0,0.2726,1.6996,0.98459995,0.0561,0.0748,3.2596002,7.2,1
0.0,2.6086998,6.2464995,14.9137,1.2987,19.163498,5.7323,7.2,1
0.0,2.0539002,0.7561,12.794901,0.0935,0.0,6.0348997,7.2,1
0.0,0.40779996,2.5495992,1.6736,0.14960001,0.0374,3.1778007,7.2,1
0.0,2.2973998,5.1025996,15.888799,0.0935,0.0,3.1662004,7.2,1
0.0,0.9548,1.5848,8.2202015,0.0,0.0,5.493,7.2,1
0.0,4.243,4.5474005,1.64,0.667,6.0730004,2.7570012,7.2,1
0.0,0.9003999,1.2096,2.8251994,1.2439,6.970399,5.328,7.2,1
0.0,6.9926,4.44,42.784,0.0,0.0,6.0485997,7.2,1
0.0,0.5948,1.9148,5.0317993,0.0187,0.0187,2.9977996,7.2,1
0.0,0.3574,0.3574,9.955201,0.49220002,0.8148,5.9841995,7.2,1
0.0,1.2526,1.6574,13.765601,0.7922,2.8673997,3.1896002,7.2,1
0.0,0.37480003,0.2522,1.7986,0.94960004,1.5448,6.0825996,7.2,1
0.0,0.8813,0.9187,20.1837,0.0561,0.0561,3.2783,7.2,1
0.0,7.9013,2.2313,12.6483,0.0561,0.0561,5.9563,7.2,1
0.0,0.8752,0.42220002,1.9238,1.1096,1.78,5.8527994,7.2,1
0.0,10.657399,3.5326002,21.87,0.0748,0.0187,6.1235995,7.2,1
0.0,0.96,1.0074,1.3404,0.11220001,0.0374,3.35,7.2,1
0.0,0.6474,3.0347996,3.6822004,0.9322,3.1173997,6.2338004,7.2,1
0.0,10.833901,4.7661004,12.0360985,0.0561,0.0,2.9389002,7.2,1
0.0,7.0977993,3.7021992,11.338399,1.3,14.312601,3.0448008,7.2,1
0.0,0.5213,1.7135,9.864699,0.57129997,5.7913,6.0593,7.2,1
0.0,1.3865,0.87090003,8.8363,0.26220003,1.2926,5.9642997,7.2,1
0.0,1.6339,8.346099,10.036301,0.2561,1.9913,5.8938994,7.2,1
0.0,2.0361,3.0860996,20.369102,1.1161,6.7087,3.2420998,7.2,1
0.0,7.2613,2.1660995,5.1273,1.3,6.5713,2.7707,7.2,1
0.0,1.3813,1.4187,42.2867,0.11220001,0.0374,5.7179,7.2,1
0.0,5.68,1.24,7.303,1.0874,7.67,5.937,7.2,1
0.0,2.4152005,12.036997,7.5991993,0.40960002,1.9625999,3.0446002,7.2,1
0.0,2.0913,3.5087,52.2473,0.0187,0.0,3.1303,7.2,1
0.0,13.798699,2.8360996,17.0553,1.1087,18.6287,6.1607003,7.2,1
0.0,0.25039998,0.4,0.16360001,0.0748,0.0187,5.815,7.2,1
0.0,0.9013,0.37350002,5.0524993,0.0561,0.0187,5.5743,7.2,1
0.0,1.6948,1.7322,82.675804,1.1248,9.372198,5.5562005,7.2,1
0.0,1.0735,2.1460996,12.717901,0.0,0.0561,6.1971,7.2,1
0.0,1.2113,8.3287,2.3646998,0.0748,0.0,1.7760999,7.2,1
0.0,6.3113,35.6687,38.978302,0.0187,0.0,6.030099,7.2,1
0.0,0.36740002,1.0826,1.925,0.11220001,0.0374,5.7956,7.2,1
0.0,0.2126,0.22480002,1.5724,0.7022,0.91,6.0651994,7.2,1
0.0,8.533901,3.2986999,51.6097,0.0561,0.0,5.9873,7.2,1
0.0,0.8448,1.6248,4.2561994,0.13090001,0.0,2.9053998,7.2,1
0.0,0.17519999,0.6874,2.2833998,0.0748,0.0374,4.5466,7.2,1
0.0,10.4413,2.7960997,12.6126995,1.1561,13.831301,4.7703,7.2,1
0.0,0.23299998,0.38259998,-0.075399965,0.0748,0.0,3.000401,7.2,1
0.0,0.6652,3.0247996,4.471,0.11220001,0.0374,6.0045996,7.2,1
0.0,7.7639,2.5034995,5.1504993,0.0748,0.0,3.1793,7.2,1
0.0,0.5061,1.3761001,7.2304993,0.11220001,0.14960001,5.5723,7.2,1
0.0,1.4387,5.0087,8.413502,0.14960001,0.0935,5.9723,7.2,1
0.0,1.0674,1.7548,5.3811994,0.0748,0.0561,3.3227994,7.2,1
0.0,5.3087,12.723901,28.5197,0.9187,25.5939,5.3693,7.2,1
0.0,2.5586998,2.5586998,4.0133,1.0109,13.248699,5.8619,7.2,1
0.0,3.08,10.552601,12.986,0.20480001,1.69,4.1786,7.2,1
0.0,1.6026,7.3148003,9.363802,0.83,7.9074,5.8154,7.2,1
0.0,3.8813002,9.946099,60.2883,0.73870003,43.4013,6.1352997,7.2,1
0.0,0.38220003,0.76519996,1.1284,1.127,1.3122001,1.54,7.2,1
0.0,0.84610003,0.3609,4.8578997,0.0935,0.0935,6.2761,7.2,1
0.0,8.75,3.35,20.2044,0.0374,0.0,6.0006,7.2,1
0.0,0.4813,1.9860998,11.180301,0.7235,7.0413,5.7769,7.2,1
0.0,0.099999994,0.39740002,2.137,1.017,1.77,5.823799,7.2,1
0.0,2.5786998,2.5786998,107.183304,0.9987,15.1087,6.0347,7.2,1
0.0,1.6826,1.72,4.6704,0.14960001,0.0187,5.686799,7.2,1
0.0,4.1625996,3.3421993,6.4814,0.3174,1.9122,5.4235997,7.2,1
0.0,0.68299997,0.8426,0.43300003,1.1096,4.850399,5.8,7.2,1
0.0,9.4674,2.47,14.989601,0.0,0.0,6.1464005,7.2,1
0.0,0.9087,1.9287,5.9382997,1.0534999,5.7387,3.1003,7.2,1
0.0,3.9826,18.334799,24.0318,0.0748,0.0187,5.8841996,7.2,1
0.0,2.2660997,2.4291008,2.4924994,0.46350002,2.1939003,2.6565006,7.2,1
0.0,0.1326,1.83,2.0104,0.35259998,0.7326,5.9416,7.2,1
0.0,0.0,0.11999999,-0.4608,0.14,0.0,5.9625998,7.2,1
0.0,19.002602,4.6274004,15.006399,0.0748,0.0187,3.1932003,7.2,1
0.0,2.0061,8.918699,11.974901,0.0,0.0,6.0764995,7.2,1
0.0,8.033901,10.3113,11.0044985,0.6035,23.851301,5.692499,7.2,1
0.0,0.5874,1.1574,0.96,0.0561,0.0748,4.174,7.2,1
0.0,0.82299995,1.0948,-0.224,0.13090001,0.0,5.945399,7.2,1
0.0,11.6126,2.8973997,17.0234,0.0374,0.0374,5.9226,7.2,1
0.0,13.735202,3.7547996,22.077799,0.6048,11.585201,5.9201994,7.2,1
0.0,2.41,2.41,82.632,1.2674,18.11,6.108,7.2,1
0.0,1.013,1.3596001,-0.273,0.0561,0.0,5.8900003,7.2,1
0.0,1.2952,1.4648,0.79590005,1.3,5.3551993,3.209401,7.2,1
0.0,13.022601,3.2073998,18.9044,0.0374,0.0374,6.0095997,7.2,1
0.0,1.1987,0.68090004,7.1338997,1.2813,9.083498,6.0743,7.2,1
0.0,1.9952003,5.4774003,12.358399,1.3,15.945202,5.8771996,7.2,1
0.0,1.2961,4.0038996,7.3903,0.16830002,0.0935,5.8814993,7.2,1
0.0,2.8726003,1.2174,17.601398,0.51739997,8.392601,5.9985995,7.2,1
