connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1556,6.6124,6.6294003,0.0056,0.0028,3.0916,7.2,1
0.0,0.5360001,1.8295999,10.6894,1.1895999,12.4916,5.92,7.2,1
0.0,2.43,7.82,13.4776,0.57119995,7.5344,5.5328,7.2,1
0.0,1.4932001,1.5267999,1.9402,0.0168,0.0,4.1192,7.2,1
0.0,1.0156,4.8568,3.6818001,0.0139999995,0.0196,3.656,7.2,1
0.0,0.41679993,0.41,5.6376,0.9679999,0.70559996,1.867,7.2,1
0.0,1.6888001,2.0068,0.8716,0.027999997,0.0,2.7206001,7.2,1
0.0,10.4916,2.3472,7.7928,0.0084,0.0056,3.3066,7.2,1
0.0,0.0356,0.046799995,0.30959997,1.1679999,0.1656,4.7832003,7.2,1
0.0,0.92160004,0.32399994,5.6528,1.0212,5.71,6.0638,7.2,1
0.0,0.8828,0.8928,30.0422,0.93959993,4.9084,6.0498,7.2,1
0.0,1.4111999,1.4,77.9964,0.63,5.2556,5.9576,7.2,1
0.0,1.2588,5.258,3.992,0.5223999,1.9944,3.143,7.2,1
0.0,0.0044,0.032399993,0.0576,0.0112,0.0,5.172,7.2,1
0.0,1.9232001,6.0824,5.6352,0.0168,0.0,2.8878,7.2,1
0.0,1.5116,3.0972,9.688,0.86959994,8.2116,3.1014001,7.2,1
0.0,2.082,2.3968,-0.3040001,0.3623999,2.052,2.871,7.2,1
0.0,0.7932001,0.8367999,-0.29200011,0.0168,0.0,6.0046,7.2,1
0.0,2.8244,0.59119993,1.8234,0.0224,0.0,3.1418002,7.2,1
0.0,0.98880005,0.2723999,5.8494,0.5544,3.2856,5.8606,7.2,1
0.0,0.93880004,2.4012,14.6352,0.8556,12.4244,6.1588,7.2,1
0.0,10.1032,10.5156,6.5742,0.016800001,0.0,5.5282,7.2,1
0.0,2.3144,0.8467999,7.115,0.0224,0.0084,3.0558,7.2,1
0.0,6.826,2.0428,6.6478,0.0139999995,0.0084,3.259,7.2,1
0.0,0.07680001,0.26880005,0.42940003,1.2479999,0.5411999,3.0902002,7.2,1
0.0,2.6172,1.5128,14.6768,0.6028,8.7972,5.5982,7.2,1
0.0,0.9256,4.0256,2.9558,0.6667999,1.9411999,3.2194,7.2,1
0.0,8.05,2.9056,8.195,0.92440003,7.6144,3.304,7.2,1
0.0,1.25,1.2556,17.8894,0.0168,0.0028,3.3854,7.2,1
0.0,2.2272,0.9728,12.758,0.0056,0.0,5.701,7.2,1
0.0,1.0472,2.6095998,15.4656,0.6972,10.8216,5.9952,7.2,1
0.0,0.1256,0.14240001,3.3684,0.0224,0.0168,5.5556,7.2,1
0.0,0.0556,0.11120001,0.30640003,0.0224,0.016800001,3.1144,7.2,1
0.0,1.1939999,4.1284,12.551,0.0028,0.0112,3.0709999,7.2,1
0.0,0.81,0.8567999,17.1764,0.0112,0.0139999995,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38559997,2.3456,5.91,7.2,1
0.0,0.59,0.19120002,3.5848,0.0056,0.0112,6.1006,7.2,1
0.0,7.8432,2.9968,8.8542,1.1467999,9.9732,3.0222,7.2,1
0.0,2.2316,3.3872,21.4434,0.5339999,11.1416,6.3146,7.2,1
0.0,0.38559997,0.7312,2.3564,0.0084,0.0,3.2865999,7.2,1
0.0,1.7888,1.81,4.2532,0.7823999,8.3288,6.0878,7.2,1
0.0,2.2456,2.4344,73.2454,0.0112,0.0112,5.5596,7.2,1
0.0,1.7044001,1.8312,2.2635999,0.37559998,1.7288,2.7348,7.2,1
0.0,3.9504,4.574,-0.15139998,0.0196,0.0,4.4444003,7.2,1
0.0,3.0928,3.4072,118.0772,0.5428,7.2728,4.3522,7.2,1
0.0,1.0527999,3.724,22.4972,1.0856,24.2944,6.0838,7.2,1
0.0,0.4444,1.0711999,6.2158003,0.0139999995,0.0056,5.8694,7.2,1
0.0,2.0588,0.5967999,12.6546,0.0168,0.0028,6.0998,7.2,1
0.0,4.19,4.55,197.737,0.7,17.1956,5.86,7.2,1
0.0,2.1756,2.88,32.4274,1.1811999,7.4456,2.9366,7.2,1
0.0,1.3188001,1.3623999,1.0436,0.0224,0.0056,6.0736003,7.2,1
0.0,0.057599984,0.0844,-0.49800014,1.2268,0.5176001,5.5396,7.2,1
0.0,2.2928,0.51399994,2.9306,0.5095999,1.4596,6.0008,7.2,1
0.0,1.0611999,3.4712,20.7328,0.0028,0.0084,6.0062,7.2,1
0.0,13.5944,7.9955997,30.4604,1.2156,36.8656,2.2344,7.2,1
0.0,0.22,2.9524,0.89659995,0.36,0.30880004,4.0612,7.2,1
0.0,2.9928,0.80399996,4.8042,0.0139999995,0.0,6.1658,7.2,1
0.0,1.3556,1.3656,32.5894,0.63119996,2.68,3.2066,7.2,1
0.0,11.9572,2.9928,16.9348,0.0139999995,0.0139999995,5.7172,7.2,1
0.0,1.4672,2.9284,17.8244,0.5028,8.9016,6.0926,7.2,1
0.0,1.7272,0.80399996,10.6418,0.0112,0.0,6.1416,7.2,1
0.0,0.15840001,0.17400001,4.5160003,0.0139999995,0.0139999995,6.0754,7.2,1
0.0,0.36880004,0.2512,1.3586,0.025199998,0.0084,3.5498002,7.2,1
0.0,0.9444,0.9667999,40.3308,0.0084,0.0056,6.034,7.2,1
0.0,0.49880004,0.19240002,1.664,0.79799986,1.2688,3.2574,7.2,1
0.0,2.8972,2.8972,136.9098,0.0028,0.0028,6.0572,7.2,1
0.0,4.45,1.23,3.8641999,0.77119994,2.9132001,3.1218,7.2,1
0.0,5.2244,15.9812,15.849,0.82,12.9832,3.0244,7.2,1
0.0,3.0672,0.8072,18.5968,0.96279997,17.8472,6.0542,7.2,1
0.0,0.59,1.3211999,7.3724,0.5044,3.76,5.675,7.2,1
0.0,2.08,2.0956,46.9758,0.4,5.0812,6.0936,7.2,1
0.0,1.1428,5.3328,6.92,0.0,0.0084,6.0848,7.2,1
0.0,1.7188001,4.0544,13.6052,0.65559995,8.8288,3.3458002,7.2,1
0.0,0.9228,2.5072,6.9152,0.86959994,5.8772,3.0778,7.2,1
0.0,0.6,1.62,2.1974,0.016800001,0.0,3.6776,7.2,1
0.0,2.6688,10.8968,7.3632,1.1767999,8.5076,2.7262,7.2,1
0.0,0.90720004,2.8727999,5.4722,0.5451999,2.8472,6.0132,7.2,1
0.0,22.0172,5.7028,34.6518,0.0028,0.0028,6.0862,7.2,1
0.0,0.7060001,2.2628,12.292,1.2995999,15.7116,5.517,7.2,1
0.0,0.29880005,1.5555999,1.0331999,0.0056,0.0056,3.2802,7.2,1
0.0,2.5872,6.3428,14.9034,1.2883999,19.0616,5.737,7.2,1
0.0,2.1016,0.70839995,12.8482,0.0084,0.0028,6.0882,7.2,1
0.0,0.53119993,2.3944001,1.7054,0.016800001,0.0028,3.3012,7.2,1
0.0,2.2628,5.1484,15.8112,0.0084,0.0084,3.2438,7.2,1
0.0,0.8856,1.51,8.2894,0.0112,0.0139999995,5.4818,7.2,1
0.0,4.4244,4.51,1.4585999,0.48559996,6.2544003,2.9384,7.2,1
0.0,1.0220001,1.0823998,2.741,1.2523999,7.0976,5.487,7.2,1
0.0,7.0216002,4.4484,42.7756,0.0028,0.0028,6.0944,7.2,1
0.0,0.52559996,1.8456,5.1328,0.0168,0.0168,2.923,7.2,1
0.0,0.31440002,0.32,10.03,0.38559997,0.7456,6.059,7.2,1
0.0,1.2955999,1.6423999,13.7918005,0.6856,2.8356,3.2214,7.2,1
0.0,0.29440004,0.15680002,1.8248,0.8279999,1.47,6.1144,7.2,1
0.0,0.90279996,0.90839994,20.1566,0.0084,0.0084,3.3054,7.2,1
0.0,7.9172,2.264,12.6698,0.0084,0.0139999995,5.9722,7.2,1
0.0,0.93880004,0.3323999,1.8657999,0.9767999,1.7688,5.9426003,7.2,1
0.0,10.6312,3.5756,21.8644,0.0112,0.0084,6.1665998,7.2,1
0.0,0.9488,0.9979999,1.3141999,0.027999997,0.0139999995,3.3444,7.2,1
0.0,0.59880006,2.9712,3.7682,0.83119994,3.0688,6.1478,7.2,1
0.0,10.8816,4.7184,11.9828,0.0139999995,0.0028,2.981,7.2,1
0.0,7.2044,3.5956,11.301,1.2756,14.35,3.1514,7.2,1
0.0,0.55399996,1.634,9.8264,0.59839994,5.8016,6.0864,7.2,1
0.0,1.4716,0.7595999,8.8466,0.15840001,1.3384,5.9914,7.2,1
0.0,1.6844001,8.3012,10.0494,0.20560001,2.01,5.95,7.2,1
0.0,1.9912,3.0412,20.4888,1.0711999,6.7012,3.1972,7.2,1
0.0,7.28,2.11,5.1516,1.2911999,6.5844,2.7464,7.2,1
0.0,1.4083999,1.4083999,42.2596,0.0028,0.0084,5.7824,7.2,1
0.0,5.6772,1.2428,7.3058,1.0583999,7.6672,5.9286,7.2,1
0.0,2.4956,11.8668,7.674,0.26559997,1.9944,3.082,7.2,1
0.0,2.1128,3.4928,52.2576,0.0139999995,0.0056,3.1462,7.2,1
0.0,13.7772,2.794,17.0712,1.104,18.6016,6.1336,7.2,1
0.0,0.38320008,0.41679993,0.041999992,0.0112,0.0,5.974,7.2,1
0.0,0.9172,0.3051999,5.132,0.025199998,0.0056,5.6014,7.2,1
0.0,1.6284,1.6228,82.7796,1.0583999,9.2684,5.4523997,7.2,1
0.0,0.96880007,2.1067998,12.774,0.0168,0.0112,6.1298,7.2,1
0.0,1.2216,8.324,2.3488,0.0139999995,0.0028,1.9042,7.2,1
0.0,6.3188,35.6612,38.997,0.0028,0.0,6.1498,7.2,1
0.0,0.33,1.1312,1.925,0.0168,0.0,5.8274,7.2,1
0.0,0.2444,0.16120002,1.5406,0.6067999,0.92679995,6.1344,7.2,1
0.0,8.5788,3.28,51.6022,0.0,0.0028,6.006,7.2,1
0.0,0.77559996,1.5667999,4.3142,0.016800001,0.0084,2.8792,7.2,1
0.0,0.26119995,0.6444,2.2348,0.0139999995,0.0084,4.5896,7.2,1
0.0,10.4572,2.7372,12.5968,1.1084,13.8416,4.7806,7.2,1
0.0,0.3920001,0.42559996,-0.197,0.027999997,0.0056,3.1220002,7.2,1
0.0,0.7456,2.9668,4.471,0.0196,0.0028,6.042,7.2,1
0.0,7.8284,2.4072,5.2356,0.0,0.0028,3.2008,7.2,1
0.0,0.4472,1.3172001,7.3268,0.0196,0.0112,5.5882,7.2,1
0.0,1.42,5.0011997,8.4958,0.0,0.0112,5.991,7.2,1
0.0,1.0439999,1.6772,5.442,0.0084,0.0028,3.2508,7.2,1
0.0,5.2872,12.7772,28.5038,0.90839994,25.636,5.3796,7.2,1
0.0,2.54,2.54,4.032,0.89119995,13.23,5.918,7.2,1
0.0,3.0772,10.604,12.9888,0.1328,1.6760001,4.2132,7.2,1
0.0,1.6232,7.2623997,9.4816,0.8523999,7.87,5.7668,7.2,1
0.0,3.9028,9.8984,60.3098,0.7284,43.4116,6.1512,7.2,1
0.0,0.28679994,0.84559995,1.2668,0.9679999,1.2168,1.54,7.2,1
0.0,0.7732001,0.2524,4.9084,0.0139999995,0.0056,6.2144,7.2,1
0.0,8.75,3.3555999,20.1558,0.0028,0.0168,6.038,7.2,1
0.0,0.5056,1.9411999,11.1934,0.64119995,7.06,5.833,7.2,1
0.0,0.11120001,0.37679994,2.1314,0.8467999,1.7756,5.9416,7.2,1
0.0,2.5656,2.56,107.202,0.9912,15.1012,6.016,7.2,1
0.0,1.7116001,1.7172,4.6358,0.0084,0.0,5.7906,7.2,1
0.0,4.2,3.23,6.4328,0.29119995,1.8111999,5.461,7.2,1
0.0,0.8476001,0.89119995,0.2739999,0.9711999,4.9776,5.9646,7.2,1
0.0,9.4328,2.4728,15.0186,0.0028,0.0028,6.1118,7.2,1
0.0,0.8844,1.9211999,5.957,0.9767999,5.7144,3.1134,7.2,1
0.0,4.0256,18.2656,23.957,0.0,0.0028,5.9534,7.2,1
0.0,2.2016,2.5684,2.4018,0.38399994,2.2416,2.7416,7.2,1
0.0,0.17,1.8132001,1.9786,0.4067999,0.77559996,5.9678,7.2,1
0.0,0.09199999,0.1368,-0.5506001,0.15120001,0.072,5.9776,7.2,1
0.0,19.0372,4.5928,14.9662,0.0056,0.0,3.2652,7.2,1
0.0,1.9528,8.9028,12.017,0.0,0.0028,6.1728,7.2,1
0.0,8.0928,10.3384,10.9082,0.51839995,23.8728,5.7888,7.2,1
0.0,0.52200013,1.12,0.98799986,0.0112,0.0,4.1628,7.2,1
0.0,0.9820001,1.0479999,-0.38300014,0.0196,0.0,6.067,7.2,1
0.0,11.6388,2.8767998,16.9804,0.0168,0.0112,5.9488,7.2,1
0.0,13.8128,3.694,22.0002,0.5272,11.6628,5.9978,7.2,1
0.0,2.4184,2.4184,82.623604,1.2328,18.1184,6.1164,7.2,1
0.0,1.1720002,1.2324,-0.43200013,0.0224,0.0,6.0546002,7.2,1
0.0,1.3588,1.4011999,0.6762,1.2079998,5.4132,3.331,7.2,1
0.0,13.0544,3.1756,18.867,0.0056,0.0056,6.0414,7.2,1
0.0,1.1744,0.56119996,7.1844,1.2612,8.9732,6.0818,7.2,1
0.0,2.056,5.4428,12.3294,1.3,16.006,5.9436,7.2,1
0.0,1.24,4.0824,7.4034,0.0084,0.0028,5.9694,7.2,1
0.0,2.8988001,1.1911999,17.5752,0.49119994,8.4244,6.0248,7.2,1
0.0,3.3116,1.084,3.479,0.0139999995,0.0,3.2556,7.2,1
0.0,0.96200013,1.0223999,-0.3500001,0.28119996,1.5320001,5.8046002,7.2,1
0.0,0.16319999,0.28880006,1.7811999,0.19680002,0.33119994,5.8776,7.2,1
