connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6680005,9.851998,8.3574,0.93199986,7.1979995,3.0198002,7.2,1
0.0,0.7156002,0.2844,4.841,0.55919987,2.2052002,6.1031995,7.2,1
0.0,4.7327995,2.6824,15.661199,0.2972,4.0227995,3.2378004,7.2,1
0.0,7.825599,7.9596004,5.3448005,0.0124,0.0124,6.1673994,7.2,1
0.0,1.3679998,0.8915997,6.246001,0.2168,0.7628001,4.261999,7.2,1
0.0,0.87040013,2.8352,0.80919975,1.1644002,2.1156006,2.1126006,7.2,1
0.0,7.5503993,3.3995996,20.974598,0.0496,0.0372,6.196399,7.2,1
0.0,0.6776,2.0819995,5.4138,0.3792,1.5548,3.2668002,7.2,1
0.0,1.1224,2.2176,8.186601,0.062,0.0,3.6646001,7.2,1
0.0,4.5924,4.5676,112.7296,0.0,0.0,5.5754004,7.2,1
0.0,3.9604006,19.9896,22.9998,0.8595999,18.535603,5.6793995,7.2,1
0.0,3.6704004,3.9495997,1.0346,1.1096001,11.740401,2.9156005,7.2,1
0.0,1.8876,0.452,1.2754,0.0868,0.0124,3.2868001,7.2,1
0.0,1.0248001,1.0596001,22.932602,1.2044002,3.6995997,3.2547998,7.2,1
0.0,1.0051999,2.4004004,6.3946004,0.4792,2.3852003,6.1351995,7.2,1
0.0,1.7348001,1.7596002,78.62421,0.52479994,5.1548004,6.0288005,7.2,1
0.0,1.042,1.0520002,48.165993,0.79239994,4.2972007,5.6360006,7.2,1
0.0,4.2979994,4.3724003,0.95199984,0.062000003,0.0,3.2080004,7.2,1
0.0,2.5652,0.7947999,15.0585985,0.0496,0.0496,5.7453995,7.2,1
0.0,0.9371999,2.2771997,13.283801,0.0124,0.0372,5.9842005,7.2,1
0.0,1.4031998,1.5620002,0.6685997,1.0516,8.508403,6.0413985,7.2,1
0.0,5.88,1.6744002,4.7581997,1.0243999,4.54,3.008,7.2,1
0.0,14.360401,70.124794,32.626804,1.2751999,42.330395,2.2124004,7.2,1
0.0,2.2947998,9.714398,7.0481997,0.0372,0.0248,3.1407998,7.2,1
0.0,2.0804005,7.2948003,7.1731997,0.0496,0.0372,3.379,7.2,1
0.0,1.0007998,0.4196,2.2693994,0.0992,0.0,5.997799,7.2,1
0.0,7.7724004,2.0076,6.3796,0.8771999,5.3575997,3.1764,7.2,1
0.0,1.3848001,1.37,68.989,0.75479996,5.8148003,5.837,7.2,1
0.0,1.1879998,2.3723998,6.2455997,0.6967998,3.8076,2.9676,7.2,1
0.0,1.8755999,2.12,-0.4208,0.8891998,4.780799,3.0698006,7.2,1
0.0,1.8127999,0.8624,10.7044,0.062000003,0.0248,5.716999,7.2,1
0.0,0.9755999,1.5296001,1.6582003,0.124,0.0248,5.886799,7.2,1
0.0,0.20480001,0.6991998,3.4104004,1.2392002,3.9648,5.7422,7.2,1
0.0,0.0848,0.2548,1.351,0.4496,0.5895999,5.874,7.2,1
0.0,0.3224,1.0916002,5.671199,0.0123999985,0.062000003,5.8884,7.2,1
0.0,4.3251996,2.3647997,5.779,0.024799999,0.0,2.8792002,7.2,1
0.0,1.5375999,7.1872005,4.9704003,0.0868,0.0248,3.1618001,7.2,1
0.0,0.2652,0.9147999,1.7466002,1.2692002,1.9155998,5.8023996,7.2,1
0.0,0.3524,0.3524,18.2166,0.0372,0.0372,6.0534,7.2,1
0.0,3.2824,3.3071997,3.7884,0.382,3.4824,3.3016,7.2,1
0.0,0.95760006,2.6676002,5.7894,0.71199983,3.7476,5.9435997,7.2,1
0.0,2.1748,2.63,28.7362,0.4248,2.34,2.7438,7.2,1
0.0,1.646,2.1047997,0.08,0.062000003,0.0,2.9444003,7.2,1
0.0,0.3968,1.0868002,5.955199,1.1251999,7.0120006,6.1040006,7.2,1
0.0,2.8276,1.1472001,17.1894,0.97239995,16.4528,6.0107994,7.2,1
0.0,2.08,1.6396002,6.545399,1.0792001,6.4848003,3.1462002,7.2,1
0.0,3.9056005,3.6295996,12.347398,1.0892003,12.100401,3.0096006,7.2,1
0.0,1.0660001,0.45920002,1.1748,0.0992,0.0248,3.1868007,7.2,1
0.0,3.1452003,2.2691994,11.1252,0.0124,0.0,3.4922001,7.2,1
0.0,0.0,0.01,0.1544,1.214,0.015599996,7.900799,7.2,1
0.0,0.2752,0.3348,10.232,0.0496,0.0496,5.8273993,7.2,1
0.0,0.9828,1.8524001,8.855801,0.8519999,1.5124,1.8019998,7.2,1
0.0,9.0624,3.2371998,18.479801,0.2824,5.0124,5.8174,7.2,1
0.0,4.2148004,0.96,5.7711997,0.8047999,4.52,6.101,7.2,1
0.0,4.44,2.0296,11.548201,0.0372,0.0496,5.875,7.2,1
0.0,0.02,0.15,0.118599996,0.98919976,0.0848,3.3756006,7.2,1
0.0,0.8304001,0.3644,2.8994002,0.5339999,1.1852,3.2766006,7.2,1
0.0,1.0255998,3.3991992,3.5715997,1.0143999,3.2356005,3.1276004,7.2,1
0.0,0.90239996,0.9271999,11.0910015,0.062000003,0.0372,6.0866,7.2,1
0.0,3.7824,0.8124,2.6720004,0.062000003,0.024799999,3.4294,7.2,1
0.0,0.0,0.144,-0.19279999,0.124,0.0124,1.3255998,7.2,1
0.0,1.5224,3.0376,9.840801,0.5044,4.3120008,3.2266002,7.2,1
0.0,0.88959986,0.92439985,6.5203996,1.2796001,3.5495996,3.4107997,7.2,1
0.0,1.0676,2.0471997,11.061399,0.24200001,2.0271997,5.4846,7.2,1
0.0,0.57,1.7152,0.8072001,0.2944,0.18,1.4103999,7.2,1
0.0,4.7448,4.7696004,82.67921,0.0124,0.0124,5.9718003,7.2,1
0.0,27.5724,8.127601,49.23301,0.062000003,0.0124,5.978999,7.2,1
0.0,0.050399996,0.1692,0.596,0.0992,0.024799999,5.860799,7.2,1
0.0,5.1024003,2.1471996,9.547601,1.1372001,10.507601,4.5644,7.2,1
0.0,2.43,0.96479994,12.457,0.024799999,0.0,5.1011996,7.2,1
0.0,2.6152003,7.9148,15.2098,0.062000003,0.0,5.7023993,7.2,1
0.0,2.1704004,10.573997,6.5118003,0.8395999,5.0703993,2.8724003,7.2,1
0.0,0.7208002,0.82,-0.070999995,0.0992,0.0,5.196,7.2,1
0.0,0.24920002,0.2096,3.8816006,1.3,1.1648,6.067401,7.2,1
0.0,2.2876,2.6519995,2.9886,0.062000003,0.0,3.2076,7.2,1
0.0,4.3179994,19.566797,14.513798,0.0992,0.0,3.2072005,7.2,1
0.0,0.4652,1.5796001,9.3508,0.64479995,5.78,6.0701995,7.2,1
0.0,2.0928004,1.0772,12.641199,0.0124,0.0124,5.8797994,7.2,1
0.0,0.1848,0.3752,0.7372001,0.86439985,0.6,4.7133994,7.2,1
0.0,5.0848002,5.2403994,148.337,0.7,21.299599,5.999,7.2,1
0.0,3.1247997,3.1,113.4532,0.0,0.0,5.4198003,7.2,1
0.0,7.13,2.14,4.7721996,0.69,3.31,2.98,7.2,1
0.0,0.10519999,0.17,0.53059995,0.77479994,0.43440002,3.6008008,7.2,1
0.0,0.40559998,0.47999996,0.9403998,1.1692003,2.9904003,5.789,7.2,1
0.0,0.5604001,0.34440002,1.5978,1.2744002,1.8651999,5.726799,7.2,1
0.0,1.72,1.8096001,15.982201,1.1248001,5.16,2.7547998,7.2,1
0.0,0.8076,3.8471997,13.4894,0.5724,7.5624003,4.2256,7.2,1
0.0,0.3344,1.0796001,3.1706004,0.124,0.0992,3.15,7.2,1
0.0,8.905201,2.68,5.88,0.0496,0.0248,2.761,7.2,1
0.0,0.5752001,2.0344,11.571,0.024799999,0.0496,5.9091997,7.2,1
0.0,0.49,0.3044,1.5345998,0.0744,0.0496,3.2096004,7.2,1
0.0,0.55520004,2.8791993,3.3532002,0.3244,0.84,5.7991996,7.2,1
0.0,1.2248001,1.54,8.1632,0.0496,0.062000003,2.0257998,7.2,1
0.0,1.0255998,1.1496001,2.0094001,0.049599998,0.0,5.859599,7.2,1
0.0,5.4424,5.7472005,13.2584,0.6271999,19.4276,6.0555997,7.2,1
0.0,10.07,2.45,7.1461997,0.0496,0.0,2.927,7.2,1
0.0,13.1376,3.5471997,19.2074,0.1624,2.8924,5.4565997,7.2,1
0.0,9.278002,3.9471998,12.2044,0.83199984,9.328002,3.0560005,7.2,1
0.0,3.0452,3.6243994,3.3458,1.0896001,18.4552,5.7373996,7.2,1
0.0,1.7007997,1.8844001,1.3626001,1.3,7.130799,3.062001,7.2,1
0.0,0.39519998,0.42,23.497799,1.2875999,3.03,5.7962,7.2,1
0.0,1.6003999,3.3395996,10.760599,0.062000003,0.0372,3.2164004,7.2,1
0.0,5.92,2.5247998,21.7392,0.75479996,15.840402,3.7008,7.2,1
0.0,3.0747998,8.01,18.446201,0.25,4.6448,6.0808005,7.2,1
0.0,0.0,0.045199998,-0.221,1.2627999,0.2008,3.162001,7.2,1
0.0,0.75719994,2.0116003,5.894999,0.062,0.0372,3.1721997,7.2,1
0.0,3.1123998,2.0419998,10.1426,0.0,0.0,3.2884,7.2,1
0.0,2.4324,1.4424,12.892801,0.282,2.8523998,5.3802004,7.2,1
0.0,8.3676,2.4071996,6.0636,0.6671999,3.8176,2.9334,7.2,1
0.0,0.85760003,0.9071999,28.8936,0.37240002,1.9372001,6.0674,7.2,1
0.0,12.064799,55.605198,48.501392,0.0,0.0124,4.0072,7.2,1
0.0,6.01,6.2748003,317.139,0.0124,0.0124,5.903,7.2,1
0.0,3.5880005,1.4320002,20.4254,0.2972,5.2976,5.5806,7.2,1
0.0,3.03,3.2052002,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5247998,3.0947998,38.75,0.0496,0.024799999,5.8138003,7.2,1
0.0,0.96199983,2.9119995,17.036201,0.0372,0.0248,6.0910006,7.2,1
0.0,1.92,5.03,11.612201,1.2796001,14.3348,6.0361996,7.2,1
0.0,2.6776001,2.6628003,3.0621998,0.0372,0.0496,5.9497995,7.2,1
0.0,0.77760005,2.7267995,15.5914,0.062000003,0.0372,5.9115996,7.2,1
0.0,2.2852,0.8491998,2.3922002,0.504,0.8952001,3.2614005,7.2,1
0.0,0.4752,0.51,21.7958,0.024799999,0.0124,5.9683995,7.2,1
0.0,1.8531998,2.012,1.5878003,1.0367999,8.758001,4.698199,7.2,1
0.0,4.91,1.4,29.257,0.0248,0.0,5.9342,7.2,1
0.0,5.4672003,5.4175997,13.042801,0.0,0.0,6.1592007,7.2,1
0.0,2.2252002,7.664401,7.5478,0.60919976,3.7904003,3.2944005,7.2,1
0.0,3.3652003,1.9296001,2.6967998,0.0744,0.0124,1.8863999,7.2,1
0.0,1.0324,3.5523999,10.798201,0.0496,0.0,3.0446,7.2,1
0.0,7.6452,1.7052,5.3686004,0.0496,0.0,3.0424004,7.2,1
0.0,1.0251999,5.4192014,2.811,0.0496,0.0,2.6522002,7.2,1
0.0,0.9119999,2.2576,12.157801,0.4172,4.6672006,5.4092007,7.2,1
0.0,3.9248,1.4848001,12.008201,0.0,0.0372,3.085,7.2,1
0.0,3.2856004,4.2952,0.35340002,0.0744,0.0,5.937599,7.2,1
0.0,0.4028,0.9924,5.9226,1.1568003,6.3375998,6.0188,7.2,1
0.0,1.25,3.17,7.2791996,0.0744,0.0124,5.7933993,7.2,1
0.0,9.515602,2.4695997,5.9066005,0.0744,0.0124,2.8354003,7.2,1
0.0,0.1952,0.81959987,1.2973999,0.0868,0.062000003,6.0982,7.2,1
0.0,1.3776,1.4024,67.6986,0.0124,0.024799999,5.9244003,7.2,1
0.0,3.96,3.9452002,92.853,0.0,0.0,6.063,7.2,1
0.0,2.6680005,0.6719999,3.6553998,0.69719994,2.3628004,6.0099993,7.2,1
0.0,3.6971998,12.397199,11.427199,0.0124,0.0,3.0500004,7.2,1
0.0,2.0980005,2.5519996,2.8885992,0.111600004,0.0124,2.8682005,7.2,1
0.0,5.3148003,1.5948001,7.1351995,0.0,0.0,5.6628003,7.2,1
0.0,0.41079998,0.52,0.2372,0.27920002,0.4656001,5.756,7.2,1
0.0,1.2875999,1.3472,43.690598,0.062000003,0.062000003,5.8474,7.2,1
0.0,14.8924,4.2972007,25.7318,0.9876,25.8072,6.0614,7.2,1
0.0,2.1128004,6.6272006,6.5978,0.0372,0.024799999,3.0983999,7.2,1
0.0,0.48800012,1.8472,10.718199,1.2320001,12.4876,5.8719993,7.2,1
0.0,2.4919996,7.8324003,13.434801,0.5724,7.5524,5.5564003,7.2,1
0.0,1.51,1.5596001,1.9786001,0.111600004,0.0372,4.0863996,7.2,1
0.0,0.9604001,4.914401,3.6682003,0.0744,0.0496,3.6312,7.2,1
0.0,0.49920002,0.5092,5.5607986,1.0392,0.72479993,1.9166001,7.2,1
0.0,1.6752,2.0643995,0.9155999,0.0744,0.0,2.6934004,7.2,1
0.0,10.4876,2.3376,7.8024,0.0372,0.0372,3.3026001,7.2,1
0.0,0.0,0.059600003,0.3784,1.2392002,0.11039999,4.700799,7.2,1
0.0,0.8804001,0.3596,5.6748004,1.0596001,5.6851997,6.025399,7.2,1
0.0,0.89239997,0.9271999,30.007801,0.9324,4.962001,6.0842004,7.2,1
0.0,1.4248,1.3751999,78.002,0.60520005,5.25,5.952,7.2,1
0.0,1.27,5.354,3.9176006,0.52479994,1.9999999,3.1677997,7.2,1
0.0,0.0248,0.059600003,0.0768,0.0868,0.0,5.0759997,7.2,1
0.0,1.8655999,6.1096005,5.5992,0.0372,0.0124,2.8494003,7.2,1
0.0,1.4579998,3.0876,9.7607975,0.9367998,8.158002,3.0342007,7.2,1
0.0,2.0108006,2.4543996,-0.23279998,0.4392,1.9808004,2.7998006,7.2,1
0.0,0.6860003,0.91919976,-0.196,0.0744,0.0,5.903,7.2,1
0.0,2.8423998,0.6171999,1.8166,0.062000003,0.0124,3.1654,7.2,1
0.0,0.9628001,0.2872,5.8922005,0.54760003,3.2180004,5.8177996,7.2,1
0.0,0.96239996,2.4271998,14.6116,0.88719994,12.417601,6.1824,7.2,1
0.0,10.12,10.584398,6.5382,0.0,0.0,5.4953995,7.2,1
0.0,2.2456005,0.92919976,7.115,0.0744,0.0,3.0422,7.2,1
0.0,6.8152,2.0647998,6.6698003,0.0248,0.0248,3.2482002,7.2,1
0.0,0.0848,0.3048,0.4102,1.3,0.6043998,3.0078008,7.2,1
0.0,2.5580003,1.5720001,14.735998,0.6619999,8.738002,5.538999,7.2,1
0.0,0.87040013,4.0696006,3.0165997,0.7243998,1.8307997,3.1506004,7.2,1
0.0,8.012801,2.9371998,8.207399,0.99199986,7.5827994,3.2668002,7.2,1
0.0,1.2624,1.3368002,17.857801,0.062,0.0248,3.3786001,7.2,1
0.0,2.2052002,0.9948,12.694402,0.062000003,0.0124,5.6902,7.2,1
0.0,1.0375999,2.6519995,15.4864,0.76199985,10.8424,5.9856,7.2,1
0.0,0.1944,0.2192,3.3244004,0.124,0.0744,5.599601,7.2,1
0.0,0.062000006,0.1744,0.3616,0.0744,0.0372,3.0456004,7.2,1
0.0,1.1924,4.206801,12.5526,0.0372,0.0372,3.0941997,7.2,1
0.0,0.8471999,0.8771999,17.1448,0.0372,0.0372,6.0462003,7.2,1
0.0,1.0524,1.0772,45.671795,0.4668,2.3523998,5.9472003,7.2,1
0.0,0.56520003,0.22960001,3.5464003,0.024799999,0.0372,6.1570005,7.2,1
0.0,7.8352,3.0295997,8.8678,1.1796001,9.940401,3.0142002,7.2,1
0.0,2.2524,3.3776002,21.472198,0.58199984,11.187199,6.3106,7.2,1
0.0,0.4048,0.84399974,2.3124003,0.0744,0.0248,3.3305995,7.2,1
0.0,1.8,1.7851999,4.2668004,0.78479993,8.315201,6.0741997,7.2,1
0.0,2.2276,2.4524,73.2634,0.062000003,0.062000003,5.5415998,7.2,1
0.0,1.6603999,1.7952,2.2827997,0.3948,1.7648001,2.6964004,7.2,1
0.0,3.8708007,4.56,-0.096599996,0.0372,0.0,4.364799,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0375999,3.7719996,22.4876,1.1172001,24.2876,6.0685997,7.2,1
0.0,0.4376,1.1716002,6.1649995,0.0496,0.0496,5.9122005,7.2,1
0.0,2.0576,0.6171999,12.624201,0.0248,0.0,6.1234,7.2,1
0.0,4.1776,4.5127997,197.7494,0.7371999,17.2272,5.8227997,7.2,1
0.0,2.17,2.88,32.433,1.1948,7.44,2.931,7.2,1
0.0,1.3548001,1.3648001,1.038,0.124,0.062,5.996799,7.2,1
0.0,0.0,0.114800006,-0.40200007,1.3,0.4408001,5.4379997,7.2,1
0.0,2.2156005,0.5991998,2.939,0.56439984,1.3903999,5.9235992,7.2,1
0.0,1.0748,3.5591993,20.7192,0.0248,0.0744,6.0198,7.2,1
0.0,13.6124,8.002399,30.4536,1.1976,36.872402,2.2524,7.2,1
0.0,0.2696,2.9795997,0.9157999,0.40960002,0.3448,4.0252,7.2,1
0.0,2.9156005,0.8891998,4.7822,0.0372,0.0,6.1382,7.2,1
0.0,1.3252,1.4096001,32.595,0.64479995,2.68,3.201,7.2,1
0.0,11.922801,3.0519996,16.969198,0.062000003,0.0372,5.6827993,7.2,1
0.0,1.4948001,2.8952003,17.8408,0.5495999,8.934799,6.101,7.2,1
0.0,1.7052,0.8395999,10.639,0.0248,0.0,6.1252,7.2,1
0.0,0.24920002,0.2592,4.406,0.062000003,0.0744,6.166201,7.2,1
0.0,0.4048,0.26479998,1.353,0.0744,0.0496,3.5362003,7.2,1
0.0,0.9004001,0.95,40.366802,0.062000003,0.0123999985,5.9827995,7.2,1
0.0,0.43559998,0.24440001,1.664,0.86919975,1.28,3.2134004,7.2,1
0.0,2.9124,2.9124,136.89459,0.0,0.0,6.0724,7.2,1
0.0,4.4375997,1.2920002,3.8406,0.82199985,2.8928003,3.0958002,7.2,1
0.0,5.2424,16.0072,15.886199,0.88199985,12.938002,2.9680004,7.2,1
0.0,3.0328002,0.87199986,18.631199,1.022,17.812801,6.0197997,7.2,1
0.0,0.60239995,1.2975999,7.3904,0.62159973,3.7476,5.6377997,7.2,1
0.0,2.0552,2.0652,46.987,0.4744,5.0948005,6.038399,7.2,1
0.0,1.1772001,5.3672004,6.8967996,0.0496,0.062000003,6.0944,7.2,1
0.0,1.7672001,4.0972004,13.556801,0.6747999,8.877199,3.3941998,7.2,1
0.0,0.9819999,2.4976,6.8559995,0.88719994,5.9172006,3.1369996,7.2,1
0.0,0.5256002,1.6448001,2.203,0.0496,0.0,3.6224003,7.2,1
0.0,2.6056006,11.003997,7.352,1.2096001,8.430802,2.6934004,7.2,1
0.0,0.8356002,2.9443994,5.4998,0.5943998,2.7756004,5.966399,7.2,1
0.0,21.982801,5.7620006,34.686203,0.0496,0.0496,6.0518,7.2,1
0.0,0.7324,2.3467994,12.2656,1.3,15.707601,5.5434003,7.2,1
0.0,0.2852,1.5996001,1.0468,0.049599998,0.0372,3.2474003,7.2,1
0.0,2.5528002,6.3027997,14.956999,1.3,19.0328,5.688999,7.2,1
0.0,2.0852,0.72479993,12.8262005,0.0496,0.0,6.0662,7.2,1
0.0,0.4952,2.4248,1.6613998,0.0992,0.0248,3.2652001,7.2,1
0.0,2.2724,5.1275997,15.8016,0.0248,0.0,3.2038002,7.2,1
0.0,0.94199985,1.5720001,8.233002,0.0496,0.0372,5.5302005,7.2,1
0.0,4.3307986,4.5348005,1.5522002,0.55439985,6.160799,2.8448007,7.2,1
0.0,0.9755999,1.1344001,2.7378,1.3,7.0703993,5.440599,7.2,1
0.0,6.9927998,4.4772005,42.821205,0.062000003,0.0,6.0487995,7.2,1
0.0,0.61919975,1.8152,5.044799,0.0124,0.0,3.0221994,7.2,1
0.0,0.32,0.3448,10.03,0.4296,0.74,6.0341997,7.2,1
0.0,1.29,1.6696001,13.728602,0.75439984,2.7804003,3.2022002,7.2,1
0.0,0.2504,0.21440001,1.836,0.8991998,1.4452,6.0703993,7.2,1
0.0,0.91239995,0.9371999,20.152601,0.0868,0.062000003,3.2846,7.2,1
0.0,7.9324,2.2624,12.6546,0.0,0.0,5.9874,7.2,1
0.0,0.8508002,0.3844,1.9234002,1.084,1.7551999,5.841,7.2,1
0.0,10.62,3.57,21.8948,0.0248,0.0,6.1361995,7.2,1
0.0,0.88560015,1.0196,1.3774002,0.062000003,0.0124,3.3004003,7.2,1
0.0,0.61,2.9847999,3.7322001,0.8943998,3.1047997,6.159,7.2,1
0.0,10.89,4.71,11.930401,0.0124,0.0496,2.995,7.2,1
0.0,7.1851997,3.6395996,11.251401,1.3,14.3748,3.1322002,7.2,1
0.0,0.56479996,1.6448001,9.846,0.63959986,5.81,6.0283995,7.2,1
0.0,1.4303999,0.81439984,8.8426,0.18720001,1.3052,5.9954,7.2,1
0.0,1.5783998,8.376798,10.116999,0.262,1.9976,5.887999,7.2,1
0.0,1.9924,3.0671997,20.462801,1.0475999,6.6776,3.1984,7.2,1
0.0,7.2676,2.1223998,5.1832004,1.3,6.5279994,2.7148004,7.2,1
0.0,1.4124,1.4124,42.2556,0.0124,0.0124,5.7864003,7.2,1
0.0,5.6675997,1.2772001,7.2906,1.0872,7.6576,5.9245996,7.2,1
0.0,2.4652002,11.949198,7.6491995,0.3096,2.0,3.082,7.2,1
0.0,2.0976,3.4280005,52.2784,0.062000003,0.0,3.0870004,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3256,0.49920002,0.08840001,0.0248,0.0,5.878,7.2,1
0.0,0.9324,0.3172,5.083999,0.111600004,0.062,5.5557995,7.2,1
0.0,1.6324,1.6324,82.775604,1.0872,9.321999,5.4564,7.2,1
0.0,1.0172,2.0776,12.736801,0.0496,0.0868,6.1782002,7.2,1
0.0,1.2052,8.384398,2.3212001,0.0496,0.024799999,1.8821999,7.2,1
0.0,6.3424,35.6376,38.9846,0.0,0.0,6.1485996,7.2,1
0.0,0.33,1.12,1.8753998,0.0744,0.024799999,5.8578005,7.2,1
0.0,0.2252,0.24920002,1.5101999,0.68919975,0.91,6.0903993,7.2,1
0.0,8.59,3.2552001,51.591,0.0248,0.0,5.9811997,7.2,1
0.0,0.8443998,1.5996001,4.2813993,0.0744,0.0496,2.8927999,7.2,1
0.0,0.2004,0.7243998,2.2707999,0.0992,0.0,4.5343995,7.2,1
0.0,10.435201,2.74,12.618799,1.1248001,13.825201,4.7641997,7.2,1
0.0,0.296,0.4696,-0.100999996,0.0,0.0,3.026001,7.2,1
0.0,0.74,3.0243995,4.4213996,0.0868,0.0248,6.0668,7.2,1
0.0,7.7952,2.4595997,5.244,0.024799999,0.0,3.1732001,7.2,1
0.0,0.4872,1.3572001,7.2867994,0.0868,0.0496,5.5786,7.2,1
0.0,1.3703998,5.0396004,8.457401,0.0744,0.0496,5.9662,7.2,1
0.0,1.03,1.7296001,5.4311996,0.111600004,0.024799999,3.2232,7.2,1
0.0,5.2527995,12.792399,28.538198,0.9371999,25.6128,5.3507996,7.2,1
0.0,2.5647998,2.6143994,4.0072,0.97919977,13.23,5.8932,7.2,1
0.0,3.0676,10.676798,12.9984,0.117599994,1.6528,4.2036,7.2,1
0.0,1.5407997,7.339201,9.500799,0.87959987,7.8451996,5.7531996,7.2,1
0.0,3.8876002,9.927199,60.3194,0.7324,43.407597,6.1415997,7.2,1
0.0,0.2948,0.88959986,1.2531999,1.0392,1.2248001,1.4655998,7.2,1
0.0,0.8395999,0.3044,4.839599,0.0248,0.0496,6.2696004,7.2,1
0.0,8.75,3.3995996,20.167,0.0496,0.0372,6.038,7.2,1
0.0,0.47519997,1.9548,11.2238,0.7043998,7.0351996,5.7585993,7.2,1
0.0,0.1,0.38480002,2.1618,0.92919976,1.7948,5.9111996,7.2,1
0.0,2.5847998,2.5847998,107.17721,0.98,15.09,6.0408,7.2,1
0.0,1.6952,1.7696002,4.6081996,0.0992,0.0123999985,5.724599,7.2,1
0.0,4.125599,3.3043995,6.5184007,0.3296,1.7255998,5.386599,7.2,1
0.0,0.77080023,0.9295999,0.3204,1.0095999,4.900799,5.863,7.2,1
0.0,9.417601,2.4824,15.0394,0.0124,0.0124,6.0966,7.2,1
0.0,0.8404001,1.9348,5.9818,1.0095999,5.6951995,3.0942001,7.2,1
0.0,4.0076,18.2972,23.9694,0.0124,0.0,5.9466,7.2,1
0.0,2.1480005,2.5971997,2.4113998,0.4568,2.2128003,2.6880004,7.2,1
0.0,0.1948,1.83,1.9233999,0.4396,0.74520004,6.0038004,7.2,1
0.0,0.0,0.11999999,-0.44900015,0.21440001,0.0,5.925599,7.2,1
0.0,19.0772,4.6024003,14.9070015,0.0124,0.0,3.3051996,7.2,1
0.0,1.95,8.825602,12.031,0.0124,0.0,6.17,7.2,1
0.0,8.028002,10.292801,10.972999,0.57199985,23.808002,5.723999,7.2,1
0.0,0.5004001,1.1448001,1.0095999,0.0496,0.0,4.1491995,7.2,1
0.0,0.8860003,1.1192002,-0.287,0.0496,0.0,5.9957986,7.2,1
0.0,11.6252,2.8847997,16.986,0.0248,0.0124,5.9351997,7.2,1
0.0,13.785201,3.7295997,22.0278,0.5547999,11.610401,5.9701996,7.2,1
0.0,2.3852003,2.3852003,82.6568,1.2548001,18.085201,6.0831995,7.2,1
0.0,1.0760001,1.2844002,-0.33600003,0.0992,0.0,5.953,7.2,1
